Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
233.8383,427.192,54.91688,47.85865,0.2762628,-0.4007177,0.4296488,0.01689699,0.3379731,0.1313302,-0.9317946
233.8583,427.1951,54.91534,47.85801,0.2771644,-0.4022638,0.4315621,0.01682229,0.3313907,0.130806,-0.9342307
233.8748,427.2,54.91265,47.85702,0.2791067,-0.4049471,0.4342688,0.01704778,0.3277341,0.1296188,-0.935681
233.8954,427.2028,54.91143,47.85664,0.2795231,-0.4061747,0.4364112,0.017383,0.3241099,0.129065,-0.9370127
233.9188,427.2043,54.91085,47.85497,0.278465,-0.4067521,0.43731,0.01551049,0.3216813,0.1296959,-0.9377951
233.9364,427.2051,54.91127,47.85547,0.276797,-0.4063249,0.439526,0.01389417,0.3175084,0.1291875,-0.9393115
233.9566,427.2047,54.91199,47.84966,0.2763098,-0.4056127,0.4354143,0.01285611,0.31578,0.1288872,-0.9399499
233.977,427.2058,54.91181,47.84838,0.2747204,-0.405788,0.4365917,0.01032958,0.3119053,0.129639,-0.9411706
233.9973,427.2067,54.91149,47.84435,0.2748775,-0.4061115,0.4346554,0.008400431,0.3091953,0.1286438,-0.94222
234.0182,427.2079,54.91275,47.84372,0.2732117,-0.4048465,0.4364372,0.006941918,0.3055083,0.1278943,-0.9435357
234.0342,427.2087,54.91253,47.83974,0.2732852,-0.4050665,0.4345181,0.00564546,0.3021161,0.1280124,-0.9446199
234.0546,427.2097,54.91251,47.83947,0.272071,-0.4050942,0.4360908,0.00274417,0.2980438,0.1282439,-0.9458942
234.0788,427.2117,54.91057,47.83501,0.2726614,-0.4070326,0.4346908,0.0008924399,0.2934753,0.1268295,-0.9475155
234.096,427.2133,54.90997,47.83522,0.2717272,-0.4076267,0.4369299,-0.001229327,0.2884659,0.1252829,-0.9492577
234.1162,427.2155,54.91021,47.8307,0.27263,-0.4073917,0.4356296,-0.0007588938,0.2823467,0.1240332,-0.95126
234.1368,427.2175,54.91019,47.8302,0.272432,-0.4074079,0.4374553,-0.002342822,0.2741272,0.1234958,-0.9537283
234.1571,427.2192,54.9101,47.82674,0.2731563,-0.4074961,0.4364568,-0.002516694,0.2690213,0.1227894,-0.9552717
234.1775,427.2197,54.90713,47.82539,0.2718935,-0.4104709,0.4368477,-0.0007679183,0.2646971,0.1247974,-0.956222
234.1979,427.221,54.90647,47.82584,0.2699083,-0.4111278,0.4397269,-0.001867222,0.2589688,0.1258932,-0.9576443
234.2186,427.2225,54.90641,47.82288,0.270277,-0.4111885,0.4391308,-0.003319671,0.2595122,0.1251514,-0.9575906
234.2379,427.2234,54.90715,47.8224,0.2690853,-0.4104523,0.4404437,-0.003288159,0.2572412,0.1240606,-0.9583451
234.2556,427.2254,54.91011,47.81679,0.2710963,-0.4074865,0.4377296,0.0002322774,0.2597083,0.1218342,-0.9579707
234.2755,427.227,54.91362,47.81457,0.2712794,-0.403981,0.4378926,0.002297632,0.2601724,0.1220839,-0.9578104
234.2966,427.2302,54.91701,47.80753,0.2751102,-0.400595,0.4345466,0.001901437,0.2594922,0.1246958,-0.9576592
234.3167,427.2324,54.91896,47.80353,0.2759558,-0.3986385,0.4339491,0.001441229,0.2586581,0.1265708,-0.9576398
234.3371,427.2357,54.91696,47.79786,0.2792257,-0.4006408,0.4319032,-0.0008242372,0.2557211,0.1309713,-0.9578374
234.3578,427.2383,54.91585,47.79443,0.2809804,-0.4017496,0.4316202,-0.001262855,0.2521387,0.1325082,-0.9585751
234.3783,427.2423,54.91031,47.79393,0.2824412,-0.4072865,0.4345383,0.001822323,0.2464564,0.1349868,-0.9597054
234.4019,427.2448,54.9062,47.79378,0.2824908,-0.4114038,0.437119,0.002888551,0.2415912,0.1347005,-0.9609793
234.4152,427.2475,54.90485,47.79634,0.2812775,-0.4127546,0.4421103,0.002812229,0.2367492,0.1335597,-0.9623429
234.4359,427.249,54.90504,47.79577,0.2805348,-0.4125556,0.4437972,0.0007190555,0.2338261,0.1361751,-0.9626948
234.458,427.2483,54.9055,47.79356,0.278758,-0.412103,0.4429928,-0.001050547,0.2307948,0.1338853,-0.9637465
234.4772,427.2487,54.90689,47.793,0.277089,-0.4107124,0.4441522,-0.002579324,0.2276519,0.1322713,-0.9647136
234.497,427.2479,54.90854,47.78778,0.2767781,-0.4090666,0.4406934,-0.003948633,0.2262577,0.1309329,-0.9652194
234.5171,427.2485,54.9104,47.78246,0.2777434,-0.4071963,0.4378642,-0.006966434,0.2241786,0.1310893,-0.9656662
234.5378,427.2497,54.91004,47.78084,0.2773195,-0.4075579,0.4385266,-0.007822398,0.2213721,0.1299482,-0.966461
234.5611,427.2511,54.9071,47.77657,0.2785014,-0.4105035,0.4370741,-0.004649028,0.2179241,0.1302827,-0.9672197
234.5788,427.252,54.90624,47.77644,0.277721,-0.4113625,0.4384409,-0.00531856,0.2140166,0.1297762,-0.9681563
234.5955,427.2533,54.90417,47.77349,0.2781337,-0.4134324,0.438074,-0.007607024,0.208937,0.1311692,-0.9690626
234.6156,427.2546,54.90367,47.77176,0.2779113,-0.4139279,0.438752,-0.008863822,0.2049072,0.1310021,-0.9699345
234.6362,427.2559,54.90382,47.77037,0.2773988,-0.413781,0.4396664,-0.01015616,0.2005029,0.1313632,-0.9707931
234.6565,427.2563,54.90376,47.77194,0.2753264,-0.4138465,0.4422467,-0.01109723,0.1951642,0.1325559,-0.9717082
234.6772,427.2585,54.90381,47.76938,0.2763084,-0.4137881,0.442757,-0.01055081,0.1911766,0.1323208,-0.9725386
234.6976,427.2608,54.90528,47.7694,0.2758834,-0.4123212,0.4454377,-0.01243256,0.1870146,0.1327655,-0.9732648
234.7213,427.263,54.90582,47.76649,0.277802,-0.4117845,0.4452061,-0.01040544,0.1860056,0.1329083,-0.9734625
234.7383,427.2643,54.90612,47.76568,0.2771311,-0.4114781,0.4466462,-0.008647334,0.183053,0.1336846,-0.9739329
234.7598,427.2654,54.90551,47.7607,0.2784357,-0.4120958,0.4445204,-0.00984719,0.1819573,0.13541,-0.9738886
234.7765,426.761,54.90631,48.07527,0.2778917,-0.4112917,0.4463776,-0.08527748,0.7001579,0.1058057,-0.7009365
234.7968,426.7648,54.9057,48.07394,0.2787328,-0.4118946,0.4441068,-0.08638625,0.6995689,0.1051028,-0.7014944
234.817,426.766,54.90643,48.07505,0.2780258,-0.4111673,0.4458055,-0.08664187,0.6979758,0.1044686,-0.7031426
234.8373,426.7699,54.90516,48.07319,0.2779239,-0.4124377,0.4435239,-0.08597359,0.6950713,0.1049841,-0.706019
234.8576,426.7705,54.90483,48.07363,0.2770981,-0.4127717,0.4445397,-0.08609902,0.6929462,0.1050213,-0.7080842
234.8815,426.7743,54.90385,48.0722,0.2772069,-0.4137524,0.4426686,-0.08526687,0.6905031,0.1041867,-0.71069
234.899,426.7778,54.90373,48.0714,0.2773976,-0.4138677,0.4415455,-0.08336848,0.6889206,0.1038004,-0.7125052
234.9191,426.7778,54.90417,48.07164,0.276003,-0.4134271,0.4426985,-0.08248459,0.6872973,0.10448,-0.7140747
234.94,426.782,54.90431,48.07136,0.2770686,-0.4132917,0.4416519,-0.08272387,0.6856362,0.1050591,-0.7155576
234.9602,426.7831,54.90505,48.07179,0.2759399,-0.4125499,0.4428584,-0.08349196,0.6834654,0.1066072,-0.7173138
234.9767,426.7857,54.9057,48.07271,0.277097,-0.4118973,0.4432195,-0.08554392,0.6817229,0.1091332,-0.7183496
234.9968,426.7868,54.90733,48.07378,0.277069,-0.4102735,0.4445028,-0.08874933,0.6788963,0.1122409,-0.7201566
235.0173,426.7912,54.90487,48.07441,0.2788524,-0.4127362,0.4441604,-0.08948942,0.6756183,0.1120673,-0.7231684
235.041,426.7916,54.90359,48.0763,0.2785679,-0.4140086,0.4465784,-0.09104897,0.6719633,0.1125292,-0.7263007
235.0586,426.7942,54.90211,48.07708,0.2788793,-0.4154934,0.4473457,-0.09142056,0.6686866,0.1106732,-0.7295561
235.0789,426.7934,54.9017,48.07864,0.2774325,-0.4159031,0.4500687,-0.09205295,0.6648167,0.1088322,-0.7332807
235.0994,426.7946,54.90005,48.07824,0.2767463,-0.4175478,0.4500424,-0.09372125,0.6621412,0.1072988,-0.7357122
235.1201,426.7963,54.89937,48.07855,0.2760419,-0.4182326,0.4508803,-0.09485853,0.6591955,0.1059928,-0.7383962
235.1367,426.7989,54.89895,48.07767,0.2762899,-0.4186493,0.4497644,-0.09697857,0.6577315,0.1052231,-0.7395354
235.1568,426.799,54.89979,48.07836,0.2750901,-0.4178144,0.4513153,-0.09889749,0.654685,0.1035983,-0.7422091
235.1773,426.8028,54.90001,48.07636,0.2750759,-0.4175959,0.4491145,-0.09758309,0.652867,0.1048035,-0.7438137
235.201,426.805,54.89935,48.0759,0.2752016,-0.4182549,0.4485903,-0.09741682,0.6506808,0.1077736,-0.745325
235.2178,426.8056,54.89928,48.07628,0.2743254,-0.4183216,0.4495924,-0.09723122,0.6490092,0.1088451,-0.7466499
235.2387,426.8098,54.89854,48.07523,0.2759465,-0.4190561,0.447587,-0.09638715,0.6493504,0.110588,-0.7462065
235.259,426.8118,54.89855,48.07557,0.2755638,-0.4190528,0.4483292,-0.0951941,0.6479739,0.1108906,-0.7475101
235.2794,426.8149,54.89888,48.07493,0.276424,-0.418725,0.4472469,-0.09411994,0.6484706,0.1121328,-0.7470299
235.2955,426.8171,54.89915,48.07489,0.2767566,-0.4184455,0.4471444,-0.09443425,0.6473823,0.1113355,-0.7480528
235.3166,426.8186,54.89956,48.07473,0.2764923,-0.4180463,0.4472349,-0.09347305,0.6461325,0.1116146,-0.7492115
235.3369,426.8212,54.89977,48.07385,0.2768026,-0.4178295,0.4462079,-0.0933004,0.6450347,0.1114888,-0.7501971
235.3604,426.8229,54.89999,48.07365,0.2766559,-0.4176084,0.4462094,-0.09340054,0.6434655,0.1113734,-0.7515481
235.3779,426.8238,54.90091,48.07391,0.276071,-0.4166955,0.4469584,-0.09405096,0.6420916,0.1114365,-0.7526319
235.3981,426.8268,54.90092,48.07335,0.2768738,-0.4166801,0.4460647,-0.09436087,0.6400869,0.112115,-0.7541984
235.4186,426.8277,54.90148,48.07384,0.2764404,-0.4161215,0.447008,-0.09360017,0.63849,0.1125049,-0.7555874
235.4393,426.8302,54.90073,48.0732,0.2768504,-0.4168727,0.4462421,-0.09344245,0.6365528,0.1136141,-0.7570739
235.4598,426.8307,54.9011,48.07348,0.2758918,-0.4165018,0.4472167,-0.0934854,0.6342238,0.1143625,-0.7589085
235.48,426.8331,54.9005,48.07257,0.2760244,-0.417102,0.4463236,-0.0950015,0.6331367,0.1144801,-0.7596098
235.4967,426.8336,54.90083,48.07282,0.2750902,-0.4167701,0.4472469,-0.09695656,0.6310377,0.1153376,-0.7609783
235.5203,426.8358,54.90066,48.07212,0.275109,-0.4169444,0.4466445,-0.09763461,0.6287637,0.1161909,-0.7626423
235.5378,426.8366,54.90082,48.07249,0.274516,-0.4167823,0.4475444,-0.09884219,0.6263747,0.1165899,-0.76439
235.5582,426.839,54.90022,48.0722,0.2749877,-0.4173854,0.4471965,-0.09834717,0.6240468,0.1157899,-0.7664766
235.5786,426.8405,54.89975,48.07237,0.274873,-0.4178548,0.4476562,-0.09886159,0.6218438,0.1151239,-0.7682989
235.5992,426.8418,54.89889,48.07249,0.2752852,-0.4187093,0.4477087,-0.09936416,0.6210606,0.1143685,-0.7689801
235.6195,426.8425,54.89945,48.07295,0.2745744,-0.4181503,0.448763,-0.09951185,0.6190743,0.1135403,-0.7706835
235.6401,426.8453,54.89946,48.07243,0.2752973,-0.4181449,0.4480737,-0.09914878,0.6179115,0.1145285,-0.7715169
235.6604,426.8467,54.90012,48.07221,0.2757293,-0.4174768,0.4477607,-0.09919757,0.6177417,0.115875,-0.7714455
235.6813,426.8484,54.90135,48.0723,0.2756807,-0.4162474,0.448123,-0.09893811,0.6161029,0.1162147,-0.7727372
235.6971,426.8502,54.90155,48.0723,0.276474,-0.4160527,0.4478981,-0.09755835,0.6171417,0.1160112,-0.772114
235.718,426.8516,54.90034,48.07171,0.2767359,-0.4172552,0.4472497,-0.1003196,0.6160547,0.119366,-0.772117
235.7384,426.8533,54.90068,48.07216,0.2768618,-0.4169193,0.4479479,-0.09948345,0.6146606,0.1200466,-0.7732298
235.7586,426.8551,54.89944,48.07193,0.2776289,-0.4181575,0.4474865,-0.09947582,0.6137534,0.1224917,-0.7735678
235.7792,426.8555,54.89885,48.07233,0.2773275,-0.4187487,0.4482029,-0.1010466,0.6115705,0.12454,-0.7747651
235.7997,426.8567,54.89735,48.07181,0.277336,-0.4202537,0.4477743,-0.0998714,0.6108537,0.1245983,-0.7754734
235.8203,426.8578,54.89731,48.07168,0.2775828,-0.4202935,0.4476567,-0.1005377,0.6096675,0.1255709,-0.7761636
235.841,426.8584,54.8982,48.0719,0.2773668,-0.4193947,0.4481443,-0.1001622,0.6083745,0.1271871,-0.7769631
235.8573,426.8602,54.89907,48.07152,0.2772684,-0.4185284,0.448057,-0.09931327,0.6075108,0.126711,-0.7778251
235.8777,426.8611,54.89962,48.06971,0.2765493,-0.4179787,0.4465442,-0.0994215,0.6076689,0.1259222,-0.7778159
235.898,426.8613,54.90047,48.06964,0.2759424,-0.4171327,0.4468728,-0.09967665,0.6075482,0.1258549,-0.7778884
235.9185,426.863,54.90051,48.06884,0.2764088,-0.417094,0.4459451,-0.0997973,0.6079736,0.1252085,-0.7776449
235.939,426.8632,54.90051,48.0681,0.2754882,-0.4170963,0.4456819,-0.1007093,0.6084231,0.125682,-0.7770991
235.9592,426.8629,54.90117,48.06841,0.2746637,-0.4164272,0.4465273,-0.1016069,0.60874,0.1266752,-0.7765727
235.9802,426.8654,54.89745,48.06603,0.2744809,-0.4201532,0.4443111,-0.1022571,0.6074489,0.1284279,-0.7772101
235.9989,426.8661,54.89611,48.06532,0.2740256,-0.421488,0.4438907,-0.1027623,0.6071934,0.1296963,-0.7771326
236.0207,426.8689,54.89611,48.06328,0.2750157,-0.4214911,0.4414211,-0.1001566,0.6071885,0.1304783,-0.7773457
236.0369,426.8701,54.89811,48.06348,0.2754252,-0.4194926,0.4416245,-0.09870999,0.6078345,0.1317103,-0.776818
236.0578,426.8723,54.90038,48.06319,0.2766479,-0.4172252,0.4409663,-0.09738994,0.6079148,0.1326837,-0.776756
236.0785,426.8734,54.90186,48.06439,0.2773079,-0.4157447,0.4421685,-0.09773041,0.6078409,0.1334567,-0.7766386
236.0985,426.8748,54.90298,48.06499,0.2779766,-0.4146158,0.4427086,-0.1010374,0.6059665,0.1353857,-0.777346
236.1188,426.8758,54.90416,48.06471,0.2781048,-0.4134363,0.4425247,-0.1059837,0.6034849,0.137323,-0.7782776
236.1396,426.8752,54.89991,48.06429,0.2766335,-0.4176959,0.4428381,-0.1092579,0.6004794,0.1355204,-0.7804623
236.1638,426.8745,54.89775,48.0647,0.2761049,-0.4198453,0.4434965,-0.1128232,0.5992318,0.1344226,-0.7811036
236.177,426.8743,54.89586,48.06501,0.2752238,-0.4217367,0.4443569,-0.1158671,0.5950531,0.1315218,-0.7843397
236.197,426.8755,54.89578,48.0671,0.2763901,-0.4218169,0.4463141,-0.1165416,0.5938329,0.1310574,-0.7852417
236.2177,426.8777,54.89543,48.07142,0.2791794,-0.4221729,0.4500209,-0.113865,0.5934519,0.1320066,-0.7857633
236.2374,426.8788,54.89757,48.07289,0.2808275,-0.4200323,0.4509456,-0.1137793,0.5925388,0.1347738,-0.785995
236.2583,426.8825,54.89819,48.07228,0.2832197,-0.419415,0.4495198,-0.1133621,0.5926481,0.1385936,-0.7853083
236.2786,426.8842,54.89845,48.07263,0.2840527,-0.4191525,0.4497576,-0.1116502,0.5929365,0.1393931,-0.7851943
236.2995,426.8857,54.89709,48.06826,0.2831445,-0.4205125,0.4456035,-0.1102202,0.5948268,0.1387852,-0.7840736
236.3231,426.8865,54.89594,48.06402,0.281559,-0.4216648,0.4418665,-0.1089755,0.5953461,0.1402049,-0.7836007
236.3407,426.8875,54.89629,48.06259,0.2811391,-0.4213127,0.4406888,-0.1099939,0.5959102,0.1407358,-0.7829341
236.3609,426.8873,54.89502,48.06121,0.2804154,-0.4225807,0.4395048,-0.110136,0.5960939,0.1400968,-0.782889
236.3772,426.8875,54.89464,48.06162,0.2800315,-0.4229603,0.4402872,-0.1091704,0.5942836,0.141026,-0.7842325
236.3975,426.8878,54.8938,48.06241,0.2797218,-0.423802,0.4414538,-0.1093467,0.5930881,0.1409464,-0.7851267
236.4182,426.8876,54.8945,48.06396,0.2800486,-0.4230944,0.4429993,-0.1094278,0.5908622,0.1413903,-0.7867123
236.4387,426.8879,54.89466,48.06467,0.2798719,-0.4229364,0.4440129,-0.1089605,0.5897999,0.1410382,-0.7876369
236.4592,426.8874,54.89542,48.06559,0.2796706,-0.4221854,0.4450804,-0.1090224,0.5893303,0.1397688,-0.788206
236.4827,426.8875,54.89613,48.06605,0.2790543,-0.4214748,0.4460135,-0.1092851,0.5874095,0.1390778,-0.7897242
236.5001,426.8875,54.89725,48.06563,0.2789098,-0.4203551,0.4456224,-0.1104427,0.5873988,0.1363446,-0.7900476
236.5207,426.8879,54.89854,48.06558,0.2785054,-0.4190599,0.4459215,-0.112042,0.5860087,0.1346927,-0.7911374
236.5371,426.8888,54.89864,48.06472,0.2789863,-0.4189583,0.4448346,-0.113137,0.5855895,0.1343772,-0.7913457
236.5574,426.8896,54.89975,48.06443,0.2788911,-0.4178524,0.4447543,-0.1142951,0.5844722,0.1336365,-0.7921302
236.5783,426.8899,54.89701,48.06372,0.2788009,-0.4205866,0.4440354,-0.1142715,0.5842058,0.1353304,-0.7920427
236.5987,426.8904,54.89592,48.06335,0.2784155,-0.4216833,0.4439838,-0.113255,0.5835298,0.1362837,-0.7925233
236.6192,426.8908,54.89619,48.06285,0.278605,-0.4214106,0.4433791,-0.1124111,0.5838271,0.1368615,-0.7923249
236.6424,426.8917,54.89524,48.06327,0.2788653,-0.422355,0.4439231,-0.1108205,0.5825695,0.1376643,-0.7933349
236.6602,426.8922,54.89442,48.06316,0.2785017,-0.4231746,0.444142,-0.1091149,0.5817524,0.1380021,-0.7941119
236.6802,426.8922,54.89427,48.06322,0.2784804,-0.4233269,0.4442095,-0.1084898,0.5813682,0.1375739,-0.794553
236.7005,426.8933,54.89466,48.06343,0.2788915,-0.4229426,0.4444793,-0.1076137,0.5793248,0.1378252,-0.7961196
236.7174,426.8931,54.89517,48.06345,0.2786978,-0.4224328,0.4445815,-0.1071142,0.5773789,0.1372048,-0.7977062
236.7378,426.8945,54.89557,48.06365,0.2793141,-0.4220329,0.444768,-0.106448,0.576717,0.136919,-0.7983229
236.7588,426.8946,54.89553,48.06418,0.2795409,-0.4220677,0.4452435,-0.1062236,0.5767119,0.1372996,-0.7982912
236.7786,426.896,54.89661,48.06383,0.279971,-0.4209924,0.4449175,-0.107628,0.5765577,0.1393117,-0.7978657
236.8026,426.8958,54.89774,48.06406,0.2798331,-0.419859,0.4452328,-0.1079927,0.5768412,0.1403469,-0.79743
236.8209,426.8964,54.89881,48.06413,0.2796658,-0.4187886,0.4455675,-0.1077044,0.576378,0.1411469,-0.7976627
236.8402,426.8963,54.89856,48.06364,0.2793572,-0.4190367,0.4451561,-0.1078536,0.5762241,0.1416757,-0.79766
236.8604,426.8974,54.89759,48.06291,0.2793471,-0.4200124,0.4445924,-0.1090641,0.5760251,0.141642,-0.7976452
236.8811,426.8971,54.89739,48.06313,0.2791382,-0.4202087,0.4448985,-0.1108857,0.5761995,0.1421887,-0.7971706
236.9015,426.8974,54.8972,48.06229,0.2791799,-0.4204019,0.4439918,-0.1104015,0.5768439,0.1408371,-0.7970117
236.9221,426.8987,54.89737,48.06169,0.279462,-0.4202273,0.4434618,-0.1111707,0.5766131,0.1405275,-0.7971264
236.9386,426.8991,54.89688,48.06097,0.279593,-0.4207194,0.4426472,-0.1121428,0.5766103,0.1397337,-0.7971318
236.9618,426.8993,54.8966,48.0607,0.2796883,-0.4210016,0.4423262,-0.1135024,0.5766285,0.1384805,-0.7971449
236.9796,426.9001,54.89571,48.06086,0.2797194,-0.4218947,0.4427069,-0.1138328,0.5755213,0.1382623,-0.7979354
236.9998,426.9001,54.89528,48.06139,0.2798614,-0.4223237,0.4432103,-0.1144759,0.5744257,0.1374156,-0.7987787
237.0201,426.8998,54.8958,48.06119,0.2794603,-0.421801,0.4431585,-0.1153107,0.5731027,0.1371646,-0.7996516
237.0407,426.9004,54.89587,48.06145,0.279375,-0.4217359,0.4436754,-0.1169925,0.5711142,0.1363878,-0.8009619
237.0611,426.9002,54.89584,48.06158,0.2791984,-0.4217563,0.4438736,-0.1184667,0.5704299,0.1356149,-0.801364
237.0814,426.8997,54.89631,48.06182,0.2788273,-0.4212941,0.4442589,-0.1207235,0.5689614,0.1358223,-0.8020357
237.0979,426.9,54.89574,48.06146,0.2789458,-0.4218654,0.4438354,-0.1198219,0.5691646,0.1365812,-0.8018979
237.1216,426.9011,54.89563,48.06134,0.2792314,-0.4219685,0.4438183,-0.1194511,0.5683103,0.1369141,-0.802502
237.139,426.902,54.8956,48.0604,0.2797838,-0.4220024,0.4426307,-0.1195678,0.5689316,0.1374874,-0.8019462
237.1599,426.9025,54.89563,48.05991,0.2800464,-0.421976,0.4420177,-0.1196801,0.5688622,0.1374916,-0.8019779
237.1801,426.903,54.895,48.05897,0.2802269,-0.4226014,0.4409632,-0.1200099,0.568884,0.1378963,-0.8018438
237.2002,426.9043,54.89505,48.0582,0.280429,-0.4225484,0.440298,-0.120386,0.5685127,0.1377154,-0.8020817
237.2208,426.9052,54.89492,48.05789,0.2812051,-0.4226792,0.4396911,-0.1210582,0.5686139,0.1378036,-0.8018937
237.2413,426.9056,54.89505,48.0575,0.2813907,-0.4225557,0.4392217,-0.1223228,0.5681501,0.138134,-0.8019736
237.2583,426.9057,54.89466,48.05728,0.2814147,-0.4229448,0.4389848,-0.123013,0.5677422,0.1388654,-0.8020306
237.2818,426.906,54.89481,48.05718,0.2816574,-0.4227945,0.4387913,-0.1243424,0.5670373,0.1397119,-0.8021773
237.2991,426.9056,54.89431,48.05681,0.2811788,-0.4232948,0.4385708,-0.1250094,0.5657934,0.1410274,-0.8027215
237.3201,426.9063,54.89396,48.05608,0.28085,-0.4236444,0.4381317,-0.1261517,0.5635237,0.1425441,-0.8038708
237.3404,426.9056,54.8937,48.05539,0.27996,-0.4239059,0.4377095,-0.126897,0.561962,0.1437836,-0.8046256
237.3605,426.9053,54.89353,48.05474,0.2794382,-0.4240746,0.437203,-0.1279524,0.5596554,0.1458872,-0.8056868
237.3812,426.9045,54.89368,48.05384,0.278405,-0.4239245,0.4366172,-0.1257889,0.5580561,0.1493414,-0.8065036
237.4018,426.904,54.89475,48.05261,0.2774765,-0.4228517,0.435635,-0.1247051,0.5550044,0.1547377,-0.8077593
237.4185,426.9042,54.89634,48.05192,0.2774411,-0.421256,0.4349134,-0.1264471,0.5536208,0.1575251,-0.8078992
237.4417,426.9036,54.89746,48.05057,0.2764348,-0.4201356,0.4338439,-0.1285405,0.5504268,0.1633513,-0.8085938
237.4588,426.9049,54.89882,48.04891,0.2763591,-0.4187792,0.4323344,-0.1338266,0.5498722,0.1595559,-0.8088714
237.4792,426.9045,54.89928,48.04795,0.2756518,-0.4183182,0.4315652,-0.1363758,0.5499963,0.15903,-0.8084647
237.5001,426.9039,54.89948,48.04762,0.2749851,-0.4181253,0.4314408,-0.1385046,0.5492328,0.1593224,-0.8085643
237.5198,426.9031,54.90014,48.04605,0.2737308,-0.4174643,0.4302188,-0.1402034,0.5468652,0.1599281,-0.8097559
237.5407,426.9019,54.89978,48.04561,0.2724397,-0.4178213,0.4302039,-0.1403471,0.5459525,0.1592102,-0.810488
237.5615,426.901,54.90099,48.04418,0.2710644,-0.4166131,0.429162,-0.141452,0.5435867,0.1603892,-0.8116528
237.5813,426.9005,54.90134,48.04399,0.2706192,-0.4162643,0.4291118,-0.1413784,0.5416442,0.1613604,-0.812771
237.6053,426.9003,54.90218,48.04287,0.2700326,-0.4154222,0.4281274,-0.1393759,0.5386531,0.163858,-0.814603
237.6235,426.8999,54.90342,48.04166,0.2691832,-0.4141819,0.427154,-0.1383803,0.535646,0.1663153,-0.8162559
237.6393,426.9008,54.90421,48.04077,0.269767,-0.4133933,0.4260118,-0.13823,0.53433,0.1679548,-0.816808
237.6598,426.9025,54.90441,48.03941,0.2709551,-0.4131885,0.4241625,-0.1396809,0.5347987,0.168399,-0.8161627
237.6805,426.9035,54.90561,48.03702,0.2711124,-0.4119924,0.4215795,-0.1384457,0.5344756,0.1684401,-0.8165762
237.7005,426.9054,54.90502,48.03585,0.2724885,-0.412584,0.4198745,-0.1355442,0.5372903,0.1699601,-0.8148991
237.7207,426.9067,54.90589,48.03402,0.2731779,-0.4117115,0.4176989,-0.1350861,0.5371156,0.1717771,-0.8147094
237.7416,426.9062,54.90606,48.03316,0.2723566,-0.4115429,0.4170689,-0.1348373,0.5368838,0.1712874,-0.8150064
237.7654,426.9053,54.90749,48.03103,0.2708099,-0.410116,0.4153667,-0.1327016,0.5377265,0.170944,-0.8148735
237.7819,426.9048,54.90893,48.02909,0.2696531,-0.4086718,0.4137115,-0.1294906,0.5386633,0.1704659,-0.8148715
237.7985,426.9039,54.90909,48.02776,0.2684236,-0.408511,0.4127284,-0.1262737,0.5391977,0.1706387,-0.8149867
237.8189,426.9036,54.90813,48.02637,0.2676709,-0.4094711,0.4115191,-0.123404,0.5407648,0.167686,-0.8150008
237.8396,426.9049,54.90995,48.02304,0.2677696,-0.4076543,0.4079633,-0.1186198,0.5442129,0.1650728,-0.8139488
237.8599,426.9059,54.91104,48.02159,0.2683252,-0.4065623,0.4062306,-0.1174483,0.5468367,0.1644282,-0.8124893
237.88,426.907,54.91273,48.01896,0.2683902,-0.404869,0.403436,-0.1118339,0.55022,0.1636436,-0.8111548
237.9008,426.907,54.91401,48.0181,0.2681394,-0.4035864,0.4026136,-0.1067232,0.5516562,0.1645515,-0.810684
237.9252,426.9071,54.91574,48.01541,0.2673709,-0.4018588,0.4000334,-0.09997629,0.5548248,0.1638598,-0.809521
237.9417,426.9074,54.91695,48.01299,0.2667716,-0.4006541,0.3976968,-0.09329432,0.5582618,0.1616401,-0.8084012
237.958,426.9073,54.91768,48.01176,0.2662927,-0.3999259,0.3965653,-0.09025715,0.5599678,0.1602216,-0.8078482
237.9787,426.9079,54.91862,48.00998,0.2663082,-0.3989774,0.3946735,-0.08551339,0.5618637,0.1574278,-0.8075972
237.999,426.9087,54.92066,48.00679,0.265954,-0.396943,0.3914158,-0.07894073,0.5641646,0.1542455,-0.8072764
238.0197,426.9085,54.92206,48.00409,0.2655956,-0.3955371,0.3884611,-0.07879835,0.5647927,0.1528607,-0.8071144
238.0398,426.9092,54.92398,48.00008,0.2649377,-0.3936211,0.3844462,-0.07264497,0.5670496,0.1492108,-0.8067923
238.0604,426.9092,54.92389,47.99714,0.2639946,-0.3937168,0.3816589,-0.069451,0.5686608,0.1493838,-0.805907
238.0843,426.9089,54.92389,47.99187,0.2619208,-0.3937165,0.3768153,-0.06762386,0.5717196,0.1469962,-0.8043357
238.1012,426.9084,54.92471,47.9871,0.2599002,-0.3928882,0.3724617,-0.06676833,0.5748404,0.1443532,-0.8026598
238.1217,426.9083,54.92472,47.98698,0.2597356,-0.3928744,0.3723966,-0.06845961,0.5753875,0.1437099,-0.8022407
238.1382,426.9071,54.92658,47.98248,0.2571383,-0.3910182,0.3685359,-0.06515413,0.5784271,0.1418356,-0.800662
238.159,426.9063,54.92754,47.98031,0.2556687,-0.390059,0.3667468,-0.06224977,0.5797675,0.1416747,-0.7999518
