Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.812522,426.809,53.83891,47.6511,0.09911701,-0.3610956,0.03115781,0.08978561,0.7758631,0.107552,-0.6151485
4.832857,426.8087,53.83794,47.65148,0.09931926,-0.3620614,0.03155823,0.08954751,0.7758485,0.107483,-0.6152136
4.853364,426.8085,53.83741,47.65171,0.09945389,-0.3625892,0.0316941,0.08912727,0.7763761,0.1076814,-0.6145741
4.873165,426.8082,53.83767,47.65247,0.1000258,-0.3623258,0.03215751,0.08892243,0.7765841,0.1091551,-0.6140807
4.889983,426.8082,53.83786,47.65269,0.1002162,-0.3621366,0.03224989,0.08826795,0.7763053,0.1099464,-0.6143866
4.910712,426.808,53.83846,47.65299,0.100408,-0.3615443,0.03245277,0.08826129,0.7767725,0.1102161,-0.6137483
4.931207,426.8079,53.83899,47.65332,0.1006438,-0.3610111,0.03268788,0.08780557,0.7765706,0.110463,-0.6140247
4.951587,426.8077,53.8393,47.65347,0.1007517,-0.3607002,0.0327353,0.08737168,0.7766403,0.1112885,-0.6138494
4.972226,426.8076,53.83978,47.65361,0.1008687,-0.3602236,0.03273226,0.08773686,0.776752,0.1114404,-0.6136284
4.992718,426.8076,53.84009,47.65355,0.1008215,-0.3599101,0.03269875,0.08771244,0.7762514,0.1113682,-0.6142779
5.013082,426.8075,53.84033,47.65347,0.1007352,-0.359669,0.03259351,0.08751776,0.7763457,0.1114153,-0.6141781
5.032736,426.8073,53.8396,47.65384,0.1010545,-0.3603968,0.03271843,0.08765149,0.7768557,0.1110329,-0.6135831
5.049802,426.8075,53.83953,47.65374,0.1010224,-0.3604749,0.03256011,0.08773789,0.7766737,0.110689,-0.6138632
5.070711,426.8072,53.83922,47.65385,0.101038,-0.3607816,0.03269053,0.08761749,0.7772431,0.1099882,-0.6132855
5.0909,426.8071,53.83894,47.65388,0.1009963,-0.3610652,0.03280472,0.08826205,0.7774386,0.1099712,-0.6129482
5.111519,426.807,53.83897,47.65358,0.1007716,-0.3610255,0.03252972,0.0893763,0.7781723,0.109863,-0.6118741
5.13174,426.8072,53.83908,47.65314,0.1005256,-0.3609188,0.0320005,0.09071551,0.7787365,0.1100846,-0.6109188
5.152397,426.8078,53.83927,47.65265,0.1003901,-0.3607276,0.03123402,0.09174248,0.7791409,0.1099901,-0.6102664
5.172825,426.8081,53.83945,47.65197,0.1000103,-0.3605538,0.0304448,0.09314582,0.7800875,0.1099451,-0.6088511
5.196848,426.8084,53.83951,47.6516,0.09990024,-0.3604938,0.02981669,0.09485406,0.7810577,0.1099735,-0.6073363
5.213866,426.8087,53.83957,47.65123,0.09970523,-0.3604361,0.02940731,0.09633169,0.7813134,0.1101823,-0.6067367
5.230259,426.8087,53.8406,47.65059,0.09924467,-0.3593996,0.02885176,0.09844363,0.7817638,0.1113768,-0.6055985
5.250792,426.8089,53.84105,47.6498,0.09866503,-0.3589518,0.02817923,0.1015843,0.7824311,0.1120084,-0.6040998
5.271351,426.8091,53.84122,47.64968,0.09867217,-0.3587783,0.02792547,0.1035614,0.7823653,0.112265,-0.6038016
5.29141,426.8092,53.8418,47.64914,0.09831364,-0.3582003,0.02737033,0.1073697,0.782706,0.113524,-0.6024578
5.312229,426.8091,53.84203,47.6492,0.09834646,-0.3579667,0.02735564,0.1084067,0.7828974,0.115079,-0.6017278
5.332526,426.8093,53.84228,47.64877,0.09806305,-0.3577208,0.02697191,0.1112463,0.7825612,0.1161898,-0.6014334
5.356575,426.8092,53.84219,47.64901,0.09827802,-0.3578103,0.02699569,0.1125797,0.7825348,0.118184,-0.6008309
5.373726,426.8092,53.8426,47.64869,0.09804755,-0.3574017,0.02665924,0.1149468,0.7826594,0.1201748,-0.5998247
5.394048,426.8091,53.84309,47.64876,0.09807531,-0.3569066,0.02675739,0.115671,0.7820905,0.1224333,-0.5999707
5.410456,426.8091,53.84388,47.64838,0.09777967,-0.3561186,0.02641177,0.118139,0.7819755,0.1261824,-0.5988621
5.430898,426.8092,53.84448,47.64848,0.09794498,-0.3555214,0.02624036,0.1191036,0.782509,0.1321356,-0.5966861
5.451291,426.8094,53.84497,47.64821,0.09781592,-0.3550276,0.02591046,0.1206183,0.7829309,0.1365393,-0.5948341
5.472042,426.8092,53.84455,47.6484,0.09794312,-0.355445,0.02599833,0.1190632,0.7845467,0.1355092,-0.5932518
5.492367,426.8091,53.84454,47.64848,0.09800087,-0.3554575,0.0259652,0.1183272,0.7857488,0.1355999,-0.5917857
5.51631,426.8092,53.8444,47.64894,0.09845433,-0.3556039,0.02609652,0.1176385,0.7868409,0.1357765,-0.5904298
5.533437,426.8088,53.84472,47.64921,0.09854123,-0.3552808,0.02640864,0.1167925,0.7876749,0.1353164,-0.5895909
5.553508,426.8089,53.8447,47.64933,0.0987618,-0.3553049,0.02616269,0.1160851,0.7886859,0.1361482,-0.5881858
5.570498,426.809,53.84454,47.64957,0.09898522,-0.3554594,0.02625788,0.1159713,0.788715,0.1361693,-0.5881643
5.590573,426.8086,53.84419,47.65031,0.09949203,-0.3558093,0.02678354,0.1150469,0.7886405,0.1367335,-0.5883149
5.611178,426.8085,53.84393,47.65076,0.09993085,-0.3560729,0.02684124,0.1145873,0.7886095,0.1381573,-0.5881135
5.631513,426.8083,53.84428,47.65165,0.100605,-0.3557166,0.0274528,0.1141983,0.7877475,0.1391625,-0.5891066
5.652131,426.808,53.84471,47.65266,0.1013708,-0.3552921,0.02809431,0.1138591,0.7871284,0.1400528,-0.5897883
5.675513,426.8075,53.84519,47.65349,0.1019391,-0.3548076,0.02870637,0.1134862,0.7864119,0.1414886,-0.5904728
5.693272,426.8073,53.84457,47.65408,0.1023952,-0.3554356,0.02902824,0.1127965,0.7862671,0.1421226,-0.5906457
5.713512,426.8073,53.84395,47.65456,0.1028422,-0.3560543,0.02919607,0.1124056,0.7851285,0.1431564,-0.5919837
5.730105,426.8073,53.84398,47.65484,0.1031252,-0.3560273,0.02917669,0.1116964,0.7852234,0.1432104,-0.591979
5.75032,426.8072,53.84428,47.655,0.103307,-0.355722,0.0290999,0.1113671,0.7854056,0.1429745,-0.5918564
5.77088,426.8073,53.84472,47.65481,0.1031658,-0.3552827,0.02896087,0.1110789,0.785249,0.1420497,-0.5923407
5.791044,426.8072,53.84476,47.65459,0.1029736,-0.3552447,0.02875537,0.1108216,0.785122,0.1418454,-0.5926059
5.812175,426.8069,53.84469,47.65414,0.1024967,-0.3553088,0.02861088,0.111468,0.7858044,0.1412219,-0.5917286
5.835292,426.8067,53.84452,47.65376,0.1021238,-0.3554802,0.02843625,0.111542,0.7861148,0.1406357,-0.5914419
5.853093,426.8066,53.84426,47.65351,0.1018495,-0.3557356,0.0284276,0.1116865,0.7866447,0.1398123,-0.5909051
5.873217,426.8065,53.84418,47.65306,0.1014474,-0.3558157,0.02813396,0.1115645,0.7873532,0.1389429,-0.5901893
5.8936,426.8061,53.84387,47.65309,0.101353,-0.3561285,0.02830927,0.1114979,0.7885755,0.1388326,-0.5885935
5.914305,426.8058,53.84365,47.65298,0.1011355,-0.3563524,0.02840979,0.110787,0.7897824,0.1379207,-0.5873227
5.934492,426.8059,53.84351,47.65311,0.1013079,-0.3564861,0.028361,0.1101048,0.7902378,0.1380662,-0.586804
5.950998,426.8058,53.8433,47.65279,0.1010269,-0.3567052,0.02811743,0.1093915,0.7910615,0.138539,-0.5857152
5.971557,426.8056,53.84394,47.65341,0.101527,-0.3560559,0.02842256,0.1093036,0.7913318,0.1397605,-0.5850759
5.994845,426.8058,53.8442,47.65333,0.1015391,-0.3558035,0.02823125,0.1089744,0.7912948,0.1403071,-0.5850565
6.012765,426.8057,53.84442,47.65372,0.1019262,-0.3555782,0.02823667,0.1080331,0.7916561,0.1400207,-0.5848107
6.033371,426.8055,53.84439,47.65393,0.1020687,-0.3556103,0.02833796,0.1074516,0.7919157,0.1398008,-0.5846193
6.053356,426.8054,53.84428,47.65418,0.1022415,-0.3557208,0.02856928,0.1081195,0.7915315,0.1397903,-0.5850187
6.073933,426.8052,53.84402,47.6541,0.1021141,-0.3559754,0.02856355,0.1083525,0.7915894,0.1397025,-0.5849182
6.094311,426.8048,53.84359,47.65414,0.1020615,-0.3564093,0.02868369,0.1079279,0.7919477,0.1390899,-0.5846577
6.110959,426.8047,53.8432,47.65405,0.1019689,-0.3567975,0.02856737,0.1073972,0.792188,0.1383289,-0.5846103
6.131671,426.8044,53.84307,47.65401,0.1017777,-0.3569247,0.02888407,0.10766,0.7922311,0.1378903,-0.5846072
6.155218,426.8041,53.84288,47.65381,0.1015187,-0.3571212,0.02886728,0.108115,0.7924547,0.1376217,-0.5842834
6.172354,426.8036,53.84277,47.65379,0.1013444,-0.3572286,0.02909211,0.1073138,0.7929312,0.1377993,-0.5837424
6.192498,426.8033,53.84253,47.65357,0.1010842,-0.3574753,0.02905875,0.1061623,0.7934119,0.1372563,-0.5834277
6.213879,426.8031,53.84226,47.65361,0.1010246,-0.3577438,0.02928605,0.1059107,0.7933516,0.136724,-0.5836804
6.233786,426.8028,53.84222,47.65357,0.1009029,-0.3577804,0.02935458,0.1051175,0.7939183,0.1360436,-0.5832121
6.254264,426.8022,53.84254,47.65404,0.1010898,-0.3574571,0.02997579,0.1045126,0.7943107,0.1359489,-0.5828083
6.270546,426.8018,53.84225,47.65403,0.1009331,-0.3577538,0.03027377,0.1036473,0.7941302,0.1352805,-0.5833642
6.290952,426.8013,53.84187,47.65455,0.1012238,-0.3581302,0.03081283,0.1025588,0.7945746,0.1345593,-0.5831182
6.315512,426.8009,53.84148,47.6547,0.1012279,-0.3585224,0.03108612,0.1009936,0.7947575,0.1335884,-0.5833653
6.332078,426.8006,53.84192,47.65489,0.1012731,-0.358079,0.03141884,0.1009394,0.79439,0.1329879,-0.5840122
6.352355,426.8002,53.84179,47.65482,0.1010953,-0.3582087,0.03156705,0.1004056,0.7944438,0.132095,-0.5842335
6.372991,426.8,53.84125,47.65481,0.1010599,-0.35875,0.03155645,0.1012801,0.7947583,0.13144,-0.5838023
6.393333,426.7998,53.84096,47.65448,0.1007211,-0.3590414,0.03144147,0.1008033,0.7950685,0.1302632,-0.5837263
6.413996,426.7999,53.84101,47.65435,0.1006391,-0.3589939,0.03130536,0.1017467,0.7952892,0.1299842,-0.5833241
6.434491,426.7997,53.8408,47.65388,0.1002105,-0.3592009,0.03106507,0.1022846,0.7957717,0.1287433,-0.5828469
6.454989,426.7996,53.84101,47.65363,0.09999232,-0.3589878,0.03088689,0.1022708,0.7964277,0.1288971,-0.5819185
6.474097,426.7997,53.84105,47.65312,0.09955703,-0.3589465,0.03061007,0.1023519,0.7965199,0.1283416,-0.5819008
6.491656,426.7994,53.84093,47.65301,0.09941361,-0.3590662,0.03058995,0.1026526,0.7971007,0.1280517,-0.581116
6.512574,426.7991,53.84103,47.65301,0.09932084,-0.3589663,0.03072914,0.1025028,0.7978413,0.1282897,-0.5800726
6.532765,426.799,53.84121,47.65268,0.09903437,-0.3587875,0.0304989,0.1022908,0.7985883,0.1281538,-0.5791113
6.553233,426.799,53.84164,47.65272,0.09905249,-0.3583574,0.03056641,0.1010593,0.7988528,0.1280361,-0.5789887
6.573841,426.7989,53.84231,47.653,0.09934367,-0.3576886,0.03055615,0.1004364,0.7991391,0.1283543,-0.5786314
6.593768,426.7989,53.84267,47.65289,0.09927831,-0.3573327,0.03036916,0.09954199,0.7995117,0.128452,-0.5782497
6.614944,426.7989,53.84246,47.65337,0.09972597,-0.3575412,0.0305497,0.0994921,0.7990642,0.1282966,-0.5789109
6.634644,426.7988,53.84212,47.65351,0.09984905,-0.3578741,0.03055619,0.09886073,0.7991136,0.1278664,-0.579046
6.651426,426.7985,53.84166,47.65382,0.1000869,-0.3583453,0.03071582,0.09881527,0.7992711,0.1282079,-0.5787608
6.672007,426.7982,53.84118,47.65451,0.1006169,-0.3588207,0.03115151,0.09845949,0.7992964,0.1278048,-0.5788756
6.692332,426.7981,53.8408,47.65481,0.1008462,-0.3592042,0.0313816,0.09801341,0.7986515,0.1275236,-0.5799025
6.713101,426.7974,53.84031,47.65545,0.1012119,-0.3596877,0.03206706,0.09735305,0.7989126,0.127454,-0.5796694
6.733537,426.7965,53.83964,47.65615,0.1015405,-0.3603612,0.03301007,0.09521121,0.7988576,0.1272396,-0.5801476
6.753882,426.7961,53.83937,47.65657,0.101784,-0.3606351,0.03349424,0.09414475,0.7982903,0.1271811,-0.5811148
6.774489,426.7955,53.83983,47.65697,0.1019474,-0.3601727,0.03404759,0.09322682,0.7987132,0.1275191,-0.5806075
6.797678,426.7953,53.84024,47.6571,0.102053,-0.3597658,0.03409992,0.0927757,0.7988248,0.128117,-0.5803944
6.815581,426.7953,53.84073,47.65739,0.1023723,-0.3592697,0.03404827,0.09227787,0.7988511,0.1286029,-0.5803302
6.831524,426.7955,53.84075,47.6575,0.1025564,-0.3592483,0.03390102,0.09221027,0.7985739,0.1288158,-0.5806751
6.852135,426.7956,53.84079,47.65773,0.1028512,-0.3592139,0.03376461,0.09244838,0.7987493,0.1294433,-0.5802562
6.872744,426.7958,53.84092,47.65833,0.1035279,-0.3590812,0.03365562,0.09243048,0.7989566,0.1303122,-0.5797789
6.893362,426.7962,53.84066,47.65874,0.1040708,-0.3593462,0.03344244,0.09199876,0.7983689,0.1309464,-0.5805138
6.91369,426.7962,53.84007,47.65931,0.1046608,-0.3599275,0.0334655,0.09150033,0.7987876,0.1312124,-0.5799565
6.934277,426.796,53.84022,47.65953,0.1048236,-0.3597837,0.03358399,0.09119019,0.7989269,0.1315926,-0.5797273
6.957517,426.7956,53.84063,47.65969,0.1048068,-0.3593699,0.0340401,0.0906329,0.798788,0.1316593,-0.5799909
6.970734,426.7953,53.84084,47.65987,0.1049522,-0.3591574,0.03411062,0.0902613,0.7990724,0.1318255,-0.5796191
6.995415,426.7953,53.84053,47.65966,0.1048098,-0.3594759,0.03385624,0.09081495,0.7997468,0.13117,-0.5787507
7.011976,426.7953,53.8402,47.65936,0.1045967,-0.3598008,0.03354744,0.09149297,0.8001736,0.1306881,-0.5781626
7.032329,426.7957,53.83976,47.65879,0.1042211,-0.3602428,0.0329914,0.0919553,0.8005579,0.1301011,-0.5776895
7.052928,426.7957,53.83926,47.65808,0.1036359,-0.3607419,0.0324963,0.0920167,0.8013566,0.1296411,-0.5766747
7.073639,426.7956,53.83939,47.65772,0.1032968,-0.360614,0.03232699,0.09203632,0.8022496,0.1290426,-0.5755631
7.093678,426.7957,53.8393,47.65725,0.1028962,-0.3606984,0.03206256,0.09226151,0.8026834,0.1285277,-0.5750372
7.117749,426.7952,53.83964,47.65739,0.1028876,-0.360358,0.0323927,0.09156116,0.8032166,0.1289051,-0.5743197
7.134432,426.7949,53.8396,47.65712,0.1025881,-0.3603988,0.03237833,0.09128143,0.8038584,0.1288804,-0.5734713
7.151077,426.7947,53.83967,47.65724,0.1026158,-0.3603279,0.03261569,0.090965,0.8038001,0.128829,-0.5736147
7.17574,426.7943,53.84012,47.65804,0.1032855,-0.3598776,0.03304518,0.09056484,0.8041471,0.128964,-0.5731612
7.192223,426.7942,53.84034,47.65812,0.103363,-0.3596559,0.03300856,0.09047207,0.8045721,0.1288292,-0.5726094
7.213178,426.7942,53.84081,47.65847,0.1036741,-0.3591942,0.0331943,0.09029116,0.804197,0.1292185,-0.5730772
7.233108,426.7942,53.84063,47.65875,0.1039847,-0.3593688,0.03312527,0.09014051,0.8043298,0.129535,-0.5728428
7.253427,426.7943,53.84035,47.65889,0.1041744,-0.3596445,0.03302795,0.08997667,0.8041353,0.1295231,-0.5731443
7.277546,426.794,53.84004,47.6591,0.1043205,-0.3599589,0.03319716,0.08986121,0.8045548,0.1300563,-0.5724525
7.294446,426.794,53.83991,47.65914,0.104386,-0.3600901,0.03308576,0.09003119,0.8048344,0.1301383,-0.5720142
7.314817,426.7939,53.84,47.6593,0.1045117,-0.3599979,0.03320859,0.0895192,0.8049794,0.1297042,-0.5719889
7.331276,426.7937,53.84029,47.65941,0.1045933,-0.3597147,0.0332652,0.08923391,0.8055596,0.1296412,-0.5712305
7.351679,426.7935,53.8405,47.65953,0.1046798,-0.3594976,0.03331859,0.08931898,0.8060982,0.1294878,-0.5704916
7.372253,426.7936,53.84078,47.6598,0.1049845,-0.3592193,0.03329666,0.08953098,0.8062168,0.1292985,-0.5703338
7.393067,426.7935,53.84071,47.65983,0.1050368,-0.3592948,0.03320428,0.08947203,0.8069127,0.1293485,-0.5693468
7.413424,426.7935,53.84003,47.65979,0.1049913,-0.3599651,0.0331922,0.089291,0.8069401,0.1291652,-0.5693779
7.436975,426.7933,53.83938,47.65957,0.1047787,-0.3606212,0.03310605,0.08835638,0.8074743,0.1287862,-0.568852
7.45391,426.7933,53.83931,47.65946,0.1046584,-0.3606884,0.03311276,0.08804995,0.807335,0.1286963,-0.5691175
7.474661,426.793,53.8394,47.65949,0.1046204,-0.3606013,0.03324222,0.08743815,0.8077279,0.1287055,-0.568652
7.495116,426.7924,53.84016,47.65965,0.1046241,-0.3598446,0.03361616,0.08675152,0.8078512,0.1286309,-0.5685989
7.511312,426.7923,53.84074,47.65969,0.1046364,-0.3592578,0.03372221,0.08621553,0.8074718,0.128654,-0.5692137
7.532158,426.7918,53.84045,47.66022,0.1049958,-0.3595537,0.03422265,0.08564168,0.8076829,0.1289846,-0.568926
7.552511,426.7917,53.84043,47.66054,0.1052502,-0.3595686,0.03444154,0.08512855,0.8071631,0.1292223,-0.5696862
7.57324,426.791,53.84029,47.66138,0.1058364,-0.35971,0.03520837,0.08430043,0.8072854,0.1300924,-0.5694382
7.596611,426.7909,53.84034,47.66185,0.106237,-0.3596582,0.03546453,0.08366385,0.8066819,0.1308594,-0.570211
7.614076,426.7905,53.84023,47.66262,0.1068725,-0.3597707,0.03594471,0.08365123,0.8069681,0.1310167,-0.5697716
7.634441,426.7903,53.83999,47.66312,0.1073045,-0.3600078,0.03618813,0.08290622,0.8070756,0.131537,-0.5696083
7.654838,426.7902,53.83969,47.66368,0.1078185,-0.3603056,0.03640761,0.08192174,0.8066081,0.1325805,-0.5701706
7.675561,426.7901,53.83934,47.66418,0.1083125,-0.3606617,0.0364742,0.08068189,0.8065057,0.1339017,-0.5701836
7.696055,426.7901,53.83937,47.66457,0.1086798,-0.3606272,0.03662257,0.08003388,0.8063052,0.1339206,-0.570554
7.712188,426.79,53.83944,47.66505,0.1091312,-0.3605631,0.03673996,0.08009274,0.806355,0.1346073,-0.5703137
7.733016,426.79,53.83978,47.66528,0.109363,-0.3602253,0.03680045,0.08003387,0.806317,0.1340665,-0.570503
7.756267,426.7899,53.8399,47.66544,0.1095115,-0.3601055,0.03682067,0.07986234,0.8068941,0.1338517,-0.5697611
7.773895,426.7898,53.84018,47.66549,0.109543,-0.3598245,0.03688886,0.08006801,0.8072205,0.1333539,-0.5693866
7.794117,426.7897,53.84025,47.66546,0.1095486,-0.3597532,0.03676321,0.07989936,0.8078867,0.1332085,-0.5684988
7.814631,426.7898,53.84035,47.66521,0.1093296,-0.3596513,0.03663747,0.08045779,0.8082117,0.132973,-0.5680129
7.835127,426.7898,53.84041,47.66493,0.109129,-0.3595928,0.03634371,0.08051078,0.809026,0.1330718,-0.5668218
7.855476,426.7899,53.84068,47.6646,0.1088986,-0.3593219,0.03604674,0.08098809,0.8094118,0.1326865,-0.5662932
7.875759,426.79,53.84105,47.66424,0.1086425,-0.3589507,0.03566417,0.08152111,0.8103492,0.1324722,-0.5649244
7.892696,426.7903,53.84071,47.66394,0.1084733,-0.3592955,0.03527967,0.08170457,0.8106729,0.1324818,-0.5644311
7.915963,426.7904,53.84052,47.66353,0.1081763,-0.3594802,0.03485931,0.08238581,0.8116344,0.1323367,-0.5629825
7.933816,426.7905,53.83999,47.66332,0.1080094,-0.3600126,0.03471966,0.08218154,0.8118217,0.1326099,-0.5626779
7.954017,426.7904,53.83978,47.66299,0.1077378,-0.3602222,0.03447935,0.08217675,0.8124406,0.1329384,-0.561707
7.974391,426.7903,53.83995,47.66302,0.1077358,-0.3600494,0.03457687,0.08220303,0.8123028,0.1329511,-0.5618994
7.994805,426.7902,53.84002,47.66283,0.107574,-0.359976,0.03442534,0.08225378,0.8128532,0.1332459,-0.5610257
8.015566,426.79,53.84005,47.66303,0.1076992,-0.3599557,0.03465933,0.08220443,0.8126091,0.1328816,-0.5614725
8.035717,426.7897,53.83986,47.66298,0.1076044,-0.3601365,0.03473412,0.08161646,0.8129034,0.132771,-0.5611584
8.056454,426.7893,53.83965,47.66335,0.1078155,-0.360352,0.03523238,0.08076736,0.812283,0.1326578,-0.5622053
8.075696,426.789,53.83957,47.6635,0.1079026,-0.3604361,0.03541234,0.08042644,0.8124945,0.1326508,-0.5619503
8.093143,426.7888,53.8396,47.66387,0.108174,-0.3603984,0.0357519,0.08006798,0.8122071,0.1326877,-0.562408
8.113685,426.7885,53.83957,47.66403,0.1083003,-0.3604343,0.03586456,0.07926817,0.8121761,0.1327443,-0.5625528
8.134624,426.788,53.83989,47.66436,0.1084254,-0.3601162,0.03648317,0.07915875,0.8119416,0.1328274,-0.562887
8.154471,426.7875,53.84013,47.66459,0.1085468,-0.3598715,0.03678198,0.07854196,0.8120178,0.132861,-0.5628555
8.175007,426.7874,53.84044,47.66489,0.1087718,-0.3595618,0.03704869,0.07834761,0.8118955,0.1330973,-0.5630031
8.195748,426.7873,53.84054,47.66516,0.1090056,-0.3594595,0.03719334,0.0779071,0.8115245,0.1330614,-0.5636073
8.216377,426.787,53.84056,47.66556,0.109357,-0.3594424,0.0374014,0.07780932,0.8118077,0.1335983,-0.5630858
8.235202,426.787,53.84045,47.66583,0.1095853,-0.3595516,0.03755536,0.07744882,0.8114696,0.1336718,-0.563605
8.253267,426.7866,53.84009,47.66607,0.109755,-0.359908,0.03778446,0.07713608,0.8117273,0.1336966,-0.563271
8.273368,426.7866,53.83997,47.66625,0.1099101,-0.360035,0.03789847,0.07683606,0.8114079,0.1339124,-0.5637206
8.293951,426.7862,53.8394,47.66639,0.1099975,-0.360598,0.03806349,0.07680924,0.811568,0.1333347,-0.5636309
8.314416,426.7862,53.83895,47.66655,0.1101354,-0.361055,0.03813091,0.07648993,0.8112037,0.1328182,-0.5643202
8.335364,426.7859,53.8388,47.66666,0.1102263,-0.361201,0.03821491,0.07629716,0.8112948,0.1332813,-0.5641062
8.355302,426.7859,53.83863,47.66678,0.1103183,-0.3613733,0.03831154,0.07703803,0.810578,0.1334818,-0.5649879
8.375828,426.7857,53.83879,47.66683,0.1103093,-0.361209,0.03847966,0.07738177,0.810449,0.1334059,-0.5651438
8.399068,426.7854,53.83933,47.66697,0.1103886,-0.360671,0.03867945,0.07701395,0.8108384,0.1335824,-0.5645936
8.416652,426.7853,53.83935,47.66697,0.1103529,-0.3606516,0.0387584,0.07592677,0.8104683,0.1335718,-0.5652742
8.433325,426.785,53.83938,47.66689,0.1102555,-0.3606212,0.03880371,0.07603353,0.8108699,0.1332413,-0.5647618
8.45369,426.7849,53.83943,47.66682,0.1101826,-0.3605735,0.03882254,0.07663632,0.8108659,0.1329108,-0.5647638
8.474195,426.7848,53.83942,47.66674,0.110107,-0.3605769,0.03877144,0.07653165,0.8112003,0.132479,-0.5643991
8.494708,426.7848,53.83969,47.66672,0.1100905,-0.3603138,0.03876027,0.077063,0.811073,0.1324733,-0.5645111
8.515134,426.7848,53.83988,47.66655,0.1099391,-0.3601223,0.03868119,0.07714033,0.8108912,0.1320136,-0.5648693
8.536041,426.7847,53.84011,47.6666,0.1100176,-0.3598875,0.03861986,0.07705861,0.811268,0.1320673,-0.5643266
8.558857,426.7847,53.84045,47.66666,0.1100635,-0.3595448,0.03865343,0.07723807,0.8112104,0.1323778,-0.564312
8.576441,426.7845,53.84075,47.6666,0.1100135,-0.3592491,0.03862676,0.07734373,0.8114971,0.1327504,-0.5637977
8.597013,426.7846,53.84079,47.66703,0.1104548,-0.3592148,0.03865411,0.0777234,0.8111026,0.1334718,-0.5641427
8.613416,426.7846,53.84091,47.66716,0.1105899,-0.3590901,0.03866073,0.07759202,0.8108267,0.1334908,-0.5645527
8.634075,426.7845,53.84049,47.66762,0.1110537,-0.359513,0.03873864,0.07701619,0.8111748,0.1329229,-0.5642655
8.654213,426.7845,53.84029,47.66781,0.1112243,-0.3597119,0.03884318,0.07684033,0.8110306,0.1330268,-0.5644721
8.674961,426.7843,53.83966,47.66838,0.1117073,-0.3603434,0.03918342,0.07683021,0.8107389,0.1329291,-0.5649155
8.695267,426.7839,53.83938,47.66856,0.1118218,-0.3606202,0.03941481,0.07610523,0.8109064,0.1328366,-0.5647948
