Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.338546,427.3718,54.06116,48.33455,0.5868285,-0.1388398,0.7845405,-0.02282353,-0.7279388,-0.05890907,0.6827254
3.352682,427.3718,54.06104,48.3344,0.5867659,-0.1389618,0.7843989,-0.02229314,-0.7279981,-0.05801461,0.6827562
3.367058,427.3717,54.06073,48.33433,0.5866873,-0.1392739,0.7843283,-0.02194948,-0.7280908,-0.05663642,0.6827842
3.384787,427.3716,54.06061,48.33417,0.5866226,-0.1393947,0.7841663,-0.02130348,-0.7282188,-0.05632164,0.6826943
3.3942,427.3716,54.06038,48.33402,0.5865671,-0.1396173,0.7840189,-0.02115125,-0.7281991,-0.05543871,0.6827922
3.407736,427.3714,54.06024,48.33392,0.5864169,-0.1397645,0.783917,-0.02062822,-0.7282261,-0.05505756,0.6828102
3.421807,427.3712,54.06021,48.33391,0.5862394,-0.1397856,0.7839077,-0.02012587,-0.7282685,-0.05479971,0.6828008
3.435798,427.3711,54.06021,48.33387,0.5861003,-0.1397902,0.7838666,-0.01970178,-0.7282874,-0.05453585,0.6828142
3.449506,427.3709,54.06021,48.33384,0.5859327,-0.1397887,0.783839,-0.01925169,-0.7283867,-0.05425855,0.6827432
3.463481,427.3707,54.06017,48.33385,0.5856922,-0.139826,0.7838462,-0.01876378,-0.7285303,-0.05410627,0.6826156
3.477374,427.3705,54.06014,48.33385,0.5854661,-0.1398636,0.7838484,-0.01848194,-0.728691,-0.05407756,0.6824539
3.491069,427.3703,54.0601,48.33389,0.5852553,-0.1398948,0.7838857,-0.01807299,-0.7288622,-0.05390483,0.6822958
3.505775,427.3701,54.06005,48.33386,0.5850917,-0.1399502,0.7838584,-0.0175332,-0.7290199,-0.05368909,0.6821584
3.519339,427.3699,54.05997,48.33394,0.5849366,-0.1400281,0.7839385,-0.01685381,-0.7292315,-0.05353314,0.6819616
3.53668,427.3699,54.05989,48.33399,0.584855,-0.1401057,0.7839854,-0.01610629,-0.7292839,-0.05366449,0.6819133
3.54711,427.3698,54.05982,48.33403,0.5847914,-0.1401773,0.7840311,-0.01551609,-0.7293685,-0.05380918,0.6818252
3.560706,427.3697,54.05974,48.33405,0.5846777,-0.1402644,0.7840498,-0.01517269,-0.7292769,-0.05385428,0.6819272
3.574775,427.3696,54.05959,48.33422,0.5846086,-0.1404143,0.7842137,-0.01503248,-0.7292603,-0.05385292,0.6819482
3.588898,427.3696,54.05951,48.33432,0.5845616,-0.1404934,0.7843131,-0.01474643,-0.7292565,-0.05372656,0.6819685
3.602815,427.3696,54.05941,48.33443,0.5845501,-0.1405874,0.7844236,-0.01452343,-0.7292735,-0.05347023,0.6819752
3.616482,427.3696,54.0593,48.33455,0.5845648,-0.1406959,0.7845476,-0.01419242,-0.7291456,-0.05309748,0.682148
3.630213,427.3696,54.05919,48.33469,0.5846328,-0.1408134,0.7846913,-0.01370942,-0.7290164,-0.05266859,0.6823292
3.644068,427.3697,54.05907,48.33483,0.5846869,-0.1409249,0.7848293,-0.01335634,-0.7288846,-0.05253948,0.682487
3.658572,427.3698,54.05904,48.33496,0.5847755,-0.14096,0.7849546,-0.0132528,-0.7287536,-0.05264835,0.6826205
3.672408,427.3698,54.05903,48.33505,0.5848417,-0.1409686,0.7850439,-0.01335492,-0.7285177,-0.0529025,0.6828507
3.690025,427.37,54.05915,48.33524,0.5849693,-0.1408508,0.7852374,-0.01338979,-0.728304,-0.05329868,0.683047
3.700155,427.3701,54.05919,48.33535,0.5850751,-0.140813,0.785349,-0.01330979,-0.7281663,-0.05344476,0.683184
3.713292,427.3702,54.05924,48.33544,0.5851917,-0.1407622,0.7854378,-0.01309685,-0.7279711,-0.05368795,0.683377
3.727442,427.3703,54.0593,48.33553,0.5852994,-0.1406992,0.7855318,-0.01293363,-0.7278033,-0.05369742,0.683558
3.741815,427.3704,54.05936,48.33563,0.5854084,-0.1406359,0.7856262,-0.012701,-0.7276628,-0.05375392,0.6837076
3.755446,427.3705,54.05938,48.33571,0.585504,-0.1406248,0.7857102,-0.01255357,-0.7275524,-0.05376609,0.6838268
3.76909,427.3706,54.05939,48.33579,0.5855817,-0.1406144,0.785785,-0.01252775,-0.7275217,-0.05386392,0.6838524
3.782777,427.3706,54.05944,48.33589,0.5856357,-0.1405618,0.7858899,-0.01260979,-0.7274089,-0.05440864,0.6839277
3.796593,427.3707,54.05948,48.33594,0.585672,-0.1405175,0.7859383,-0.01259731,-0.7272967,-0.05464468,0.6840283
3.810739,427.3707,54.0595,48.33597,0.585715,-0.140499,0.7859697,-0.01251906,-0.7272292,-0.05471145,0.6840962
3.824692,427.3707,54.05943,48.33601,0.5856826,-0.1405733,0.7860028,-0.0124481,-0.7272373,-0.05477552,0.6840838
3.842817,427.3706,54.05936,48.33599,0.5856369,-0.1406351,0.7859899,-0.01191065,-0.7271691,-0.05501809,0.6841465
3.853285,427.3705,54.05931,48.33597,0.5855528,-0.140689,0.7859691,-0.01169709,-0.7270349,-0.05504867,0.6842902
3.866475,427.3705,54.05929,48.33598,0.585513,-0.1407114,0.7859738,-0.01146741,-0.7270275,-0.05496105,0.6843091
3.879891,427.3705,54.05925,48.33596,0.5854464,-0.1407454,0.7859607,-0.01112301,-0.7270502,-0.05503286,0.6842848
3.894214,427.3704,54.05917,48.33599,0.5853967,-0.140829,0.7859851,-0.01092677,-0.7271316,-0.05499083,0.6842048
3.90792,427.3704,54.05909,48.33599,0.5853479,-0.1409135,0.7859922,-0.0106976,-0.7272205,-0.05488171,0.6841227
3.922052,427.3703,54.05898,48.33607,0.5852558,-0.1410237,0.7860658,-0.01050191,-0.727214,-0.05463142,0.6841527
3.936072,427.3702,54.05888,48.33609,0.5851782,-0.1411191,0.7860921,-0.01010498,-0.7272066,-0.05455024,0.6841731
3.949696,427.3701,54.05877,48.33616,0.5850904,-0.141227,0.7861543,-0.009626507,-0.7271552,-0.05436027,0.6842498
3.963337,427.37,54.05869,48.3362,0.5850275,-0.1413139,0.7861983,-0.009379497,-0.727138,-0.05410701,0.6842914
3.978008,427.37,54.05862,48.33631,0.5849599,-0.1413819,0.7863035,-0.009321357,-0.7270107,-0.05387403,0.6844459
3.995488,427.3699,54.05861,48.33636,0.5848686,-0.1413882,0.7863624,-0.009198103,-0.7268853,-0.05376799,0.684589
4.00577,427.3698,54.0586,48.33641,0.5847836,-0.1414028,0.7864028,-0.00918748,-0.7267512,-0.05370345,0.6847367
4.019011,427.3697,54.05861,48.33649,0.5847063,-0.1413911,0.786483,-0.009116519,-0.7266728,-0.05352437,0.6848348
4.033298,427.3697,54.05863,48.33654,0.5846413,-0.1413738,0.7865402,-0.009110165,-0.7264862,-0.05355627,0.6850303
4.047627,427.3696,54.05869,48.33664,0.5845822,-0.1413137,0.7866366,-0.009045721,-0.7264846,-0.05365495,0.6850252
4.060683,427.3695,54.05877,48.33668,0.5845481,-0.1412314,0.7866763,-0.00900053,-0.7262976,-0.05368536,0.6852217
4.074596,427.3695,54.05883,48.33669,0.5845218,-0.1411758,0.7866838,-0.008855893,-0.7263168,-0.05353986,0.6852146
4.088502,427.3695,54.05891,48.33674,0.5844881,-0.1410882,0.7867346,-0.008933247,-0.7262407,-0.0535008,0.6852973
4.102388,427.3695,54.05888,48.33672,0.5844867,-0.1411195,0.786721,-0.009006415,-0.7262821,-0.0533657,0.685263
4.116101,427.3695,54.0588,48.3367,0.5845171,-0.1412,0.7866957,-0.009020199,-0.726431,-0.05313426,0.6851229
4.130162,427.3695,54.05875,48.33667,0.5845395,-0.1412499,0.7866684,-0.008715681,-0.7267007,-0.052836,0.6848638
4.148066,427.3695,54.05869,48.33663,0.5845458,-0.1413119,0.7866294,-0.008479593,-0.7268983,-0.05268715,0.6846687
4.158704,427.3695,54.05861,48.3366,0.5845081,-0.1413972,0.7865934,-0.008429485,-0.7271016,-0.0526419,0.6844567
4.171641,427.3695,54.05856,48.33654,0.5844629,-0.1414421,0.7865418,-0.008483157,-0.7273093,-0.05259591,0.6842389
4.185901,427.3694,54.05848,48.33647,0.5844434,-0.141522,0.786466,-0.008544215,-0.7274392,-0.05238761,0.684116
4.200041,427.3695,54.05838,48.33637,0.5844577,-0.1416189,0.7863693,-0.008475802,-0.727583,-0.05206216,0.6839888
4.213706,427.3695,54.05827,48.3363,0.5844821,-0.1417358,0.7862951,-0.008508284,-0.7277727,-0.05151101,0.6838284
4.227649,427.3695,54.05817,48.33624,0.5844695,-0.1418287,0.7862328,-0.008542757,-0.7280812,-0.05128713,0.6835163
4.241362,427.3695,54.05809,48.33615,0.5844602,-0.1419077,0.7861455,-0.008621769,-0.7281842,-0.05103627,0.6834244
4.255546,427.3694,54.05801,48.33614,0.5844388,-0.1419849,0.7861394,-0.008571567,-0.7282996,-0.05121798,0.6832884
4.26953,427.3694,54.05799,48.33606,0.5844401,-0.1420138,0.786056,-0.00860008,-0.7283898,-0.05093516,0.6832129
4.283189,427.3694,54.05796,48.33597,0.5844455,-0.1420352,0.785968,-0.008779176,-0.7285294,-0.05087718,0.6830662
4.300737,427.3694,54.05796,48.33588,0.5844567,-0.1420393,0.7858743,-0.008790527,-0.7286044,-0.0508178,0.6829906
4.311393,427.3695,54.058,48.33588,0.5844858,-0.1420027,0.7858717,-0.009171926,-0.7287043,-0.05073139,0.6828852
4.324566,427.3695,54.05804,48.33582,0.5844942,-0.1419575,0.7858112,-0.009158161,-0.728825,-0.05053009,0.6827715
4.338799,427.3695,54.05806,48.33574,0.5844968,-0.1419423,0.7857398,-0.009167328,-0.728924,-0.05020625,0.6826897
4.353042,427.3695,54.05806,48.33568,0.5845062,-0.1419426,0.7856801,-0.009229059,-0.7290972,-0.04990814,0.6825256
4.367102,427.3695,54.05808,48.3356,0.5845032,-0.1419183,0.7855975,-0.009332966,-0.7291967,-0.04958231,0.6824417
4.380244,427.3695,54.05811,48.33552,0.5844873,-0.1418962,0.7855159,-0.009295986,-0.7293119,-0.04938156,0.6823336
4.394348,427.3695,54.05811,48.33543,0.5844644,-0.1418941,0.7854244,-0.009411195,-0.7295198,-0.04934734,0.6821122
4.408044,427.3694,54.05812,48.33533,0.5844205,-0.141875,0.7853252,-0.009462348,-0.7295864,-0.04944543,0.6820332
4.422528,427.3694,54.05812,48.33524,0.5844081,-0.141881,0.7852338,-0.009448708,-0.7297064,-0.04930348,0.6819153
4.435964,427.3694,54.05807,48.33513,0.584408,-0.1419267,0.7851288,-0.00948878,-0.7298849,-0.04913018,0.6817362
4.453903,427.3694,54.05801,48.33501,0.5844129,-0.1419927,0.7850116,-0.009580528,-0.730004,-0.04895214,0.6816203
4.464227,427.3694,54.05795,48.33493,0.5844513,-0.1420563,0.7849324,-0.009325057,-0.7301597,-0.0487459,0.6814717
4.477186,427.3695,54.05789,48.33485,0.5844793,-0.1421109,0.7848421,-0.009267464,-0.7301769,-0.04865782,0.6814604
4.491401,427.3695,54.05787,48.33477,0.5844962,-0.1421353,0.7847643,-0.009374077,-0.730277,-0.04855106,0.6813594
4.505947,427.3695,54.05784,48.33466,0.5845172,-0.1421593,0.7846547,-0.009435822,-0.7304701,-0.04812531,0.6811816
4.519476,427.3695,54.0578,48.33465,0.5845109,-0.1422009,0.7846476,-0.009245054,-0.7306023,-0.04809567,0.6810446
4.532995,427.3695,54.05778,48.33461,0.5844747,-0.142219,0.7846078,-0.009139527,-0.7305814,-0.04796452,0.6810776
4.546804,427.3694,54.05775,48.33462,0.584427,-0.1422514,0.7846134,-0.009025987,-0.7307991,-0.04794254,0.6808471
4.561114,427.3694,54.05768,48.33455,0.5843951,-0.1423197,0.7845486,-0.009031979,-0.7308195,-0.04775849,0.680838
4.575074,427.3694,54.05759,48.33452,0.5843512,-0.1424112,0.7845163,-0.009020555,-0.7309009,-0.04758915,0.6807626
4.588606,427.3693,54.05751,48.33449,0.5842676,-0.1424953,0.7844867,-0.00904463,-0.7310829,-0.0472973,0.6805873
4.606233,427.3692,54.05744,48.33443,0.5841662,-0.1425644,0.7844288,-0.008984419,-0.7312568,-0.04701991,0.6804205
4.616824,427.369,54.05735,48.3344,0.5840443,-0.142648,0.7843915,-0.00902154,-0.7313022,-0.04676507,0.6803887
4.629681,427.369,54.05726,48.33434,0.5839506,-0.1427409,0.7843391,-0.008592754,-0.7314422,-0.04669078,0.6802489
4.643856,427.3689,54.05709,48.3343,0.5838893,-0.1429129,0.7842974,-0.008093844,-0.7315866,-0.04650294,0.6801125
4.65842,427.3687,54.05684,48.33424,0.5837453,-0.1431619,0.7842402,-0.007890184,-0.7316794,-0.04602825,0.6800473
4.672349,427.3687,54.05651,48.33417,0.5836457,-0.1434888,0.7841639,-0.007554744,-0.7317923,-0.04544434,0.679969
4.685889,427.3687,54.05571,48.3341,0.5836478,-0.1442953,0.7840966,-0.00719203,-0.732041,-0.04455339,0.6797641
4.699838,427.3686,54.05532,48.33399,0.5835643,-0.1446745,0.7839874,-0.006573342,-0.7322648,-0.04349768,0.6795977
4.71341,427.3684,54.05529,48.33394,0.5834027,-0.1447068,0.7839399,-0.006079028,-0.7324921,-0.04293691,0.6793931
4.727699,427.3682,54.05555,48.33382,0.5831618,-0.1444454,0.7838179,-0.005722675,-0.7327256,-0.04251385,0.6791709
4.74111,427.368,54.05572,48.33367,0.5829331,-0.1442826,0.7836692,-0.005027067,-0.7328869,-0.04191507,0.6790395
4.75933,427.3669,54.0561,48.3335,0.5819367,-0.1439016,0.7834944,-0.004146677,-0.7331614,-0.04120803,0.6787924
4.769587,427.3658,54.05658,48.33333,0.5808291,-0.143423,0.7833236,-0.003219269,-0.7333286,-0.0402876,0.678672
4.782892,427.3647,54.05721,48.33318,0.5797271,-0.1427925,0.7831743,-0.002177076,-0.733537,-0.03955136,0.6784942
4.796726,427.3625,54.05601,48.33253,0.5774507,-0.1439909,0.7825257,-0.001346413,-0.7335678,-0.0389319,0.6784989
4.811019,427.3606,54.05522,48.33205,0.5756295,-0.1447843,0.7820435,-0.0005343476,-0.7336041,-0.03834648,0.6784941
4.825011,427.3601,54.05405,48.33212,0.5751066,-0.1459553,0.7821162,9.970593E-07,-0.7336863,-0.03802782,0.6784233
4.839403,427.36,54.05336,48.33231,0.5749594,-0.146639,0.7823029,0.0001220277,-0.7335947,-0.03809442,0.6785188
4.85277,427.3606,54.05362,48.3326,0.5756364,-0.146379,0.782602,0.000186684,-0.733759,-0.03812109,0.6783396
4.866503,427.3612,54.05422,48.33289,0.5762104,-0.1457817,0.782886,-0.0002403502,-0.7337016,-0.03849881,0.6783803
4.879988,427.3616,54.05425,48.33304,0.5765765,-0.1457493,0.7830408,-0.0004695432,-0.7337097,-0.03852377,0.6783699
4.894054,427.3625,54.05502,48.33348,0.5775496,-0.1449836,0.7834767,-0.001671456,-0.7337195,-0.03960039,0.6782954
4.91207,427.3634,54.05577,48.33388,0.5783733,-0.1442318,0.7838745,-0.002836931,-0.733729,-0.04054801,0.6782254
4.922572,427.3639,54.05629,48.33417,0.5788655,-0.1437111,0.7841662,-0.003965654,-0.7338451,-0.04175501,0.6780208
4.935655,427.3647,54.05653,48.33453,0.5797536,-0.1434668,0.7845282,-0.004998805,-0.7336537,-0.04289988,0.6781496
4.949686,427.3658,54.05661,48.33484,0.5807886,-0.1433948,0.7848333,-0.005426422,-0.7339116,-0.04410207,0.67779
4.963792,427.3663,54.05684,48.33484,0.5812874,-0.1431576,0.7848353,-0.006409469,-0.7339207,-0.04508401,0.677707
4.977751,427.3668,54.05704,48.33486,0.5817705,-0.1429629,0.7848583,-0.007237104,-0.7341073,-0.04596144,0.6774376
4.991546,427.3676,54.05788,48.3348,0.5825878,-0.1421196,0.7847933,-0.007837658,-0.7342165,-0.04719635,0.6772277
5.005795,427.3683,54.05865,48.33474,0.5832821,-0.141351,0.7847326,-0.00851929,-0.7343793,-0.04787912,0.6769949
5.019413,427.3688,54.05914,48.33479,0.5838087,-0.1408587,0.7847879,-0.00907296,-0.7345514,-0.04805342,0.6767887
5.034006,427.3692,54.05955,48.33494,0.5841806,-0.1404522,0.7849333,-0.009352395,-0.7348226,-0.04850489,0.6764581
5.046937,427.3695,54.05967,48.33509,0.5845062,-0.1403256,0.7850881,-0.009914098,-0.7348964,-0.04881874,0.6763473
5.06495,427.3704,54.05945,48.33526,0.5854176,-0.1405529,0.7852592,-0.01028341,-0.7350338,-0.04882981,0.6761917
5.075257,427.3712,54.05916,48.33539,0.5862321,-0.1408401,0.7853891,-0.01020629,-0.7351767,-0.04918261,0.6760119
5.088341,427.3724,54.05891,48.33556,0.587394,-0.1410906,0.7855547,-0.01072741,-0.7348804,-0.05022608,0.6762494
5.10241,427.3738,54.05863,48.33582,0.5888464,-0.1413741,0.7858178,-0.0111124,-0.7346519,-0.05093599,0.6764382
5.116345,427.3751,54.05869,48.33581,0.5901268,-0.1413131,0.7858093,-0.01153861,-0.7342488,-0.05145733,0.6768291
5.129828,427.376,54.05906,48.33559,0.5909687,-0.140942,0.7855829,-0.01173642,-0.7341247,-0.05225153,0.6768995
5.143846,427.3768,54.05952,48.33536,0.5917943,-0.1404789,0.7853564,-0.0118357,-0.7337773,-0.05270027,0.6772396
5.158316,427.3774,54.05968,48.33552,0.5924332,-0.1403222,0.7855162,-0.01214551,-0.7334852,-0.05350237,0.6774877
5.17256,427.378,54.05979,48.33568,0.5929833,-0.1402105,0.785675,-0.01247942,-0.7330889,-0.054212,0.677854
5.186018,427.3784,54.05999,48.33606,0.5934401,-0.1400152,0.7860597,-0.01277366,-0.7327233,-0.05460206,0.6782124
5.200249,427.3788,54.06013,48.33643,0.5937502,-0.1398714,0.7864266,-0.01320116,-0.7322484,-0.05528237,0.6786618
5.21798,427.3789,54.0603,48.33688,0.5939443,-0.1397056,0.7868752,-0.01361995,-0.7318155,-0.05587459,0.679072
5.228104,427.3789,54.06017,48.33731,0.5939341,-0.1398356,0.7873097,-0.0133992,-0.731392,-0.05600052,0.679522
5.240947,427.3789,54.06015,48.33756,0.5938976,-0.1398468,0.7875557,-0.01358835,-0.7309164,-0.05650433,0.6799881
5.255211,427.3787,54.06011,48.33798,0.5936699,-0.1398919,0.7879747,-0.01388375,-0.7304797,-0.05797672,0.6803275
5.269651,427.3793,54.06007,48.3385,0.5943347,-0.1399322,0.788493,-0.01384359,-0.729906,-0.05860139,0.6808902
5.283237,427.3802,54.06022,48.33923,0.5952297,-0.1397775,0.7892277,-0.01301829,-0.7296669,-0.05840807,0.6811793
5.297029,427.3801,54.06006,48.33959,0.5950728,-0.1399398,0.7895901,-0.0133431,-0.7292536,-0.05908953,0.6815568
5.310794,427.3798,54.06037,48.34013,0.5947487,-0.1396342,0.7901306,-0.0124901,-0.7289115,-0.05854265,0.6819859
5.324721,427.3797,54.06042,48.34042,0.5946605,-0.1395758,0.7904179,-0.01172117,-0.7284608,-0.05780662,0.6825436
5.338729,427.3786,54.06001,48.34066,0.59359,-0.1399871,0.7906516,-0.01123318,-0.7281916,-0.05755639,0.6828603
5.352437,427.3786,54.06048,48.34061,0.5936106,-0.1395217,0.7906071,-0.01124947,-0.7279387,-0.05726348,0.6831542
5.370566,427.3783,54.06102,48.34034,0.5933165,-0.1389807,0.7903369,-0.01100736,-0.7277487,-0.05715929,0.6833692
5.381029,427.378,54.0615,48.34006,0.5929507,-0.1384961,0.7900527,-0.01189468,-0.7275625,-0.05784583,0.6834948
5.394045,427.3779,54.06136,48.33984,0.5928773,-0.1386442,0.789835,-0.0113695,-0.7272966,-0.05739623,0.6838246
5.407694,427.3778,54.06118,48.33963,0.5927999,-0.1388214,0.7896273,-0.01125638,-0.7271644,-0.05704406,0.6839964
5.422166,427.3776,54.06125,48.33926,0.5926084,-0.138749,0.7892591,-0.01113757,-0.7269703,-0.05707981,0.6842017
5.436079,427.3776,54.06181,48.33867,0.5925658,-0.1381965,0.7886704,-0.01097696,-0.7268444,-0.05679756,0.6843616
5.449778,427.3776,54.06188,48.33843,0.5925766,-0.1381192,0.7884306,-0.01170691,-0.7269756,-0.05645563,0.6842384
5.46355,427.3774,54.06167,48.33822,0.5924005,-0.1383321,0.7882142,-0.01189702,-0.7269261,-0.05627744,0.6843023
5.477676,427.3773,54.06138,48.33805,0.5922695,-0.1386192,0.7880455,-0.01208457,-0.7270486,-0.05606436,0.6841864
5.491299,427.3773,54.0612,48.33792,0.5923267,-0.1388056,0.7879187,-0.01239823,-0.7271381,-0.05670258,0.6840332
5.505865,427.3776,54.06113,48.33768,0.5925513,-0.1388672,0.7876721,-0.01277461,-0.7271457,-0.05705447,0.6839888
5.523726,427.3782,54.06096,48.33742,0.5931898,-0.1390373,0.7874188,-0.0132463,-0.7273801,-0.05738531,0.6837029
5.533438,427.378,54.06075,48.33747,0.5929803,-0.1392517,0.7874684,-0.01343108,-0.7275441,-0.05735989,0.6835269
5.546491,427.378,54.06038,48.33762,0.5930305,-0.1396195,0.787622,-0.01313103,-0.7277955,-0.05741798,0.6832601
5.560781,427.3782,54.06056,48.33752,0.5931802,-0.1394376,0.7875177,-0.01292732,-0.72794,-0.05738259,0.6831132
5.574619,427.3784,54.0608,48.33746,0.5934059,-0.1391984,0.7874606,-0.01290087,-0.7281326,-0.05730994,0.6829144
5.588972,427.3784,54.06089,48.33751,0.5934191,-0.1391146,0.7875065,-0.01293924,-0.7281908,-0.05711633,0.6828678
5.602677,427.3784,54.06094,48.33758,0.5933521,-0.1390647,0.7875732,-0.01297535,-0.7283074,-0.05695308,0.6827565
5.616504,427.3784,54.061,48.33771,0.5933589,-0.1390017,0.7877089,-0.01263126,-0.7284752,-0.05696074,0.6825832
5.63004,427.3785,54.06098,48.33804,0.5935317,-0.1390196,0.7880346,-0.01258469,-0.7284026,-0.0570821,0.6826515
5.644235,427.3787,54.06103,48.33838,0.5936996,-0.1389708,0.7883727,-0.01243107,-0.7283062,-0.0572194,0.6827456
5.658595,427.3785,54.06105,48.33853,0.5934917,-0.1389472,0.7885249,-0.01210839,-0.7280421,-0.05718173,0.6830361
5.676057,427.3783,54.06106,48.33862,0.5933297,-0.138937,0.7886218,-0.01208531,-0.7278668,-0.05723973,0.6832185
5.686658,427.3782,54.06112,48.33885,0.5932451,-0.1388783,0.7888464,-0.01194406,-0.7278576,-0.05737325,0.6832196
5.699404,427.3784,54.06103,48.33927,0.5933715,-0.1389693,0.7892637,-0.01190665,-0.727645,-0.0579221,0.6834004
5.713505,427.3785,54.06094,48.33966,0.5934832,-0.1390579,0.7896618,-0.01131847,-0.7272604,-0.05832778,0.6837853
5.727654,427.3784,54.06099,48.33955,0.5934442,-0.1390144,0.7895519,-0.01104123,-0.7269897,-0.05845141,0.684067
5.741606,427.3784,54.06097,48.33944,0.5933807,-0.139025,0.7894387,-0.01103824,-0.7267879,-0.05815214,0.6843069
5.755619,427.3785,54.06081,48.33943,0.5934733,-0.1391897,0.7894304,-0.01132684,-0.7266774,-0.05793639,0.6844378
5.769427,427.3786,54.06061,48.33943,0.593623,-0.1393924,0.7894304,-0.01167502,-0.7266226,-0.05782099,0.6844999
5.783295,427.3787,54.06046,48.33939,0.5936979,-0.1395401,0.7893821,-0.01178257,-0.7267292,-0.05730426,0.6844283
5.79666,427.3786,54.06062,48.33917,0.593556,-0.1393838,0.7891692,-0.01187385,-0.7268651,-0.05708272,0.6843009
5.810762,427.3784,54.06077,48.33894,0.5933893,-0.1392287,0.7889408,-0.01200574,-0.7270464,-0.05714955,0.6841004
5.828967,427.3785,54.06105,48.33887,0.5935402,-0.1389538,0.7888673,-0.01212087,-0.7273268,-0.05718365,0.6837974
5.839197,427.3787,54.0614,48.33883,0.5937329,-0.1385978,0.7888208,-0.01205224,-0.7277399,-0.05728086,0.6833508
5.852396,427.3789,54.06147,48.33874,0.5939054,-0.138531,0.7887369,-0.01241492,-0.7281417,-0.05722278,0.682921
5.866445,427.379,54.06133,48.33859,0.5940315,-0.138671,0.7885903,-0.01239055,-0.7285839,-0.05709306,0.6824605
5.880349,427.3792,54.06115,48.33841,0.5941374,-0.1388465,0.788411,-0.01249891,-0.728847,-0.05690598,0.6821931
5.895505,427.3791,54.06077,48.33788,0.5940587,-0.1392332,0.7878771,-0.01291286,-0.7292101,-0.05680585,0.6818058
5.909127,427.379,54.0603,48.33739,0.5940101,-0.139707,0.7873868,-0.01316611,-0.729467,-0.05666871,0.6815374
5.92212,427.379,54.06033,48.337,0.5940021,-0.1396739,0.7869955,-0.01338979,-0.7295766,-0.05671791,0.6814116
5.936292,427.3791,54.06041,48.33669,0.5940661,-0.1395888,0.7866914,-0.01355885,-0.7298028,-0.05655792,0.6811794
5.949868,427.3791,54.0606,48.33647,0.5941247,-0.1394011,0.7864637,-0.01332207,-0.7299017,-0.05630526,0.6810989
5.963639,427.379,54.06061,48.33657,0.5940287,-0.139389,0.7865655,-0.01309267,-0.7299995,-0.05610815,0.6810148
5.981691,427.3789,54.06068,48.33673,0.5938997,-0.1393211,0.7867328,-0.01295566,-0.7299675,-0.05587496,0.6810709
5.991924,427.3785,54.06097,48.33663,0.5935261,-0.1390311,0.7866235,-0.01265075,-0.730058,-0.05557309,0.6810043
6.005421,427.3782,54.06124,48.33644,0.5932043,-0.138757,0.7864335,-0.01248787,-0.7300101,-0.05543425,0.6810701
6.01934,427.378,54.06123,48.33636,0.5929914,-0.1387679,0.7863578,-0.01219177,-0.7298998,-0.05548006,0.6811898
