Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.569352,427.3179,54.1604,47.65343,0.1034274,-0.03959792,-0.5328966,-0.04804545,-0.7054011,-0.03951168,0.7060736
4.589671,427.3181,54.16087,47.65324,0.1032352,-0.0391329,-0.5330492,-0.0479397,-0.7052644,-0.03964976,0.7062095
4.610258,427.318,54.16122,47.65331,0.103308,-0.03878327,-0.5329803,-0.04765116,-0.7049773,-0.03968644,0.7065136
4.630772,427.3179,54.1617,47.65339,0.1033902,-0.03830171,-0.5329207,-0.04783603,-0.7048686,-0.03992551,0.7065962
4.651018,427.3179,54.16201,47.65363,0.1036236,-0.03799579,-0.5328911,-0.04823789,-0.7046053,-0.04073192,0.7067854
4.671174,427.3179,54.16235,47.65386,0.103854,-0.03764599,-0.5329096,-0.04845529,-0.7045597,-0.04175365,0.7067562
4.688075,427.3179,54.16248,47.65398,0.1039748,-0.0375235,-0.5329046,-0.04850807,-0.7044666,-0.0424289,0.7068053
4.708546,427.318,54.16193,47.65408,0.1040728,-0.03807043,-0.5329724,-0.04815545,-0.7046111,-0.04251238,0.7066804
4.728737,427.3179,54.16161,47.65425,0.1042488,-0.03839181,-0.5329099,-0.04815475,-0.7045478,-0.04271817,0.706731
4.749628,427.3181,54.16124,47.65414,0.1041387,-0.038765,-0.5331123,-0.04788799,-0.7046319,-0.04238671,0.7066853
4.770025,427.3181,54.16089,47.65424,0.104239,-0.03910766,-0.5330679,-0.04718467,-0.7045753,-0.04197938,0.7068135
4.790475,427.3182,54.16064,47.6543,0.1043019,-0.03936187,-0.5331937,-0.04668636,-0.7045217,-0.0414117,0.7069333
4.810937,427.3182,54.16056,47.65444,0.1044349,-0.03943716,-0.5331679,-0.0464632,-0.7045788,-0.04058405,0.7069392
4.831071,427.3181,54.16053,47.65453,0.1045314,-0.03947356,-0.5331508,-0.04646492,-0.7043876,-0.04006512,0.7071592
4.85179,427.3182,54.16079,47.65448,0.1044764,-0.03921355,-0.5331771,-0.04711027,-0.7046075,-0.04016112,0.7068919
4.872227,427.3179,54.16092,47.6544,0.1043987,-0.0390774,-0.5329342,-0.04781973,-0.7049261,-0.04006148,0.7065322
4.889031,427.3178,54.16104,47.65431,0.1043051,-0.03896061,-0.532815,-0.04830004,-0.7052948,-0.03999096,0.7061354
4.909229,427.318,54.16118,47.6539,0.1038939,-0.03882352,-0.532976,-0.04878021,-0.7056007,-0.04038516,0.7057742
4.929883,427.318,54.16143,47.6537,0.103696,-0.03856657,-0.5330346,-0.04955049,-0.70614,-0.039977,0.7052042
4.950753,427.3181,54.16161,47.65327,0.1032669,-0.03839097,-0.5331537,-0.04986971,-0.7063303,-0.04048829,0.704962
4.970816,427.3182,54.16167,47.65302,0.1030167,-0.03833447,-0.5331717,-0.05029138,-0.7066839,-0.04054999,0.704574
4.991124,427.3182,54.16132,47.65278,0.1027769,-0.03867848,-0.5332455,-0.05053174,-0.7066497,-0.04024182,0.7046087
5.011694,427.3182,54.16135,47.65265,0.1026498,-0.03865465,-0.5332389,-0.05095256,-0.7067305,-0.04016352,0.7045019
5.032091,427.3182,54.16145,47.6526,0.1025936,-0.0385483,-0.5332453,-0.05076403,-0.7065424,-0.04015851,0.7047044
5.049255,427.3181,54.16159,47.65264,0.1026381,-0.038405,-0.533114,-0.05091578,-0.7064261,-0.04039362,0.7047966
5.070246,427.3182,54.16154,47.65271,0.1027049,-0.03846513,-0.5331675,-0.05078982,-0.7063916,-0.04044725,0.7048371
5.089852,427.3181,54.16148,47.65277,0.102772,-0.0385256,-0.5330798,-0.05064505,-0.7062708,-0.04053315,0.7049637
5.110812,427.3182,54.16117,47.65289,0.1028876,-0.03882984,-0.5331852,-0.04987183,-0.7060825,-0.04035658,0.7052175
5.130699,427.3181,54.16102,47.6531,0.1030916,-0.03897867,-0.5330505,-0.04973959,-0.7058241,-0.04057831,0.7054728
5.151641,427.3179,54.16095,47.65315,0.1031462,-0.03905216,-0.5329261,-0.04978998,-0.705616,-0.04078483,0.7056655
5.171569,427.3178,54.16101,47.65331,0.1033067,-0.03898908,-0.5327811,-0.04947111,-0.7054282,-0.04094571,0.7058662
5.192008,427.3179,54.16127,47.65338,0.1033746,-0.03872706,-0.5329015,-0.04949642,-0.7053145,-0.04087458,0.7059823
5.208917,427.3178,54.16154,47.65355,0.1035507,-0.03845546,-0.5328202,-0.04944241,-0.7052243,-0.04099927,0.706069
5.228719,427.3179,54.1618,47.65359,0.1035829,-0.03820082,-0.5329419,-0.04956152,-0.7052516,-0.04124923,0.7060187
5.249172,427.3178,54.16185,47.65379,0.1037876,-0.03815529,-0.5328183,-0.04982555,-0.7052911,-0.04143631,0.7059497
5.26953,427.3179,54.16177,47.65375,0.1037434,-0.03822804,-0.5328579,-0.04993837,-0.7054415,-0.04146961,0.7057896
5.290232,427.3179,54.16179,47.65372,0.1037182,-0.03821332,-0.5328637,-0.04991989,-0.7055677,-0.04147918,0.7056642
5.310654,427.3178,54.16116,47.65359,0.103593,-0.03884646,-0.5328204,-0.04991304,-0.7056996,-0.04144606,0.7055348
5.331005,427.3176,54.1608,47.65368,0.1036743,-0.03919946,-0.532635,-0.04980011,-0.705797,-0.04138376,0.7054488
5.351381,427.3177,54.16043,47.65359,0.1035872,-0.03956596,-0.5327547,-0.04938139,-0.7057621,-0.04114401,0.7055272
5.371897,427.3177,54.16022,47.65373,0.1037264,-0.0397802,-0.5326502,-0.04927902,-0.7056729,-0.0410721,0.7056277
5.392287,427.3178,54.16026,47.6538,0.103797,-0.03974209,-0.5327985,-0.04930665,-0.7053939,-0.04127038,0.7058932
5.412925,427.3178,54.16045,47.65392,0.1039134,-0.03955517,-0.5327743,-0.04927382,-0.705022,-0.04129874,0.7062653
5.42931,427.3179,54.16077,47.65384,0.1038402,-0.03922826,-0.5328893,-0.04946763,-0.7048923,-0.04146001,0.7063717
5.449747,427.3178,54.16091,47.65392,0.1039213,-0.03908918,-0.5328156,-0.04965272,-0.7047896,-0.04144796,0.706462
5.470506,427.3178,54.16124,47.65379,0.1037897,-0.03875927,-0.5328204,-0.04973263,-0.7048336,-0.0415252,0.7064078
5.490693,427.3177,54.16152,47.65385,0.1038445,-0.03848239,-0.5327098,-0.04967873,-0.704877,-0.04166093,0.7063604
5.511409,427.3177,54.16121,47.6537,0.1036946,-0.03879117,-0.5327256,-0.04917602,-0.705029,-0.04164651,0.7062448
5.531688,427.3177,54.16102,47.65365,0.1036498,-0.03898231,-0.5326406,-0.04882441,-0.7051485,-0.04138403,0.7061651
5.552425,427.3175,54.16069,47.65354,0.1035382,-0.03930864,-0.532508,-0.04890611,-0.7052333,-0.04123128,0.7060838
5.569529,427.3174,54.16057,47.65357,0.1035657,-0.0394308,-0.5323465,-0.04889077,-0.7052575,-0.04131829,0.7060556
5.592999,427.3174,54.16047,47.65356,0.1035619,-0.03953669,-0.5323943,-0.049211,-0.7052165,-0.04123148,0.7060795
5.609325,427.3172,54.16047,47.65366,0.1036525,-0.03953176,-0.5322222,-0.04945275,-0.7051858,-0.04108346,0.7061017
5.630063,427.3172,54.1605,47.65372,0.1037128,-0.03950083,-0.5322377,-0.05009631,-0.705281,-0.04115207,0.7059573
5.650763,427.3172,54.16041,47.65376,0.1037536,-0.03958865,-0.5322032,-0.05029155,-0.7052484,-0.04120114,0.7059733
5.671143,427.3174,54.16022,47.65359,0.1035878,-0.03978135,-0.5323474,-0.05034798,-0.7053883,-0.04112931,0.7058336
5.691126,427.3173,54.16008,47.65354,0.1035356,-0.03992515,-0.5322971,-0.05039883,-0.705565,-0.04103711,0.7056587
5.711743,427.3175,54.16025,47.65341,0.1034044,-0.03975438,-0.5325126,-0.05023125,-0.7056959,-0.04070618,0.7055587
5.732376,427.3174,54.16036,47.65341,0.1034076,-0.03964135,-0.5324494,-0.05059648,-0.7058608,-0.04047977,0.7053809
5.75261,427.3174,54.16035,47.65327,0.1032652,-0.03964939,-0.5323746,-0.05023598,-0.7058055,-0.04091527,0.7054367
5.769336,427.3173,54.16037,47.65335,0.1033502,-0.03962579,-0.5322466,-0.04980267,-0.7057796,-0.04094908,0.7054915
5.789701,427.3174,54.16043,47.65339,0.1033816,-0.03956823,-0.5323442,-0.04925625,-0.7054576,-0.04062502,0.7058704
5.810018,427.3172,54.16054,47.65346,0.10346,-0.03946027,-0.5321884,-0.04913827,-0.7051027,-0.04042068,0.7062449
5.83052,427.3172,54.16068,47.65342,0.1034108,-0.03931722,-0.5322391,-0.04903737,-0.7049591,-0.04049614,0.706391
5.850972,427.3172,54.16078,47.6535,0.1034911,-0.03922234,-0.5321776,-0.04886435,-0.7046984,-0.04060607,0.7066568
5.871778,427.3172,54.16077,47.65356,0.1035608,-0.03922949,-0.5321622,-0.0487477,-0.7048092,-0.0409518,0.7065343
5.892133,427.317,54.16084,47.65372,0.1037218,-0.03916174,-0.531994,-0.04872706,-0.7046385,-0.04120042,0.7066916
5.913003,427.3173,54.16107,47.65377,0.1037627,-0.0389329,-0.5322801,-0.0489866,-0.7047454,-0.04129523,0.7065615
5.930544,427.3173,54.1613,47.65386,0.1038583,-0.03870074,-0.5322756,-0.04915546,-0.7046259,-0.04144985,0.7066599
5.949196,427.3173,54.16155,47.65376,0.1037525,-0.03844769,-0.5323135,-0.04940625,-0.7046241,-0.04112454,0.7066631
5.969481,427.3173,54.16159,47.6537,0.1037003,-0.03840507,-0.5322677,-0.04935777,-0.7046537,-0.04078333,0.7066568
5.990405,427.3174,54.16129,47.6535,0.1034954,-0.03871666,-0.5323859,-0.04930616,-0.7048647,-0.04022463,0.706482
6.010705,427.3172,54.16114,47.65349,0.103484,-0.03886344,-0.5322147,-0.04927476,-0.7051386,-0.03995182,0.7062263
6.031641,427.3171,54.16087,47.6534,0.1033971,-0.03912937,-0.5321,-0.04948619,-0.7051741,-0.03985358,0.7061816
6.051505,427.317,54.16077,47.6534,0.1033924,-0.03922997,-0.5319451,-0.04964019,-0.7053052,-0.03980032,0.7060428
6.072223,427.317,54.16085,47.65342,0.1034114,-0.03915555,-0.5320154,-0.04959455,-0.7053455,-0.03974851,0.7060088
6.090645,427.3169,54.16094,47.65349,0.1034878,-0.03905782,-0.5319317,-0.0499394,-0.7053688,-0.03973013,0.7059622
6.109409,427.3169,54.16096,47.65348,0.1034823,-0.03904132,-0.5318642,-0.05020715,-0.7052824,-0.03981686,0.7060247
6.129485,427.3168,54.16092,47.65343,0.1034318,-0.03907903,-0.5318323,-0.05005085,-0.7051337,-0.0398957,0.7061797
6.149996,427.3167,54.16092,47.65355,0.1035439,-0.03907811,-0.5316984,-0.05001853,-0.705062,-0.0400579,0.7062445
6.17052,427.3167,54.1608,47.6535,0.1034977,-0.03920514,-0.5317374,-0.04973269,-0.7048268,-0.04014716,0.7064944
6.191138,427.3167,54.16069,47.65359,0.1035894,-0.0393157,-0.5316346,-0.04897958,-0.7047343,-0.04012995,0.7066402
6.211474,427.3167,54.16076,47.65365,0.1036503,-0.03924222,-0.5316847,-0.04853802,-0.7044359,-0.04019028,0.7069646
6.232128,427.3166,54.16082,47.65387,0.1038622,-0.03918603,-0.5315678,-0.04790624,-0.7041121,-0.04023949,0.7073273
6.252299,427.3166,54.16096,47.65395,0.1039441,-0.03903518,-0.531614,-0.04752481,-0.7038288,-0.04018441,0.7076381
6.272707,427.3166,54.16098,47.65422,0.1042168,-0.03901839,-0.5316032,-0.04752983,-0.7033443,-0.04038003,0.7081083
6.293313,427.3165,54.16099,47.65449,0.1044883,-0.03901234,-0.5315136,-0.04740154,-0.70292,-0.0405999,0.7085255
6.309847,427.3165,54.16096,47.6546,0.1045963,-0.03903856,-0.5315027,-0.04760888,-0.7026694,-0.04039093,0.7087722
6.330426,427.3165,54.16104,47.65469,0.104682,-0.0389616,-0.5314585,-0.04810609,-0.7025456,-0.04121108,0.708814
6.350768,427.3163,54.16119,47.65496,0.1049519,-0.03881514,-0.531296,-0.04847967,-0.7020169,-0.04183177,0.7092758
6.37127,427.3163,54.16122,47.65503,0.1050296,-0.03877912,-0.5313107,-0.0492776,-0.7017574,-0.04158804,0.709492
6.391988,427.3164,54.16109,47.65509,0.1050905,-0.03890912,-0.5313876,-0.04912001,-0.7012549,-0.04071696,0.71005
6.412139,427.3163,54.16108,47.65516,0.1051609,-0.03892211,-0.5312828,-0.04931547,-0.7007953,-0.04038439,0.7105092
6.432513,427.3164,54.16094,47.65498,0.1049756,-0.03906201,-0.531381,-0.0493705,-0.7008031,-0.04041909,0.7104957
6.453359,427.3165,54.1608,47.65491,0.1049119,-0.03919801,-0.5315115,-0.04996362,-0.7002932,-0.04023179,0.7109674
6.469676,427.3165,54.16081,47.65496,0.1049574,-0.03918935,-0.5315254,-0.0503,-0.6997637,-0.04038906,0.7114559
6.490016,427.3165,54.1609,47.65509,0.1050842,-0.03910277,-0.531528,-0.05105198,-0.6987996,-0.04039628,0.712349
6.510571,427.3165,54.16087,47.65529,0.1052907,-0.03913354,-0.531471,-0.05157086,-0.6975525,-0.04033428,0.7135364
6.531393,427.3166,54.16067,47.6553,0.1053023,-0.03933326,-0.5315807,-0.05121971,-0.6968919,-0.04019937,0.7142146
6.551572,427.3166,54.16066,47.65557,0.1055662,-0.03934439,-0.5315862,-0.05117761,-0.6960813,-0.03999998,0.7150189
6.571962,427.3168,54.16071,47.65551,0.1055025,-0.03928748,-0.5317548,-0.05105272,-0.6961049,-0.0404142,0.7149814
6.592476,427.3168,54.1608,47.65556,0.1055538,-0.03920365,-0.5318436,-0.05110774,-0.6962662,-0.04081467,0.7147977
6.612791,427.3168,54.16082,47.65569,0.1056809,-0.03917706,-0.531819,-0.05072064,-0.6964895,-0.04119359,0.7145859
6.633116,427.3168,54.16085,47.65552,0.1055165,-0.03915461,-0.5318266,-0.05056816,-0.6972298,-0.04162962,0.7138491
6.650456,427.3168,54.16093,47.65548,0.1054769,-0.03906745,-0.5317807,-0.05090819,-0.6975919,-0.04183604,0.713459
6.670199,427.3168,54.16078,47.65548,0.1054731,-0.03922289,-0.5317639,-0.05142737,-0.6976227,-0.04167152,0.7134014
6.690648,427.3167,54.16061,47.65551,0.1055067,-0.03938754,-0.5317399,-0.05149128,-0.6975504,-0.04135626,0.7134858
6.711277,427.3169,54.16061,47.65555,0.1055479,-0.03938923,-0.5319213,-0.05141601,-0.6975932,-0.04136816,0.7134486
6.732031,427.3169,54.16075,47.65567,0.1056636,-0.03924822,-0.5319176,-0.0516165,-0.6976486,-0.04152977,0.7133706
6.752091,427.3171,54.16109,47.65575,0.1057414,-0.03890618,-0.5320777,-0.05183905,-0.6974633,-0.04215835,0.7134987
6.77228,427.3171,54.16126,47.65588,0.1058762,-0.0387405,-0.532064,-0.05215834,-0.6973559,-0.04256163,0.7135565
6.792918,427.3172,54.16133,47.65599,0.1059901,-0.03866601,-0.5321926,-0.05247473,-0.6969014,-0.04277251,0.7139646
6.80923,427.3172,54.1615,47.65609,0.1060883,-0.03850568,-0.5321603,-0.05299077,-0.696422,-0.04308882,0.7143751
6.830068,427.3173,54.1614,47.656,0.1060003,-0.038598,-0.5322527,-0.05271059,-0.6964459,-0.04248413,0.7144088
6.850523,427.3173,54.16138,47.65604,0.1060339,-0.0386175,-0.5322554,-0.05269581,-0.6962765,-0.04196687,0.7146056
6.870974,427.3174,54.16117,47.65582,0.1058152,-0.0388341,-0.5323536,-0.05248079,-0.6965384,-0.04194672,0.7143673
6.891495,427.3173,54.1611,47.65577,0.1057715,-0.0389005,-0.5323063,-0.05233046,-0.6967949,-0.04157802,0.7141498
6.912104,427.3173,54.16093,47.65564,0.1056377,-0.03907386,-0.5323156,-0.05196867,-0.697338,-0.04116649,0.7136697
6.932601,427.3173,54.16083,47.6556,0.1055952,-0.03916919,-0.5322418,-0.05193629,-0.6977826,-0.04081146,0.7132578
6.952872,427.3172,54.16076,47.6555,0.1055008,-0.03923977,-0.5322171,-0.0523195,-0.6978433,-0.04084456,0.7131686
6.973256,427.3173,54.16101,47.65545,0.1054425,-0.03898704,-0.5322675,-0.05300283,-0.6977221,-0.04090554,0.7132331
6.993506,427.3172,54.16109,47.6555,0.1055,-0.03891492,-0.5321994,-0.05330803,-0.697742,-0.04084076,0.7131946
7.014215,427.3172,54.16088,47.65547,0.1054699,-0.0391142,-0.5321778,-0.05311147,-0.6977366,-0.04064137,0.713226
7.03258,427.317,54.16082,47.6555,0.1055002,-0.03917549,-0.5320483,-0.05292427,-0.6977935,-0.0404404,0.7131956
7.051333,427.317,54.16087,47.65549,0.105483,-0.03913129,-0.5320276,-0.0527236,-0.6979224,-0.04032742,0.7130907
7.071919,427.3171,54.16098,47.65542,0.1054176,-0.03902261,-0.5320656,-0.05230283,-0.6979803,-0.04073539,0.7130418
7.092141,427.3171,54.16116,47.65553,0.1055255,-0.03883835,-0.5320741,-0.05191699,-0.698001,-0.04126783,0.7130192
7.112413,427.317,54.16135,47.65573,0.1057246,-0.03865423,-0.5319782,-0.05156559,-0.6978595,-0.0414445,0.713173
7.132896,427.317,54.16146,47.65583,0.1058324,-0.03853964,-0.5320172,-0.0513505,-0.6974678,-0.04169155,0.7135571
7.15344,427.317,54.16153,47.65606,0.1060556,-0.03847547,-0.5319639,-0.05089476,-0.6970196,-0.04207789,0.7140049
7.169646,427.317,54.16131,47.65613,0.1061229,-0.03869237,-0.5320115,-0.05076851,-0.6965969,-0.04223102,0.7144173
7.190364,427.317,54.16119,47.65621,0.1062076,-0.03881167,-0.53198,-0.05061483,-0.6964289,-0.04241708,0.7145809
7.21088,427.3171,54.16116,47.65619,0.1061896,-0.03884634,-0.5321113,-0.05062493,-0.6962642,-0.04225405,0.7147503
7.231492,427.317,54.16112,47.65634,0.1063351,-0.03888444,-0.5320143,-0.05051447,-0.6961557,-0.0424059,0.7148548
7.251753,427.317,54.16083,47.65636,0.1063627,-0.03917188,-0.5319909,-0.05032127,-0.6964269,-0.04185601,0.7146368
7.272376,427.317,54.16078,47.65637,0.1063668,-0.0392174,-0.5319487,-0.05008113,-0.6966897,-0.04185092,0.7143977
7.292682,427.3169,54.16088,47.65647,0.1064644,-0.03912146,-0.5318738,-0.04997305,-0.6969549,-0.04163376,0.7141592
7.313215,427.3169,54.16093,47.65633,0.1063309,-0.03907373,-0.5318606,-0.05048776,-0.6973264,-0.04118355,0.7137864
7.333629,427.3167,54.1609,47.6563,0.1063021,-0.03909542,-0.5317528,-0.05065741,-0.6976702,-0.04042735,0.7134814
7.350121,427.3168,54.16092,47.65615,0.1061423,-0.03908081,-0.5317989,-0.05059021,-0.6977839,-0.0403978,0.7133768
7.37063,427.3168,54.16098,47.6561,0.1060945,-0.03902597,-0.5318073,-0.05076008,-0.6978276,-0.04033194,0.7133257
7.391876,427.3169,54.16106,47.65598,0.1059717,-0.03893817,-0.5319171,-0.05120069,-0.6979678,-0.0407185,0.713135
7.411383,427.3169,54.16116,47.65592,0.1059169,-0.03883857,-0.5319088,-0.05148111,-0.6979173,-0.04070897,0.7131648
7.432198,427.317,54.16119,47.65583,0.1058229,-0.03881626,-0.5320129,-0.05142719,-0.6979725,-0.04077072,0.7131112
7.452261,427.317,54.16129,47.6558,0.1057933,-0.03870959,-0.531958,-0.05166465,-0.6978898,-0.04109228,0.7131565
7.473795,427.317,54.16111,47.65564,0.1056416,-0.03889205,-0.5319809,-0.05167749,-0.697703,-0.04121613,0.7133312
7.493798,427.3169,54.16101,47.65569,0.1056855,-0.03898647,-0.5318967,-0.05165864,-0.6975914,-0.04143808,0.7134288
7.5145,427.317,54.16105,47.65571,0.1057046,-0.03894881,-0.5320253,-0.05085778,-0.6975273,-0.04112726,0.713567
7.535233,427.317,54.16104,47.65582,0.1058194,-0.03895869,-0.5319576,-0.05058914,-0.6973993,-0.04128525,0.7137021
7.551689,427.317,54.16111,47.65587,0.1058686,-0.03888663,-0.5320429,-0.05067268,-0.6971161,-0.04182369,0.7139415
7.571706,427.317,54.16119,47.65606,0.1060604,-0.03881556,-0.5319955,-0.05070296,-0.6967649,-0.04204992,0.7142687
7.592413,427.3171,54.16128,47.65614,0.1061343,-0.03872175,-0.5321112,-0.05071844,-0.6965094,-0.0416882,0.714538
7.612848,427.3171,54.16136,47.65627,0.1062612,-0.03864173,-0.532063,-0.05049579,-0.6963986,-0.0412688,0.714686
7.633572,427.3171,54.16139,47.6562,0.1061921,-0.03860822,-0.532111,-0.05059876,-0.6965336,-0.04112232,0.7145557
7.653767,427.3171,54.16134,47.65611,0.1061039,-0.03866176,-0.5320753,-0.05108669,-0.6969669,-0.04126025,0.7140903
7.674349,427.317,54.16138,47.65611,0.1061081,-0.03861704,-0.5319963,-0.05131719,-0.6974096,-0.04147035,0.7136293
7.694773,427.3171,54.16132,47.656,0.1059967,-0.03868401,-0.5321046,-0.05129785,-0.6977022,-0.04133485,0.7133524
7.714751,427.317,54.16136,47.65596,0.1059616,-0.03863849,-0.532047,-0.0514083,-0.6978452,-0.04102875,0.7132224
7.731317,427.3171,54.16139,47.65591,0.1059078,-0.03860851,-0.5320648,-0.05150367,-0.6977664,-0.04095222,0.7132969
7.751504,427.3172,54.16148,47.65578,0.1057808,-0.03852478,-0.5321716,-0.0519273,-0.6976703,-0.04104213,0.713355
7.772042,427.3173,54.16144,47.65569,0.1056818,-0.03856217,-0.5322478,-0.05242319,-0.6975755,-0.04092187,0.7134184
7.792655,427.3173,54.1614,47.65565,0.1056523,-0.03860388,-0.5322572,-0.05272296,-0.6975192,-0.04066702,0.7134659
7.812842,427.3174,54.16125,47.65551,0.1055107,-0.03874537,-0.5323544,-0.05283776,-0.697674,-0.04089303,0.7132931
7.833719,427.3174,54.1612,47.65546,0.1054555,-0.03879784,-0.5323556,-0.05308007,-0.6978284,-0.04104714,0.7131153
7.853917,427.3174,54.16111,47.65528,0.1052742,-0.03888806,-0.5324345,-0.05329389,-0.6980736,-0.04101455,0.7128611
7.874429,427.3175,54.16117,47.65525,0.1052485,-0.03882705,-0.532494,-0.05328982,-0.6981211,-0.04075544,0.7128299
7.894726,427.3176,54.16131,47.65518,0.1051732,-0.03869006,-0.5326312,-0.0535205,-0.6982478,-0.04071555,0.7126907
7.912966,427.3176,54.16134,47.65517,0.1051698,-0.03865654,-0.5326269,-0.05375782,-0.6983389,-0.04064944,0.7125874
7.931839,427.3177,54.16136,47.65512,0.1051165,-0.03863874,-0.5327086,-0.05372833,-0.6983476,-0.04090873,0.7125661
7.952489,427.3177,54.16135,47.6552,0.1052029,-0.03865143,-0.532644,-0.05371679,-0.6983842,-0.04092686,0.7125301
7.972697,427.3177,54.16144,47.6552,0.1052023,-0.03856137,-0.5326605,-0.05337448,-0.6983163,-0.040866,0.7126259
7.993297,427.3176,54.16157,47.6553,0.1052922,-0.03843066,-0.5325523,-0.05335842,-0.6982185,-0.04084439,0.7127241
8.013836,427.3174,54.16183,47.65534,0.1053381,-0.03816651,-0.5324314,-0.05317749,-0.6980966,-0.04108918,0.7128429
8.034271,427.3172,54.16188,47.65544,0.1054346,-0.03812306,-0.5322287,-0.05305575,-0.6979294,-0.04142416,0.7129963
8.054492,427.3171,54.16183,47.65553,0.105521,-0.03816633,-0.5320592,-0.05281064,-0.6976373,-0.04164271,0.7132876
8.071104,427.317,54.16171,47.65551,0.1055087,-0.0382878,-0.5320447,-0.05296893,-0.6975857,-0.04176292,0.7133193
8.091712,427.3171,54.16162,47.65542,0.1054163,-0.03837592,-0.5320905,-0.05290842,-0.6975427,-0.04173654,0.7133675
8.115111,427.3173,54.16139,47.65533,0.1053327,-0.03860728,-0.5322492,-0.05306761,-0.6975838,-0.04172613,0.7133161
8.133006,427.3172,54.16133,47.65536,0.1053527,-0.03867108,-0.5321668,-0.05303098,-0.6975735,-0.0416336,0.7133343
8.153004,427.3173,54.16122,47.65526,0.1052532,-0.03877616,-0.532318,-0.05306538,-0.6977468,-0.04130789,0.7131811
8.173223,427.3172,54.16114,47.65525,0.1052441,-0.03885655,-0.5321926,-0.0531693,-0.6979062,-0.04104495,0.7130325
8.193806,427.3173,54.1611,47.65519,0.1051911,-0.03890172,-0.5322438,-0.05366437,-0.6982463,-0.04101858,0.7126638
8.214063,427.3171,54.16132,47.65532,0.1053117,-0.03868168,-0.5321214,-0.05379481,-0.698691,-0.04083208,0.7122288
8.236356,427.3169,54.16129,47.65531,0.1053094,-0.0387099,-0.5319088,-0.05410854,-0.6989751,-0.04099392,0.7119169
8.251265,427.317,54.16116,47.65525,0.1052508,-0.03884052,-0.5319986,-0.05411395,-0.6989424,-0.04111485,0.7119417
8.272248,427.3172,54.16124,47.65507,0.1050652,-0.03876172,-0.532171,-0.0543009,-0.6988342,-0.04061224,0.7120624
8.292071,427.3172,54.16138,47.65504,0.1050395,-0.03862288,-0.5321785,-0.05447156,-0.6990423,-0.04044827,0.7118545
8.31249,427.3174,54.16148,47.65496,0.1049595,-0.03851867,-0.5323539,-0.05412912,-0.6990688,-0.04028074,0.7118641
8.333141,427.3174,54.16153,47.65498,0.1049804,-0.03847259,-0.5323906,-0.05401478,-0.6991282,-0.04017381,0.7118205
8.353814,427.3176,54.16143,47.65484,0.1048405,-0.03856743,-0.5326378,-0.05409418,-0.6990988,-0.04048744,0.7118255
8.374312,427.3177,54.16155,47.65477,0.1047703,-0.03844953,-0.5327253,-0.05429545,-0.6990016,-0.04097523,0.7118778
