Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
1.645318,427.6708,54.04805,48.59898,0.8857575,-0.1519515,1.048973,-0.05211288,-0.7318487,-0.04710479,0.6778369
1.658856,427.6707,54.04803,48.59906,0.8857246,-0.1519732,1.049057,-0.05196061,-0.7316213,-0.0472303,0.6780853
1.672799,427.6707,54.04804,48.59915,0.8856789,-0.151957,1.049148,-0.0513141,-0.7313608,-0.04731749,0.6784095
1.686512,427.6707,54.04803,48.59924,0.8856575,-0.1519644,1.049235,-0.05058888,-0.7310904,-0.04736158,0.6787522
1.700688,427.6707,54.04798,48.5993,0.8856579,-0.1520214,1.049294,-0.0498193,-0.7307384,-0.04730659,0.6791918
1.714542,427.6707,54.04793,48.59936,0.8856444,-0.1520683,1.049355,-0.04914191,-0.7305191,-0.04740521,0.6794702
1.728415,427.6707,54.04787,48.59945,0.8856955,-0.1521292,1.049443,-0.04860503,-0.7301324,-0.04763791,0.679908
1.74221,427.6707,54.04783,48.59955,0.8857505,-0.1521739,1.049546,-0.04811057,-0.7299386,-0.04785248,0.6801362
1.75618,427.6709,54.04775,48.59967,0.8858554,-0.1522488,1.049673,-0.04796799,-0.7296272,-0.04793861,0.6804742
1.769713,427.6709,54.04774,48.59986,0.8859395,-0.1522637,1.049855,-0.04783225,-0.7294376,-0.04822508,0.6806667
1.783434,427.671,54.04776,48.60001,0.8860287,-0.1522367,1.050007,-0.04784648,-0.7291636,-0.04853068,0.6809375
1.797118,427.6711,54.04782,48.60015,0.8861089,-0.1521831,1.05015,-0.04772893,-0.7290173,-0.04887954,0.6810776
1.811336,427.6713,54.04794,48.60031,0.8862568,-0.1520585,1.050306,-0.04817423,-0.7288254,-0.04992497,0.6811756
1.825136,427.6714,54.04797,48.60045,0.886408,-0.1520284,1.050448,-0.0481196,-0.728659,-0.05030111,0.6813298
1.838926,427.6715,54.04798,48.60057,0.8864976,-0.1520202,1.050568,-0.04798688,-0.7285835,-0.05043408,0.6814101
1.852953,427.6717,54.04795,48.60066,0.8866475,-0.1520521,1.05066,-0.04801476,-0.7285518,-0.05060723,0.6814292
1.866972,427.6718,54.04803,48.60075,0.8867461,-0.1519651,1.050743,-0.04842043,-0.7286856,-0.05102285,0.6812265
1.880859,427.6718,54.04829,48.60075,0.886829,-0.1517145,1.050749,-0.0494732,-0.7288268,-0.0518584,0.6809365
1.894901,427.6719,54.04851,48.60075,0.8869298,-0.1514925,1.050745,-0.05049997,-0.7290685,-0.05286516,0.6805249
1.908735,427.6721,54.04874,48.6007,0.8870639,-0.1512659,1.050693,-0.05154419,-0.7294457,-0.05366283,0.6799798
1.922321,427.6722,54.04893,48.60062,0.8871892,-0.1510746,1.050614,-0.05240623,-0.7299717,-0.0540275,0.6793203
1.936352,427.6723,54.04909,48.60047,0.8873242,-0.1509088,1.050467,-0.05303906,-0.7303634,-0.05428123,0.6788297
1.950408,427.6725,54.04924,48.6003,0.8874567,-0.1507616,1.050302,-0.05375339,-0.7308299,-0.05491647,0.67822
1.964154,427.6726,54.04937,48.60007,0.8876238,-0.1506281,1.050073,-0.05459177,-0.7314039,-0.05514014,0.6775158
1.978172,427.6728,54.04946,48.59979,0.8877926,-0.150538,1.04979,-0.05554065,-0.7320444,-0.05526749,0.6767362
1.991832,427.6729,54.04953,48.59948,0.8879311,-0.1504664,1.049478,-0.05620091,-0.7326189,-0.05546744,0.6760432
2.005779,427.6731,54.04959,48.59919,0.8880519,-0.1504049,1.049192,-0.05655545,-0.7331719,-0.05551014,0.6754103
2.02003,427.6732,54.04964,48.59892,0.888156,-0.1503561,1.048921,-0.05673809,-0.7337978,-0.05548495,0.6747169
2.034111,427.6732,54.04972,48.59859,0.8882403,-0.1502844,1.048592,-0.05738681,-0.7342557,-0.05560805,0.6741537
2.047546,427.6733,54.04982,48.59831,0.8883438,-0.1501812,1.048305,-0.05791188,-0.7348101,-0.05585079,0.6734844
2.061456,427.6734,54.04994,48.59796,0.8884296,-0.1500621,1.047957,-0.05855243,-0.7354747,-0.05631161,0.6726646
2.075302,427.6735,54.05001,48.5976,0.8885105,-0.1499913,1.047591,-0.05893825,-0.7358701,-0.0565919,0.6721747
2.089353,427.6736,54.05006,48.59727,0.8885721,-0.1499356,1.047267,-0.05913056,-0.7362939,-0.05689633,0.6716678
2.102984,427.6736,54.05014,48.597,0.8886388,-0.1498555,1.046998,-0.0592932,-0.7367429,-0.05716391,0.6711383
2.116834,427.6737,54.05023,48.59673,0.8887426,-0.1497731,1.046722,-0.05944125,-0.7369995,-0.05742285,0.6708212
2.130832,427.6739,54.05035,48.5965,0.8888736,-0.1496486,1.046492,-0.05966271,-0.7372949,-0.05783312,0.6704416
2.144754,427.674,54.05046,48.59627,0.8890188,-0.1495426,1.046267,-0.05989259,-0.7376686,-0.0582786,0.6699713
2.158485,427.6742,54.05053,48.59608,0.8891499,-0.1494675,1.046077,-0.05985382,-0.7379922,-0.05863122,0.6695875
2.172361,427.6742,54.05055,48.59594,0.8892273,-0.1494486,1.045934,-0.05980568,-0.7383911,-0.05859053,0.6691554
2.186006,427.6743,54.05054,48.59585,0.8892952,-0.1494577,1.045848,-0.05976563,-0.7388005,-0.0586677,0.6687003
2.200439,427.6743,54.05055,48.59581,0.8893443,-0.1494509,1.045803,-0.05975994,-0.7390182,-0.05848337,0.6684763
2.214255,427.6744,54.05055,48.59579,0.8893728,-0.1494539,1.045788,-0.05987555,-0.7392017,-0.05857901,0.6682547
2.228044,427.6744,54.05055,48.59577,0.8893898,-0.1494482,1.045767,-0.0600329,-0.7392957,-0.05852873,0.6681411
2.24199,427.6744,54.05058,48.59575,0.8894054,-0.1494224,1.045748,-0.05994347,-0.7394699,-0.05873847,0.6679377
2.255871,427.6744,54.05061,48.59577,0.8894296,-0.1493964,1.045764,-0.06004184,-0.7396011,-0.0584811,0.6678062
2.269696,427.6745,54.05063,48.59574,0.8894793,-0.1493669,1.045736,-0.06013424,-0.7396943,-0.05838038,0.6677035
2.284561,427.6745,54.05067,48.59575,0.8895293,-0.1493358,1.04575,-0.06012324,-0.7396747,-0.05823272,0.6677391
2.297805,427.6746,54.05068,48.59583,0.8895757,-0.149323,1.045822,-0.06019434,-0.7398347,-0.05812727,0.6675646
2.311365,427.6746,54.0507,48.59584,0.8896271,-0.1493,1.045843,-0.06034209,-0.7399867,-0.05802029,0.6673921
2.325133,427.6747,54.05074,48.59591,0.8896445,-0.1492594,1.045911,-0.06064431,-0.739963,-0.05800327,0.6673924
2.339211,427.6747,54.05076,48.59592,0.8896719,-0.149238,1.045919,-0.06103086,-0.7400279,-0.05823002,0.6672655
2.353192,427.6747,54.05078,48.59593,0.8897128,-0.1492226,1.045927,-0.06130917,-0.7400342,-0.0582347,0.6672326
2.367041,427.6748,54.05081,48.59591,0.8897938,-0.1491914,1.045905,-0.06162758,-0.7401196,-0.0582517,0.6671072
2.381186,427.6748,54.05083,48.59589,0.8898464,-0.1491676,1.045891,-0.06196293,-0.7401313,-0.05838123,0.6670516
2.395003,427.6749,54.05087,48.59587,0.8898942,-0.1491295,1.045864,-0.06227173,-0.7400773,-0.05835563,0.6670851
2.408552,427.675,54.05091,48.59583,0.8899488,-0.1490939,1.045827,-0.06247603,-0.7400892,-0.0583703,0.6670515
2.422615,427.675,54.05094,48.5958,0.889997,-0.1490575,1.045796,-0.06281564,-0.7400619,-0.05859965,0.6670297
2.437109,427.6751,54.05101,48.59576,0.8900678,-0.1489889,1.045759,-0.06309173,-0.7400001,-0.05877308,0.667057
2.450807,427.6751,54.05105,48.59575,0.8901315,-0.1489483,1.045742,-0.0634464,-0.7399809,-0.0589122,0.6670324
2.464541,427.6752,54.05109,48.59572,0.8901845,-0.1489124,1.045719,-0.06354569,-0.7398782,-0.05892776,0.6671354
2.47845,427.6752,54.05109,48.59571,0.8902357,-0.1489063,1.045704,-0.06367129,-0.7397866,-0.05891491,0.6672263
2.492066,427.6753,54.05109,48.59571,0.8902971,-0.1489112,1.045705,-0.0634462,-0.7396614,-0.05897095,0.6673815
2.506744,427.6754,54.05107,48.59571,0.890366,-0.1489275,1.045704,-0.06344393,-0.739584,-0.05915136,0.6674515
2.52012,427.6754,54.05107,48.59569,0.8904284,-0.1489299,1.045684,-0.06329826,-0.7393187,-0.059422,0.6677352
2.533818,427.6755,54.05109,48.59569,0.8905091,-0.1489089,1.045684,-0.06328717,-0.7392159,-0.05931456,0.6678596
2.547672,427.6756,54.05111,48.59568,0.8906024,-0.148886,1.045672,-0.06330292,-0.7390308,-0.05928072,0.6680659
2.561835,427.6757,54.05113,48.5957,0.8906854,-0.1488736,1.045701,-0.06318524,-0.7389701,-0.05937846,0.6681355
2.576013,427.6758,54.05115,48.59574,0.8907528,-0.1488494,1.045739,-0.06285184,-0.738833,-0.05946282,0.6683111
2.589742,427.6758,54.05116,48.59579,0.8908374,-0.1488453,1.045785,-0.06268489,-0.7388129,-0.05961715,0.6683351
2.603517,427.6759,54.05112,48.59587,0.8908823,-0.1488838,1.045867,-0.06288643,-0.7385432,-0.05991213,0.6685879
2.61746,427.6759,54.05109,48.59596,0.890915,-0.1489062,1.045955,-0.06317222,-0.7384753,-0.06024367,0.6686062
2.631439,427.676,54.05113,48.596,0.890955,-0.1488738,1.046001,-0.06342117,-0.7384009,-0.06054722,0.6686373
2.645525,427.676,54.05118,48.59601,0.8909465,-0.1488211,1.046009,-0.0634314,-0.7383131,-0.060906,0.6687007
2.659461,427.676,54.05123,48.59604,0.890954,-0.1487707,1.046035,-0.06352261,-0.7382785,-0.06103882,0.6687182
2.673099,427.676,54.05128,48.59605,0.8909648,-0.1487182,1.046046,-0.06344981,-0.7382473,-0.06120589,0.6687443
2.686983,427.676,54.05132,48.59607,0.8909822,-0.1486827,1.046066,-0.06346843,-0.7382252,-0.0612908,0.6687591
2.700663,427.676,54.05132,48.5961,0.8910102,-0.148678,1.046094,-0.06365804,-0.7381335,-0.06122605,0.6688482
2.714882,427.676,54.05131,48.5961,0.8910152,-0.1486926,1.046101,-0.06376711,-0.7382134,-0.06134034,0.6687391
2.728828,427.6761,54.05127,48.59608,0.8910697,-0.1487285,1.046074,-0.06385668,-0.7382151,-0.06130379,0.6687322
2.742572,427.6761,54.05123,48.59604,0.8911139,-0.1487682,1.046039,-0.06395727,-0.7382582,-0.06143806,0.6686625
2.756484,427.6761,54.05117,48.59601,0.8911259,-0.1488334,1.046008,-0.06410278,-0.7383947,-0.0612945,0.6685112
2.770619,427.6761,54.05115,48.59598,0.8911364,-0.1488487,1.045974,-0.06404547,-0.7385385,-0.06122276,0.6683643
2.784484,427.6761,54.05112,48.59593,0.8911336,-0.1488765,1.045929,-0.06391689,-0.738643,-0.06108627,0.6682736
2.798412,427.6762,54.05109,48.5959,0.8911669,-0.1489152,1.045895,-0.06384224,-0.7387381,-0.06093047,0.6681898
2.811883,427.6762,54.05105,48.59588,0.8912237,-0.1489506,1.045875,-0.06382551,-0.7388749,-0.0605407,0.6680757
2.825464,427.6763,54.05103,48.59583,0.8913149,-0.1489727,1.04583,-0.06400078,-0.7389353,-0.06024411,0.6680189
2.839333,427.6764,54.05099,48.59577,0.8913919,-0.1490067,1.045771,-0.06423243,-0.7390097,-0.06014014,0.6679238
2.853687,427.6765,54.05097,48.59571,0.891506,-0.1490313,1.045709,-0.06428327,-0.7392223,-0.05987011,0.6677077
2.867738,427.6765,54.05095,48.59569,0.8915548,-0.1490473,1.045689,-0.06426469,-0.7393937,-0.05990229,0.667517
2.881519,427.6766,54.05093,48.59568,0.8916318,-0.1490654,1.045677,-0.06411778,-0.739576,-0.05966159,0.6673505
2.895544,427.6767,54.05089,48.59563,0.8916804,-0.1491082,1.045625,-0.06405625,-0.7397247,-0.05962887,0.6671946
2.909304,427.6767,54.05084,48.59557,0.8917256,-0.1491579,1.045572,-0.06396845,-0.7398464,-0.05946607,0.6670825
2.923346,427.6768,54.05082,48.59553,0.8917741,-0.1491797,1.045525,-0.06396713,-0.7398852,-0.05937824,0.6670475
2.936852,427.6768,54.05083,48.59548,0.8917953,-0.1491669,1.045475,-0.06409162,-0.7399208,-0.05952357,0.6669831
2.951015,427.6768,54.05085,48.59543,0.8918132,-0.1491475,1.045428,-0.06421363,-0.7399049,-0.05955996,0.6669858
2.965205,427.6768,54.05086,48.59541,0.8918352,-0.149145,1.045401,-0.06449202,-0.7399424,-0.05952047,0.6669208
2.979141,427.6768,54.05087,48.59537,0.8918499,-0.1491298,1.045369,-0.0645563,-0.7400686,-0.05946757,0.6667792
2.992754,427.6768,54.05088,48.59532,0.8918512,-0.1491156,1.045317,-0.06458172,-0.7400749,-0.05952252,0.6667649
3.006386,427.6768,54.05089,48.59527,0.8918485,-0.149111,1.045268,-0.06460844,-0.7400981,-0.05964195,0.6667259
3.020509,427.6768,54.05089,48.59523,0.8918371,-0.1491121,1.045228,-0.06455269,-0.7401313,-0.05976378,0.6666835
3.03455,427.6768,54.05085,48.59521,0.8918207,-0.1491478,1.045205,-0.06460862,-0.7401009,-0.05993439,0.6666965
3.048629,427.6768,54.05084,48.59518,0.8918285,-0.1491624,1.045175,-0.06448411,-0.7400599,-0.06001303,0.6667472
3.062406,427.6768,54.0508,48.59518,0.8918099,-0.1492001,1.045176,-0.06454051,-0.7399843,-0.06013393,0.6668146
3.075779,427.6768,54.05079,48.59519,0.8918207,-0.1492168,1.045187,-0.06451708,-0.7399085,-0.06023876,0.6668915
3.090059,427.6769,54.05077,48.59521,0.8918688,-0.149229,1.045208,-0.06442514,-0.7398623,-0.06017652,0.6669572
3.104437,427.6769,54.05076,48.59522,0.8919343,-0.1492388,1.045221,-0.06424657,-0.7397546,-0.06012838,0.6670982
3.118334,427.677,54.05074,48.59523,0.8919919,-0.1492621,1.045232,-0.06410399,-0.7395849,-0.06010512,0.6673023
3.131914,427.6771,54.05069,48.59529,0.8920579,-0.1493164,1.045283,-0.06382263,-0.7394708,-0.06022903,0.6674445
3.145972,427.6771,54.05063,48.59534,0.8921316,-0.1493679,1.045335,-0.06359719,-0.7392336,-0.06016727,0.6677343
3.15934,427.6772,54.05059,48.59542,0.892185,-0.1494101,1.045412,-0.06335193,-0.7391391,-0.06019938,0.6678592
3.173778,427.6772,54.05058,48.59551,0.8922205,-0.1494178,1.045504,-0.06319685,-0.7389929,-0.06039538,0.668018
3.187381,427.6773,54.05061,48.59559,0.8922687,-0.1493961,1.045585,-0.06316569,-0.7388086,-0.06060997,0.6682054
3.201219,427.6773,54.05064,48.59565,0.8923438,-0.1493588,1.045641,-0.06312925,-0.7386602,-0.06082494,0.6683534
3.215154,427.6774,54.05069,48.5957,0.8924191,-0.1493112,1.045694,-0.06309763,-0.7385457,-0.06087169,0.6684786
3.229069,427.6775,54.05071,48.59579,0.892454,-0.1492882,1.045789,-0.06292427,-0.7385876,-0.06086164,0.6684495
3.243287,427.6775,54.0507,48.59587,0.8924695,-0.1492977,1.045869,-0.06270395,-0.7384907,-0.06090851,0.6685731
3.257134,427.6775,54.05066,48.59596,0.8924598,-0.1493367,1.045956,-0.06254625,-0.738472,-0.06075701,0.6686221
3.270497,427.6774,54.05063,48.59604,0.8924354,-0.1493718,1.046039,-0.06225636,-0.7384364,-0.06078499,0.668686
3.284277,427.6774,54.0506,48.59612,0.8924172,-0.1494035,1.046116,-0.06215121,-0.7383635,-0.06095813,0.6687606
3.298584,427.6774,54.05054,48.59618,0.892402,-0.1494565,1.046175,-0.06200268,-0.7383677,-0.06118751,0.6687488
3.312577,427.6774,54.05047,48.59624,0.8923942,-0.1495334,1.04624,-0.0619336,-0.7383153,-0.06106881,0.6688238
3.32607,427.6774,54.05038,48.59631,0.8924147,-0.1496199,1.046303,-0.06181713,-0.7382413,-0.06098536,0.668924
3.340021,427.6775,54.05027,48.59638,0.8924447,-0.1497269,1.046379,-0.06176076,-0.7382262,-0.06063583,0.6689777
3.353631,427.6775,54.05017,48.59645,0.8924831,-0.1498318,1.046446,-0.06162635,-0.7382835,-0.06031921,0.6689554
3.367599,427.6775,54.05013,48.59648,0.8925169,-0.1498709,1.046479,-0.06149513,-0.7382633,-0.06033545,0.6689882
3.382123,427.6776,54.05017,48.5965,0.8925526,-0.1498288,1.046492,-0.0612229,-0.7383015,-0.06033805,0.6689709
3.39567,427.6776,54.05015,48.5965,0.8925808,-0.1498483,1.046492,-0.06124112,-0.7381718,-0.06046539,0.6691008
3.409246,427.6776,54.05016,48.5965,0.8926185,-0.1498425,1.046498,-0.06113344,-0.7381791,-0.06029306,0.6691182
3.423848,427.6776,54.05016,48.59647,0.8926439,-0.1498361,1.046468,-0.06114261,-0.7381083,-0.06038074,0.6691875
3.437634,427.6777,54.05017,48.59644,0.8926687,-0.1498356,1.046441,-0.06108908,-0.7380743,-0.06038544,0.6692294
3.451014,427.6777,54.05018,48.59642,0.8926792,-0.1498193,1.046419,-0.0610755,-0.7380557,-0.06049646,0.6692412
3.465134,427.6777,54.05021,48.59642,0.8926934,-0.1497865,1.04642,-0.06098728,-0.7379591,-0.06077649,0.6693305
3.479087,427.6777,54.05022,48.59644,0.8927028,-0.1497768,1.046437,-0.06097601,-0.7378627,-0.06088918,0.6694275
3.492916,427.6777,54.0502,48.59644,0.8926945,-0.1498027,1.046442,-0.06088062,-0.7377208,-0.06105474,0.6695774
3.506559,427.6777,54.05012,48.59644,0.8926971,-0.1498798,1.046439,-0.06062874,-0.7376977,-0.06093144,0.6696369
3.520886,427.6777,54.05003,48.59645,0.8926971,-0.1499747,1.046442,-0.06025108,-0.7376223,-0.06070209,0.6697749
3.535029,427.6777,54.04995,48.59645,0.8926731,-0.1500531,1.046451,-0.05987579,-0.7375444,-0.06073387,0.6698914
3.549228,427.6776,54.0498,48.59647,0.8926516,-0.1501982,1.04647,-0.05973325,-0.737627,-0.06029003,0.6698533
3.562464,427.6776,54.04974,48.59649,0.8926268,-0.1502634,1.046491,-0.05944755,-0.7376059,-0.06017142,0.6699126
3.576113,427.6776,54.04969,48.59652,0.8926004,-0.1503102,1.046518,-0.05903698,-0.7376466,-0.0599268,0.6699261
3.590239,427.6776,54.04964,48.59653,0.8925704,-0.1503641,1.046525,-0.05855553,-0.737565,-0.05987068,0.6700631
3.604264,427.6775,54.04959,48.59657,0.8925252,-0.1504133,1.046567,-0.05818972,-0.7375618,-0.05941382,0.6701393
3.618045,427.6775,54.04955,48.59659,0.8924664,-0.1504481,1.046586,-0.05768043,-0.737541,-0.05911667,0.6702325
3.632025,427.6774,54.04947,48.59661,0.8923939,-0.1505312,1.046605,-0.05742022,-0.7376024,-0.05879629,0.6702154
3.645864,427.6773,54.04942,48.59661,0.892325,-0.1505809,1.046613,-0.05698749,-0.7376586,-0.0586462,0.6702036
3.659195,427.6772,54.04942,48.59662,0.8922501,-0.1505868,1.046614,-0.05688363,-0.7376109,-0.0586715,0.6702627
3.673628,427.6772,54.04946,48.59662,0.8922092,-0.1505413,1.046616,-0.05693112,-0.7376088,-0.05889136,0.6702417
3.687672,427.6772,54.04955,48.59662,0.8921862,-0.1504486,1.046615,-0.0571782,-0.7375506,-0.05903218,0.6702724
3.701347,427.6772,54.04966,48.5966,0.892197,-0.1503396,1.0466,-0.05722728,-0.7375408,-0.05910853,0.6702722
3.715163,427.6772,54.04977,48.59659,0.8922026,-0.1502265,1.046584,-0.05762592,-0.7375444,-0.0594217,0.6702065
3.729441,427.6772,54.04988,48.59657,0.8922215,-0.1501203,1.046567,-0.05800221,-0.7376198,-0.05984049,0.6700536
3.742704,427.6772,54.04995,48.59655,0.8922269,-0.1500459,1.046548,-0.0582932,-0.7375702,-0.05988065,0.6700794
3.756708,427.6772,54.05003,48.59652,0.892231,-0.14997,1.046513,-0.05849961,-0.7376583,-0.06007645,0.6699468
3.771036,427.6772,54.05003,48.59648,0.8922436,-0.1499765,1.046479,-0.05869544,-0.7377815,-0.06010476,0.6697915
3.785172,427.6773,54.05,48.59645,0.8922578,-0.1500053,1.046447,-0.05856105,-0.7378914,-0.0599966,0.669692
3.798511,427.6773,54.0499,48.59643,0.8923088,-0.1500967,1.046428,-0.05858893,-0.7380442,-0.05988728,0.669531
3.812297,427.6774,54.04978,48.5964,0.8923501,-0.1502216,1.046398,-0.05850673,-0.7380296,-0.05971071,0.66957
3.826294,427.6774,54.04964,48.59639,0.8924116,-0.150357,1.046382,-0.05821836,-0.7380443,-0.0593382,0.6696121
3.840164,427.6775,54.04952,48.59638,0.8924493,-0.1504793,1.046376,-0.05779976,-0.7380806,-0.05894585,0.6696429
3.854432,427.6775,54.04937,48.59638,0.8924956,-0.1506353,1.046378,-0.05763153,-0.7380034,-0.05863743,0.6697695
3.868391,427.6776,54.04924,48.5964,0.8925378,-0.1507557,1.046395,-0.05723036,-0.7379334,-0.05820274,0.669919
3.882017,427.6776,54.04913,48.59642,0.8925753,-0.1508696,1.046417,-0.05683174,-0.7378709,-0.05777198,0.670059
3.895657,427.6776,54.04909,48.59645,0.892554,-0.1509084,1.046452,-0.05651817,-0.7378659,-0.05764799,0.6701018
3.90944,427.6776,54.04912,48.5965,0.8925402,-0.1508777,1.046493,-0.05642067,-0.7377722,-0.05734746,0.6702389
3.923632,427.6775,54.04919,48.59652,0.892512,-0.1508094,1.046518,-0.05658617,-0.7376407,-0.05741683,0.6703637
3.937565,427.6775,54.0493,48.59653,0.8924658,-0.1506952,1.04653,-0.05682329,-0.7375876,-0.05776732,0.6703719
3.951238,427.6775,54.04943,48.59654,0.8924532,-0.1505746,1.046534,-0.05695376,-0.7375747,-0.05787906,0.6703655
3.965474,427.6775,54.04957,48.59653,0.8924518,-0.1504336,1.046529,-0.05725398,-0.7376033,-0.05818629,0.6702818
3.978897,427.6775,54.04969,48.59652,0.8924626,-0.1503104,1.046518,-0.05785399,-0.7376361,-0.05876529,0.6701437
3.992886,427.6775,54.04977,48.59652,0.8924738,-0.1502268,1.046513,-0.05817849,-0.7378406,-0.05900858,0.6698691
4.007215,427.6775,54.0498,48.5965,0.8924561,-0.1502046,1.046495,-0.05833348,-0.7379921,-0.05917696,0.6696738
4.021294,427.6775,54.04979,48.59649,0.8924499,-0.1502156,1.046483,-0.05836969,-0.7381982,-0.05918451,0.6694428
4.034737,427.6775,54.04977,48.59648,0.8924499,-0.1502308,1.046474,-0.05838423,-0.7382721,-0.05914059,0.6693639
4.04865,427.6774,54.04974,48.59647,0.8924272,-0.150263,1.04647,-0.05825848,-0.7383065,-0.0590166,0.6693478
4.062448,427.6774,54.04969,48.59647,0.8923919,-0.1503062,1.046467,-0.05816421,-0.7383713,-0.05898949,0.6692869
4.076398,427.6773,54.04963,48.59647,0.892332,-0.1503718,1.046468,-0.05814611,-0.7384049,-0.0587769,0.6692702
4.09061,427.6773,54.04958,48.59641,0.8923023,-0.1504159,1.046408,-0.05829052,-0.7383764,-0.05849406,0.6693139
4.104712,427.6773,54.04957,48.59634,0.8923282,-0.1504337,1.046333,-0.05832492,-0.7384186,-0.05829908,0.6692813
4.118423,427.6773,54.04955,48.59625,0.8923403,-0.1504523,1.046247,-0.05834179,-0.7384405,-0.05813351,0.66927
4.132186,427.6774,54.04951,48.59619,0.8923749,-0.1504862,1.046185,-0.05833621,-0.7384948,-0.05804894,0.6692179
4.146298,427.6774,54.0495,48.59612,0.8923934,-0.1505051,1.046112,-0.05834987,-0.7384626,-0.05808093,0.6692495
4.159984,427.6774,54.04951,48.59607,0.8924226,-0.1504855,1.046064,-0.05846655,-0.73848,-0.05818807,0.6692109
4.173646,427.6774,54.04955,48.59603,0.8924369,-0.1504506,1.046027,-0.05864927,-0.7384703,-0.05831476,0.6691945
4.187949,427.6775,54.04961,48.596,0.8924438,-0.1503921,1.046001,-0.05875389,-0.7384582,-0.05848184,0.6691841
4.201562,427.6774,54.04967,48.59601,0.8924124,-0.150335,1.046006,-0.05877488,-0.7384204,-0.05864066,0.6692102
4.215107,427.6774,54.0497,48.59602,0.8923804,-0.150299,1.046018,-0.05878247,-0.7383449,-0.05878594,0.6692799
4.229046,427.6774,54.0497,48.59605,0.8923848,-0.1503026,1.046046,-0.05874937,-0.7382381,-0.05889256,0.6693913
4.243153,427.6774,54.04967,48.59608,0.8924046,-0.1503305,1.046083,-0.05864476,-0.7381431,-0.05895391,0.6694998
4.257227,427.6774,54.04963,48.59612,0.8924189,-0.1503739,1.046119,-0.05852554,-0.7380437,-0.05888673,0.6696258
4.27115,427.6774,54.04959,48.59616,0.892426,-0.1504056,1.046159,-0.05841276,-0.7379842,-0.05881307,0.6697077
4.284913,427.6775,54.04947,48.59623,0.8924875,-0.150527,1.046225,-0.05824319,-0.73796,-0.0586504,0.6697633
4.298871,427.6775,54.0494,48.59627,0.8924864,-0.1505972,1.046266,-0.05818314,-0.7379377,-0.05836329,0.6698182
4.312632,427.6775,54.04936,48.5963,0.8924815,-0.1506381,1.046293,-0.05806198,-0.7379268,-0.05828825,0.6698472
4.32677,427.6775,54.04933,48.59632,0.8925065,-0.1506686,1.046314,-0.05763065,-0.7379743,-0.05834244,0.6698275
4.34072,427.6775,54.04935,48.59636,0.8924763,-0.1506524,1.046352,-0.0575625,-0.7379462,-0.05847917,0.6698524
4.354423,427.6774,54.0494,48.59639,0.8924353,-0.1506035,1.046392,-0.05748526,-0.7378792,-0.05837783,0.6699417
4.36798,427.6774,54.04946,48.59641,0.8924218,-0.1505398,1.046409,-0.05757011,-0.7378802,-0.05830546,0.6699395
4.382121,427.6774,54.04951,48.59641,0.8924121,-0.1504849,1.046405,-0.05771387,-0.7378598,-0.05828403,0.6699515
4.396019,427.6774,54.04955,48.59644,0.8924057,-0.1504571,1.046439,-0.05784581,-0.7379054,-0.05843705,0.6698766
4.409691,427.6774,54.04959,48.59647,0.8923942,-0.1504128,1.046472,-0.05807468,-0.737925,-0.0585464,0.6698256
4.42355,427.6774,54.04964,48.5965,0.89241,-0.1503602,1.046494,-0.05827967,-0.738005,-0.05882569,0.6696952
4.437679,427.6774,54.04966,48.59648,0.8924316,-0.1503422,1.046476,-0.05841245,-0.7380781,-0.05900584,0.6695873
4.451931,427.6774,54.04965,48.59646,0.8924357,-0.1503492,1.046454,-0.05857119,-0.7381553,-0.05911075,0.669479
4.467901,427.6775,54.04967,48.59644,0.8924723,-0.150325,1.046441,-0.05860471,-0.7381636,-0.05913544,0.6694647
4.479809,427.6775,54.04969,48.59644,0.8924868,-0.1503113,1.046432,-0.058648,-0.7381696,-0.05921686,0.6694471
4.493195,427.6775,54.0497,48.59642,0.8925045,-0.1503021,1.046416,-0.05876328,-0.7381307,-0.05914041,0.6694866
4.507999,427.6775,54.04971,48.5964,0.8925257,-0.1502928,1.046396,-0.05881991,-0.7381406,-0.05912534,0.6694721
4.521527,427.6775,54.04974,48.59637,0.8925306,-0.1502598,1.046368,-0.058877,-0.7381327,-0.05910655,0.6694775
4.535555,427.6776,54.0498,48.59634,0.8925354,-0.1501973,1.046334,-0.05894012,-0.7381615,-0.05907992,0.6694425
4.549054,427.6776,54.04985,48.59631,0.8925347,-0.1501448,1.046304,-0.05896271,-0.7382407,-0.0589835,0.6693617
4.563006,427.6775,54.04984,48.59627,0.8925261,-0.150162,1.046269,-0.05887967,-0.7382427,-0.05890404,0.6693738
4.577488,427.6775,54.0498,48.59626,0.8925287,-0.1502019,1.046257,-0.05874105,-0.7382854,-0.05880619,0.6693475
4.591292,427.6776,54.04977,48.59625,0.8925387,-0.1502332,1.046247,-0.05849993,-0.7382414,-0.05868235,0.6694281
4.60471,427.6776,54.04974,48.59626,0.8925481,-0.1502564,1.04626,-0.05840541,-0.7381941,-0.0586056,0.6694951
4.618295,427.6776,54.04974,48.59627,0.8925628,-0.1502637,1.046266,-0.05838167,-0.7380846,-0.05861753,0.6696168
