Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.457535,427.2142,54.20746,48.45874,0.429195,0.00745742,0.9087399,0.01519761,-0.7679247,-0.001252592,0.6403587
3.471548,427.2142,54.20739,48.45874,0.4291697,0.007383779,0.9087411,0.01519049,-0.7678387,-0.00130112,0.6404618
3.486027,427.2142,54.20729,48.45874,0.4291858,0.007295245,0.9087352,0.01535131,-0.7677441,-0.001320529,0.6405714
3.499019,427.2142,54.2072,48.45874,0.4292038,0.007200853,0.9087366,0.0156143,-0.7676896,-0.001269917,0.6406303
3.512568,427.2142,54.20718,48.45876,0.4291593,0.00718237,0.9087551,0.0156727,-0.7676302,-0.001089137,0.6407005
3.526902,427.2141,54.20717,48.45876,0.4291142,0.007173409,0.908756,0.01584974,-0.7676231,-0.0009782983,0.6407048
3.541137,427.2141,54.20717,48.45876,0.429058,0.007166869,0.9087574,0.01589928,-0.7676345,-0.0009109792,0.64069
3.560326,427.214,54.20716,48.45875,0.4289888,0.00716244,0.9087455,0.01581956,-0.7676064,-0.0008186196,0.6407257
3.568917,427.2139,54.20718,48.45874,0.4289243,0.007173793,0.9087355,0.01578388,-0.7677348,-0.0007892043,0.6405728
3.581666,427.2138,54.20717,48.45874,0.4288318,0.007168892,0.9087368,0.01576752,-0.7678018,-0.000705709,0.640493
3.596257,427.2137,54.20715,48.45874,0.4287415,0.007151734,0.9087413,0.01577313,-0.7678497,-0.0006197307,0.6404356
3.610417,427.2137,54.20713,48.45871,0.4287191,0.007127468,0.908702,0.01583881,-0.76795,-0.0004207464,0.6403138
3.624381,427.2137,54.20708,48.45867,0.4287116,0.007083223,0.9086667,0.01601328,-0.7680198,-0.0003235051,0.6402259
3.637916,427.2137,54.20704,48.45863,0.4287132,0.00703654,0.9086303,0.01587821,-0.7681356,-0.000272004,0.6400902
3.651622,427.2137,54.20705,48.45859,0.4287305,0.00704741,0.9085835,0.01578918,-0.768197,-0.0001661974,0.6400188
3.665644,427.2138,54.20706,48.45852,0.4287963,0.007056699,0.9085208,0.01561542,-0.7683011,-4.006574E-05,0.6398981
3.680192,427.2138,54.20703,48.45846,0.4288401,0.007031434,0.9084534,0.01568873,-0.7684413,0.000139477,0.639728
3.694001,427.2138,54.20701,48.45842,0.4288458,0.007008987,0.9084176,0.01557298,-0.7685943,0.000369275,0.6395468
3.711212,427.2139,54.20699,48.45836,0.4288924,0.00698355,0.9083547,0.01551553,-0.7686262,0.0003491799,0.63951
3.721866,427.2139,54.20697,48.45834,0.4288782,0.006970233,0.9083385,0.01563311,-0.7686492,0.0004156537,0.6394794
3.735421,427.2139,54.20697,48.45834,0.4288505,0.00696937,0.9083326,0.01539145,-0.7687171,0.0005996879,0.6394035
3.749063,427.2138,54.20692,48.45829,0.4288168,0.00692487,0.9082881,0.01560345,-0.7686659,0.0005826808,0.6394598
3.763184,427.2138,54.20689,48.45826,0.4287941,0.006891193,0.9082601,0.01604222,-0.7686011,0.0004725834,0.6395271
3.776923,427.2137,54.20693,48.45828,0.4287419,0.006930843,0.9082779,0.01619299,-0.7685571,0.0004190294,0.6395761
3.79069,427.2137,54.207,48.45831,0.4286955,0.007000005,0.9083014,0.01585692,-0.7685391,0.0005205291,0.6396061
3.80481,427.2137,54.20706,48.45828,0.4286916,0.007055921,0.9082762,0.01565605,-0.7685391,0.0006315888,0.639611
3.818222,427.2137,54.20707,48.45823,0.4287515,0.007066363,0.9082262,0.0154507,-0.7686294,0.0007262134,0.6395074
3.832129,427.2138,54.20704,48.45819,0.4287962,0.007043669,0.9081892,0.01534127,-0.7687464,0.0008060724,0.6393692
3.846467,427.2138,54.20705,48.45818,0.4288226,0.007053488,0.9081756,0.01554527,-0.7688463,0.0008274664,0.6392441
3.864126,427.2138,54.20704,48.45817,0.4288189,0.007041314,0.9081684,0.01563816,-0.7688832,0.0008962698,0.6391974
3.874867,427.2138,54.20702,48.45815,0.4288262,0.007020366,0.9081473,0.01591753,-0.7689444,0.0009975395,0.6391166
3.887706,427.2138,54.20701,48.45815,0.4288139,0.00700595,0.9081487,0.01587904,-0.7690315,0.001117569,0.6390126
3.90237,427.2138,54.20702,48.45818,0.4288167,0.007014171,0.9081742,0.01556232,-0.7691194,0.001382889,0.6389141
3.916312,427.2138,54.20701,48.45817,0.4288183,0.007010428,0.9081677,0.01561948,-0.769178,0.00135644,0.6388422
3.929875,427.2139,54.207,48.45817,0.428856,0.006995048,0.9081677,0.01556288,-0.7692017,0.001318996,0.6388152
3.9432,427.2139,54.20699,48.45818,0.4288907,0.006986168,0.9081792,0.01560852,-0.7691931,0.001418476,0.6388242
3.957441,427.2139,54.20697,48.45819,0.4288818,0.006974356,0.9081904,0.01566986,-0.7692397,0.001460014,0.6387666
3.971246,427.2139,54.20694,48.45819,0.4289244,0.006937083,0.9081877,0.01548871,-0.7692879,0.001355515,0.6387131
3.985154,427.2139,54.20696,48.45816,0.4289206,0.006958426,0.9081579,0.01533985,-0.7693334,0.001251147,0.638662
3.999397,427.2139,54.20697,48.45813,0.4289253,0.006965807,0.9081228,0.01525773,-0.7694337,0.001169538,0.6385434
4.017252,427.214,54.20689,48.45805,0.428942,0.006890667,0.9080462,0.0152292,-0.7695005,0.001217801,0.6384634
4.028064,427.2139,54.20684,48.45804,0.4289321,0.006836673,0.9080362,0.01519954,-0.7695532,0.001401241,0.6384002
4.040748,427.214,54.20666,48.45798,0.4289569,0.006657978,0.9079823,0.01522322,-0.7696646,0.002097795,0.6382634
4.054825,427.2139,54.20663,48.45796,0.4288848,0.006629065,0.9079602,0.0155999,-0.7696738,0.001961112,0.6382437
4.069268,427.2138,54.20668,48.45794,0.4287796,0.006682795,0.9079375,0.01569682,-0.769658,0.001914793,0.6382605
4.082627,427.2137,54.20679,48.45792,0.4286941,0.006791773,0.9079114,0.01575225,-0.7696326,0.001862829,0.63829
4.096714,427.2136,54.2069,48.45788,0.4286173,0.006899615,0.9078752,0.01567933,-0.7696496,0.001883244,0.6382712
4.110644,427.2136,54.20695,48.45781,0.4285904,0.006954378,0.9078114,0.01563775,-0.7697068,0.001994168,0.6382029
4.124124,427.2136,54.20699,48.45776,0.428554,0.006992709,0.9077624,0.01563948,-0.7697693,0.002058382,0.6381273
4.138222,427.2136,54.20708,48.45768,0.4285575,0.007077098,0.9076775,0.01550225,-0.7698615,0.002233474,0.6380187
4.152174,427.2135,54.20712,48.45762,0.4284859,0.007123457,0.9076158,0.01549883,-0.7699198,0.002214845,0.6379486
4.171013,427.2134,54.20717,48.45756,0.428409,0.007166615,0.9075588,0.0153786,-0.7699932,0.00210739,0.6378632
4.181283,427.2134,54.20723,48.45753,0.4283861,0.007228431,0.907524,0.01531911,-0.7700675,0.002066005,0.6377751
4.193463,427.2134,54.20724,48.45748,0.4283936,0.007243523,0.9074786,0.01516789,-0.7700794,0.001823033,0.6377652
4.207748,427.2134,54.20723,48.45747,0.4283865,0.007223757,0.9074705,0.01510747,-0.7700502,0.001706305,0.6378021
4.221113,427.2134,54.20716,48.45748,0.428375,0.007156291,0.9074739,0.01504728,-0.7699785,0.001698842,0.6378902
4.235578,427.2133,54.2071,48.45747,0.4283494,0.007103726,0.9074671,0.01499196,-0.7698544,0.00144794,0.6380419
4.249564,427.2133,54.20708,48.45748,0.4283182,0.007078361,0.9074782,0.01470999,-0.7697704,0.001074726,0.6381504
4.262784,427.2133,54.20706,48.45748,0.4282783,0.007059365,0.9074779,0.01474366,-0.7697478,0.0006941714,0.6381775
4.277499,427.2132,54.20704,48.45751,0.4282169,0.007041601,0.9075108,0.01450042,-0.7697006,0.0004170811,0.6382402
4.2914,427.2131,54.20706,48.45754,0.4281348,0.00706144,0.9075342,0.01446364,-0.7697093,8.712324E-05,0.6382306
4.305001,427.2131,54.20707,48.45756,0.4280856,0.007072467,0.9075546,0.01413188,-0.7696945,-7.431423E-05,0.638256
4.322603,427.2131,54.20709,48.45757,0.4280742,0.00708819,0.9075652,0.01405691,-0.7696741,-0.0004355821,0.6382821
4.332869,427.2131,54.20707,48.45759,0.4281128,0.007065813,0.9075863,0.01400249,-0.7696378,-0.0003378402,0.6383271
4.34609,427.213,54.20706,48.45758,0.4280297,0.007058552,0.9075815,0.01387795,-0.7696455,-0.0004436292,0.6383204
4.360961,427.213,54.20708,48.45758,0.4279425,0.007082427,0.9075762,0.01340385,-0.7696893,-0.001005201,0.6382772
4.374949,427.2129,54.20712,48.45758,0.4278491,0.007119562,0.9075761,0.01339782,-0.7695997,-0.0009062654,0.6383855
4.388631,427.2127,54.20713,48.45759,0.4277407,0.007125665,0.9075886,0.01341681,-0.769518,-0.001116717,0.6384833
4.40237,427.2127,54.20709,48.45757,0.4277354,0.007090602,0.9075676,0.01361007,-0.7694526,-0.0009346359,0.6385581
4.416093,427.2127,54.20707,48.45758,0.4276751,0.007073658,0.9075827,0.01365525,-0.7694629,-0.0006722948,0.6385452
4.430171,427.2126,54.20705,48.45758,0.4275951,0.0070506,0.9075817,0.01358908,-0.7694104,-0.0006781235,0.6386099
4.443953,427.2126,54.20704,48.45757,0.427575,0.007037393,0.9075617,0.01354453,-0.7694704,-0.0005036751,0.6385387
4.457989,427.2125,54.20699,48.45753,0.4275284,0.006990731,0.9075226,0.01343835,-0.7695166,-0.0004555818,0.6384853
4.477044,427.2125,54.20696,48.45749,0.4274709,0.006958438,0.9074823,0.01334521,-0.7696084,-0.0004081511,0.6383766
4.486356,427.2125,54.20697,48.45742,0.4274508,0.006965873,0.9074203,0.01328338,-0.7696757,-0.0003150938,0.6382968
4.499309,427.2125,54.207,48.45736,0.4274455,0.0069984,0.9073528,0.0131326,-0.7698062,-0.0004180009,0.6381425
4.513522,427.2124,54.20709,48.45724,0.4274436,0.007089539,0.90724,0.01290196,-0.7699628,-0.0005398985,0.6379582
4.528009,427.2125,54.2072,48.45711,0.4274456,0.007192628,0.9071068,0.01275846,-0.7701526,-0.0007941437,0.6377316
4.541263,427.2125,54.20729,48.45699,0.4274539,0.007294435,0.9069839,0.01258569,-0.7703384,-0.0009106941,0.6375105
4.554885,427.2125,54.20738,48.45689,0.4274597,0.00738175,0.906884,0.0123008,-0.7705076,-0.001009735,0.6373113
4.569395,427.2125,54.20747,48.45672,0.4274608,0.007474766,0.906714,0.01216498,-0.7707181,-0.001340331,0.6370587
4.583004,427.2124,54.2075,48.45657,0.4274355,0.007501,0.9065653,0.01212407,-0.77091,-0.001348236,0.6368273
4.596725,427.2124,54.2075,48.45642,0.427393,0.007496434,0.9064217,0.01189911,-0.7710608,-0.001500877,0.6366485
4.611017,427.2124,54.20747,48.45625,0.4273878,0.00747477,0.9062481,0.01182605,-0.7711681,-0.001395998,0.6365201
4.628108,427.2124,54.20746,48.4561,0.4273759,0.007461069,0.9060944,0.01181045,-0.7712407,-0.001283101,0.6364328
4.638632,427.2123,54.20742,48.45598,0.4273236,0.007418128,0.9059739,0.01183846,-0.7712878,-0.0011233,0.6363755
4.652429,427.2122,54.20734,48.4559,0.4272506,0.007342204,0.9058985,0.01180768,-0.7713868,-0.0008447819,0.6362565
4.667146,427.2122,54.20725,48.45584,0.4271847,0.007250845,0.9058344,0.01186816,-0.7712885,-0.0003665773,0.6363751
4.680608,427.2121,54.20718,48.45578,0.4271117,0.007175843,0.905776,0.01179357,-0.7713246,-0.0001751551,0.6363327
4.694706,427.212,54.20711,48.45571,0.4270334,0.007106316,0.90571,0.01181456,-0.7712498,0.0001292516,0.636423
4.707418,427.212,54.20698,48.45567,0.4269961,0.006979964,0.9056624,0.01198634,-0.7711899,0.0005860223,0.636492
4.721625,427.212,54.20689,48.4556,0.426976,0.006884689,0.9055985,0.01209742,-0.7711008,0.001059712,0.6365973
4.736079,427.212,54.20681,48.45556,0.4269698,0.006810123,0.905561,0.01244695,-0.7710252,0.001492089,0.6366813
4.749465,427.2119,54.20676,48.45557,0.4269008,0.006756374,0.9055668,0.01226418,-0.7709898,0.001600708,0.6367273
4.763389,427.2118,54.20673,48.45556,0.4268275,0.006725021,0.9055542,0.01226569,-0.7708632,0.001800024,0.63688
4.782167,427.2118,54.20672,48.45552,0.4267862,0.00671768,0.905516,0.01234277,-0.7709436,0.002150995,0.6367801
4.791693,427.2117,54.20671,48.45547,0.4267412,0.006705232,0.9054643,0.01254166,-0.7709529,0.002390171,0.6367642
4.804829,427.2116,54.20668,48.45547,0.4266385,0.006674885,0.9054715,0.01288808,-0.7709953,0.002342242,0.6367061
4.819548,427.2115,54.20667,48.45553,0.4264678,0.006669076,0.9055237,0.013446,-0.7709367,0.002336751,0.6367655
4.833244,427.2113,54.20667,48.45557,0.4263299,0.006671576,0.9055722,0.01364021,-0.770882,0.002509543,0.6368271
4.846228,427.2112,54.20671,48.45563,0.4262167,0.006715612,0.9056237,0.01351836,-0.7708343,0.002559562,0.6368873
4.860968,427.2111,54.20675,48.45567,0.4261259,0.006744728,0.9056672,0.01332766,-0.7708229,0.002626838,0.6369046
4.875255,427.2111,54.20671,48.45568,0.4261257,0.006714966,0.905674,0.01347005,-0.7707967,0.002657922,0.6369333
4.88904,427.2112,54.20665,48.45568,0.4261549,0.006647794,0.9056773,0.01361374,-0.7706852,0.002725913,0.6370648
4.902643,427.2112,54.20659,48.45567,0.4262074,0.006588647,0.9056698,0.01387504,-0.7705444,0.002750406,0.6372294
4.916922,427.2113,54.20657,48.45565,0.4262696,0.006564473,0.905642,0.01391952,-0.7704789,0.002782655,0.6373074
4.934545,427.2114,54.20658,48.45561,0.4263484,0.006578374,0.9056101,0.01396798,-0.7704782,0.002560081,0.6373081
4.945091,427.2114,54.20666,48.4556,0.4264361,0.006658883,0.9055937,0.01385147,-0.770475,0.002413714,0.6373151
4.957867,427.2115,54.20674,48.45559,0.4265037,0.006736907,0.9055856,0.01378275,-0.7705031,0.00226026,0.6372833
4.971827,427.2115,54.2068,48.4556,0.4265284,0.006800855,0.9056026,0.0136652,-0.7705745,0.002214534,0.6371998
4.986339,427.2115,54.20686,48.45563,0.4265105,0.006863058,0.9056227,0.01352639,-0.7706043,0.002168484,0.6371667
5.000438,427.2115,54.20695,48.45564,0.4264793,0.006945987,0.9056302,0.01326949,-0.7706338,0.002046983,0.6371369
5.013411,427.2115,54.20703,48.45564,0.4264926,0.007028224,0.905631,0.01281854,-0.7706503,0.001821952,0.6371268
5.027312,427.2115,54.2071,48.45564,0.4264878,0.007100568,0.9056375,0.01242564,-0.7707292,0.001718906,0.6370393
5.041131,427.2115,54.20718,48.4556,0.426478,0.007175771,0.9056028,0.01249851,-0.770799,0.001603525,0.6369537
5.055384,427.2115,54.20714,48.45554,0.4265039,0.007135496,0.905533,0.0122604,-0.7708228,0.001643689,0.6369297
5.069124,427.2115,54.20708,48.45542,0.4265484,0.007075493,0.905419,0.01214566,-0.7708797,0.00177211,0.6368625
5.088375,427.2115,54.20704,48.45535,0.4265413,0.007040783,0.9053451,0.01176548,-0.7710848,0.001681902,0.6366215
5.098516,427.2115,54.20699,48.45526,0.4265203,0.006983514,0.9052526,0.01169821,-0.7711341,0.001525317,0.6365635
5.111235,427.2114,54.20698,48.4552,0.4264242,0.006976902,0.9051986,0.0120899,-0.7711329,0.001362162,0.636558
5.124502,427.2113,54.20694,48.45517,0.4263221,0.006943406,0.9051673,0.01205529,-0.7711793,0.001490332,0.6365022
5.138492,427.2112,54.2069,48.45515,0.4262243,0.00690031,0.9051501,0.0121227,-0.7711888,0.001535072,0.6364892
5.15298,427.2111,54.20687,48.45513,0.4261215,0.006864913,0.9051247,0.01201787,-0.7711077,0.001569407,0.6365895
5.166849,427.2111,54.20682,48.45511,0.4260418,0.006821581,0.9051095,0.01197221,-0.7710462,0.001681447,0.6366645
5.180723,427.211,54.20679,48.45509,0.4259491,0.006786064,0.9050889,0.01202375,-0.7709595,0.001811715,0.6367681
5.194093,427.2109,54.2067,48.45507,0.4258909,0.006696736,0.9050662,0.01218597,-0.7708169,0.00206185,0.6369368
5.208105,427.2108,54.20661,48.45513,0.4258253,0.006608834,0.9051282,0.01241511,-0.7706859,0.002363761,0.63709
5.222144,427.2108,54.20657,48.4552,0.425755,0.006563376,0.9051935,0.01248195,-0.7705847,0.002382152,0.6372109
5.239833,427.2107,54.20656,48.45526,0.4256881,0.006557399,0.9052556,0.01264671,-0.7704948,0.002274476,0.6373168
5.250432,427.2106,54.20657,48.45531,0.4256241,0.006566041,0.9053125,0.0128863,-0.7704548,0.002098966,0.6373609
5.26386,427.2106,54.20656,48.45538,0.4255765,0.00656194,0.9053762,0.01307771,-0.7702915,0.001977621,0.6375548
5.277514,427.2105,54.20657,48.45548,0.4255031,0.006573947,0.9054759,0.01330831,-0.7701976,0.002016143,0.6376632
5.292095,427.2104,54.20658,48.45559,0.4254356,0.006579524,0.9055853,0.01358389,-0.770089,0.00215928,0.6377881
5.306551,427.2104,54.20659,48.45566,0.425386,0.006587263,0.90566,0.01380126,-0.7699137,0.00199141,0.6379956
5.319349,427.2104,54.20658,48.45574,0.4253575,0.006577561,0.9057384,0.01379364,-0.7698126,0.001741748,0.6381186
5.33336,427.2103,54.20657,48.45579,0.4253238,0.006569664,0.9057899,0.01390314,-0.7695743,0.001716232,0.6384036
5.34724,427.2104,54.20655,48.45586,0.4253401,0.006554992,0.905855,0.01408292,-0.7693788,0.001705036,0.6386353
5.360819,427.2104,54.20652,48.45592,0.4253398,0.00652211,0.9059172,0.01417261,-0.7692168,0.001711947,0.6388285
5.374681,427.2103,54.20652,48.45599,0.4253223,0.006518729,0.9059816,0.01424304,-0.7691182,0.001607379,0.6389458
5.39508,427.2103,54.20654,48.45604,0.4252837,0.006537167,0.9060335,0.0144029,-0.7689705,0.001535069,0.6391201
5.404958,427.2103,54.20658,48.45608,0.4252578,0.006575708,0.9060759,0.01435968,-0.7689441,0.001536658,0.6391528
5.416476,427.2103,54.20658,48.45608,0.4252608,0.006584994,0.906076,0.01438727,-0.7689358,0.001427608,0.6391625
5.43016,427.2102,54.2066,48.4561,0.425227,0.006597554,0.9060959,0.01443482,-0.7688319,0.001356262,0.6392866
5.444524,427.2103,54.20655,48.45608,0.4252608,0.00654898,0.9060776,0.01462524,-0.7688898,0.001394336,0.6392125
5.457923,427.2102,54.20654,48.45612,0.4252348,0.006538073,0.9061137,0.01467428,-0.7689437,0.001334251,0.6391467
5.472121,427.2102,54.20654,48.45614,0.4252213,0.00654003,0.9061382,0.0146077,-0.7689849,0.001247427,0.6390988
5.486197,427.2102,54.20653,48.45615,0.4252228,0.006527477,0.9061489,0.01462919,-0.7689728,0.001170225,0.6391131
5.499775,427.2102,54.20651,48.45619,0.4252294,0.006513562,0.906186,0.01477181,-0.7690032,0.001243978,0.639073
5.513836,427.2102,54.20649,48.45622,0.4252232,0.006491834,0.9062178,0.0148701,-0.7690586,0.001316695,0.639004
5.527751,427.2102,54.20649,48.45625,0.4252243,0.006487288,0.9062413,0.0150276,-0.7690486,0.001376435,0.6390122
5.545309,427.2102,54.20647,48.45628,0.42519,0.006468511,0.9062755,0.01492071,-0.7690571,0.001323546,0.6390046
5.555625,427.2102,54.20646,48.45631,0.4251604,0.006462138,0.9063039,0.01492592,-0.7690472,0.001244326,0.6390165
5.569389,427.2101,54.20644,48.45634,0.4251449,0.006438085,0.9063349,0.01506169,-0.7690178,0.001301399,0.6390486
5.583288,427.2102,54.20635,48.45635,0.4251612,0.006352528,0.9063492,0.0151536,-0.7689489,0.001365258,0.6391293
5.59693,427.2102,54.2063,48.45638,0.4251776,0.006298267,0.9063754,0.01551074,-0.7688273,0.001595044,0.6392664
5.61096,427.2102,54.20625,48.45641,0.4252104,0.006244944,0.9064078,0.01545875,-0.7687676,0.001584584,0.6393394
5.624471,427.2103,54.20623,48.45646,0.4252549,0.006233334,0.9064525,0.01545802,-0.768682,0.001664517,0.6394421
5.639302,427.2103,54.20626,48.45648,0.4253017,0.00626443,0.9064777,0.0154103,-0.7685304,0.001531109,0.639626
5.652968,427.2103,54.2063,48.45653,0.4253379,0.006300827,0.9065257,0.01540377,-0.7684812,0.001395981,0.6396855
5.666938,427.2104,54.20633,48.45657,0.4253779,0.006327549,0.9065722,0.01549909,-0.7684211,0.001300962,0.6397555
5.680234,427.2104,54.20635,48.45661,0.4253936,0.006349384,0.9066079,0.01559783,-0.7683151,0.001284079,0.6398804
5.69923,427.2104,54.20637,48.45667,0.4254075,0.006372148,0.9066675,0.01573871,-0.768292,0.001258645,0.6399047
5.709049,427.2105,54.20643,48.4567,0.4254628,0.006427718,0.9066958,0.015742,-0.7682606,0.00111948,0.6399426
5.721952,427.2105,54.20648,48.45674,0.4255059,0.006480855,0.9067346,0.01574414,-0.7682188,0.0009386462,0.6399931
5.735597,427.2106,54.20654,48.45676,0.4255563,0.006538144,0.9067556,0.01569858,-0.7681314,0.0007911093,0.6400993
5.74959,427.2106,54.20658,48.4568,0.425603,0.006577935,0.9067968,0.01577254,-0.7681643,0.0005508451,0.6400582
5.763001,427.2107,54.2066,48.45683,0.4256494,0.00660128,0.9068255,0.01590043,-0.7680955,0.0005948478,0.6401376
5.777619,427.2107,54.20662,48.45687,0.4256992,0.006617317,0.9068689,0.01600013,-0.7679825,0.0004870877,0.6402708
5.791736,427.2107,54.20663,48.45692,0.4257279,0.006632749,0.9069207,0.01608805,-0.7679248,0.0006340583,0.6403375
5.806006,427.2108,54.2066,48.45698,0.4257386,0.006604003,0.9069749,0.01631157,-0.7678527,0.0006861551,0.6404183
5.819637,427.2107,54.20655,48.45704,0.4257295,0.006550529,0.9070326,0.01646093,-0.7677876,0.000771825,0.6404926
5.833091,427.2107,54.20649,48.45708,0.4257013,0.006485341,0.9070774,0.01663436,-0.7676781,0.0009621155,0.6406189
5.851388,427.2107,54.20639,48.4571,0.4256768,0.00639165,0.9070968,0.01669281,-0.7676243,0.001081484,0.6406817
5.861859,427.2106,54.2063,48.45712,0.4256319,0.006300562,0.907119,0.01687478,-0.7675249,0.001194306,0.6407959
5.874849,427.2106,54.20623,48.45713,0.42557,0.006228849,0.9071221,0.01702667,-0.7675035,0.001391057,0.6408171
5.889221,427.2105,54.20618,48.45714,0.4254822,0.006176505,0.9071374,0.01697473,-0.767435,0.001474867,0.6409004
5.903342,427.2104,54.20613,48.45718,0.4253742,0.006127302,0.9071726,0.01711165,-0.7675259,0.001550639,0.6407877
5.916676,427.2102,54.20609,48.45723,0.4252348,0.006086564,0.9072269,0.01713498,-0.7676165,0.001724535,0.640678
5.930454,427.2101,54.20605,48.45728,0.4250829,0.006052183,0.9072813,0.01724989,-0.7676059,0.001737795,0.6406876
5.944842,427.21,54.20602,48.45729,0.424951,0.006024397,0.9072926,0.01820873,-0.7674209,0.001276021,0.6408837
5.958396,427.2098,54.20597,48.45734,0.4248165,0.005970232,0.9073343,0.01875741,-0.7673086,0.001122701,0.6410027
5.972559,427.2097,54.20591,48.45739,0.4247143,0.005914195,0.9073921,0.01891118,-0.7670892,0.001622887,0.6412596
5.986832,427.2096,54.20588,48.45744,0.4245943,0.005880645,0.9074324,0.01893066,-0.7669138,0.002008084,0.6414677
6.004287,427.2095,54.20584,48.45747,0.4244981,0.005838897,0.9074667,0.01891291,-0.7668598,0.002218235,0.6415321
6.015411,427.2094,54.20575,48.45747,0.4244281,0.005751172,0.9074718,0.01896417,-0.7666737,0.002472797,0.641752
6.027865,427.2094,54.20568,48.4575,0.4243499,0.005682685,0.9074942,0.0191318,-0.7664596,0.002577686,0.6420023
