Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.675879,427.2163,53.98315,48.00268,0.4526779,-0.2168511,-0.4313229,0.157166,-0.8252203,0.203299,0.502971
3.696839,427.2155,53.98053,47.99876,0.4487574,-0.219469,-0.4305155,0.1633447,-0.8314303,0.213124,0.4864364
3.717394,427.2148,53.98016,47.99706,0.4470543,-0.2198436,-0.4297945,0.160502,-0.8351391,0.2134659,0.4808474
3.738014,427.214,53.97855,47.99381,0.4438098,-0.2214469,-0.4289549,0.1612054,-0.8404443,0.2184122,0.4690016
3.757937,427.2141,53.97865,47.99198,0.44198,-0.2213489,-0.4290595,0.1579573,-0.842906,0.2188324,0.4654797
3.774149,427.2136,53.97765,47.98909,0.4390832,-0.2223476,-0.4286088,0.1569802,-0.8476888,0.2223716,0.4553371
3.799281,427.2138,53.97713,47.98852,0.4385173,-0.2228673,-0.4287907,0.1548905,-0.8476877,0.2245444,0.4549882
3.81514,427.2136,53.9757,47.98621,0.4362125,-0.2242984,-0.4285648,0.1526743,-0.8507193,0.2287363,0.4479362
3.836182,427.2144,53.97535,47.98475,0.4347422,-0.2246463,-0.429354,0.1526227,-0.851325,0.2305784,0.4458539
3.855963,427.2147,53.9744,47.98315,0.4331438,-0.2255991,-0.4297039,0.1528396,-0.8532583,0.2347428,0.4398706
3.876902,427.215,53.9741,47.98262,0.4326201,-0.2258989,-0.4299961,0.1529342,-0.8521674,0.236265,0.4411359
3.896852,427.2148,53.97341,47.98166,0.4316527,-0.2265917,-0.42978,0.151377,-0.8527281,0.2387987,0.439221
3.917165,427.2146,53.97317,47.98124,0.4312392,-0.226832,-0.429617,0.1499547,-0.8513482,0.2385649,0.4425005
3.93729,427.2143,53.97267,47.98098,0.4309773,-0.2273297,-0.429325,0.1479756,-0.8501989,0.240911,0.4441025
3.957958,427.2147,53.97241,47.98073,0.4307282,-0.2275921,-0.4296493,0.1456194,-0.8482949,0.2428104,0.447475
3.974288,427.2145,53.97195,47.98041,0.4304092,-0.2280449,-0.4295472,0.143425,-0.8467391,0.2455184,0.4496475
3.994944,427.2148,53.97186,47.97977,0.4297718,-0.2281424,-0.4297885,0.1429817,-0.8458738,0.245727,0.4513004
4.015585,427.2148,53.97178,47.97964,0.4296414,-0.2282252,-0.429803,0.1425611,-0.8449655,0.2464021,0.4527646
4.035882,427.2146,53.97125,47.97926,0.4292511,-0.228749,-0.4296266,0.1413163,-0.8432651,0.2483822,0.4552363
4.056844,427.2144,53.97092,47.97966,0.4296574,-0.2290828,-0.429439,0.1412037,-0.8419309,0.2489101,0.4574472
4.077264,427.2144,53.97057,47.97959,0.4295897,-0.229435,-0.4294285,0.14189,-0.8402789,0.2492692,0.460069
4.097448,427.2138,53.96983,47.98022,0.4302204,-0.2301668,-0.4288172,0.1420445,-0.8372633,0.2507172,0.464709
4.118207,427.2131,53.96925,47.98093,0.430927,-0.2307539,-0.4280923,0.1444571,-0.832903,0.2513479,0.4714119
4.13831,427.2115,53.9683,47.98306,0.4330561,-0.2316958,-0.4265238,0.1459577,-0.8269724,0.2524999,0.4806839
4.155055,427.2098,53.96785,47.98502,0.4350219,-0.232147,-0.4248471,0.1440783,-0.8192486,0.2550596,0.4929686
4.175339,427.2071,53.96658,47.98829,0.4382844,-0.2334255,-0.4220644,0.1430841,-0.8087636,0.2579762,0.5087993
4.195835,427.2054,53.96587,47.99091,0.4409078,-0.2341277,-0.4203475,0.1458742,-0.7970244,0.2584522,0.5259993
4.216204,427.2018,53.96437,47.99577,0.4457621,-0.235635,-0.4168489,0.1456864,-0.7817382,0.2615649,0.5470327
4.236842,427.2003,53.96374,47.9984,0.4483948,-0.2362577,-0.4153385,0.1444312,-0.773135,0.263935,0.558337
4.257183,427.1995,53.96376,48.00095,0.4509457,-0.2362455,-0.4145325,0.1463884,-0.7635911,0.2663187,0.5697135
4.277519,427.1967,53.96398,48.00612,0.4561196,-0.2360179,-0.4116397,0.1475213,-0.7471735,0.2686535,0.5897411
4.298268,427.1936,53.96406,48.01097,0.4609655,-0.2359373,-0.4085971,0.1476126,-0.7326916,0.2686095,0.6076369
4.314476,427.1921,53.96447,48.01253,0.4625285,-0.2355255,-0.407134,0.1487284,-0.7281557,0.2653691,0.6142056
4.339218,427.1916,53.96495,48.01391,0.4639047,-0.2350537,-0.4066131,0.1503173,-0.7274366,0.2614694,0.6163397
4.355583,427.1902,53.96561,48.01712,0.4671226,-0.2343923,-0.4052053,0.1528887,-0.7199646,0.2582735,0.6257563
4.376008,427.1898,53.966,48.01748,0.4674787,-0.2339974,-0.4047982,0.1573526,-0.7211382,0.2549313,0.6246679
4.396575,427.1885,53.96699,48.0198,0.469798,-0.23301,-0.4034654,0.1608692,-0.7174256,0.2505082,0.6298153
4.416934,427.1878,53.96746,48.0197,0.4696941,-0.2325365,-0.4028254,0.1622511,-0.7205586,0.2457049,0.627773
4.437444,427.1877,53.96778,48.02027,0.4702669,-0.2322157,-0.4026474,0.1637553,-0.7225866,0.241364,0.6267346
4.457908,427.187,53.96894,48.02163,0.4716239,-0.2310655,-0.4020188,0.1654658,-0.7218167,0.2347216,0.6296884
4.478384,427.1869,53.96985,48.02271,0.4727014,-0.2301484,-0.4018812,0.1632716,-0.7230452,0.2316001,0.6300074
4.498731,427.1868,53.97132,48.02393,0.4739266,-0.2286797,-0.4018387,0.163555,-0.722959,0.2249375,0.6324424
4.515281,427.1874,53.97219,48.02456,0.4745506,-0.2278084,-0.4023831,0.1634384,-0.723178,0.2214308,0.6334587
4.536301,427.1877,53.97353,48.02515,0.4751458,-0.2264712,-0.4027511,0.162271,-0.723314,0.2178267,0.6348516
4.556089,427.1883,53.976,48.02612,0.476111,-0.2240012,-0.4032602,0.1595619,-0.7240704,0.210092,0.6372782
4.576269,427.189,53.97786,48.02605,0.4760505,-0.2221382,-0.4039838,0.157455,-0.7258822,0.2030788,0.6380141
4.597359,427.1902,53.98125,48.0271,0.4771011,-0.2187553,-0.4051942,0.1555466,-0.7274411,0.1920939,0.6401053
4.617773,427.1915,53.98544,48.02806,0.4780529,-0.2145621,-0.4065069,0.1484609,-0.7293366,0.1799298,0.6431584
4.638273,427.1925,53.9885,48.02855,0.4785472,-0.2114981,-0.4075323,0.1421668,-0.7308595,0.170665,0.6453732
4.658424,427.1939,53.99387,48.03001,0.4800094,-0.2061348,-0.408902,0.1349172,-0.7331794,0.1550365,0.6482353
4.679247,427.1948,53.9973,48.03094,0.4809371,-0.2027035,-0.4097778,0.1261822,-0.734574,0.1414668,0.6515108
4.697966,427.1963,54.00281,48.03258,0.4825738,-0.1971891,-0.4112997,0.1139239,-0.736126,0.1237144,0.6556177
4.71617,427.1976,54.00568,48.03313,0.4831284,-0.194318,-0.4125687,0.1067201,-0.7367622,0.1141642,0.6578441
4.736758,427.1994,54.00886,48.03381,0.4838033,-0.1911405,-0.4143765,0.1009977,-0.737523,0.1025204,0.6598097
4.757038,427.2011,54.01155,48.03481,0.4848104,-0.1884515,-0.4161178,0.09325926,-0.7379093,0.09413575,0.6617636
4.777378,427.2039,54.0166,48.03613,0.4861221,-0.1834039,-0.4189158,0.08031709,-0.7383296,0.0766253,0.6652421
4.797938,427.206,54.01889,48.0365,0.4864933,-0.181114,-0.4210044,0.07582095,-0.7390258,0.0695065,0.6657784
4.818092,427.2094,54.0237,48.03777,0.4877614,-0.1763018,-0.4243918,0.0650699,-0.7398922,0.05374354,0.6674107
4.838624,427.2109,54.02577,48.03849,0.4884818,-0.1742333,-0.4258615,0.05913762,-0.7398282,0.04705266,0.6685381
4.859429,427.214,54.02984,48.0399,0.4898937,-0.1701632,-0.4290226,0.0469568,-0.7395811,0.03199425,0.6706647
4.875682,427.2155,54.03138,48.04013,0.490127,-0.1686166,-0.4304655,0.04165328,-0.7391498,0.02670574,0.6717212
4.895981,427.2184,54.03478,48.04126,0.4912594,-0.1652167,-0.4334195,0.03053016,-0.7388409,0.01413086,0.6730396
4.916669,427.2201,54.03683,48.0414,0.4913924,-0.1631738,-0.4350994,0.02675003,-0.7388662,0.008520946,0.6732671
4.937067,427.2231,54.04063,48.04261,0.4926111,-0.1593761,-0.438138,0.01623341,-0.7381042,-0.004237021,0.6744783
4.957541,427.2245,54.04176,48.043,0.4929922,-0.1582379,-0.4395209,0.009824104,-0.7372513,-0.01008147,0.675472
4.977916,427.2274,54.04438,48.04377,0.4937678,-0.155625,-0.4423945,-0.0002475409,-0.7360812,-0.01950266,0.6766122
4.998497,427.2279,54.0446,48.04338,0.4933738,-0.1554045,-0.4428713,0.003042828,-0.7365797,-0.01851254,0.6760906
5.019098,427.2305,54.04728,48.04418,0.4941787,-0.1527269,-0.4455205,-0.005458731,-0.735057,-0.02966924,0.677334
5.039421,427.2331,54.04896,48.04506,0.4950555,-0.1510391,-0.4481081,-0.01326639,-0.7340409,-0.03728007,0.6779516
5.055923,427.2345,54.04972,48.04505,0.4950495,-0.1502846,-0.4495188,-0.01573153,-0.7339908,-0.0398934,0.6778043
5.077016,427.2363,54.05141,48.04524,0.495236,-0.1485947,-0.4512954,-0.01614533,-0.7352918,-0.04437214,0.6761038
5.096822,427.2386,54.05385,48.046,0.4959949,-0.1461499,-0.4535452,-0.02201983,-0.7352323,-0.05460396,0.6752533
5.11729,427.2396,54.05445,48.04605,0.4960472,-0.1455442,-0.4546334,-0.02698381,-0.7350911,-0.05909447,0.6748488
5.137875,427.2423,54.05622,48.04699,0.4969852,-0.143779,-0.4572827,-0.03235021,-0.7355857,-0.06779753,0.6732538
5.158299,427.2434,54.05754,48.0473,0.4972947,-0.1424613,-0.4583853,-0.03330939,-0.7349029,-0.07392126,0.6733081
5.178629,427.2454,54.05911,48.04823,0.4982245,-0.1408916,-0.4604334,-0.0395866,-0.7340771,-0.08251864,0.6728703
5.199184,427.2473,54.06031,48.04888,0.4988789,-0.1396898,-0.4623156,-0.04473851,-0.733723,-0.09023552,0.6719424
5.21557,427.2486,54.06113,48.04933,0.4993294,-0.1388657,-0.4636092,-0.04702898,-0.7343309,-0.09369294,0.6706474
5.236039,427.2499,54.06239,48.04933,0.4993232,-0.1376169,-0.4649474,-0.0514006,-0.7355571,-0.09745058,0.6684438
5.256725,427.2509,54.06279,48.04952,0.4995162,-0.1372073,-0.4658489,-0.05448494,-0.7365525,-0.1002768,0.6666833
5.276811,427.2531,54.06382,48.04946,0.4994555,-0.1361792,-0.468045,-0.06102782,-0.738497,-0.1049707,0.6632339
5.297609,427.2544,54.06549,48.04918,0.4991704,-0.1345054,-0.4693854,-0.06626788,-0.740506,-0.1082528,0.6599551
5.317575,427.256,54.06723,48.04894,0.4989355,-0.132775,-0.4710405,-0.07477117,-0.742341,-0.1145057,0.6559173
5.338292,427.2573,54.06762,48.04865,0.4986505,-0.1323768,-0.4723202,-0.07896084,-0.7438335,-0.1146678,0.6537036
5.359057,427.2597,54.06971,48.04823,0.4982296,-0.1302865,-0.4747153,-0.08788938,-0.745935,-0.118971,0.6493862
5.379486,427.261,54.07069,48.04744,0.497439,-0.1293102,-0.4760108,-0.09425527,-0.7472814,-0.1233265,0.6461247
5.39669,427.2633,54.0723,48.04703,0.4970286,-0.1276959,-0.4782945,-0.1026728,-0.7491405,-0.1294104,0.6414825
5.416311,427.2644,54.07216,48.04704,0.4970375,-0.1278425,-0.4793966,-0.1072651,-0.7489093,-0.1310762,0.6406623
5.436709,427.2672,54.07393,48.04631,0.4963058,-0.1260684,-0.4821806,-0.1175245,-0.750388,-0.1352182,0.6362563
5.45715,427.2683,54.07447,48.04485,0.4948413,-0.1255292,-0.4833193,-0.1221894,-0.752303,-0.1388953,0.6323118
5.477646,427.2707,54.07517,48.04398,0.4939738,-0.1248328,-0.485655,-0.1291341,-0.7547953,-0.1445331,0.6266727
5.498041,427.2722,54.07475,48.04295,0.4929486,-0.1252495,-0.4871722,-0.1302023,-0.7570532,-0.1433641,0.6239909
5.51881,427.2733,54.07537,48.04219,0.492182,-0.124628,-0.4883133,-0.1322767,-0.7595167,-0.1449338,0.6201867
5.539072,427.2744,54.07562,48.0419,0.4919007,-0.1243767,-0.4894267,-0.1337756,-0.7605271,-0.148074,0.6178809
5.559693,427.2765,54.07615,48.04185,0.4918468,-0.1238568,-0.4915212,-0.1380747,-0.7619295,-0.1516441,0.6143313
5.579976,427.2773,54.07661,48.04138,0.491375,-0.1233858,-0.4922967,-0.1392712,-0.7612994,-0.1522355,0.6146961
5.596312,427.2787,54.07751,48.04124,0.4912322,-0.1224932,-0.4936972,-0.1424598,-0.7621081,-0.1558394,0.6120544
5.61683,427.2797,54.07785,48.0414,0.4913999,-0.1221461,-0.4946871,-0.1446932,-0.7608106,-0.1581593,0.6125494
5.637458,427.2815,54.07882,48.04164,0.4916382,-0.121186,-0.496508,-0.1486655,-0.7603404,-0.1623062,0.6110955
5.65778,427.2825,54.07961,48.04175,0.4917493,-0.1203913,-0.4975157,-0.1510278,-0.7598274,-0.1663166,0.6100754
5.67888,427.284,54.0802,48.04218,0.4921769,-0.1198036,-0.4989572,-0.155105,-0.7585385,-0.1730314,0.6087873
5.699203,427.2856,54.08091,48.04288,0.4928818,-0.1190892,-0.5005451,-0.1549381,-0.7568972,-0.1791149,0.6091132
5.719046,427.2873,54.0824,48.044,0.493996,-0.1176024,-0.5023175,-0.1579942,-0.754235,-0.18781,0.6090114
5.74016,427.2882,54.08214,48.04536,0.4953527,-0.1178608,-0.5031955,-0.1560903,-0.7515033,-0.1953883,0.6104932
5.756758,427.2899,54.08319,48.04809,0.4980907,-0.116807,-0.5048514,-0.1526476,-0.7469677,-0.2087452,0.612506
5.776836,427.2912,54.08439,48.05107,0.5010696,-0.1156096,-0.5062388,-0.1471927,-0.7398518,-0.221628,0.6179278
5.797223,427.2927,54.08554,48.05585,0.5058501,-0.1144585,-0.5077277,-0.1370871,-0.7301696,-0.2431468,0.6236498
5.817813,427.2928,54.0848,48.05977,0.5097666,-0.1151979,-0.5078119,-0.1268102,-0.71878,-0.25522,0.6341431
5.837977,427.2935,54.08419,48.06252,0.5125186,-0.1158143,-0.5084416,-0.1245096,-0.7108751,-0.2622792,0.6405964
5.858666,427.2944,54.08352,48.06469,0.5146816,-0.1164857,-0.5093688,-0.1206808,-0.7029892,-0.2660411,0.6484323
5.878937,427.2955,54.08281,48.06976,0.5197539,-0.117195,-0.5105207,-0.1146207,-0.6893726,-0.2773902,0.6593044
5.899727,427.2961,54.08191,48.0701,0.520091,-0.1180959,-0.5111488,-0.1172702,-0.6854767,-0.2721623,0.6650543
5.915785,427.2972,54.08102,48.07258,0.5225745,-0.1189835,-0.5121679,-0.1161227,-0.6771513,-0.2738057,0.6730618
5.936542,427.2975,54.08101,48.07213,0.5221248,-0.1189946,-0.5125136,-0.1185796,-0.680274,-0.2691236,0.6713709
5.956813,427.2983,54.0806,48.07309,0.523088,-0.1193951,-0.5133193,-0.1195525,-0.6780056,-0.2659683,0.6747419
5.977455,427.2988,54.08116,48.07275,0.5227523,-0.1188384,-0.5138219,-0.123166,-0.6824098,-0.2603577,0.6718341
5.997621,427.2995,54.08119,48.07253,0.5225282,-0.1188125,-0.5144936,-0.1265726,-0.6848959,-0.257331,0.6698343
6.018209,427.3002,54.08125,48.07207,0.5220732,-0.1187567,-0.5151873,-0.1287909,-0.6900761,-0.2569352,0.6642231
6.039037,427.3011,54.08146,48.07179,0.521786,-0.1185376,-0.5161161,-0.1311611,-0.6934623,-0.2552997,0.6608547
6.059351,427.3013,54.08173,48.07158,0.52158,-0.118271,-0.5162591,-0.1335923,-0.6952738,-0.2550324,0.6585636
6.079672,427.3019,54.08205,48.07088,0.5208815,-0.1179486,-0.5168782,-0.1366008,-0.6986042,-0.2538399,0.6548724
6.096098,427.302,54.08202,48.07069,0.520687,-0.1179863,-0.5169654,-0.1382019,-0.6993062,-0.2530441,0.6540947
6.116876,427.3021,54.08212,48.07015,0.5201501,-0.117885,-0.5171056,-0.1411477,-0.7009797,-0.2504467,0.6526724
6.137161,427.3017,54.08184,48.06927,0.5192658,-0.1181613,-0.5166562,-0.1419219,-0.7016512,-0.2460588,0.6534516
6.157817,427.3011,54.08146,48.068,0.5179987,-0.1185402,-0.5160564,-0.1435565,-0.7042904,-0.2407368,0.6522366
6.177853,427.3,54.08022,48.06708,0.5170767,-0.1197856,-0.5149685,-0.1410456,-0.7074947,-0.231278,0.6527388
6.198382,427.2993,54.07948,48.06633,0.5163317,-0.120521,-0.5142824,-0.1390322,-0.7103862,-0.2230368,0.6528984
6.219172,427.2983,54.07773,48.06501,0.515011,-0.1222675,-0.5132943,-0.1343142,-0.7145497,-0.2120477,0.6530041
6.239589,427.2963,54.0755,48.06284,0.5128412,-0.124502,-0.5113189,-0.1274338,-0.7211967,-0.1951984,0.6523296
6.259953,427.2953,54.07402,48.06147,0.5114678,-0.1259856,-0.510342,-0.1191125,-0.7268891,-0.1826634,0.6512133
6.280322,427.2929,54.07167,48.0592,0.5091938,-0.1283284,-0.5079207,-0.1085398,-0.7344286,-0.1632939,0.6497452
6.296843,427.2919,54.07116,48.05833,0.5083241,-0.1288381,-0.5068644,-0.1038322,-0.7375904,-0.1571858,0.6484381
6.317168,427.2896,54.06965,48.05641,0.5064072,-0.130351,-0.504567,-0.09662242,-0.7433479,-0.1426622,0.6463324
6.337869,427.2885,54.06871,48.05553,0.5055243,-0.1312868,-0.5035145,-0.09633231,-0.7452487,-0.1377531,0.6452508
6.358335,427.2863,54.06712,48.05393,0.5039264,-0.1328828,-0.501243,-0.09043348,-0.7496129,-0.1245441,0.6437321
6.379013,427.2852,54.06603,48.0536,0.5036005,-0.133973,-0.500221,-0.0882192,-0.7486287,-0.1208982,0.6458763
6.399453,427.283,54.06505,48.05246,0.5024621,-0.1349531,-0.4979906,-0.08454829,-0.7500965,-0.1102929,0.6465621
6.419941,427.2823,54.06558,48.05221,0.5022082,-0.1344213,-0.4973591,-0.08575175,-0.7497131,-0.1113046,0.6466748
6.440115,427.2804,54.06536,48.05173,0.5017232,-0.1346401,-0.4953816,-0.083556,-0.7499269,-0.1056165,0.6476675
6.457077,427.28,54.06524,48.05259,0.5025836,-0.1347635,-0.4949522,-0.08372887,-0.7462615,-0.1090682,0.6512968
6.478007,427.2786,54.06544,48.05283,0.5028257,-0.1345594,-0.4936191,-0.08266758,-0.7444686,-0.106123,0.6539652
6.497658,427.2784,54.06548,48.05242,0.5024143,-0.1345208,-0.4934221,-0.08255099,-0.7436879,-0.1074598,0.6546497
6.518166,427.2773,54.06533,48.05247,0.502471,-0.1346751,-0.4922444,-0.08049579,-0.7430488,-0.1060655,0.6558574
6.538991,427.277,54.06453,48.05231,0.5023087,-0.135474,-0.4919868,-0.07728893,-0.7443004,-0.1052748,0.654951
6.558934,427.2767,54.06405,48.05225,0.5022461,-0.1359509,-0.4917076,-0.07458526,-0.7451345,-0.104283,0.6544744
6.579376,427.2766,54.06371,48.05196,0.5019569,-0.1362909,-0.4916005,-0.07216012,-0.7469082,-0.103982,0.65277
6.600381,427.2758,54.0632,48.05188,0.5018744,-0.1368036,-0.4908215,-0.06794634,-0.7491906,-0.103161,0.6507338
6.6204,427.2757,54.06258,48.052,0.501995,-0.1374255,-0.4907108,-0.06406724,-0.7507021,-0.1037437,0.6492913
6.637163,427.2751,54.06209,48.05231,0.5023056,-0.1379143,-0.4901071,-0.05917993,-0.7517633,-0.1035399,0.6485593
6.657125,427.275,54.06213,48.05263,0.502625,-0.1378743,-0.4900197,-0.05854473,-0.751982,-0.1032147,0.6484152
6.677648,427.275,54.06215,48.05262,0.502617,-0.1378492,-0.4899973,-0.05983111,-0.7518203,-0.1039902,0.6483614
6.69838,427.2748,54.06205,48.05283,0.5028308,-0.1379462,-0.489849,-0.06002253,-0.7520213,-0.1040095,0.6481076
6.719543,427.2747,54.06219,48.05331,0.5033059,-0.1378105,-0.4896488,-0.06017868,-0.7520201,-0.1043303,0.6480429
6.739692,427.2748,54.06234,48.05314,0.5031371,-0.1376625,-0.4897645,-0.06206303,-0.7510182,-0.1050809,0.6489052
6.759562,427.2745,54.0623,48.05337,0.5033662,-0.1376988,-0.4894903,-0.06274411,-0.7505897,-0.1049762,0.6493522
6.780118,427.2746,54.06213,48.05296,0.5029561,-0.137876,-0.4895655,-0.06268059,-0.7512221,-0.1033713,0.6488844
6.800529,427.2743,54.06217,48.05321,0.5032097,-0.1378302,-0.489257,-0.06251406,-0.7519082,-0.1025537,0.6482351
6.817088,427.2742,54.06213,48.05296,0.5029556,-0.1378732,-0.4891543,-0.0617663,-0.752645,-0.1023293,0.6474869
6.842084,427.2741,54.06226,48.05249,0.5024824,-0.1377454,-0.4891363,-0.06161437,-0.7534627,-0.1025245,0.6465186
6.858046,427.2738,54.06219,48.05233,0.5023273,-0.1378085,-0.4888046,-0.06139023,-0.7547592,-0.1019673,0.6451144
6.878457,427.2739,54.06218,48.05176,0.5017547,-0.1378258,-0.4888691,-0.05960809,-0.7559761,-0.1028118,0.6437211
6.898896,427.2735,54.06211,48.05151,0.5015077,-0.1378944,-0.4885292,-0.05758317,-0.757359,-0.1034388,0.6421775
6.919619,427.2735,54.062,48.0513,0.5013018,-0.1380016,-0.4885073,-0.05590978,-0.7581806,-0.1036799,0.6413165
6.940314,427.2733,54.06213,48.05126,0.5012583,-0.1378703,-0.4882878,-0.05438374,-0.7590259,-0.1043739,0.6403345
6.960534,427.273,54.06239,48.05144,0.501438,-0.1376158,-0.4879758,-0.05467723,-0.7588914,-0.1048703,0.6403878
6.980679,427.273,54.06247,48.05167,0.5016682,-0.1375324,-0.488029,-0.05547767,-0.7575341,-0.1044839,0.641987
7.001127,427.2729,54.06231,48.05182,0.5018128,-0.1376916,-0.4878937,-0.05535188,-0.7572803,-0.1038917,0.6423933
7.017858,427.2727,54.06184,48.05201,0.5020065,-0.1381632,-0.4877226,-0.05515798,-0.7568719,-0.1033355,0.6429808
7.038533,427.2727,54.06189,48.05208,0.5020782,-0.1381129,-0.487719,-0.0555692,-0.7561383,-0.1021969,0.6439897
7.058969,427.2724,54.06186,48.05239,0.5023919,-0.1381428,-0.4873863,-0.05634146,-0.7554501,-0.1007297,0.6449609
7.079231,427.2725,54.06165,48.0521,0.5020962,-0.1383566,-0.4875325,-0.0569426,-0.755337,-0.09899801,0.6453084
7.100244,427.2723,54.06151,48.05222,0.5022133,-0.1384902,-0.4872946,-0.05777816,-0.7553773,-0.09637187,0.6455845
7.120417,427.2723,54.06151,48.05193,0.501927,-0.1384916,-0.4873282,-0.05852211,-0.7558872,-0.09496192,0.6451296
7.140524,427.2721,54.0615,48.05174,0.5017372,-0.1384949,-0.4870644,-0.0595165,-0.7562421,-0.09248289,0.6449827
7.160906,427.2721,54.06152,48.05126,0.5012555,-0.1384764,-0.4871249,-0.06013478,-0.7566895,-0.09144523,0.6445484
7.17733,427.2719,54.06144,48.05102,0.5010157,-0.1385644,-0.4868483,-0.06063003,-0.7569958,-0.08947156,0.6444194
7.198009,427.2719,54.06121,48.05057,0.5005662,-0.1387953,-0.4868587,-0.05921031,-0.7571149,-0.08896829,0.6444809
7.222571,427.2715,54.06094,48.05027,0.5002649,-0.1390585,-0.4865097,-0.05895305,-0.7568392,-0.0880198,0.6449587
7.240582,427.2709,54.06076,48.0503,0.5002983,-0.1392346,-0.4858951,-0.05864288,-0.7564001,-0.08703341,0.6456355
7.259585,427.2708,54.06063,48.05029,0.5002829,-0.139374,-0.485754,-0.05822226,-0.755971,-0.08634655,0.6462681
7.279984,427.2706,54.06044,48.05022,0.5002204,-0.1395602,-0.4855826,-0.05727129,-0.7551665,-0.08587541,0.6473554
7.300657,427.2701,54.06029,48.05043,0.5004219,-0.1397098,-0.4850817,-0.05678187,-0.7539897,-0.08490295,0.6488966
7.320854,427.27,54.06021,48.05025,0.5002501,-0.1397875,-0.4849968,-0.05716946,-0.7530776,-0.08509133,0.6498963
7.341228,427.2701,54.06037,48.05017,0.5001695,-0.139632,-0.4850827,-0.05713149,-0.7524082,-0.08570223,0.6505944
7.359572,427.2697,54.06042,48.05038,0.5003755,-0.1395811,-0.4847413,-0.05661651,-0.7512334,-0.08590988,0.6519682
7.378018,427.2697,54.06038,48.05046,0.5004538,-0.1396172,-0.4846409,-0.05620672,-0.7506301,-0.08580744,0.6527115
7.398663,427.2698,54.06036,48.0503,0.5002923,-0.1396381,-0.4847872,-0.0558494,-0.7503337,-0.08522058,0.6531599
7.419038,427.2696,54.06049,48.05038,0.5003778,-0.1395065,-0.4846029,-0.05605916,-0.749757,-0.08503999,0.6538273
7.439726,427.2696,54.06054,48.0503,0.500302,-0.1394566,-0.4846326,-0.05677135,-0.7498922,-0.08552068,0.653548
7.460216,427.2697,54.0606,48.05021,0.5002098,-0.1393962,-0.4846636,-0.05718106,-0.7501222,-0.08481957,0.6533396
7.480732,427.2696,54.06063,48.05023,0.5002269,-0.1393701,-0.4845735,-0.05724471,-0.7503421,-0.08450708,0.6531221
7.50089,427.2699,54.06065,48.05001,0.500008,-0.1393485,-0.4848697,-0.05795178,-0.7509605,-0.08495561,0.6522902
7.519578,427.2698,54.06078,48.04999,0.4999865,-0.1392208,-0.4848197,-0.05863933,-0.7515322,-0.0853386,0.65152
7.541712,427.2701,54.06071,48.04962,0.4996142,-0.1392902,-0.4851003,-0.05869274,-0.7522578,-0.0851754,0.6506985
7.5592,427.2701,54.06068,48.04948,0.4994825,-0.1393161,-0.4851327,-0.05882475,-0.7531896,-0.08478383,0.649659
7.579128,427.2704,54.0605,48.04918,0.4991718,-0.1395004,-0.4854162,-0.05881602,-0.753389,-0.08502955,0.6493965
7.599188,427.2705,54.0605,48.04906,0.4990615,-0.1395051,-0.4854983,-0.05918893,-0.7533991,-0.08527879,0.649318
