Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.325309,427.3196,54.18483,47.74773,0.4950992,-0.01517327,-0.2824312,-0.06926014,-0.6877678,-0.06946649,0.7192726
3.338945,427.3196,54.18486,47.74778,0.4951305,-0.01513805,-0.2823866,-0.06936219,-0.6877714,-0.06950025,0.719256
3.353044,427.3196,54.18496,47.74778,0.4951221,-0.01504536,-0.2823806,-0.069434,-0.6876779,-0.06962863,0.7193261
3.367105,427.3196,54.18503,47.74776,0.4951507,-0.0149714,-0.282434,-0.06962989,-0.6876602,-0.06977466,0.71931
3.380766,427.3197,54.18512,47.74774,0.4951593,-0.01487956,-0.2824884,-0.06979915,-0.6876121,-0.06986611,0.7193307
3.394741,427.3196,54.18518,47.74778,0.4951465,-0.0148251,-0.2824052,-0.06990562,-0.6876521,-0.07000285,0.7192688
3.409193,427.3195,54.18521,47.74783,0.4951435,-0.0147911,-0.2823224,-0.06994963,-0.6876931,-0.07002909,0.7192228
3.423207,427.3195,54.1852,47.74781,0.4950792,-0.01480497,-0.2822783,-0.06986079,-0.6877096,-0.0701257,0.7192063
3.436906,427.3194,54.18514,47.74778,0.4950041,-0.01485998,-0.2822408,-0.06970646,-0.6877265,-0.07015464,0.7192022
3.450369,427.3192,54.18505,47.74778,0.4949161,-0.01494977,-0.2821324,-0.06956338,-0.6876943,-0.07020056,0.7192423
3.464088,427.3191,54.18498,47.74792,0.4949207,-0.0150234,-0.2819173,-0.06943196,-0.6876705,-0.07019338,0.7192786
3.478295,427.3189,54.18489,47.74806,0.4949233,-0.01510729,-0.2817097,-0.06931553,-0.6875924,-0.07022437,0.7193613
3.492082,427.319,54.18478,47.74806,0.4949505,-0.01522403,-0.2817348,-0.06916878,-0.6874065,-0.07037576,0.7195385
3.506601,427.3191,54.18467,47.74807,0.4950072,-0.01533569,-0.2817846,-0.06906213,-0.6872512,-0.07053372,0.7196814
3.519943,427.3191,54.18459,47.74813,0.4950792,-0.01541704,-0.2817881,-0.06892417,-0.6871264,-0.07076482,0.7197912
3.533815,427.3191,54.18456,47.74826,0.4951812,-0.01544101,-0.2816933,-0.06888281,-0.6869667,-0.0708261,0.7199415
3.547493,427.3191,54.18456,47.74838,0.4952679,-0.01543888,-0.2816193,-0.06876104,-0.6868526,-0.07102817,0.7200421
3.560925,427.3192,54.18468,47.74842,0.4953337,-0.01532445,-0.2816308,-0.06885456,-0.6867388,-0.07126863,0.7201179
3.57496,427.3192,54.18484,47.74844,0.4953951,-0.01516469,-0.2816793,-0.06904549,-0.6866275,-0.07139538,0.7201932
3.589046,427.3193,54.18496,47.74842,0.4954166,-0.01503891,-0.2817338,-0.06910315,-0.6865295,-0.07144783,0.7202759
3.603196,427.3193,54.18506,47.74839,0.4954208,-0.01494387,-0.2817812,-0.06927351,-0.6864656,-0.07158055,0.7203074
3.617289,427.3194,54.18513,47.74835,0.4954167,-0.01486622,-0.2818402,-0.06939777,-0.6864761,-0.07147893,0.7202954
3.631557,427.3194,54.1852,47.74834,0.4954587,-0.0148049,-0.2819032,-0.06949327,-0.6865463,-0.07134505,0.7202324
3.645684,427.3195,54.18526,47.74834,0.4954906,-0.01473626,-0.2819521,-0.0695179,-0.6866758,-0.07127391,0.7201138
3.659251,427.3195,54.18526,47.74833,0.4955266,-0.01474161,-0.2820013,-0.06959312,-0.6868097,-0.07133425,0.7199728
3.673207,427.3196,54.18523,47.74832,0.4955692,-0.01476487,-0.2820663,-0.06967087,-0.6870006,-0.07128838,0.7197877
3.68695,427.3197,54.18526,47.74832,0.495598,-0.01473912,-0.2821013,-0.0696611,-0.68716,-0.0712861,0.7196367
3.700411,427.3196,54.18533,47.74835,0.4956088,-0.01467411,-0.2820658,-0.06967973,-0.6872619,-0.07136193,0.71953
3.714284,427.3196,54.18538,47.74837,0.4956082,-0.01462418,-0.2820446,-0.06954173,-0.6872852,-0.07154568,0.7195029
3.727753,427.3196,54.1853,47.74837,0.4956167,-0.01470635,-0.2820392,-0.06979131,-0.6872666,-0.07162281,0.7194887
3.742315,427.3197,54.1852,47.7484,0.4956546,-0.01479871,-0.2820461,-0.07001144,-0.6872406,-0.07136628,0.7195178
3.756723,427.3197,54.18518,47.74842,0.4956663,-0.01481985,-0.2820331,-0.0700976,-0.6871614,-0.07127999,0.7195936
3.770098,427.3197,54.18519,47.74842,0.4956746,-0.01481165,-0.2820344,-0.06997354,-0.6871427,-0.0714568,0.7196059
3.783768,427.3197,54.1852,47.74844,0.4957106,-0.0148033,-0.2820522,-0.06966937,-0.6871045,-0.07162258,0.7196555
3.797223,427.3197,54.18524,47.74844,0.4957196,-0.01476388,-0.2820591,-0.06951802,-0.6869675,-0.0716863,0.7197945
3.811283,427.3197,54.18526,47.74849,0.495762,-0.01473639,-0.2820403,-0.06952605,-0.6869317,-0.07163791,0.7198327
3.825252,427.3198,54.18529,47.7485,0.4958034,-0.01471181,-0.2820596,-0.06960735,-0.6868985,-0.0717565,0.7198448
3.838953,427.3198,54.18533,47.74857,0.4958672,-0.01467284,-0.2820419,-0.06962661,-0.6868734,-0.07186978,0.7198555
3.853018,427.3198,54.18536,47.74862,0.4959199,-0.01463955,-0.2820308,-0.0696135,-0.6868237,-0.07204635,0.7198865
3.867116,427.3199,54.1854,47.74862,0.4959492,-0.01460068,-0.2820619,-0.06955115,-0.6867145,-0.07240792,0.7199605
3.880978,427.3199,54.18546,47.74863,0.4959905,-0.01453602,-0.2820909,-0.0696969,-0.6866622,-0.07275531,0.7199612
3.894122,427.32,54.18551,47.7487,0.4960896,-0.01448785,-0.2821046,-0.06989305,-0.6866068,-0.07313298,0.7199568
3.90833,427.3201,54.18558,47.74874,0.4961807,-0.01442245,-0.2821354,-0.07020894,-0.6864322,-0.07353406,0.7200518
3.922965,427.3202,54.18562,47.74883,0.4963099,-0.01437653,-0.2821628,-0.07047775,-0.6864267,-0.0737832,0.7200052
3.936251,427.3203,54.18564,47.74891,0.4964365,-0.01435741,-0.2821826,-0.07065665,-0.6863228,-0.07417279,0.7200466
3.950809,427.3204,54.18567,47.74897,0.4965571,-0.01433637,-0.2822281,-0.07090645,-0.686273,-0.07459565,0.720026
3.964419,427.3205,54.18577,47.74896,0.4966176,-0.01423183,-0.2823269,-0.07116522,-0.6861255,-0.07490379,0.720109
3.978109,427.3206,54.18587,47.74894,0.4966669,-0.0141291,-0.2824088,-0.07144975,-0.6859792,-0.07542369,0.7201658
3.992108,427.3207,54.18604,47.74901,0.4967704,-0.01395951,-0.2824298,-0.07193792,-0.6857524,-0.07590504,0.7202827
4.005995,427.3207,54.18622,47.74911,0.4968848,-0.01378132,-0.2824068,-0.07260835,-0.6855605,-0.07644045,0.7203416
4.020058,427.3208,54.18633,47.74922,0.4970074,-0.01367003,-0.2823781,-0.07320077,-0.6853479,-0.07680359,0.7204452
4.034317,427.3208,54.1864,47.74935,0.4971392,-0.01360347,-0.2823358,-0.07390162,-0.6849637,-0.07706334,0.7207113
4.047821,427.3209,54.18653,47.74947,0.4972513,-0.01346537,-0.2822913,-0.07473382,-0.6846665,-0.07786401,0.7208219
4.061534,427.321,54.18678,47.74951,0.4973335,-0.01321681,-0.2823171,-0.07561748,-0.6842822,-0.07884212,0.7209882
4.075819,427.321,54.187,47.74957,0.4974281,-0.01299981,-0.2823467,-0.07633308,-0.6840813,-0.07929854,0.7210534
4.089758,427.3211,54.18718,47.74961,0.497504,-0.01282563,-0.2823655,-0.07703584,-0.6837867,-0.07974771,0.7212085
4.103966,427.3212,54.18734,47.74968,0.4975892,-0.01266564,-0.2823703,-0.07778655,-0.6832812,-0.08039463,0.7215351
4.117328,427.3212,54.18759,47.74978,0.4977118,-0.01241118,-0.2823515,-0.07931874,-0.6824399,-0.08093468,0.7221038
4.131061,427.3214,54.1883,47.74997,0.4979336,-0.01169558,-0.2823167,-0.08156659,-0.681434,-0.08249612,0.7226267
4.144807,427.3215,54.18884,47.7501,0.4981259,-0.01116734,-0.2823519,-0.08364884,-0.6803304,-0.08387484,0.7232694
4.158696,427.3217,54.18909,47.7503,0.4984202,-0.01091027,-0.2823893,-0.08561429,-0.678987,-0.08519449,0.724147
4.173165,427.322,54.18934,47.75054,0.4987758,-0.01065643,-0.2824373,-0.08697882,-0.6779042,-0.08623806,0.724875
4.187596,427.3223,54.18956,47.75083,0.4991909,-0.01044548,-0.2824817,-0.08845153,-0.6764584,-0.08703846,0.725951
4.200897,427.3224,54.1901,47.75117,0.4995334,-0.009902664,-0.2823638,-0.09028616,-0.6748862,-0.08827873,0.7270379
4.215151,427.3225,54.19058,47.75151,0.4998961,-0.009421885,-0.2822585,-0.09272019,-0.6729822,-0.08967504,0.7283245
4.22822,427.3228,54.19099,47.75177,0.5002786,-0.009006841,-0.2823065,-0.09517557,-0.670977,-0.09073991,0.7297246
4.242376,427.3231,54.19141,47.75201,0.5005928,-0.008589393,-0.2823161,-0.09717731,-0.6687648,-0.09208643,0.7313211
4.256542,427.3233,54.19175,47.75234,0.5010204,-0.008249426,-0.282316,-0.0992532,-0.6660374,-0.09334411,0.733369
4.269981,427.3236,54.1923,47.75276,0.5015482,-0.007699539,-0.2822894,-0.1015888,-0.6627958,-0.09496494,0.735774
4.284335,427.3239,54.19276,47.75339,0.5022041,-0.007245773,-0.2820892,-0.1048569,-0.6589931,-0.09586606,0.7386088
4.297663,427.3242,54.19303,47.75407,0.5029484,-0.006968034,-0.2819164,-0.1076332,-0.6544544,-0.09622192,0.74219
4.311635,427.3247,54.19328,47.75488,0.503849,-0.006718884,-0.2817351,-0.110144,-0.6502418,-0.09599379,0.7455464
4.32593,427.3249,54.19342,47.75566,0.5046052,-0.006575297,-0.2814127,-0.1123305,-0.645633,-0.09556021,0.7492719
4.339808,427.3251,54.19357,47.75653,0.5053696,-0.006434888,-0.2809746,-0.1148904,-0.6415123,-0.09566282,0.7524034
4.353467,427.3254,54.19373,47.7573,0.5061673,-0.006267991,-0.2807329,-0.1158913,-0.6373745,-0.09519018,0.7558188
4.367212,427.3256,54.19376,47.75775,0.5066316,-0.006245302,-0.280586,-0.1168437,-0.6336609,-0.09542561,0.7587593
4.381526,427.3258,54.19396,47.7582,0.5071272,-0.006042297,-0.2804699,-0.1177478,-0.6305946,-0.09613509,0.7610809
4.39523,427.3261,54.19422,47.75872,0.5077091,-0.005784898,-0.2803528,-0.1184019,-0.628086,-0.09705456,0.7629349
4.408839,427.3262,54.19428,47.75911,0.5080541,-0.005721776,-0.2801591,-0.1192489,-0.6255778,-0.09832357,0.7646992
4.423319,427.3264,54.19432,47.75946,0.5084717,-0.005685323,-0.2801125,-0.1188771,-0.625062,-0.09960642,0.7650127
4.437162,427.3265,54.19443,47.75972,0.5087392,-0.005571198,-0.2800377,-0.1189241,-0.6239416,-0.1001246,0.765852
4.450545,427.3267,54.19465,47.75986,0.5089436,-0.005349465,-0.28006,-0.1185786,-0.6235713,-0.10163,0.7660087
4.464142,427.3268,54.19487,47.75992,0.5090931,-0.005126895,-0.2801448,-0.1185099,-0.6231502,-0.1026162,0.7662306
4.47829,427.327,54.19497,47.76004,0.5092591,-0.005034276,-0.2801572,-0.1184773,-0.6232933,-0.1035913,0.7659881
4.492876,427.3271,54.19498,47.76019,0.5094391,-0.005024264,-0.2801383,-0.1183191,-0.6237819,-0.1043399,0.7655131
4.506415,427.3271,54.19503,47.76037,0.5096387,-0.004973356,-0.2800882,-0.118284,-0.6237037,-0.1049671,0.7654964
4.52038,427.3273,54.19519,47.76069,0.5099881,-0.004814824,-0.2800043,-0.1180019,-0.6248872,-0.1051632,0.7645472
4.533633,427.3274,54.1953,47.76073,0.5100634,-0.004699355,-0.2800427,-0.1181099,-0.625419,-0.1055139,0.7640472
4.547855,427.3275,54.1954,47.76072,0.5100995,-0.004595753,-0.2801013,-0.1179543,-0.6259913,-0.1056375,0.7635853
4.561308,427.3275,54.19537,47.76078,0.5101488,-0.004632798,-0.2800636,-0.1178732,-0.6266462,-0.1056725,0.7630557
4.575687,427.3275,54.19534,47.76083,0.5101945,-0.004662656,-0.2800305,-0.11784,-0.6270467,-0.1055219,0.7627527
4.590083,427.3275,54.19531,47.7608,0.5101643,-0.00469355,-0.2800436,-0.1179856,-0.6273994,-0.1057468,0.7624088
4.603529,427.3275,54.19527,47.76066,0.5100622,-0.004733564,-0.2801466,-0.1178771,-0.6276923,-0.1057907,0.7621785
4.617485,427.3275,54.19523,47.76057,0.5100042,-0.004770286,-0.2802182,-0.1179456,-0.6281204,-0.1057652,0.7618186
4.631373,427.3275,54.19529,47.76052,0.5099722,-0.004714448,-0.2802551,-0.1178357,-0.6284285,-0.1056263,0.7616008
4.645527,427.3275,54.19536,47.76048,0.5099565,-0.004643846,-0.2802997,-0.1179935,-0.6287086,-0.1057163,0.7613326
4.659906,427.3275,54.19535,47.76038,0.5098987,-0.004652187,-0.2803876,-0.1184943,-0.6289781,-0.1058293,0.7610165
4.673427,427.3276,54.19537,47.76026,0.5098398,-0.004635819,-0.2804999,-0.1188308,-0.6291386,-0.1062953,0.7607663
4.687444,427.3277,54.19538,47.76012,0.5097719,-0.004614894,-0.28064,-0.1190902,-0.6292923,-0.1065415,0.7605641
4.701073,427.3277,54.19544,47.75998,0.5097151,-0.004557949,-0.2807815,-0.1190752,-0.6294373,-0.1067169,0.7604219
4.7145,427.3278,54.19546,47.75984,0.5096515,-0.004538671,-0.2809305,-0.1190581,-0.6296685,-0.1067368,0.7602303
4.72918,427.3279,54.19546,47.75965,0.5095349,-0.004538891,-0.2810833,-0.1191314,-0.6298267,-0.106702,0.7600927
4.742765,427.3279,54.19547,47.75949,0.5094367,-0.004536166,-0.2812135,-0.1191291,-0.630102,-0.106875,0.7598405
4.755791,427.3279,54.19553,47.75934,0.5093381,-0.004470008,-0.2813385,-0.1191763,-0.6305425,-0.1068653,0.759469
4.769912,427.3279,54.19561,47.75924,0.5092658,-0.004390827,-0.2814084,-0.1192402,-0.6308662,-0.1072526,0.7591355
4.784084,427.3279,54.19566,47.75912,0.5091909,-0.004341342,-0.2814952,-0.1190852,-0.6314291,-0.1073096,0.7586836
4.79777,427.328,54.19561,47.75906,0.5091668,-0.00438964,-0.2815728,-0.1184725,-0.6317023,-0.1077063,0.7584959
4.811187,427.328,54.19552,47.759,0.5091528,-0.004476929,-0.2816432,-0.1179579,-0.6321955,-0.1079494,0.7581305
4.825496,427.3281,54.19544,47.75892,0.5091041,-0.004557793,-0.2817143,-0.1173152,-0.6327813,-0.1080211,0.7577313
4.839525,427.328,54.19535,47.75884,0.509038,-0.004653233,-0.2817578,-0.1167388,-0.633386,-0.1080502,0.7573108
4.85382,427.328,54.19528,47.75877,0.508979,-0.004718056,-0.2817926,-0.1163117,-0.6339724,-0.1080928,0.7568796
4.867185,427.328,54.19527,47.75874,0.5089459,-0.00473155,-0.2818079,-0.1160155,-0.6344718,-0.1080515,0.7565124
4.880959,427.328,54.19527,47.75869,0.508909,-0.004726515,-0.281841,-0.1156627,-0.6350943,-0.1082365,0.7560175
4.89498,427.328,54.19514,47.75861,0.5088367,-0.004859655,-0.2818706,-0.11539,-0.635614,-0.1081294,0.7556376
4.9092,427.328,54.19498,47.75855,0.5087678,-0.005014825,-0.2818843,-0.1151584,-0.6360081,-0.1078321,0.7553837
4.923359,427.3279,54.19482,47.75851,0.5087184,-0.005176696,-0.2818858,-0.1149641,-0.6363602,-0.1075093,0.7551628
4.937093,427.3279,54.19473,47.7585,0.5086924,-0.005269296,-0.2818704,-0.114683,-0.6367173,-0.1072865,0.7549362
4.950654,427.3279,54.19466,47.7585,0.5086827,-0.005340746,-0.2818585,-0.114858,-0.6368905,-0.1072032,0.7547754
4.964726,427.3279,54.19469,47.75843,0.5086226,-0.005311367,-0.2818914,-0.1149282,-0.6371582,-0.1073103,0.7545235
4.978792,427.3279,54.19472,47.75837,0.5085701,-0.005284543,-0.2819229,-0.1149646,-0.6372203,-0.1073683,0.7544571
4.992192,427.3279,54.19472,47.75836,0.5085805,-0.005282661,-0.281958,-0.1147635,-0.6372912,-0.107315,0.7544355
5.006635,427.3279,54.19469,47.75838,0.5086221,-0.005312292,-0.281982,-0.1146922,-0.6373661,-0.1073448,0.7543789
5.021047,427.3279,54.19468,47.75841,0.508644,-0.005324215,-0.2819608,-0.1144217,-0.6373747,-0.1072301,0.754429
5.034798,427.3279,54.19466,47.75848,0.508646,-0.005342096,-0.281853,-0.1145527,-0.637346,-0.1073762,0.7544125
5.047829,427.3278,54.19469,47.75856,0.5086568,-0.005312184,-0.2817354,-0.1147257,-0.637141,-0.1073472,0.7545635
5.061835,427.3277,54.19472,47.75868,0.5087216,-0.005283006,-0.281623,-0.1155925,-0.6365514,-0.1073388,0.75493
5.076016,427.3277,54.19476,47.75882,0.5087838,-0.005243176,-0.281489,-0.115881,-0.6360426,-0.1069554,0.7553689
5.090003,427.3276,54.19478,47.75892,0.5088161,-0.005223512,-0.2813611,-0.1160155,-0.6355524,-0.1067746,0.7557862
5.103584,427.3275,54.19484,47.75892,0.5087811,-0.0051621,-0.2813265,-0.1161394,-0.6353084,-0.1064847,0.7560132
5.118038,427.3275,54.19488,47.75888,0.508727,-0.0051218,-0.2813136,-0.1159634,-0.635419,-0.106422,0.7559562
5.131289,427.3274,54.19493,47.75896,0.5087062,-0.005073289,-0.2811768,-0.1158355,-0.6354156,-0.1063304,0.7559915
5.145442,427.3273,54.19493,47.75898,0.508648,-0.005071721,-0.2810793,-0.1154539,-0.6353906,-0.1060586,0.756109
5.159175,427.3272,54.19486,47.759,0.5086107,-0.005142158,-0.2810048,-0.1149871,-0.635555,-0.1060103,0.7560489
5.173273,427.3271,54.19481,47.75902,0.5085759,-0.005186332,-0.2809274,-0.1145993,-0.6355854,-0.1060175,0.7560812
5.187072,427.3271,54.19472,47.75906,0.5086096,-0.005277892,-0.2809005,-0.1142406,-0.6358263,-0.1059506,0.7559422
5.201102,427.3271,54.19462,47.75912,0.5086687,-0.005377125,-0.2808753,-0.1141786,-0.6358526,-0.105949,0.7559297
5.21443,427.3272,54.19451,47.75916,0.5087458,-0.005488035,-0.2809022,-0.1139415,-0.6360041,-0.1060913,0.7558181
5.228813,427.3273,54.19449,47.75916,0.5087934,-0.00551314,-0.2809602,-0.1138,-0.6359593,-0.1062313,0.7558573
5.242744,427.3273,54.19448,47.75922,0.5088544,-0.005514718,-0.2809481,-0.1136434,-0.6360603,-0.1064306,0.7557679
5.256794,427.3275,54.19443,47.75919,0.508958,-0.005571134,-0.2811175,-0.113546,-0.6359515,-0.1063962,0.755879
5.270399,427.3275,54.19439,47.75924,0.5090273,-0.005616253,-0.2811179,-0.1135379,-0.6358154,-0.1063967,0.7559946
5.284129,427.3276,54.19437,47.75928,0.5090718,-0.005633587,-0.281114,-0.1135287,-0.6357366,-0.1065409,0.7560419
5.298967,427.3276,54.1945,47.75925,0.5090657,-0.005500236,-0.2811449,-0.1135686,-0.6355805,-0.1066208,0.756156
5.312187,427.3276,54.19466,47.7592,0.5090469,-0.005341687,-0.281196,-0.1137002,-0.6354839,-0.1067798,0.756195
5.326627,427.3277,54.19461,47.75918,0.5090898,-0.005388932,-0.2812932,-0.1140679,-0.635424,-0.1070744,0.7561482
5.339848,427.3278,54.19456,47.75916,0.5091371,-0.005438894,-0.2813771,-0.1143277,-0.6353207,-0.1071769,0.7561812
5.353931,427.3279,54.19448,47.75905,0.5091424,-0.005516708,-0.2815511,-0.1145163,-0.6354401,-0.1073854,0.7560228
5.367477,427.328,54.1945,47.759,0.5091362,-0.005504423,-0.2816306,-0.1147439,-0.6355504,-0.107408,0.7558924
5.38147,427.3281,54.19451,47.75893,0.5091162,-0.005493473,-0.2817145,-0.1150135,-0.6357113,-0.1075662,0.7556936
5.395381,427.3282,54.19449,47.75891,0.5091683,-0.005508798,-0.2817919,-0.1151332,-0.6357811,-0.1076085,0.7556105
5.409166,427.3282,54.19447,47.7589,0.5092129,-0.005526345,-0.2818645,-0.1151685,-0.6358247,-0.1076344,0.7555649
5.423448,427.3283,54.19453,47.75882,0.5091881,-0.005470562,-0.2819611,-0.1154108,-0.6358718,-0.1077282,0.7554747
5.437575,427.3283,54.19469,47.75867,0.5091009,-0.005312532,-0.2820906,-0.1155222,-0.6359486,-0.107609,0.7554101
5.451427,427.3284,54.19478,47.75854,0.5090173,-0.005223383,-0.2821988,-0.1156794,-0.6360251,-0.1076162,0.7553206
5.464913,427.3284,54.1947,47.75847,0.508974,-0.005301394,-0.2822509,-0.1156437,-0.6360462,-0.1075742,0.7553145
5.47863,427.3284,54.19463,47.75842,0.5089401,-0.005366057,-0.2822904,-0.115629,-0.6360687,-0.1074119,0.7553207
5.493008,427.3284,54.19465,47.75838,0.5088999,-0.005348922,-0.2823136,-0.1156809,-0.636106,-0.1072491,0.7553045
5.506648,427.3284,54.19469,47.75834,0.5088595,-0.005309256,-0.2823286,-0.1157326,-0.6361403,-0.1071763,0.7552781
5.520515,427.3284,54.1947,47.75828,0.5088175,-0.005300131,-0.2823626,-0.1158717,-0.6361904,-0.107094,0.7552263
5.534377,427.3284,54.19461,47.75826,0.5088132,-0.00539217,-0.2823864,-0.1161453,-0.6362314,-0.1070313,0.7551584
5.54853,427.3284,54.1945,47.75824,0.5088165,-0.005497,-0.2824287,-0.1162123,-0.63638,-0.107165,0.755004
5.562209,427.3284,54.19458,47.75804,0.5086694,-0.00541624,-0.2825572,-0.1163262,-0.636502,-0.1070165,0.7549047
5.576042,427.3284,54.19468,47.75785,0.5085214,-0.005315914,-0.2826714,-0.1162614,-0.6365702,-0.1068536,0.7548802
5.589972,427.3284,54.19469,47.75777,0.5084233,-0.005315688,-0.2826912,-0.1164199,-0.6365315,-0.1068343,0.7548911
5.603748,427.3283,54.19469,47.75776,0.5083833,-0.005309658,-0.2826586,-0.1163714,-0.6366731,-0.1066672,0.7548029
5.617762,427.3283,54.19463,47.75773,0.5083314,-0.005371435,-0.2826448,-0.116483,-0.6367403,-0.1066021,0.7547382
5.631971,427.3282,54.19453,47.75776,0.5083373,-0.005474878,-0.2825986,-0.1164809,-0.6367769,-0.1065506,0.7547149
5.645882,427.3282,54.19444,47.7578,0.5083546,-0.005556228,-0.2825496,-0.1164877,-0.6367662,-0.1064947,0.7547308
5.659995,427.3283,54.19435,47.75786,0.5084364,-0.005653086,-0.2825638,-0.1164883,-0.6367593,-0.1065186,0.754733
5.673647,427.3283,54.19429,47.75792,0.5084949,-0.005710001,-0.2825455,-0.1166222,-0.6367568,-0.1064754,0.7547207
5.68763,427.3284,54.1942,47.75797,0.508603,-0.00580111,-0.2825963,-0.1165931,-0.6367873,-0.1064809,0.7546986
5.701119,427.3285,54.19423,47.75793,0.5086284,-0.005775213,-0.2826732,-0.1164933,-0.6368457,-0.1063887,0.7546778
5.714755,427.3286,54.19428,47.75787,0.5086253,-0.005717093,-0.2827786,-0.1164806,-0.6368214,-0.106409,0.7546974
5.728968,427.3286,54.19437,47.75785,0.5086433,-0.005629954,-0.2828183,-0.1164417,-0.6368188,-0.1063241,0.7547176
5.742622,427.3286,54.19441,47.75788,0.5086938,-0.00558775,-0.2828406,-0.1164715,-0.6368164,-0.1065191,0.7546874
5.756748,427.3287,54.19447,47.75787,0.5086992,-0.005526003,-0.282857,-0.1163758,-0.636817,-0.1067213,0.7546731
5.77029,427.3287,54.19453,47.7579,0.5087193,-0.005465713,-0.2828434,-0.1163201,-0.636805,-0.1068448,0.7546743
5.784014,427.3287,54.1946,47.75782,0.5086662,-0.00540221,-0.2829041,-0.1164109,-0.6367995,-0.1068022,0.7546711
5.797476,427.3287,54.19449,47.75792,0.5087509,-0.005512851,-0.2828419,-0.1163278,-0.6368312,-0.107004,0.7546285
5.811597,427.3287,54.19443,47.75805,0.5088463,-0.005571478,-0.282766,-0.116182,-0.6368989,-0.1070488,0.7545875
5.82619,427.3287,54.19433,47.75805,0.5088622,-0.005673439,-0.282772,-0.1155868,-0.6367804,-0.1073096,0.7547419
5.840128,427.3287,54.19427,47.75805,0.5088776,-0.005734589,-0.2827862,-0.1156729,-0.6367764,-0.1073201,0.7547305
5.853402,427.3287,54.19426,47.75808,0.5088959,-0.005743793,-0.2827627,-0.115537,-0.6368445,-0.1071469,0.7547184
5.867618,427.3286,54.19431,47.75808,0.50884,-0.005686035,-0.2827069,-0.1153748,-0.6369359,-0.1071569,0.7546647
5.881044,427.3286,54.19436,47.75807,0.5087872,-0.005646674,-0.2826578,-0.1151459,-0.6373094,-0.1071098,0.7543911
5.895191,427.3286,54.19426,47.75803,0.5087568,-0.005739867,-0.2826866,-0.1151308,-0.6376768,-0.1072475,0.7540633
5.909516,427.3286,54.19421,47.75803,0.5087479,-0.005785912,-0.2826642,-0.1150012,-0.637832,-0.1072924,0.7539454
5.923165,427.3286,54.19413,47.75785,0.5086172,-0.005868104,-0.2827922,-0.1147896,-0.6382807,-0.1073094,0.7535954
5.937135,427.3286,54.19408,47.75769,0.508489,-0.005919123,-0.2828831,-0.1147045,-0.6387366,-0.1073072,0.7532222
5.950989,427.3286,54.19405,47.75749,0.5083323,-0.005952326,-0.28301,-0.1146672,-0.6393029,-0.1073032,0.752748
5.965063,427.3286,54.19398,47.75739,0.5082462,-0.006016782,-0.2830645,-0.1146916,-0.6398089,-0.1072239,0.7523255
