Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.355835,427.1681,54.16963,48.04814,0.4981391,-0.03037435,-0.3831208,-0.0382699,-0.7891927,-0.03339975,0.6120415
3.374524,427.1685,54.1697,48.04827,0.4982699,-0.03030415,-0.3834589,-0.03871822,-0.7890369,-0.03407059,0.6121773
3.398863,427.1688,54.16973,48.04833,0.4983309,-0.03027243,-0.3838017,-0.0394703,-0.7888775,-0.0352028,0.6122705
3.415383,427.1696,54.16957,48.0486,0.4985968,-0.03042727,-0.3845561,-0.04023718,-0.7886952,-0.03618013,0.6123985
3.436526,427.17,54.16917,48.04869,0.4986915,-0.03082897,-0.3849843,-0.03985028,-0.7888737,-0.03561351,0.6122271
3.456493,427.1706,54.16896,48.04882,0.4988202,-0.0310379,-0.3855592,-0.03988753,-0.7888544,-0.03497534,0.6122863
3.477116,427.1708,54.16897,48.04875,0.4987454,-0.03103082,-0.3857988,-0.03995015,-0.7891951,-0.03407209,0.611894
3.497636,427.1712,54.16877,48.049,0.4990024,-0.03122949,-0.3862072,-0.04016096,-0.7894589,-0.03356951,0.6115676
3.518152,427.1708,54.16869,48.0487,0.498696,-0.03131099,-0.3858243,-0.04058869,-0.7897122,-0.03317939,0.6112335
3.538412,427.1707,54.16859,48.04862,0.4986167,-0.03141208,-0.3856573,-0.04083027,-0.7900708,-0.03264727,0.6107826
3.559467,427.1703,54.1688,48.04832,0.498316,-0.03120232,-0.3853525,-0.04068251,-0.7902722,-0.03236899,0.6105465
3.578629,427.1699,54.16906,48.04807,0.4980631,-0.03093614,-0.3849233,-0.04051802,-0.7906989,-0.03218783,0.6100143
3.596025,427.1696,54.16933,48.0477,0.4976991,-0.03067463,-0.3845398,-0.04034102,-0.7909467,-0.03216457,0.609706
3.616702,427.1689,54.1697,48.047,0.4969958,-0.03029589,-0.3839177,-0.04047207,-0.7912701,-0.03189785,0.6092915
3.636578,427.1682,54.16994,48.04646,0.4964618,-0.03006128,-0.3831809,-0.04045163,-0.7916969,-0.03126311,0.6087711
3.656937,427.1679,54.16987,48.04605,0.4960453,-0.03012899,-0.3828638,-0.0408526,-0.7918491,-0.03084985,0.6085675
3.677351,427.167,54.17006,48.04561,0.4956046,-0.02993716,-0.3820149,-0.04106934,-0.7922915,-0.0304281,0.6079981
3.697832,427.1669,54.16994,48.04521,0.4952106,-0.03005564,-0.3818778,-0.04130118,-0.7925586,-0.02983783,0.6076635
3.722473,427.1663,54.16998,48.04466,0.4946594,-0.03001772,-0.3812637,-0.04181588,-0.7930775,-0.02928392,0.6069778
3.742862,427.1655,54.17015,48.04424,0.4942344,-0.02985492,-0.3805227,-0.04223418,-0.793568,-0.02845103,0.606347
3.756016,427.1653,54.17033,48.04397,0.4939682,-0.02966687,-0.3802349,-0.04263197,-0.7937792,-0.02846306,0.6060421
3.775599,427.1649,54.17066,48.04374,0.4937307,-0.02934148,-0.3799504,-0.0427439,-0.7940649,-0.02859521,0.6056535
3.796129,427.1647,54.17072,48.04342,0.4934137,-0.02928551,-0.3796702,-0.04330382,-0.7942561,-0.02908675,0.6053396
3.8164,427.164,54.17075,48.0429,0.4929022,-0.02925218,-0.3789614,-0.04350432,-0.7945362,-0.02885525,0.6049687
3.837202,427.1638,54.1706,48.04263,0.49263,-0.02939929,-0.3787974,-0.04350905,-0.7947636,-0.02828889,0.6046963
3.857773,427.1632,54.17051,48.0423,0.4922958,-0.02949136,-0.3782256,-0.04335882,-0.7950381,-0.02788514,0.6043648
3.88259,427.1632,54.17083,48.04195,0.4919472,-0.02916964,-0.3781989,-0.04272228,-0.795127,-0.027664,0.6043034
3.894566,427.1629,54.17097,48.04187,0.4918678,-0.02902947,-0.37792,-0.04253617,-0.7952201,-0.0272861,0.6042113
3.91486,427.1627,54.17116,48.04181,0.4918004,-0.02884403,-0.3776757,-0.04265334,-0.7953327,-0.02672412,0.60408
3.935512,427.1621,54.17115,48.04181,0.4918039,-0.02885488,-0.3771388,-0.04208785,-0.7957399,-0.0259554,0.6036167
3.955922,427.162,54.17114,48.04166,0.4916573,-0.02885901,-0.3770001,-0.04157152,-0.7957992,-0.02613121,0.6035666
3.976921,427.1617,54.17096,48.04168,0.491672,-0.0290399,-0.37664,-0.04096542,-0.7959841,-0.02599951,0.6033699
3.997031,427.1613,54.17103,48.04157,0.4915661,-0.02896906,-0.3763488,-0.04081144,-0.7958168,-0.02620519,0.6035921
4.017449,427.1609,54.17094,48.04165,0.4916426,-0.02906257,-0.3758612,-0.04031621,-0.7958045,-0.02634767,0.6036354
4.041722,427.1607,54.17106,48.04155,0.4915462,-0.02893946,-0.375696,-0.04024268,-0.7956887,-0.02636452,0.6037922
4.057936,427.1603,54.17104,48.04167,0.4916665,-0.02895979,-0.3753029,-0.03995553,-0.79567,-0.02634454,0.6038368
4.074605,427.1602,54.17125,48.04174,0.491742,-0.02875109,-0.3752334,-0.03997676,-0.7956067,-0.02658296,0.6039084
4.099057,427.1599,54.17119,48.04185,0.4918475,-0.02881191,-0.3748789,-0.03977821,-0.7955508,-0.02666096,0.6039916
4.115664,427.1598,54.17108,48.04174,0.4917422,-0.02891935,-0.3748303,-0.03995253,-0.7955968,-0.02684152,0.6039116
4.136065,427.1595,54.17098,48.04177,0.4917715,-0.02902157,-0.3744923,-0.03984117,-0.795647,-0.02700599,0.6038454
4.156653,427.1595,54.17103,48.04158,0.4915804,-0.02897217,-0.374496,-0.04002124,-0.7958145,-0.02697585,0.6036141
4.177069,427.1592,54.17112,48.04161,0.4916036,-0.02887953,-0.3741809,-0.04006469,-0.7959601,-0.02698808,0.6034186
4.202394,427.1593,54.17127,48.04152,0.4915144,-0.0287309,-0.3742726,-0.04017173,-0.7961119,-0.02727322,0.6031985
4.217764,427.159,54.17132,48.04155,0.491549,-0.02867746,-0.3739955,-0.04007093,-0.796196,-0.02757704,0.6030802
4.238387,427.159,54.17115,48.04135,0.4913434,-0.02885214,-0.3739939,-0.03994976,-0.7962193,-0.02770489,0.6030516
4.258741,427.1588,54.17119,48.04144,0.4914311,-0.02880672,-0.3737382,-0.03978376,-0.7963181,-0.02781751,0.6029271
4.275251,427.1588,54.17122,48.04142,0.4914178,-0.02878554,-0.3738483,-0.03950211,-0.7961124,-0.02833484,0.603193
4.295685,427.1588,54.17127,48.04153,0.491523,-0.02872883,-0.3738068,-0.03940987,-0.7960944,-0.02827828,0.6032255
4.3163,427.1589,54.17121,48.04155,0.4915467,-0.02878789,-0.3738779,-0.03941609,-0.7960483,-0.02839859,0.6032804
4.33662,427.1586,54.17117,48.04168,0.4916813,-0.02883213,-0.3736,-0.03933017,-0.7960489,-0.02835145,0.6032872
4.362221,427.1587,54.1712,48.04161,0.4916031,-0.02880177,-0.3736944,-0.03907792,-0.7959293,-0.02871969,0.603444
4.377769,427.1585,54.17136,48.04177,0.4917721,-0.02863735,-0.3735193,-0.03875301,-0.7958326,-0.02887013,0.6035854
4.398085,427.1585,54.1713,48.04182,0.4918218,-0.02870039,-0.3734841,-0.03884396,-0.7959788,-0.02930036,0.603366
4.418451,427.1583,54.17126,48.04199,0.4919889,-0.02873711,-0.3732884,-0.03856282,-0.7959705,-0.02948954,0.6033857
4.439485,427.1584,54.17093,48.0419,0.4918925,-0.02906972,-0.3734126,-0.03837079,-0.7960713,-0.02944798,0.6032672
4.456405,427.1583,54.17081,48.04204,0.4920405,-0.02918451,-0.3732758,-0.03810425,-0.7959512,-0.02966383,0.6034318
4.475967,427.1584,54.17066,48.04205,0.492048,-0.02933813,-0.3733829,-0.03810287,-0.7960488,-0.02963597,0.6033044
4.496404,427.1585,54.17065,48.04203,0.4920275,-0.02934674,-0.3734783,-0.0382954,-0.7960292,-0.02931727,0.6033337
4.521163,427.1584,54.17075,48.04206,0.4920631,-0.02924612,-0.3734325,-0.03826288,-0.7959689,-0.02915792,0.6034231
4.537194,427.1583,54.17081,48.04224,0.4922402,-0.02918854,-0.3732547,-0.03824467,-0.7959422,-0.02917653,0.6034585
4.558037,427.1584,54.17106,48.04203,0.4920251,-0.02893774,-0.3733578,-0.03852131,-0.7959612,-0.02974727,0.603388
4.578503,427.1582,54.17123,48.04213,0.4921282,-0.02877108,-0.373194,-0.03865692,-0.7960279,-0.0300999,0.6032738
4.598763,427.1584,54.17102,48.04201,0.4920072,-0.02898507,-0.3733746,-0.03876238,-0.795939,-0.03016863,0.6033809
4.615561,427.1583,54.17098,48.04212,0.4921179,-0.02902355,-0.3732869,-0.03870129,-0.7959372,-0.03042101,0.6033745
4.635711,427.1583,54.17103,48.042,0.4919971,-0.02897186,-0.3732929,-0.03861596,-0.7958668,-0.03047061,0.6034704
4.656026,427.1583,54.17113,48.04199,0.4919901,-0.02886806,-0.3732795,-0.03871351,-0.7958185,-0.03044125,0.6035292
4.681229,427.1584,54.17124,48.0419,0.491896,-0.02876331,-0.3733701,-0.03890191,-0.7958468,-0.03037276,0.6034833
4.697222,427.1582,54.17131,48.04199,0.4919897,-0.02869042,-0.3731928,-0.03892106,-0.7958132,-0.03038875,0.6035255
4.717765,427.1583,54.17113,48.04191,0.4919106,-0.02887443,-0.373248,-0.03869303,-0.7957901,-0.03044058,0.6035681
4.737773,427.1581,54.17105,48.04205,0.4920443,-0.02894632,-0.3730577,-0.03842917,-0.7958145,-0.03052579,0.6035483
4.758483,427.1581,54.17091,48.04199,0.4919853,-0.02909445,-0.3730921,-0.03821888,-0.7957644,-0.03066593,0.6036207
4.776725,427.1579,54.1709,48.04214,0.4921357,-0.02909869,-0.3728497,-0.03784907,-0.79563,-0.03089236,0.6038098
4.799679,427.158,54.17099,48.04216,0.4921558,-0.0290075,-0.3729551,-0.03777177,-0.7955589,-0.031118,0.6038966
4.816385,427.1577,54.17108,48.04238,0.4923759,-0.02892049,-0.3727268,-0.03736391,-0.7954121,-0.03127239,0.6041074
4.840695,427.1577,54.17108,48.04234,0.4923309,-0.02892247,-0.3726819,-0.03745012,-0.7951876,-0.03138258,0.6043916
4.857109,427.1574,54.1711,48.04253,0.4925257,-0.02890428,-0.372402,-0.03717605,-0.7950663,-0.03193489,0.6045393
4.87749,427.1574,54.17104,48.04245,0.4924414,-0.02896125,-0.3723886,-0.03753513,-0.7949873,-0.03200635,0.6046172
4.897927,427.1571,54.17115,48.04261,0.4926016,-0.02884946,-0.3721457,-0.0381408,-0.794908,-0.03247454,0.6046585
4.91813,427.1573,54.17128,48.04243,0.4924262,-0.02872032,-0.3722387,-0.03824685,-0.7949533,-0.03256206,0.6045877
4.938838,427.1572,54.17131,48.04236,0.4923603,-0.028689,-0.3722285,-0.038362,-0.7950235,-0.03241442,0.604496
4.958966,427.1571,54.17156,48.04229,0.4922843,-0.02843754,-0.3720874,-0.03844545,-0.7950875,-0.03251205,0.6044012
4.975693,427.157,54.17177,48.04223,0.4922262,-0.02822817,-0.3719978,-0.03844524,-0.7951804,-0.03254724,0.6042771
5.00056,427.1571,54.17168,48.04208,0.4920804,-0.02831706,-0.3721103,-0.03852396,-0.7951822,-0.03276294,0.604258
5.016556,427.157,54.17167,48.04215,0.4921505,-0.02833108,-0.3719397,-0.03862296,-0.7951888,-0.0331366,0.6042227
5.037306,427.157,54.17159,48.04206,0.4920572,-0.02841675,-0.3719579,-0.03875565,-0.7952104,-0.0330578,0.6041902
5.057535,427.1567,54.17158,48.04214,0.4921354,-0.02842362,-0.3716746,-0.03880266,-0.795197,-0.03303776,0.604206
5.078128,427.1566,54.1716,48.04203,0.492022,-0.02839664,-0.3716278,-0.03855301,-0.7951449,-0.03269633,0.604309
5.098536,427.1563,54.17174,48.04216,0.4921514,-0.02826363,-0.371279,-0.03840066,-0.7951074,-0.03277841,0.6043635
5.119102,427.1562,54.17181,48.04208,0.4920773,-0.02819565,-0.3712272,-0.03805317,-0.79504,-0.03306834,0.6044584
5.135246,427.1559,54.17175,48.04223,0.4922277,-0.02825623,-0.3709445,-0.0377013,-0.7950268,-0.03322422,0.6044893
5.159928,427.156,54.17156,48.04213,0.4921262,-0.02843666,-0.3710227,-0.0373465,-0.7949408,-0.03301749,0.6046355
5.176635,427.1558,54.17152,48.0423,0.4923022,-0.02848191,-0.3707725,-0.03696907,-0.7948484,-0.03306603,0.6047777
5.196798,427.1558,54.17159,48.04233,0.4923243,-0.02841114,-0.3708192,-0.03667631,-0.7947944,-0.03338236,0.6048491
5.217552,427.1558,54.1716,48.04238,0.4923787,-0.02840171,-0.3708217,-0.03677628,-0.7945907,-0.03370159,0.6050929
5.23769,427.1556,54.17157,48.04266,0.492661,-0.02843563,-0.3705601,-0.03654315,-0.7943187,-0.03365154,0.6054668
5.258398,427.1556,54.17142,48.04266,0.4926549,-0.02857924,-0.3706417,-0.03650989,-0.794142,-0.03379856,0.6056924
5.278705,427.1554,54.17141,48.04292,0.4929109,-0.0285905,-0.3704116,-0.03637687,-0.7939866,-0.03394544,0.6058958
5.295155,427.1554,54.17161,48.04296,0.4929567,-0.02838735,-0.370415,-0.03631571,-0.7938984,-0.0342963,0.6059954
5.31978,427.1555,54.17179,48.0429,0.4928924,-0.02820425,-0.3705378,-0.03622781,-0.7938898,-0.03444083,0.6060038
5.336175,427.1554,54.17182,48.04308,0.4930818,-0.02817998,-0.3703539,-0.03632784,-0.7937003,-0.03453333,0.6062405
5.356338,427.1554,54.17175,48.043,0.4929906,-0.02824694,-0.3703929,-0.03596269,-0.7937865,-0.03456381,0.6061477
5.376856,427.1552,54.17182,48.04302,0.4930145,-0.02818133,-0.3702354,-0.03576646,-0.793632,-0.03482623,0.6063465
5.397674,427.155,54.17185,48.04319,0.4931825,-0.02815048,-0.3699875,-0.03567853,-0.7934895,-0.03497346,0.6065299
5.417876,427.1551,54.17179,48.04304,0.4930329,-0.02821271,-0.3700714,-0.03596279,-0.7935396,-0.03468787,0.6064638
5.438331,427.1549,54.1718,48.04313,0.4931307,-0.02820144,-0.3698677,-0.03613767,-0.793547,-0.03447762,0.6064557
5.458892,427.1549,54.17173,48.04294,0.4929389,-0.02827637,-0.3699329,-0.03626871,-0.7936538,-0.03460814,0.6063008
5.48397,427.1549,54.17178,48.04285,0.4928506,-0.02821561,-0.3698755,-0.03621161,-0.793821,-0.03474458,0.6060774
5.503262,427.1547,54.17192,48.04288,0.4928818,-0.02807787,-0.3697207,-0.03627525,-0.7938652,-0.03484926,0.6060097
5.516349,427.1548,54.17197,48.04284,0.4928395,-0.02803462,-0.3697444,-0.03640026,-0.7938497,-0.03508834,0.6060087
5.536729,427.155,54.17186,48.04275,0.4927482,-0.02814045,-0.3699527,-0.03651499,-0.7938516,-0.03514908,0.6059957
5.557241,427.1552,54.17179,48.04266,0.4926577,-0.02821135,-0.3701367,-0.03670442,-0.793811,-0.035227,0.606033
5.578068,427.1552,54.17188,48.04264,0.4926388,-0.02811982,-0.3702161,-0.03708446,-0.7937858,-0.03539444,0.6060332
5.597996,427.1552,54.17205,48.04272,0.4927172,-0.02794696,-0.3701383,-0.03737611,-0.7937071,-0.03543384,0.606116
5.618848,427.1553,54.17204,48.04259,0.49259,-0.02795798,-0.3703407,-0.03758648,-0.7936564,-0.03555994,0.6061621
5.643222,427.1555,54.17199,48.04257,0.4925687,-0.02801305,-0.3704724,-0.03791168,-0.793748,-0.03558675,0.6060203
5.662681,427.1554,54.17205,48.04267,0.4926691,-0.02795202,-0.3704259,-0.03804391,-0.7937402,-0.03580881,0.6060091
5.67587,427.1555,54.17206,48.04267,0.4926696,-0.02794319,-0.3704643,-0.03804809,-0.7937127,-0.0357743,0.6060467
5.696392,427.1555,54.17207,48.04259,0.4925853,-0.02793296,-0.3704792,-0.03800059,-0.7937737,-0.03609687,0.605951
5.71735,427.1554,54.17211,48.04264,0.4926361,-0.02789332,-0.3703793,-0.03831762,-0.7937523,-0.03619854,0.6059529
5.737697,427.1555,54.17227,48.04256,0.4925561,-0.02773205,-0.370543,-0.0385612,-0.793592,-0.03589536,0.6061653
5.758089,427.1555,54.17232,48.04258,0.4925791,-0.02767781,-0.3705401,-0.03864245,-0.7935118,-0.03589747,0.6062649
5.778676,427.1555,54.17227,48.04253,0.4925323,-0.02773277,-0.3705215,-0.03833743,-0.7933422,-0.03612362,0.6064929
5.803034,427.1553,54.1721,48.04258,0.4925811,-0.027903,-0.3703037,-0.03803801,-0.7931774,-0.03601518,0.6067337
5.82056,427.1551,54.17208,48.04263,0.4926218,-0.027923,-0.3700829,-0.03793975,-0.7930789,-0.03573848,0.6068849
5.839996,427.155,54.17207,48.04258,0.4925719,-0.02792627,-0.370007,-0.03782446,-0.7930904,-0.03566706,0.6068811
5.856189,427.155,54.17198,48.04245,0.4924434,-0.02802457,-0.3700133,-0.03782053,-0.7932872,-0.03556516,0.6066302
5.876801,427.1548,54.17182,48.04253,0.492525,-0.0281839,-0.3697538,-0.03770898,-0.7933841,-0.03545021,0.6065172
5.897319,427.1547,54.17184,48.04245,0.4924444,-0.02815658,-0.3697009,-0.03756186,-0.7934684,-0.03533858,0.6064225
5.917742,427.1544,54.1719,48.04255,0.49255,-0.02810293,-0.3694039,-0.03737587,-0.7935002,-0.03555571,0.6063798
5.938244,427.1544,54.17212,48.04249,0.4924847,-0.0278866,-0.3694318,-0.03724527,-0.7933,-0.03621893,0.6066104
5.962906,427.1542,54.1722,48.04262,0.4926159,-0.02779628,-0.3692047,-0.03739257,-0.7930559,-0.0366343,0.6068956
5.980466,427.1539,54.1722,48.04282,0.4928159,-0.02779906,-0.3689195,-0.03756856,-0.7929429,-0.03673547,0.6070262
5.999711,427.154,54.17199,48.04282,0.492817,-0.02800937,-0.3690101,-0.03719983,-0.7928485,-0.0366423,0.6071778
6.020618,427.1538,54.17193,48.04298,0.4929743,-0.02807287,-0.3688237,-0.03683425,-0.7928259,-0.03663246,0.6072301
6.036759,427.1538,54.1719,48.043,0.4929987,-0.02809826,-0.3688114,-0.03681007,-0.792834,-0.03676913,0.6072128
6.057135,427.1541,54.1719,48.04278,0.4927775,-0.02809818,-0.3691328,-0.03672911,-0.793014,-0.03638118,0.607006
6.077368,427.154,54.17188,48.04291,0.492905,-0.02811876,-0.3689862,-0.03634226,-0.7931117,-0.03604846,0.6069216
6.097898,427.1541,54.172,48.04288,0.4928815,-0.0280016,-0.3691149,-0.03621373,-0.7930839,-0.03640019,0.6069445
6.122256,427.1541,54.17204,48.04295,0.4929451,-0.02796217,-0.3691467,-0.03559076,-0.7928941,-0.03695134,0.6071961
6.139263,427.1541,54.172,48.04307,0.4930671,-0.0279976,-0.3690752,-0.03526263,-0.7928239,-0.0369819,0.607305
6.159474,427.1542,54.1719,48.04293,0.4929236,-0.02809972,-0.3691587,-0.03563106,-0.7927998,-0.03770735,0.6072702
6.179402,427.154,54.17193,48.04302,0.4930138,-0.02807069,-0.3690132,-0.0360942,-0.7927039,-0.03806818,0.6073455
6.196069,427.154,54.172,48.04291,0.4929078,-0.02800525,-0.3689995,-0.03685414,-0.7927746,-0.0380748,0.6072072
6.216681,427.1541,54.17201,48.04262,0.4926177,-0.02799116,-0.3690675,-0.0374137,-0.7929206,-0.03765629,0.6070085
6.237281,427.154,54.17211,48.04253,0.4925285,-0.02789286,-0.3689829,-0.03774657,-0.793055,-0.03741258,0.6068274
6.257823,427.1541,54.17199,48.04227,0.4922678,-0.02801351,-0.3691274,-0.0377516,-0.7934091,-0.03694922,0.6063923
6.282568,427.1542,54.17184,48.042,0.4919943,-0.02815712,-0.3691874,-0.03736338,-0.7939193,-0.03648301,0.6057765
6.299445,427.1541,54.17185,48.04191,0.4919103,-0.02815402,-0.3690455,-0.037375,-0.7942525,-0.03625184,0.6053527
6.319083,427.1541,54.17179,48.04178,0.4917791,-0.02821128,-0.369143,-0.03740493,-0.7943041,-0.03645859,0.6052707
6.33963,427.1541,54.17173,48.04179,0.4917897,-0.02826932,-0.3690816,-0.03740966,-0.7944713,-0.03655505,0.6050453
6.36015,427.1542,54.17168,48.04179,0.4917888,-0.02831546,-0.3692052,-0.0377958,-0.7941827,-0.03671847,0.60539
6.378231,427.1542,54.17168,48.04183,0.4918249,-0.02832388,-0.3692061,-0.03802491,-0.7940758,-0.03689789,0.6055051
6.397416,427.1543,54.17167,48.04187,0.4918707,-0.02833423,-0.3693188,-0.03852682,-0.793892,-0.03721429,0.6056948
6.417536,427.1542,54.17173,48.04205,0.4920411,-0.02826911,-0.3692228,-0.03863583,-0.7938216,-0.03731522,0.605774
6.442214,427.1544,54.17183,48.0421,0.4920934,-0.02817606,-0.3693644,-0.03830427,-0.7939317,-0.03734642,0.605649
6.458191,427.1543,54.1718,48.04226,0.4922528,-0.02819948,-0.3693182,-0.03823894,-0.793932,-0.0374851,0.6056441
6.478756,427.1544,54.17173,48.04227,0.4922678,-0.02826501,-0.3694139,-0.03828695,-0.7940278,-0.03758691,0.6055091
6.49905,427.1543,54.17178,48.04253,0.4925224,-0.02821553,-0.3692631,-0.03830554,-0.7940819,-0.0377244,0.6054283
6.519917,427.1544,54.17174,48.04247,0.492461,-0.02825909,-0.3693416,-0.0381923,-0.7941084,-0.03788912,0.6053906
6.5406,427.1542,54.17171,48.04262,0.4926175,-0.0282913,-0.3692293,-0.03813993,-0.7941175,-0.03810321,0.6053686
6.560921,427.1544,54.17154,48.04255,0.4925417,-0.02845731,-0.3693416,-0.03790371,-0.7941099,-0.03805482,0.6053962
6.579193,427.1542,54.1715,48.04276,0.4927571,-0.02849652,-0.3691987,-0.03753101,-0.7941047,-0.03805654,0.6054263
6.60205,427.1543,54.17147,48.04269,0.4926901,-0.02852579,-0.3692512,-0.03737591,-0.7939336,-0.03812262,0.605656
6.618575,427.1541,54.17148,48.0429,0.4928973,-0.02852132,-0.3690467,-0.0370083,-0.7937827,-0.03829211,0.6058657
6.638589,427.1541,54.17145,48.0428,0.4927998,-0.02855248,-0.3690617,-0.03714398,-0.7935929,-0.03827174,0.6061072
6.658867,427.154,54.17142,48.04281,0.4928102,-0.02857657,-0.3689884,-0.03679187,-0.793546,-0.0382643,0.6061906
6.679518,427.1541,54.17129,48.04264,0.4926354,-0.02870937,-0.3690452,-0.03695852,-0.7935698,-0.03824482,0.6061504
6.699934,427.1539,54.17127,48.04277,0.4927638,-0.02873252,-0.3688906,-0.03685748,-0.7935731,-0.03820269,0.606155
6.72044,427.154,54.1712,48.04266,0.4926529,-0.0288003,-0.3690333,-0.03664915,-0.7936302,-0.03790007,0.606112
6.740994,427.1539,54.1712,48.04273,0.4927283,-0.02880406,-0.3689154,-0.0360599,-0.793612,-0.03795205,0.6061677
6.761608,427.154,54.17113,48.04261,0.4926059,-0.02887172,-0.3690179,-0.03615012,-0.7936573,-0.03792755,0.6061047
6.778177,427.1539,54.17105,48.04265,0.4926449,-0.02894832,-0.3689029,-0.03604391,-0.7937649,-0.03779605,0.6059781
6.798499,427.154,54.17089,48.04258,0.4925821,-0.02910594,-0.3690023,-0.03606831,-0.7938367,-0.03760643,0.6058946
6.818738,427.1541,54.17076,48.0425,0.4924998,-0.02923615,-0.3691305,-0.03605113,-0.7940025,-0.0373536,0.6056939
6.839025,427.1541,54.1708,48.04247,0.4924698,-0.02919819,-0.3690889,-0.03601983,-0.7940909,-0.03691033,0.6056071
6.859851,427.1541,54.1707,48.04251,0.4925033,-0.02929758,-0.3690498,-0.0360381,-0.7942947,-0.03677586,0.6053469
6.880125,427.1543,54.17062,48.04238,0.4923733,-0.02938165,-0.3692491,-0.03616004,-0.7943715,-0.03682454,0.6052358
6.90068,427.1542,54.17057,48.04241,0.4924034,-0.02942908,-0.369193,-0.03621404,-0.7944721,-0.03677263,0.6051037
6.921828,427.1543,54.17062,48.04232,0.4923126,-0.02938286,-0.3692819,-0.03620335,-0.7945591,-0.03680833,0.604988
6.940248,427.1542,54.1707,48.04232,0.4923228,-0.02930402,-0.3692146,-0.03641362,-0.7946422,-0.03687406,0.6048622
6.957907,427.1542,54.1707,48.04229,0.4922921,-0.02929805,-0.3692273,-0.0366138,-0.7946489,-0.03700566,0.6048332
6.978449,427.1543,54.17064,48.04226,0.4922528,-0.02936644,-0.3692796,-0.03692842,-0.7947007,-0.03706146,0.6047426
6.999217,427.1542,54.17057,48.04225,0.4922432,-0.02942856,-0.3692306,-0.03650858,-0.7946794,-0.0370557,0.6047965
7.019379,427.1541,54.17051,48.04231,0.4923039,-0.02949412,-0.3691378,-0.03618068,-0.7946653,-0.03686246,0.6048464
7.040056,427.1543,54.1704,48.04222,0.4922223,-0.02960018,-0.3692726,-0.03622521,-0.7945975,-0.03659373,0.6049492
7.060961,427.1543,54.1704,48.04221,0.492209,-0.02960198,-0.3692667,-0.03631696,-0.79465,-0.03649264,0.6048809
7.081944,427.1543,54.17036,48.0421,0.4920968,-0.02963958,-0.3693322,-0.03635921,-0.7946995,-0.0365281,0.6048113
7.099054,427.1542,54.17035,48.04217,0.4921702,-0.02965134,-0.3692161,-0.0363401,-0.7947798,-0.03643043,0.6047125
7.117662,427.1542,54.17033,48.04217,0.4921697,-0.02967194,-0.3692046,-0.03624652,-0.7948685,-0.0364661,0.6045994
7.13822,427.1543,54.17026,48.04211,0.49211,-0.02974018,-0.3692945,-0.03606113,-0.7949293,-0.03645754,0.604531
