Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
255.1525,427.4719,53.9921,48.49249,0.9424891,-0.2079001,-0.6869003,-0.05275577,-0.7833093,0.01948877,0.619083
255.1668,427.4716,53.99257,48.49198,0.9419777,-0.2074291,-0.6866423,-0.05335758,-0.7834792,0.01853995,0.6188455
255.185,427.472,53.99244,48.49139,0.9413902,-0.2075566,-0.6869515,-0.05524425,-0.7835976,0.01730697,0.6185657
255.195,427.4724,53.99284,48.49137,0.9413709,-0.2071606,-0.6873474,-0.05476036,-0.7840619,0.01611623,0.6180524
255.2076,427.4728,53.99264,48.49121,0.9412055,-0.2073586,-0.6878036,-0.05537925,-0.7843829,0.01443959,0.6176313
255.2214,427.4733,53.99297,48.49129,0.9412889,-0.2070272,-0.6883169,-0.0546056,-0.7846753,0.01364055,0.6173467
255.2353,427.4737,53.99308,48.49162,0.9416114,-0.2069167,-0.6886512,-0.05388127,-0.7848668,0.01246325,0.617192
255.2495,427.4739,53.99288,48.49206,0.9420571,-0.2071244,-0.6889014,-0.05297404,-0.7848039,0.01078065,0.617382
255.2636,427.4744,53.99263,48.49223,0.9422249,-0.2073714,-0.6893687,-0.05178075,-0.7846647,0.009617696,0.6176793
255.2774,427.4744,53.99271,48.49323,0.9432207,-0.2072861,-0.6893573,-0.05009759,-0.7844108,0.008804716,0.6181526
255.2916,427.4741,53.993,48.4941,0.9440949,-0.207004,-0.6890982,-0.04838017,-0.7839686,0.00783097,0.6188631
255.3055,427.4741,53.99381,48.49501,0.9450031,-0.2061898,-0.6891068,-0.0447238,-0.783566,0.007095931,0.6196563
255.3193,427.4737,53.99402,48.49643,0.9464315,-0.2059781,-0.6886485,-0.04282585,-0.7826251,0.006274208,0.6209868
255.3378,427.4735,53.99459,48.49741,0.9474032,-0.2054125,-0.6885146,-0.04027194,-0.7817228,0.005523277,0.6223
255.3481,427.4732,53.99465,48.49813,0.9481297,-0.2053488,-0.6881592,-0.03717972,-0.7805316,0.003954707,0.6239972
255.3606,427.4722,53.99446,48.49943,0.9494265,-0.2055391,-0.6871851,-0.03408,-0.7788742,0.002331443,0.6262494
255.374,427.4716,53.99408,48.50064,0.9506406,-0.2059191,-0.686641,-0.0313274,-0.7774938,0.0007610368,0.6281095
255.3882,427.4715,53.99382,48.50125,0.9512423,-0.206186,-0.6864924,-0.02826158,-0.7759243,-0.0005655317,0.6301925
255.403,427.4706,53.99291,48.50302,0.953016,-0.207092,-0.6855789,-0.02533926,-0.7740555,-0.001786527,0.6326082
255.4167,427.4701,53.99249,48.50417,0.9541674,-0.207508,-0.6850771,-0.02307674,-0.7721015,-0.003635519,0.6350698
255.4301,427.4695,53.99221,48.50542,0.9554197,-0.2077852,-0.6844756,-0.02045771,-0.7700489,-0.004858772,0.6376384
255.4482,427.4688,53.9917,48.50731,0.9573099,-0.2083,-0.683739,-0.01838996,-0.7679599,-0.006138398,0.6402046
255.4597,427.4684,53.99117,48.50893,0.9589235,-0.2088272,-0.6834002,-0.01669032,-0.7659187,-0.007344631,0.6426789
255.4725,427.4682,53.99103,48.51033,0.9603322,-0.2089716,-0.6832316,-0.01449738,-0.7638902,-0.00755978,0.6451393
255.4908,427.4681,53.99125,48.51091,0.9609085,-0.2087463,-0.6830936,-0.01255225,-0.7618445,-0.008812401,0.6475785
255.502,427.4673,53.99136,48.51234,0.9623394,-0.2086388,-0.6822532,-0.01131503,-0.7595965,-0.009662073,0.6502246
255.5136,427.4669,53.99112,48.51334,0.9633347,-0.208879,-0.6818908,-0.00930236,-0.7572793,-0.01077409,0.6529362
255.5277,427.4666,53.99094,48.51446,0.964455,-0.209056,-0.6815684,-0.007633169,-0.7551579,-0.01144296,0.6553988
255.5415,427.4665,53.99131,48.51511,0.9651014,-0.2086865,-0.6815037,-0.005115833,-0.7529727,-0.01174277,0.6579272
255.5556,427.4663,53.99109,48.51595,0.9659445,-0.2089068,-0.6813279,-0.004183883,-0.7511538,-0.01226637,0.6600001
255.5694,427.4659,53.99113,48.51685,0.9668406,-0.2088722,-0.6809504,-0.00303461,-0.7495402,-0.01261358,0.6618319
255.5835,427.4656,53.9913,48.51751,0.9675099,-0.2087,-0.6806154,-0.002283089,-0.7480241,-0.01253322,0.6635494
255.598,427.4656,53.99147,48.51793,0.9679205,-0.2085281,-0.6805957,-0.001373777,-0.7469622,-0.01296585,0.6647387
255.6115,427.4654,53.99166,48.51836,0.9683537,-0.2083406,-0.6803855,-0.001532941,-0.7463558,-0.01260076,0.6654261
255.6257,427.4657,53.99183,48.51817,0.9681605,-0.2081759,-0.6806624,-0.001415047,-0.7457014,-0.01255429,0.6661606
255.6444,427.4654,53.99154,48.51835,0.9683453,-0.2084636,-0.6803956,-0.002284832,-0.7460514,-0.01200056,0.6657764
255.6535,427.4659,53.99126,48.5178,0.9678007,-0.2087355,-0.6809453,-0.001780967,-0.7457136,-0.01204727,0.6661555
255.6653,427.4659,53.99033,48.51771,0.9677052,-0.209666,-0.6809229,-0.001939878,-0.7462522,-0.01167655,0.6655582
255.6792,427.4663,53.98963,48.51731,0.9673124,-0.2103742,-0.6812886,-0.002294513,-0.7465312,-0.01107487,0.6652544
255.6935,427.4666,53.98916,48.51658,0.9665805,-0.2108388,-0.6815969,-0.002364692,-0.7469805,-0.0106057,0.6647573
255.7075,427.4666,53.98832,48.51637,0.9663618,-0.2116845,-0.6816509,-0.003049109,-0.7478434,-0.01018487,0.66379
255.7211,427.4668,53.98785,48.51589,0.9658895,-0.212152,-0.6817906,-0.003357348,-0.7485564,-0.009365743,0.6629966
255.7362,427.4669,53.98749,48.51546,0.9654575,-0.2125106,-0.681842,-0.004024104,-0.7493835,-0.008548727,0.6620689
255.7508,427.4667,53.98771,48.51445,0.9644414,-0.2122951,-0.6816682,-0.004384041,-0.7501468,-0.0075829,0.6612135
255.7639,427.4661,53.98817,48.51405,0.9640467,-0.2118296,-0.6810777,-0.004839024,-0.7509801,-0.006897153,0.6602712
255.7775,427.4655,53.98906,48.51366,0.9636543,-0.2109397,-0.6804621,-0.005451059,-0.7517133,-0.006418792,0.6594363
255.7954,427.4651,53.99018,48.51312,0.9631171,-0.2098154,-0.6800442,-0.005736299,-0.7524737,-0.006156935,0.6585687
255.8061,427.4649,53.99129,48.51258,0.9625722,-0.2087151,-0.6798972,-0.006346178,-0.7534366,-0.005347082,0.6574684
255.8186,427.4651,53.99196,48.51184,0.9618356,-0.2080432,-0.6800569,-0.007100766,-0.7540684,-0.005049998,0.6567382
255.8324,427.4646,53.99309,48.51189,0.9618845,-0.206912,-0.6795509,-0.008051649,-0.7549002,-0.004790564,0.6557728
255.8465,427.4648,53.99312,48.51119,0.961187,-0.2068781,-0.6797785,-0.009348349,-0.7554935,-0.004778934,0.6550722
255.8606,427.4647,53.99334,48.51068,0.9606767,-0.2066647,-0.6796643,-0.0101584,-0.7560493,-0.005208476,0.6544152
255.8754,427.4644,53.9935,48.51044,0.9604352,-0.2065008,-0.6794174,-0.01137713,-0.7563203,-0.005786479,0.6540771
255.8891,427.4647,53.99342,48.51055,0.9605481,-0.2065785,-0.6796607,-0.01205903,-0.7568794,-0.00642741,0.6534118
255.9024,427.4649,53.99317,48.51062,0.9606147,-0.2068331,-0.6798674,-0.01226765,-0.7572712,-0.007075523,0.6529472
255.916,427.4652,53.99254,48.51128,0.9612819,-0.2074605,-0.6802151,-0.01379328,-0.7574484,-0.008095009,0.6526992
255.9305,427.4657,53.99226,48.51139,0.9613898,-0.2077354,-0.6807219,-0.01427407,-0.7577633,-0.008953588,0.652312
255.9497,427.4658,53.99187,48.51166,0.9616557,-0.2081295,-0.6807661,-0.0140297,-0.7577232,-0.009984019,0.6523491
255.9591,427.466,53.99141,48.51157,0.9615659,-0.2085971,-0.6809938,-0.01402307,-0.7576966,-0.01052113,0.6523715
255.9714,427.4661,53.99055,48.51181,0.9618077,-0.209448,-0.6810945,-0.01310578,-0.7575551,-0.01122633,0.6525432
255.9852,427.4663,53.99072,48.51214,0.9621363,-0.2092866,-0.6812658,-0.01163012,-0.7576234,-0.01114205,0.6524932
256.0001,427.4663,53.9908,48.51238,0.9623764,-0.2091988,-0.6813364,-0.01041032,-0.7574661,-0.01108395,0.6526976
256.0131,427.4663,53.99054,48.51258,0.9625809,-0.2094652,-0.6812603,-0.008080859,-0.7570601,-0.01133593,0.653197
256.0271,427.466,53.9895,48.51296,0.9629579,-0.2105043,-0.6810321,-0.006602757,-0.7565994,-0.01109484,0.6537513
256.0408,427.4656,53.98875,48.51363,0.9636227,-0.2112457,-0.6805887,-0.00432696,-0.7562602,-0.0113257,0.6541587
256.0547,427.4651,53.98781,48.51419,0.964193,-0.2121886,-0.6801277,-0.003129198,-0.7556269,-0.01136562,0.6548964
256.0696,427.4645,53.9874,48.51505,0.9650511,-0.2125982,-0.679503,-0.001264079,-0.7550153,-0.01131505,0.6556085
256.0833,427.4641,53.98726,48.51553,0.9655254,-0.2127393,-0.6791078,-2.888869E-05,-0.7543435,-0.01182636,0.6563736
256.1011,427.4634,53.98714,48.51644,0.9664369,-0.2128559,-0.6784008,0.001097953,-0.7537379,-0.01229163,0.6570595
256.1116,427.463,53.98731,48.51721,0.9672083,-0.2126906,-0.6780353,0.002776664,-0.7530616,-0.01213384,0.6578324
256.1236,427.4628,53.98743,48.51801,0.968007,-0.2125669,-0.6777536,0.004002785,-0.7523457,-0.01293934,0.6586294
256.1382,427.4624,53.98776,48.51889,0.9688885,-0.212241,-0.6774383,0.005112969,-0.7516217,-0.01379614,0.6594304
256.1521,427.4622,53.98854,48.51988,0.9698745,-0.2114576,-0.6772305,0.006277856,-0.7508106,-0.01495887,0.6603184
256.1661,427.4622,53.98923,48.52059,0.9705846,-0.2107748,-0.6771864,0.006727854,-0.7499927,-0.0159494,0.6612197
256.1801,427.4623,53.9897,48.5214,0.9713972,-0.2103026,-0.6772985,0.006923933,-0.7493162,-0.01682409,0.6619627
256.1938,427.4625,53.99031,48.52195,0.9719447,-0.2096874,-0.6775086,0.007694614,-0.7487063,-0.0176709,0.6626217
256.2075,427.4627,53.99092,48.52233,0.9723259,-0.2090806,-0.6777317,0.008487607,-0.7476614,-0.01906417,0.6637523
256.2213,427.4632,53.99092,48.52274,0.9727403,-0.2090772,-0.6781526,0.008735783,-0.7469929,-0.01974099,0.6644816
256.2359,427.4635,53.99148,48.5232,0.9731941,-0.2085213,-0.6785079,0.00987616,-0.7462801,-0.01983167,0.6652634
256.2541,427.4633,53.99193,48.52395,0.9739459,-0.2080736,-0.678287,0.01034494,-0.7456263,-0.02082525,0.6659586
256.2647,427.4635,53.99231,48.52422,0.9742149,-0.2076907,-0.6784978,0.01141218,-0.7450756,-0.02142471,0.6665382
256.2764,427.4635,53.99242,48.5243,0.9742943,-0.2075786,-0.6785409,0.0134124,-0.7444166,-0.02254688,0.6672
256.2907,427.4636,53.99232,48.52458,0.9745731,-0.2076837,-0.6786264,0.01419988,-0.7440606,-0.02272298,0.6675748
256.3044,427.4635,53.99202,48.52493,0.9749231,-0.2079801,-0.6784991,0.01538595,-0.7437794,-0.02316193,0.6678468
256.3186,427.4631,53.99165,48.52542,0.9754155,-0.2083481,-0.6780652,0.01657194,-0.7436817,-0.02290492,0.6679359
256.3329,427.4629,53.99158,48.52561,0.9756081,-0.2084237,-0.6778445,0.01728683,-0.7434955,-0.0227734,0.6681295
256.3465,427.4625,53.99066,48.52596,0.9759605,-0.2093417,-0.6774934,0.01773225,-0.7434674,-0.02241097,0.6681615
256.3604,427.4625,53.98974,48.52607,0.9760693,-0.2102614,-0.6775112,0.01802733,-0.743316,-0.02212243,0.6683316
256.3747,427.4622,53.98844,48.52638,0.9763744,-0.2115649,-0.6772485,0.01880108,-0.7433037,-0.02102758,0.6683592
256.3888,427.4623,53.98757,48.52603,0.9760244,-0.2124338,-0.6772732,0.01951274,-0.742969,-0.02093411,0.6687138
256.4076,427.4619,53.98645,48.52634,0.9763318,-0.2135512,-0.6769407,0.02021835,-0.7429324,-0.02009806,0.6687592
256.4174,427.4618,53.98526,48.5262,0.9761945,-0.2147393,-0.6768273,0.02053467,-0.7425689,-0.0193218,0.6691761
256.4292,427.462,53.98438,48.52577,0.9757696,-0.2156166,-0.6770274,0.02100958,-0.7423292,-0.01860208,0.6694475
256.4433,427.4617,53.98416,48.52572,0.9757143,-0.2158397,-0.6766763,0.02124135,-0.7421663,-0.01696277,0.6696644
256.4573,427.4608,53.98418,48.52564,0.9756402,-0.2158247,-0.6758125,0.02045737,-0.7422494,-0.01703149,0.669595
256.4718,427.4603,53.98471,48.52526,0.9752529,-0.2152854,-0.6753168,0.01976483,-0.7421139,-0.01656303,0.6697777
256.4852,427.4601,53.98584,48.52522,0.975221,-0.2141651,-0.6751459,0.01804238,-0.7424601,-0.01675596,0.6694378
256.4993,427.4598,53.9867,48.52512,0.9751198,-0.2133019,-0.6748444,0.0159317,-0.7428049,-0.01749484,0.6690898
256.5134,427.4598,53.98793,48.52506,0.9750553,-0.2120723,-0.6748202,0.01330553,-0.7433851,-0.01816894,0.6684846
256.5272,427.4602,53.98925,48.5247,0.9747012,-0.2107461,-0.6751591,0.01112923,-0.7440576,-0.01833778,0.6677712
256.5414,427.4602,53.99014,48.52429,0.9742879,-0.2098598,-0.6752421,0.006318456,-0.7445254,-0.0203975,0.6672527
256.5601,427.4615,53.99076,48.52397,0.9739628,-0.2092393,-0.6765038,0.004242835,-0.7458949,-0.02109427,0.6657161
256.5701,427.4625,53.99101,48.52325,0.9732517,-0.2089899,-0.6775169,0.002034827,-0.7467799,-0.02205697,0.6647024
256.5818,427.4641,53.99266,48.52256,0.9725546,-0.2073407,-0.6790419,-0.0004782025,-0.7481279,-0.02380533,0.6631274
256.5959,427.4651,53.99411,48.52162,0.9716167,-0.2058893,-0.680075,-0.002260705,-0.749045,-0.02490265,0.6620471
256.6101,427.4663,53.99531,48.52127,0.9712636,-0.2046886,-0.6813049,-0.003499161,-0.7505723,-0.02490675,0.6603096
256.6242,427.4674,53.99562,48.52048,0.9704776,-0.2043788,-0.6824243,-0.004607086,-0.751397,-0.02518095,0.6593537
256.6383,427.4689,53.99598,48.51991,0.9699053,-0.2040231,-0.6839336,-0.003485487,-0.753064,-0.02628946,0.6574128
256.6523,427.4693,53.99585,48.51919,0.9691899,-0.2041564,-0.6842883,-0.003954686,-0.7534162,-0.02577729,0.6570268
256.6662,427.4695,53.99553,48.51897,0.9689708,-0.2044702,-0.6844937,-0.002196063,-0.753922,-0.0253569,0.6564708
256.6803,427.4689,53.99348,48.51863,0.9686299,-0.2065208,-0.6839137,-0.001026568,-0.7545832,-0.02435313,0.6557516
256.6938,427.4683,53.99158,48.51844,0.9684318,-0.2084247,-0.6833307,2.815668E-05,-0.7549359,-0.02348157,0.6553782
256.7119,427.4673,53.98947,48.51854,0.9685335,-0.2105293,-0.6823177,0.001232478,-0.7549372,-0.02260048,0.6554065
256.7228,427.4664,53.98798,48.51831,0.9683046,-0.2120184,-0.6813559,0.002080913,-0.7549245,-0.02178991,0.6554463
256.7355,427.4655,53.98647,48.51795,0.9679506,-0.2135292,-0.680498,0.002783488,-0.7548299,-0.02121278,0.6555718
256.7489,427.4649,53.9865,48.51891,0.9689051,-0.2135001,-0.6798598,0.003097981,-0.7546189,-0.01986675,0.6558553
256.7632,427.4647,53.98666,48.51974,0.9697336,-0.2133432,-0.6796451,0.003241003,-0.7541233,-0.01904579,0.6564487
256.7774,427.4644,53.98584,48.51995,0.969942,-0.2141581,-0.6793836,0.003403062,-0.7537293,-0.01621218,0.6569762
256.7907,427.4638,53.98495,48.51945,0.9694438,-0.2150498,-0.6787572,0.004064995,-0.7531545,-0.01560619,0.6576461
256.8048,427.4628,53.98423,48.51963,0.9696293,-0.2157707,-0.6778411,0.003361436,-0.7525703,-0.01298321,0.6583755
256.8188,427.4631,53.98442,48.51957,0.969568,-0.2155781,-0.6780691,0.003467416,-0.7522457,-0.01233669,0.6587582
256.8329,427.4632,53.98486,48.51981,0.9698064,-0.2151437,-0.6781625,0.003382186,-0.751906,-0.0112185,0.6591662
256.8469,427.4634,53.98613,48.51966,0.9696528,-0.2138698,-0.6784298,0.003966349,-0.751491,-0.01054637,0.6596473
256.8652,427.4635,53.9877,48.51972,0.9697158,-0.2123016,-0.6785175,0.003766241,-0.7514362,-0.01034926,0.659714
256.8754,427.4635,53.98945,48.5194,0.9693936,-0.2105505,-0.6784719,0.005174542,-0.7511644,-0.0113236,0.6599978
256.8876,427.4633,53.99015,48.5196,0.9695956,-0.2098464,-0.6782539,0.00465681,-0.7513785,-0.01093488,0.6597645
256.9016,427.4629,53.99122,48.51963,0.9696311,-0.20878,-0.6778677,0.00488936,-0.751563,-0.0114342,0.6595443
256.9159,427.4625,53.99241,48.51968,0.9696805,-0.2075907,-0.6774997,0.005915651,-0.7516848,-0.01301075,0.6593678
256.9309,427.4621,53.99354,48.51978,0.9697747,-0.2064633,-0.677137,0.00689947,-0.7519057,-0.01412569,0.6590834
256.9445,427.462,53.99339,48.52,0.9699916,-0.2066079,-0.6770265,0.007335198,-0.7523166,-0.01650556,0.6585542
256.9578,427.4623,53.99311,48.51991,0.9699001,-0.2068892,-0.6772868,0.008341787,-0.7524669,-0.01791847,0.6583336
256.9716,427.4622,53.99243,48.52029,0.970282,-0.2075712,-0.6772079,0.009403505,-0.7525583,-0.01911237,0.6581813
256.9856,427.4625,53.99251,48.52094,0.9709364,-0.2074911,-0.6775131,0.009915946,-0.752457,-0.02089128,0.6582354
256.9996,427.4629,53.99272,48.52141,0.9714035,-0.2072848,-0.6778761,0.01117563,-0.7521151,-0.02190839,0.658573
257.0197,427.4633,53.99236,48.52231,0.9723083,-0.2076419,-0.6783056,0.01171161,-0.751479,-0.02385281,0.6592218
257.0288,427.4639,53.99223,48.52255,0.9725507,-0.2077754,-0.6788914,0.01320418,-0.7508786,-0.02509151,0.6598315
257.04,427.4643,53.99133,48.52307,0.9730678,-0.2086732,-0.6792656,0.01708972,-0.7492183,-0.02754351,0.6615296
257.0535,427.4642,53.98763,48.52465,0.9746433,-0.212369,-0.6792319,0.01822262,-0.7480108,-0.0286966,0.6628156
257.0681,427.4646,53.98486,48.52541,0.9754015,-0.2151401,-0.6796131,0.02030618,-0.7467563,-0.03010746,0.6641057
257.082,427.4635,53.98173,48.52628,0.9762731,-0.218269,-0.6785419,0.0217461,-0.7453874,-0.03101367,0.6655546
257.0963,427.4628,53.9789,48.52707,0.9770633,-0.2211007,-0.6778277,0.02299845,-0.7444417,-0.0314301,0.6665508
257.1104,427.462,53.97773,48.52801,0.9780027,-0.2222715,-0.6769722,0.02353908,-0.7433428,-0.03156745,0.6677507
257.1239,427.4615,53.97754,48.52866,0.978651,-0.222457,-0.6765341,0.02429822,-0.7424211,-0.03146104,0.6687533
257.1382,427.4605,53.97849,48.52983,0.9798225,-0.2215097,-0.675487,0.02537964,-0.7415516,-0.03008666,0.6697403
257.152,427.4603,53.98256,48.53123,0.9812223,-0.2174437,-0.6752656,0.02446691,-0.7414439,-0.02707381,0.6700221
257.1705,427.4597,53.98653,48.53279,0.9827877,-0.2134688,-0.6747075,0.02342361,-0.741343,-0.02472679,0.6702617
257.1809,427.4605,53.9863,48.53177,0.9817656,-0.2136978,-0.6754954,0.0233092,-0.7415375,-0.01958161,0.6702206
257.1927,427.4614,53.98608,48.53011,0.9801115,-0.2139242,-0.6764028,0.02275955,-0.741867,-0.01610923,0.6699672
257.2069,427.4632,53.98485,48.52892,0.9789119,-0.2151474,-0.678162,0.0195269,-0.7435326,-0.008094802,0.6683655
257.2206,427.4641,53.98445,48.52626,0.9762598,-0.2155528,-0.6790515,0.01793955,-0.7436532,-0.007926872,0.6682779
257.2346,427.4651,53.9842,48.5239,0.9738907,-0.2157998,-0.680061,0.01349912,-0.7451229,-0.00493058,0.6667724
257.2487,427.4655,53.98564,48.5224,0.9723964,-0.2143618,-0.6805547,0.008865586,-0.7467886,-0.005156639,0.6649826
257.2633,427.4662,53.9861,48.52068,0.9706707,-0.2139032,-0.6811497,0.003731826,-0.7480264,-0.00524195,0.6636378
257.2779,427.4655,53.98862,48.51903,0.969027,-0.2113788,-0.6804722,-0.0007578915,-0.7494563,-0.007181575,0.6620145
257.2909,427.4648,53.99037,48.51727,0.9672635,-0.2096313,-0.6797415,-0.005352965,-0.7510467,-0.007933015,0.6601799
257.3046,427.4635,53.99232,48.51482,0.9648145,-0.2076742,-0.6785223,-0.007272867,-0.7513753,-0.01227852,0.6597208
257.3233,427.4631,53.99327,48.5147,0.9646944,-0.2067336,-0.6780925,-0.009454652,-0.7540177,-0.01195397,0.6566774
257.3331,427.4624,53.99412,48.51332,0.9633173,-0.205883,-0.6774382,-0.009934106,-0.7551516,-0.01345696,0.6553369
257.3456,427.4622,53.99443,48.51299,0.9629814,-0.2055745,-0.6772248,-0.008853934,-0.7568243,-0.01574606,0.6533688
257.3598,427.4622,53.99419,48.51297,0.9629688,-0.2058082,-0.6771667,-0.007899199,-0.758221,-0.01722548,0.6517223
257.3741,427.462,53.99369,48.51362,0.9636137,-0.2063133,-0.6769792,-0.006070585,-0.7596385,-0.02116661,0.6499729
257.3879,427.4632,53.9933,48.5153,0.9653002,-0.206698,-0.6781861,-0.004273886,-0.7602885,-0.01983518,0.6492687
257.4021,427.4641,53.99274,48.51617,0.9661682,-0.2072644,-0.6790675,-0.002941144,-0.7607771,-0.02109898,0.6486636
257.4163,427.4649,53.99226,48.51647,0.9664701,-0.2077395,-0.6799139,-0.00247953,-0.76136,-0.02161477,0.6479642
257.4298,427.4657,53.99168,48.51728,0.96728,-0.2083199,-0.6807273,-0.001345121,-0.7612798,-0.02225709,0.6480401
257.444,427.4664,53.99124,48.51836,0.9683617,-0.2087593,-0.6813878,-0.0007739989,-0.7609291,-0.02182228,0.6484675
257.4584,427.4669,53.9913,48.51882,0.9688143,-0.2087038,-0.681874,-0.0004290547,-0.7602738,-0.02280469,0.6492024
257.476,427.4677,53.99065,48.51982,0.9698225,-0.2093558,-0.6826445,-0.002619339,-0.7597568,-0.02164794,0.6498417
257.4857,427.4686,53.99122,48.5194,0.9693945,-0.2087769,-0.6835879,-0.001792269,-0.7589607,-0.02227097,0.6507531
257.4984,427.4695,53.99136,48.5197,0.9697011,-0.2086444,-0.6844757,-0.003407204,-0.7578171,-0.0213241,0.6521096
257.5128,427.4691,53.99075,48.51883,0.9688311,-0.2092513,-0.6840887,-0.003984505,-0.7568461,-0.01966874,0.653285
257.527,427.4677,53.99003,48.51785,0.9678487,-0.209968,-0.6827508,-0.004559092,-0.7559547,-0.01799756,0.6543607
257.5409,427.4672,53.98985,48.51692,0.9669173,-0.2101471,-0.6821504,-0.004120397,-0.7555035,-0.01568252,0.6549441
257.5547,427.4669,53.98956,48.51639,0.9663866,-0.2104417,-0.6818413,-0.004717097,-0.7553565,-0.01429813,0.6551413
257.5682,427.4663,53.98939,48.51603,0.9660314,-0.2106076,-0.6812741,-0.005396075,-0.7554039,-0.01244727,0.6551191
257.5823,427.465,53.98806,48.51539,0.9653847,-0.2119351,-0.6800151,-0.006164638,-0.755121,-0.01207233,0.6554455
257.5966,427.4633,53.98618,48.51523,0.9652252,-0.2138163,-0.6783559,-0.007066834,-0.7556791,-0.01138334,0.6548051
257.6107,427.4627,53.98597,48.51583,0.9658251,-0.2140302,-0.6777024,-0.009107882,-0.7566335,-0.009806015,0.6537023
257.6289,427.4623,53.98761,48.51612,0.9661164,-0.2123875,-0.677339,-0.008440617,-0.7571977,-0.009610726,0.6530606
257.6388,427.4624,53.98951,48.51709,0.9670827,-0.2104954,-0.6773661,-0.008263341,-0.7584422,-0.008496205,0.6516326
257.6512,427.4625,53.99082,48.51751,0.9675068,-0.2091787,-0.6775079,-0.006864782,-0.7592089,-0.01000377,0.6507339
257.6649,427.4627,53.99205,48.51797,0.9679693,-0.2079554,-0.677722,-0.005928414,-0.7598788,-0.01026101,0.6499569
257.6797,427.463,53.9927,48.51783,0.9678293,-0.2072989,-0.6779528,-0.004598279,-0.7598965,-0.01101841,0.6499345
257.694,427.4634,53.99284,48.51733,0.9673234,-0.2071611,-0.6783789,-0.003531331,-0.7599281,-0.01183734,0.6498899
257.7072,427.4638,53.99296,48.51695,0.9669485,-0.207043,-0.6788223,-0.002012432,-0.759687,-0.01232834,0.6501691
257.7215,427.464,53.99352,48.5172,0.9671917,-0.2064815,-0.678966,0.0001824959,-0.7593572,-0.01270471,0.65055
257.7352,427.4644,53.99402,48.51728,0.9672788,-0.2059824,-0.6793516,0.00157391,-0.7590725,-0.01283128,0.6508778
257.7488,427.4644,53.99273,48.51712,0.9671192,-0.2072741,-0.6794529,0.003926544,-0.75806,-0.01516619,0.6519967
257.7633,427.4646,53.99085,48.51725,0.9672514,-0.2091507,-0.6795929,0.005073366,-0.7571846,-0.01576288,0.6529911
257.7829,427.4642,53.99014,48.51753,0.9675249,-0.2098586,-0.6792045,0.006099499,-0.7564883,-0.01659106,0.6537685
257.7923,427.4637,53.98965,48.51808,0.9680737,-0.2103459,-0.6786739,0.006822302,-0.7556574,-0.01691191,0.6547133
257.804,427.4629,53.98856,48.51897,0.968964,-0.2114412,-0.6778899,0.006205177,-0.7552004,-0.01730173,0.6552363
257.8186,427.4623,53.98783,48.51995,0.9699423,-0.212164,-0.6773278,0.007280756,-0.7546053,-0.01821577,0.6558858
257.8326,427.4617,53.98673,48.52095,0.9709525,-0.2132689,-0.6767173,0.00772078,-0.7541493,-0.01861102,0.6563939
257.8454,427.4619,53.98604,48.52183,0.9718232,-0.2139638,-0.6768898,0.007746515,-0.7541084,-0.01811677,0.6564544
257.8597,427.4621,53.98549,48.52233,0.9723254,-0.2145143,-0.6771225,0.007864357,-0.753899,-0.01823138,0.6566903
257.8733,427.4621,53.9846,48.52324,0.9732336,-0.215399,-0.6771234,0.007068061,-0.7536926,-0.01763748,0.6569526
257.8873,427.4625,53.98436,48.52331,0.9733078,-0.2156448,-0.677494,0.007678908,-0.753457,-0.0178557,0.6572099
257.9022,427.4626,53.98426,48.52369,0.973681,-0.215735,-0.6776476,0.007532713,-0.7531478,-0.01740404,0.6575781
257.916,427.4631,53.98554,48.52377,0.9737643,-0.2144599,-0.6780868,0.008216659,-0.7527732,-0.01563259,0.6580431
257.9351,427.463,53.98768,48.52391,0.9739084,-0.2123232,-0.6780337,0.008812948,-0.7524325,-0.01406381,0.6584603
257.9449,427.4629,53.98945,48.52351,0.9735105,-0.2105498,-0.6778992,0.01081189,-0.7518587,-0.01350066,0.6590976
257.9565,427.4626,53.98999,48.52338,0.9733713,-0.2100153,-0.6776511,0.01073393,-0.7517395,-0.01232846,0.6592577
257.9702,427.4624,53.99078,48.52326,0.9732605,-0.2092258,-0.6773778,0.01133728,-0.7517231,-0.01173105,0.6592771
257.9845,427.4619,53.9908,48.5227,0.9726985,-0.2091997,-0.6768357,0.01253619,-0.7516615,-0.01181991,0.659324
257.9987,427.4613,53.99067,48.52226,0.972261,-0.2093287,-0.6763361,0.01301776,-0.7517933,-0.01211247,0.6591592
258.0124,427.4605,53.98945,48.52199,0.9719831,-0.2105466,-0.6754937,0.01405106,-0.7518147,-0.0125335,0.6591057
258.0269,427.4598,53.98808,48.52187,0.9718646,-0.2119203,-0.6748311,0.01503216,-0.7519381,-0.01312433,0.6589317
258.0402,427.4593,53.98643,48.52213,0.9721235,-0.213571,-0.6743254,0.01402177,-0.7525856,-0.01483421,0.6581782
258.0542,427.4595,53.98598,48.52246,0.972454,-0.2140185,-0.6745328,0.01488336,-0.7525171,-0.01568017,0.6582179
258.0688,427.4596,53.98487,48.52329,0.9732844,-0.2151328,-0.6745641,0.01483788,-0.7527096,-0.0170914,0.6579636
