Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
216.2397,426.7344,54.47647,47.59073,0.04072414,0.2764745,0.05057082,0.002580665,-0.7061064,0.02003644,0.7078175
216.254,426.7345,54.47633,47.59085,0.04084415,0.2763298,0.0504888,0.002680291,-0.7059232,0.02024809,0.7079938
216.272,426.7346,54.47626,47.59092,0.04091274,0.2762547,0.05045834,0.002834215,-0.705823,0.02039193,0.7080891
216.2828,426.7345,54.4763,47.59121,0.04120301,0.2762933,0.050542,0.002930754,-0.705659,0.02039595,0.708252
216.2947,426.7345,54.47629,47.59094,0.0409396,0.2762905,0.05052251,0.002725656,-0.7051896,0.02040789,0.7087198
216.3084,426.7345,54.47639,47.59115,0.04114361,0.2763864,0.05054114,0.002979582,-0.7049826,0.0205702,0.70892
216.3225,426.7346,54.47651,47.59089,0.04088204,0.2765073,0.05045195,0.002918522,-0.7044727,0.02054323,0.7094277
216.3359,426.7346,54.47644,47.59087,0.040866,0.2764347,0.05040998,0.002820455,-0.7040702,0.02036643,0.7098328
216.3506,426.7345,54.47645,47.59081,0.04080823,0.2764465,0.05046333,0.003163414,-0.7035806,0.02042557,0.7103148
216.3662,426.7344,54.47668,47.59085,0.04085027,0.2766846,0.05062201,0.003604946,-0.7029822,0.02053982,0.7109017
216.381,426.7342,54.47692,47.59064,0.04063445,0.2769251,0.0508182,0.003480153,-0.7023249,0.02011765,0.7115638
216.393,426.734,54.47718,47.5908,0.04079767,0.277185,0.05101182,0.003977627,-0.7017123,0.01943647,0.7121842
216.4065,426.7339,54.4773,47.59066,0.04065317,0.2772967,0.05113218,0.004017465,-0.7011354,0.01914139,0.7127599
216.4247,426.7336,54.47729,47.59088,0.04087662,0.2772942,0.05135995,0.004087964,-0.7007839,0.0186419,0.7131183
216.4343,426.7334,54.47732,47.5916,0.04159508,0.277317,0.05159928,0.004538766,-0.7003316,0.01790035,0.7135788
216.4464,426.7336,54.47722,47.59101,0.04100718,0.277223,0.05144773,0.004799885,-0.7001897,0.01722232,0.7137331
216.4608,426.7335,54.47694,47.59126,0.04126099,0.276944,0.0514852,0.00473651,-0.7007155,0.01689601,0.7132249
216.4749,426.7337,54.47658,47.59121,0.04120361,0.2765768,0.05132714,0.004826964,-0.701174,0.01665631,0.7127793
216.4886,426.7339,54.47621,47.59121,0.04120874,0.2762058,0.05111789,0.005128525,-0.7014645,0.01652791,0.7124942
216.5028,426.7338,54.47591,47.59173,0.04172844,0.2759075,0.05118366,0.005355913,-0.7019211,0.01690868,0.7120339
216.517,426.7343,54.47563,47.59113,0.04112462,0.2756265,0.05071035,0.005530344,-0.7030558,0.0170738,0.7109082
216.5311,426.7342,54.47568,47.59123,0.04122812,0.2756776,0.05077915,0.005578675,-0.704079,0.01737401,0.7098873
216.5448,426.7341,54.47585,47.5914,0.04139885,0.2758441,0.0508847,0.005240752,-0.7050589,0.01822248,0.7088953
216.559,426.7343,54.4758,47.59126,0.04125782,0.2757936,0.05072504,0.003472437,-0.7062672,0.01949379,0.7076685
216.5775,426.7344,54.4762,47.59063,0.04063088,0.2761988,0.0505784,0.003292778,-0.7071825,0.01998534,0.7067408
216.5878,426.7346,54.47635,47.59067,0.04066285,0.2763436,0.05041416,0.0023463,-0.7082697,0.02137011,0.7056145
216.6001,426.7344,54.47656,47.59045,0.04044322,0.2765576,0.05059069,0.001633787,-0.7090632,0.02198797,0.7048001
216.6147,426.7344,54.47686,47.58995,0.03994387,0.2768576,0.05059137,0.000744001,-0.7097637,0.02295891,0.7040652
216.6285,426.7346,54.47646,47.58926,0.03925779,0.2764604,0.05045301,-6.44112E-05,-0.7101879,0.02422841,0.7035953
216.6417,426.7344,54.47621,47.5896,0.03959922,0.276208,0.05060529,-0.0008591628,-0.7106586,0.02515434,0.7030867
216.6555,426.7346,54.47613,47.58885,0.0388446,0.2761282,0.05043771,-0.001614687,-0.7108707,0.02558148,0.7028555
216.6695,426.7344,54.47583,47.58826,0.0382523,0.2758333,0.05058036,-0.001903758,-0.7110024,0.02585674,0.7027115
216.6837,426.7343,54.47551,47.58753,0.03752913,0.2755125,0.05067314,-0.002095536,-0.7111093,0.02585656,0.7026028
216.6977,426.734,54.4756,47.58727,0.03726475,0.2755971,0.05103387,-0.001696502,-0.71101,0.02526602,0.7027258
216.7118,426.7336,54.47561,47.58726,0.03725993,0.2756068,0.05142754,-0.001684511,-0.7105708,0.02490398,0.7031829
216.7297,426.7333,54.47588,47.58681,0.03680599,0.2758793,0.05167552,-0.001094286,-0.7097424,0.02337956,0.7040725
216.7398,426.7335,54.47609,47.58678,0.03677364,0.2760938,0.05153592,-0.0007656701,-0.709126,0.02349262,0.70469
216.7529,426.7335,54.47628,47.58706,0.03705046,0.2762745,0.05155866,0.0001008231,-0.7083714,0.02299374,0.7054654
216.7672,426.7334,54.47639,47.5876,0.03760302,0.2763911,0.05156269,0.0006911699,-0.707305,0.02237519,0.7065541
216.7817,426.7336,54.47642,47.5877,0.03769745,0.2764169,0.05139002,0.001280673,-0.7064033,0.02184834,0.7074712
216.7956,426.7336,54.47674,47.58802,0.03802291,0.2767395,0.05134789,0.001900649,-0.7061462,0.02181123,0.7077276
216.8092,426.7336,54.47714,47.58852,0.03851943,0.2771409,0.05146684,0.002508239,-0.7055875,0.0215764,0.7082898
216.8231,426.7336,54.47768,47.58856,0.03856066,0.2776809,0.05141255,0.003217651,-0.7047695,0.02105438,0.7091166
216.8372,426.7336,54.47765,47.58872,0.03871504,0.2776507,0.05146617,0.00329903,-0.7045644,0.02069069,0.7093308
216.8511,426.7335,54.47769,47.58913,0.03912698,0.2776856,0.0514837,0.003602828,-0.704586,0.02050051,0.7093133
216.8649,426.7336,54.47747,47.58946,0.03945431,0.2774645,0.05144447,0.003335563,-0.7045747,0.02102428,0.7093105
216.8826,426.7336,54.47731,47.58953,0.03953246,0.2773097,0.05145931,0.002963492,-0.7044794,0.02117025,0.7094026
216.8929,426.7335,54.47695,47.59001,0.04000344,0.276946,0.0514721,0.002833974,-0.7045714,0.02110331,0.7093137
216.9057,426.7336,54.4767,47.59066,0.04065764,0.2766949,0.0513932,0.002859128,-0.7047916,0.02103684,0.7090967
216.9198,426.7339,54.47646,47.59047,0.04047167,0.2764579,0.05111489,0.002693761,-0.7047588,0.02096175,0.7091322
216.9341,426.7341,54.47618,47.59076,0.04075884,0.2761795,0.0509482,0.001985464,-0.7052158,0.02050489,0.7086934
216.9481,426.7342,54.47586,47.59123,0.04123024,0.2758622,0.05084026,0.001791382,-0.7053778,0.02025497,0.7085398
216.9618,426.7343,54.47583,47.59117,0.04116253,0.2758345,0.0507253,0.001538502,-0.7054081,0.02015186,0.7085132
216.9754,426.7342,54.47572,47.59116,0.04115236,0.2757131,0.0507674,0.001142357,-0.7056186,0.01978261,0.7083148
216.9899,426.7342,54.47557,47.59117,0.04116821,0.2755683,0.05077522,0.0009572981,-0.7057936,0.01985333,0.7081387
217.0041,426.7339,54.4756,47.59192,0.0419152,0.2755989,0.05114316,0.0009263447,-0.705851,0.01972788,0.7080849
217.0181,426.7337,54.4758,47.59081,0.04080992,0.2757957,0.05127288,0.0005521467,-0.7059605,0.01976451,0.7079752
217.0361,426.7333,54.47632,47.59073,0.04072466,0.2763206,0.0516815,0.0005436204,-0.7061344,0.02010055,0.7077924
217.0463,426.7328,54.47669,47.59056,0.04056109,0.2766932,0.05215475,0.0004346594,-0.7061754,0.0204642,0.707741
217.0584,426.7325,54.47687,47.59037,0.04037122,0.2768652,0.05246343,0.0003170315,-0.7062603,0.02064048,0.7076513
217.0724,426.7324,54.47691,47.59047,0.04046301,0.2769044,0.05265017,0.0004050098,-0.7065705,0.02099379,0.7073311
217.0868,426.7324,54.47705,47.58998,0.03998144,0.2770473,0.05260831,0.0006123921,-0.7066658,0.02112035,0.7072319
217.1009,426.7321,54.47705,47.5901,0.04010155,0.2770498,0.05286416,0.0007508192,-0.70679,0.02147419,0.7070971
217.1148,426.7321,54.47723,47.5897,0.03970144,0.2772335,0.05291118,0.001033411,-0.7071201,0.02191817,0.706753
217.1291,426.7323,54.47726,47.58928,0.03927221,0.2772648,0.05270343,0.001114064,-0.7071353,0.02199555,0.7067353
217.1425,426.7323,54.47729,47.58933,0.03932477,0.2772947,0.05267521,0.001246046,-0.7071655,0.02201394,0.7067043
217.1563,426.7325,54.47738,47.58919,0.0391894,0.2773806,0.05252604,0.001010923,-0.7074454,0.02202744,0.706424
217.1705,426.7325,54.47742,47.58944,0.03943805,0.2774218,0.05245613,0.000925716,-0.7076616,0.0218815,0.7062122
217.1887,426.7328,54.47747,47.58923,0.03922708,0.2774689,0.05223846,0.0007594489,-0.7077399,0.02181135,0.7061359
217.1985,426.7329,54.47753,47.58941,0.03941031,0.2775262,0.05209603,0.0005522463,-0.7081135,0.02196438,0.7057568
217.2115,426.7331,54.47741,47.58945,0.03945078,0.27741,0.05187508,8.632988E-05,-0.7085521,0.02170954,0.7053245
217.2252,426.7333,54.47736,47.58926,0.03925668,0.2773565,0.05168488,-1.637172E-05,-0.7085456,0.02186098,0.7053263
217.2397,426.7333,54.47736,47.58935,0.039345,0.2773579,0.05173711,-0.0002707848,-0.7085567,0.02191679,0.7053134
217.2537,426.7334,54.47736,47.58909,0.03908909,0.277363,0.05160329,-0.0004442614,-0.7087256,0.02201867,0.7051405
217.2675,426.7334,54.47718,47.58912,0.03911864,0.2771792,0.05160138,-0.0005371338,-0.7083682,0.02184797,0.7055048
217.2817,426.7334,54.477,47.58938,0.03938004,0.2769997,0.05161857,-0.0007190518,-0.70824,0.02173298,0.7056369
217.2951,426.7334,54.47689,47.58916,0.03915233,0.2768901,0.0515944,-0.0007090271,-0.7079002,0.02181922,0.7059751
217.309,426.7332,54.47689,47.58939,0.03938588,0.2768876,0.05174712,-0.0004939688,-0.7072877,0.02174237,0.7065912
217.3235,426.7331,54.47714,47.5891,0.03909595,0.2771401,0.05187177,7.081963E-05,-0.7064312,0.02169791,0.7074491
217.3409,426.733,54.47728,47.58892,0.03891991,0.2772783,0.05201941,0.0001933286,-0.7061123,0.02149263,0.7077736
217.3516,426.7327,54.47742,47.58916,0.03915733,0.2774228,0.05230132,0.0003969669,-0.7055732,0.02107872,0.7083234
217.3644,426.7325,54.47744,47.58935,0.03934764,0.2774409,0.05245689,0.00109257,-0.7046354,0.02044797,0.7092741
217.3789,426.7324,54.47743,47.58954,0.03953739,0.2774314,0.05264586,0.001596235,-0.7039769,0.02015087,0.7099352
217.3924,426.7323,54.47756,47.5896,0.0396006,0.2775621,0.05269527,0.002070775,-0.7034257,0.01955622,0.7104968
217.4062,426.7322,54.47769,47.58979,0.03978195,0.2776898,0.05275781,0.002538512,-0.7027979,0.01901088,0.711131
217.4208,426.7322,54.47787,47.58986,0.0398559,0.2778735,0.05283903,0.002915948,-0.7022668,0.01859034,0.7116652
217.4347,426.7323,54.47812,47.58983,0.03983072,0.2781159,0.05271624,0.003238773,-0.7020267,0.01805384,0.7119145
217.4485,426.7322,54.47831,47.59022,0.04021514,0.2783075,0.05277989,0.003786789,-0.7018118,0.01760285,0.7121349
217.4621,426.7324,54.47854,47.59035,0.04034647,0.2785383,0.05257469,0.003878881,-0.7016968,0.01739318,0.7122527
217.4764,426.7325,54.47857,47.5905,0.04050225,0.2785662,0.0525397,0.003771167,-0.7017555,0.01734061,0.7121969
217.4946,426.7327,54.47858,47.59045,0.04045112,0.2785764,0.05226203,0.003893343,-0.7023222,0.01757744,0.7116315
217.5053,426.7326,54.47873,47.59092,0.04091167,0.2787271,0.05239746,0.004069011,-0.702544,0.0178934,0.7114038
217.5175,426.7328,54.47878,47.59081,0.04080762,0.2787729,0.05220909,0.003670577,-0.7028549,0.01784306,0.7111
217.5313,426.733,54.47843,47.59057,0.0405652,0.2784267,0.05203956,0.003553738,-0.7035943,0.01787583,0.7103682
217.5454,426.7328,54.4783,47.59103,0.04102855,0.278299,0.05215171,0.003384131,-0.7042266,0.01823915,0.7097329
217.5597,426.7332,54.47792,47.59066,0.04065254,0.2779146,0.05180597,0.00253713,-0.7049822,0.01863375,0.7089757
217.5737,426.7336,54.47749,47.59043,0.04042494,0.2774868,0.05145555,0.001909771,-0.7057957,0.01907984,0.7081559
217.5875,426.7337,54.47708,47.59028,0.04027928,0.2770822,0.05131624,0.001599616,-0.7064599,0.0194147,0.707485
217.6013,426.7338,54.47672,47.59013,0.04012439,0.2767193,0.05118479,0.0008793585,-0.7072374,0.01960187,0.7067038
217.6151,426.7339,54.47643,47.59002,0.04001411,0.2764282,0.05112739,0.0003420655,-0.7079743,0.01980178,0.7059605
217.6295,426.7339,54.47624,47.58987,0.03986501,0.2762394,0.05114803,-0.0002606884,-0.7086755,0.02029696,0.7052426
217.647,426.7337,54.47613,47.58998,0.03997919,0.2761281,0.05132135,-0.0007875031,-0.70934,0.02068048,0.7045625
217.6577,426.7338,54.47606,47.58937,0.03936665,0.2760554,0.0512515,-0.00130699,-0.7099174,0.02122893,0.7039637
217.6696,426.7334,54.47615,47.58934,0.03934046,0.2761554,0.0515672,-0.001771772,-0.710348,0.02157925,0.7035177
217.6837,426.7331,54.47626,47.58899,0.03898323,0.2762656,0.05191598,-0.002257672,-0.7107088,0.02170618,0.7031478
217.6984,426.7328,54.47628,47.58902,0.03902021,0.276282,0.0522552,-0.00256299,-0.7109741,0.02204574,0.7028679
217.7122,426.7327,54.47629,47.58828,0.0382747,0.2762876,0.05233719,-0.002616869,-0.7111337,0.02235259,0.7026966
217.7259,426.7326,54.47655,47.58781,0.03780347,0.276555,0.0524209,-0.002623565,-0.7113209,0.02273001,0.7024949
217.7399,426.7322,54.47691,47.58765,0.03764622,0.276909,0.05275512,-0.002452116,-0.7113097,0.02315144,0.7024931
217.754,426.732,54.4772,47.58751,0.03750581,0.2772001,0.05301236,-0.002395833,-0.7112454,0.02340453,0.7025501
217.7681,426.7316,54.47734,47.58803,0.03802744,0.277343,0.05341402,-0.002209158,-0.7111949,0.02353903,0.7025972
217.782,426.7318,54.47763,47.58718,0.03717783,0.2776301,0.05326463,-0.001587391,-0.7109241,0.02353937,0.7028729
217.801,426.7319,54.47773,47.5871,0.03709599,0.277727,0.05307253,-0.001384296,-0.7104526,0.02316206,0.7033626
217.8114,426.7315,54.47782,47.58812,0.03811532,0.2778224,0.05352853,-0.001235584,-0.7100976,0.02307598,0.703724
217.823,426.7318,54.47795,47.58756,0.03755867,0.2779536,0.05316647,-0.001279113,-0.7096541,0.02259633,0.7041866
217.8366,426.7321,54.47798,47.5877,0.03769245,0.2779777,0.05295641,-0.0008260347,-0.708977,0.02222228,0.704881
217.8508,426.7324,54.47806,47.58763,0.03762385,0.2780613,0.05260737,-0.0003977055,-0.7083105,0.02191586,0.7055607
217.8644,426.7324,54.47818,47.58809,0.03808999,0.2781755,0.05258055,-0.000140192,-0.7078391,0.02194441,0.7060328
217.8787,426.7327,54.47838,47.58791,0.03790246,0.2783759,0.05234952,-2.196804E-05,-0.707392,0.02199477,0.7064793
217.893,426.7328,54.47848,47.58792,0.03792263,0.2784805,0.05218339,0.0001118723,-0.7070473,0.0218222,0.7068295
217.9075,426.7328,54.47853,47.58824,0.03823704,0.2785271,0.05214962,0.0003810637,-0.7068647,0.02133426,0.707027
217.9214,426.733,54.47859,47.58803,0.03802976,0.2785883,0.05198425,0.0007540733,-0.7067529,0.02102422,0.7071477
217.9349,426.7332,54.47863,47.58816,0.03815684,0.2786257,0.05185409,0.0007376894,-0.7067406,0.02052912,0.7071745
217.9528,426.7332,54.4786,47.58834,0.03833697,0.2785964,0.05181044,0.0007157279,-0.7065245,0.02030319,0.7073969
217.9631,426.7333,54.47837,47.58836,0.03835377,0.2783748,0.05168044,0.0007069409,-0.7066582,0.02022271,0.7072657
217.9753,426.7333,54.47817,47.58853,0.03852489,0.2781683,0.05165989,0.0006528925,-0.7069764,0.02019727,0.7069484
217.9892,426.7336,54.47794,47.58828,0.03828005,0.2779378,0.05145414,0.0004858635,-0.7074747,0.02022512,0.7064492
218.0032,426.7336,54.47746,47.58805,0.0380422,0.2774613,0.05137813,0.0002067564,-0.708056,0.02030156,0.7058644
218.0178,426.7336,54.47705,47.58811,0.03810788,0.2770495,0.05143832,-3.594067E-05,-0.7086491,0.02066601,0.7052584
218.0316,426.7335,54.47686,47.58829,0.03829139,0.276858,0.05154307,-0.0001829006,-0.7095152,0.02098287,0.7043777
218.045,426.7333,54.4767,47.58816,0.03815506,0.2767034,0.05169881,-0.0005386835,-0.7102547,0.02108049,0.7036289
218.059,426.7332,54.47644,47.58781,0.03780829,0.276439,0.05174625,-0.001249633,-0.7109928,0.0211776,0.7028793
218.0731,426.733,54.4762,47.58782,0.03781742,0.2762046,0.05199076,-0.001714929,-0.7117076,0.02159061,0.7021419
218.0873,426.733,54.47586,47.58749,0.03748822,0.2758544,0.05200579,-0.002021926,-0.7124397,0.02203698,0.7013844
218.1053,426.7328,54.47585,47.58759,0.03758946,0.2758451,0.05225056,-0.002131596,-0.7131422,0.02275296,0.7006469
218.1151,426.7324,54.47581,47.58765,0.03764512,0.2758136,0.05261486,-0.002413987,-0.71377,0.02293139,0.7000005
218.128,426.7321,54.4761,47.58703,0.03702988,0.2761022,0.05287512,-0.002783276,-0.7142427,0.02325636,0.6995061
218.1419,426.7316,54.47631,47.58694,0.03693999,0.2763072,0.05338402,-0.003103725,-0.7147074,0.02371536,0.6990146
218.1562,426.7313,54.47649,47.5866,0.03659574,0.2764887,0.05375082,-0.003945451,-0.7153221,0.02426216,0.6983625
218.1707,426.7309,54.47677,47.58668,0.03667864,0.276769,0.05412904,-0.003987841,-0.7158288,0.02455011,0.6978327
218.1844,426.7308,54.47689,47.58628,0.0362808,0.2768849,0.05418692,-0.004146372,-0.7168989,0.02507449,0.6967138
218.198,426.7307,54.47712,47.58587,0.03586046,0.2771183,0.05430744,-0.004263896,-0.7178172,0.02566995,0.6957453
218.2121,426.7307,54.47741,47.58531,0.03530854,0.277413,0.05428727,-0.004735231,-0.7186813,0.02631023,0.6948256
218.2265,426.7308,54.47772,47.58463,0.03462798,0.2777198,0.054242,-0.005505139,-0.719317,0.02687684,0.6941401
218.2402,426.7303,54.47792,47.58494,0.03494005,0.2779207,0.05467498,-0.006039431,-0.719823,0.02740775,0.6935901
218.2577,426.7305,54.47815,47.58427,0.03427286,0.2781454,0.05452822,-0.006579855,-0.7201756,0.02809673,0.6931915
218.2681,426.7308,54.47776,47.58405,0.03404493,0.2777579,0.05415618,-0.007382288,-0.7204506,0.02873788,0.6928713
218.2806,426.7311,54.47745,47.58414,0.03414033,0.2774476,0.05389693,-0.007567656,-0.7207684,0.02931497,0.6925145
218.2949,426.7314,54.4769,47.58411,0.0341042,0.2768958,0.05358473,-0.007774967,-0.7208712,0.0299674,0.6923773
218.309,426.7319,54.47651,47.58338,0.03337326,0.2765048,0.05313608,-0.007716975,-0.7208554,0.02978731,0.6924022
218.3229,426.732,54.4762,47.58349,0.03348482,0.2761974,0.05301192,-0.007914555,-0.720848,0.02982838,0.6924058
218.3374,426.7322,54.47641,47.58328,0.03327864,0.2764146,0.05275717,-0.007641086,-0.7202838,0.0293613,0.6930158
218.3512,426.7326,54.47669,47.58297,0.03296198,0.276693,0.05244372,-0.007559191,-0.7193366,0.02898359,0.6940157
218.3649,426.7325,54.47713,47.5831,0.0331011,0.2771316,0.05256201,-0.007546692,-0.7183653,0.02863889,0.6950355
218.3788,426.7325,54.47742,47.58335,0.03335235,0.2774158,0.05253731,-0.006872651,-0.7174283,0.02822223,0.6960266
218.3924,426.7324,54.47779,47.58373,0.03372919,0.277794,0.05259431,-0.005848733,-0.7164707,0.02778632,0.6970391
218.411,426.7322,54.47795,47.58433,0.03432729,0.2779478,0.05277885,-0.005364935,-0.7152984,0.02734044,0.6982635
218.4212,426.7323,54.47822,47.5845,0.0344997,0.2782167,0.05273107,-0.004582758,-0.7143119,0.02683799,0.6992978
218.4337,426.732,54.47824,47.58525,0.03524437,0.2782435,0.052991,-0.003698514,-0.7131414,0.02597085,0.7005293
218.4475,426.732,54.47835,47.58532,0.03531197,0.2783464,0.05299408,-0.003023362,-0.7121176,0.02534472,0.701596
218.4613,426.732,54.47813,47.58619,0.03618234,0.2781329,0.05305224,-0.002471931,-0.711144,0.02445492,0.7026166
218.4753,426.7323,54.47783,47.5866,0.0365971,0.2778235,0.05273223,-0.001903386,-0.7102157,0.0238469,0.7035776
218.4895,426.7323,54.47774,47.58745,0.0374466,0.2777423,0.05273872,-0.001099028,-0.7092375,0.02348456,0.7045776
218.5037,426.7322,54.4781,47.58793,0.03793018,0.2781025,0.05283421,-0.0004306994,-0.7084799,0.02286845,0.7053603
218.518,426.7321,54.47841,47.58836,0.03835577,0.2784066,0.05293645,8.373149E-05,-0.707641,0.02220077,0.7062233
218.532,426.7321,54.47835,47.58871,0.03870386,0.2783455,0.05290857,0.0003533317,-0.7069758,0.02166609,0.7069058
218.5454,426.732,54.47826,47.58936,0.03935318,0.2782548,0.0530118,0.0007583918,-0.7063989,0.02104572,0.7075006
218.5641,426.7321,54.47797,47.5895,0.03949389,0.2779717,0.05291935,0.0009619556,-0.7058929,0.02062573,0.7080177
218.5746,426.7321,54.47761,47.59002,0.0400166,0.2776057,0.05289266,0.001361426,-0.7053717,0.02006968,0.7085522
218.586,426.7322,54.47719,47.59006,0.04005763,0.2771921,0.05275063,0.001687889,-0.7051032,0.01952298,0.7088339
218.6,426.7319,54.47725,47.59099,0.04099026,0.2772527,0.05308432,0.00213228,-0.7047991,0.01890411,0.7091519
218.6144,426.732,54.47741,47.59086,0.04085521,0.2774053,0.05302601,0.00197686,-0.7045605,0.01897941,0.7093874
218.6288,426.7319,54.47755,47.59087,0.04086846,0.2775506,0.05312423,0.001397457,-0.7045803,0.01909492,0.709366
218.6421,426.7316,54.47749,47.59123,0.04122785,0.2774919,0.05338341,0.001343876,-0.7046394,0.01879491,0.7093154
218.6568,426.7318,54.47777,47.59029,0.04029008,0.277768,0.05320261,0.001776035,-0.7044613,0.01890675,0.7094884
218.6709,426.7314,54.4779,47.59057,0.04057073,0.2779021,0.0536494,0.001430337,-0.7044114,0.01884938,0.7095401
218.6849,426.7312,54.47805,47.59046,0.04045612,0.2780515,0.05377556,0.001605337,-0.704676,0.01868829,0.7092813
218.6989,426.7307,54.478,47.59135,0.0413524,0.2779967,0.05426926,0.001693496,-0.7045316,0.01877804,0.7094222
218.7169,426.7311,54.47791,47.5904,0.04039566,0.2779125,0.05390351,0.001387899,-0.7043071,0.01895377,0.709641
218.7272,426.7309,54.47796,47.59056,0.04055398,0.2779627,0.05407827,0.001535675,-0.7041016,0.01911444,0.7098404
218.739,426.7307,54.47819,47.59077,0.04076554,0.2781895,0.05432607,0.001788028,-0.7041059,0.01927849,0.709831
218.7529,426.7306,54.4784,47.59077,0.04076898,0.2783967,0.05440227,0.001876361,-0.7040472,0.01922147,0.7098905
218.7673,426.7305,54.47864,47.5909,0.04089209,0.2786367,0.05450455,0.002051158,-0.703949,0.01921069,0.7099878
218.7813,426.7307,54.47889,47.5906,0.04059252,0.2788911,0.05432137,0.002042369,-0.7039379,0.01915491,0.7100003
218.7962,426.7309,54.47878,47.59018,0.04017818,0.2787795,0.05408341,0.001954607,-0.7038211,0.0189899,0.7101207
218.8099,426.7311,54.47874,47.5899,0.0398958,0.2787359,0.05386443,0.002106716,-0.7039256,0.01912331,0.7100131
218.8239,426.7313,54.47874,47.58968,0.03968173,0.2787389,0.05371286,0.002165868,-0.7041909,0.01930979,0.7097449
218.8372,426.7315,54.47856,47.58992,0.03991457,0.278559,0.05348707,0.002262371,-0.7046118,0.01940092,0.7093241
218.8507,426.7319,54.47839,47.58974,0.03973821,0.2783896,0.05306939,0.002227376,-0.7048833,0.01964702,0.7090476
218.8678,426.7321,54.47818,47.59008,0.04007792,0.2781781,0.0529458,0.002125633,-0.7054502,0.01994547,0.7084756
218.8784,426.7324,54.47803,47.58969,0.03968536,0.2780357,0.05257436,0.001827066,-0.706276,0.02008277,0.7076494
218.8914,426.7327,54.47795,47.58927,0.03926826,0.2779524,0.05232631,0.001783137,-0.7068213,0.01998067,0.7071078
218.9055,426.7327,54.47792,47.58922,0.03921397,0.2779253,0.05232516,0.001479007,-0.7074172,0.02004902,0.7065102
218.9205,426.7329,54.47791,47.58882,0.03881545,0.2779096,0.05208115,0.0008635242,-0.7082414,0.02040124,0.705675
218.9342,426.7328,54.47768,47.58873,0.03872711,0.277678,0.05220003,-2.101157E-05,-0.7088559,0.02088331,0.7050442
218.9479,426.7326,54.4774,47.58888,0.03887869,0.2773959,0.05235814,-0.00105285,-0.7094743,0.02122337,0.7044109
218.9622,426.7328,54.47667,47.58749,0.03748603,0.2766713,0.05216262,-0.001812352,-0.7102432,0.02165991,0.7036209
218.9758,426.7326,54.47617,47.58783,0.0378244,0.2761732,0.05241299,-0.002628977,-0.7108976,0.0219484,0.7029482
218.9897,426.7325,54.47567,47.58701,0.03700727,0.2756723,0.05247406,-0.003406263,-0.7112629,0.02214065,0.7025691
219.0038,426.7322,54.47552,47.58727,0.03726748,0.2755229,0.05281174,-0.003748678,-0.711781,0.02236797,0.7020352
219.0225,426.732,54.4761,47.58642,0.03641909,0.2761016,0.05305003,-0.002837017,-0.7118641,0.02286356,0.7019393
219.0325,426.7316,54.47629,47.58663,0.03662999,0.2762897,0.05341459,-0.002962139,-0.7119325,0.02295324,0.7018665
219.0443,426.7312,54.47656,47.58681,0.03680275,0.2765634,0.05383882,-0.002663532,-0.7119092,0.02323604,0.7018821
219.0582,426.731,54.47703,47.58656,0.03655653,0.2770303,0.05403836,-0.002091828,-0.7116094,0.02313091,0.7021915
219.0722,426.7308,54.47746,47.58698,0.03697427,0.2774583,0.05423627,-0.001653262,-0.7114457,0.02324865,0.7023544
219.0867,426.7306,54.47806,47.58712,0.03712054,0.2780626,0.0543684,-0.001006379,-0.7109581,0.02341406,0.7028438
219.1008,426.7307,54.47806,47.58707,0.03706419,0.2780612,0.05431825,-0.0008538309,-0.7102793,0.02317591,0.7035378
219.1146,426.7304,54.47812,47.58778,0.03777536,0.2781146,0.054636,-0.0005274145,-0.7096997,0.02314109,0.704124
219.1287,426.7311,54.47824,47.58722,0.03721207,0.2782434,0.05391618,-0.0005258368,-0.7089494,0.02291685,0.7048867
219.1427,426.7311,54.47835,47.58775,0.03774778,0.2783455,0.05385951,-0.0005580941,-0.7084652,0.02271658,0.7053799
219.1563,426.7317,54.47836,47.58755,0.03755326,0.2783584,0.05332571,-0.0001953682,-0.708119,0.02244146,0.7057365
219.1747,426.7317,54.47846,47.58806,0.03805456,0.2784624,0.05332958,0.0001232689,-0.7075668,0.02228986,0.7062949
219.1846,426.732,54.4785,47.58798,0.0379776,0.278502,0.05302709,0.0001604548,-0.7072661,0.02218001,0.7065994
219.197,426.7323,54.47826,47.58763,0.03762916,0.2782609,0.05270123,0.0006574113,-0.7071553,0.02238126,0.7067036
219.2115,426.7322,54.47818,47.58813,0.03813085,0.2781821,0.05275503,0.001072002,-0.7071171,0.02256883,0.7067354
219.2257,426.7328,54.47811,47.58738,0.03737529,0.278109,0.05223564,0.00157617,-0.7076423,0.02244863,0.7062125
219.2402,426.7328,54.47801,47.5879,0.03789804,0.2780086,0.0521858,0.001585106,-0.7079102,0.02259137,0.7059394
219.2538,426.733,54.47792,47.58792,0.03792167,0.2779243,0.05199003,0.001412552,-0.708262,0.02258971,0.7055868
219.2674,426.733,54.47792,47.58768,0.03767966,0.277917,0.05200834,0.0009915633,-0.7090691,0.02247796,0.7047799
219.2815,426.7331,54.47792,47.58735,0.03735113,0.2779183,0.05187706,0.0007123249,-0.7099072,0.02239233,0.7039388
