Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
265.6059,426.6837,54.50331,47.53434,-0.01565792,0.3033111,0.1013437,-0.08080031,-0.6881176,-0.01631927,0.7209017
265.6261,426.6821,54.50336,47.53678,-0.0132218,0.3033619,0.102863,-0.0780414,-0.6882815,-0.01381804,0.7211014
265.6466,426.6818,54.50329,47.53656,-0.01344622,0.3032924,0.1032503,-0.07637221,-0.6888272,-0.01271493,0.7207794
265.667,426.6797,54.50336,47.54025,-0.00975413,0.3033647,0.1053194,-0.07329576,-0.6884145,-0.01246709,0.721497
265.6871,426.6814,54.50283,47.53559,-0.01440754,0.302828,0.1036255,-0.07137859,-0.6887749,-0.01098409,0.7213693
265.7041,426.6798,54.50184,47.53963,-0.01036697,0.3018388,0.1052217,-0.06869823,-0.6882272,-0.01140494,0.7221453
265.7285,426.6812,54.50132,47.53568,-0.01432864,0.3013239,0.1038021,-0.06582518,-0.6876917,-0.01089134,0.7229306
265.7492,426.6793,54.50095,47.54063,-0.009368569,0.3009503,0.1056786,-0.06420577,-0.6865571,-0.01320658,0.7241151
265.7651,426.6818,54.50044,47.53456,-0.0154408,0.3004413,0.1031921,-0.06150142,-0.6853856,-0.01426949,0.7254381
265.7861,426.6801,54.49987,47.53986,-0.01014738,0.2998741,0.1048609,-0.06039485,-0.6837953,-0.01666575,0.7269792
265.8062,426.6817,54.49926,47.53728,-0.01272437,0.2992633,0.1032943,-0.05763508,-0.6816983,-0.01877515,0.729118
265.8267,426.6805,54.49946,47.54256,-0.007442754,0.2994606,0.1044947,-0.05568577,-0.6800583,-0.01899171,0.7307935
265.8473,426.68,54.49984,47.54518,-0.004827444,0.2998334,0.1050079,-0.05315006,-0.678547,-0.0187181,0.7323925
265.8681,426.68,54.50063,47.54645,-0.003555265,0.3006245,0.1049735,-0.04973789,-0.6756031,-0.01840861,0.7353556
265.8883,426.6778,54.50035,47.55137,0.001369361,0.3003522,0.1071865,-0.04889144,-0.6742825,-0.01636293,0.7366717
265.9117,426.68,54.49922,47.54802,-0.001978975,0.2992186,0.1050327,-0.04573369,-0.671872,-0.01344119,0.7391319
265.9254,426.6797,54.49804,47.5486,-0.00140706,0.2980351,0.1053466,-0.04431918,-0.6713087,-0.01241064,0.7397476
265.9456,426.6773,54.49747,47.55251,0.002511525,0.2974748,0.1076892,-0.04349159,-0.6711688,-0.0105982,0.7399518
265.9659,426.6775,54.49669,47.55254,0.002532904,0.2966825,0.1075469,-0.04393142,-0.6709522,-0.01095729,0.740117
265.9863,426.6794,54.4964,47.54887,-0.001132292,0.2963963,0.1056221,-0.04492635,-0.6705401,-0.01146687,0.740423
266.0074,426.6776,54.49669,47.55109,0.001089531,0.2966851,0.1074599,-0.0483045,-0.6709027,-0.01318919,0.739853
266.0275,426.6794,54.49569,47.5473,-0.002700664,0.2956921,0.1055753,-0.04981727,-0.6717578,-0.01351027,0.7389705
266.048,426.6777,54.49653,47.54861,-0.001395679,0.2965328,0.107293,-0.05098527,-0.6727045,-0.01226869,0.7380506
266.0688,426.6776,54.49738,47.54782,-0.002183568,0.2973792,0.107369,-0.05186451,-0.6735477,-0.01170118,0.7372291
266.0888,426.6778,54.49842,47.54583,-0.004177511,0.2984202,0.1072247,-0.05344906,-0.6754988,-0.01015841,0.7353511
266.1055,426.6779,54.49875,47.54498,-0.005018502,0.2987505,0.1071402,-0.05360493,-0.676535,-0.00899869,0.7344018
266.1256,426.6761,54.49818,47.54657,-0.003436659,0.2981769,0.10894,-0.05271418,-0.6773863,-0.006963231,0.7337034
266.1464,426.6784,54.49731,47.54181,-0.008188613,0.2973088,0.1065528,-0.05335114,-0.6792356,-0.004630759,0.731964
266.1668,426.6771,54.49658,47.54393,-0.006073315,0.2965768,0.1079118,-0.05311574,-0.6801552,-0.003511934,0.7311329
266.1873,426.6775,54.49614,47.54172,-0.008281644,0.296142,0.10748,-0.05353651,-0.6817174,-0.002817282,0.7296489
266.2087,426.6795,54.49522,47.53811,-0.01189666,0.2952248,0.1055287,-0.054781,-0.6833988,-0.003082164,0.7279807
266.2325,426.6777,54.49735,47.54043,-0.009573795,0.2973463,0.1073139,-0.05412543,-0.6826629,-0.004424158,0.7287128
266.2474,426.6798,54.49854,47.53633,-0.01367041,0.298534,0.1051719,-0.05331562,-0.6827344,-0.008096511,0.7286739
266.269,426.6788,54.50038,47.53984,-0.01015817,0.3003811,0.1062438,-0.05297328,-0.6813039,-0.0122629,0.7299785
266.2867,426.6795,54.50121,47.5401,-0.009903871,0.3012097,0.1055389,-0.05306222,-0.6803867,-0.01371126,0.7308013
266.3061,426.6782,54.50283,47.54533,-0.004667412,0.3028295,0.1067974,-0.05218437,-0.6787862,-0.01671414,0.7322888
266.3266,426.681,54.50365,47.54148,-0.008524943,0.3036506,0.1039847,-0.05244082,-0.6769506,-0.02046992,0.7338725
266.3468,426.6801,54.50366,47.54669,-0.003312516,0.3036611,0.1049529,-0.05112033,-0.6751109,-0.02316853,0.7355781
266.3675,426.6826,54.50465,47.54306,-0.006946689,0.3046485,0.1024067,-0.04971192,-0.6724329,-0.02741792,0.7379778
266.3918,426.6812,54.50425,47.54956,-0.0004438153,0.3042472,0.103849,-0.04728213,-0.6701921,-0.02917638,0.7401052
266.4084,426.6835,54.50497,47.54609,-0.00390929,0.304971,0.1015263,-0.04382221,-0.6666247,-0.03242129,0.7433976
266.4289,426.6816,54.50409,47.55335,0.003351107,0.3040901,0.1033757,-0.0407552,-0.6640465,-0.03286623,0.745856
266.4467,426.6837,54.50398,47.55141,0.001409136,0.3039792,0.1012743,-0.03765595,-0.6604767,-0.03453283,0.7491062
266.4657,426.6837,54.50392,47.553,0.002992999,0.3039209,0.1013299,-0.03567708,-0.6583055,-0.03494656,0.7510924
266.4864,426.6815,54.50339,47.55931,0.009313304,0.3033867,0.103476,-0.03409739,-0.6560053,-0.03505808,0.7531703
266.5068,426.6815,54.50261,47.5606,0.01059808,0.3026105,0.1035087,-0.0319785,-0.6524389,-0.03495585,0.7563591
266.5272,426.6834,54.50206,47.55709,0.007089455,0.3020571,0.1015755,-0.02994977,-0.6493535,-0.03420597,0.7591265
266.5522,426.6811,54.50079,47.56123,0.01122676,0.3007854,0.1038947,-0.02977875,-0.6482122,-0.03288557,0.7601662
266.5683,426.6825,54.49994,47.55724,0.00723807,0.2999355,0.1025248,-0.02775571,-0.6457098,-0.03171546,0.762419
266.5886,426.6804,54.50003,47.5607,0.01069393,0.3000306,0.1046278,-0.02671516,-0.6455563,-0.03076186,0.7626252
266.6091,426.6799,54.5002,47.56104,0.0110403,0.3001975,0.1051286,-0.02583938,-0.6451481,-0.03044799,0.7630132
266.6255,426.6783,54.50066,47.56432,0.01431255,0.3006599,0.1067223,-0.02558305,-0.6455929,-0.03066261,0.762637
266.6458,426.6801,54.50078,47.55957,0.009563217,0.3007761,0.1048525,-0.02424394,-0.6450502,-0.03082415,0.7631333
266.6666,426.679,54.49979,47.563,0.01299354,0.2997948,0.1060477,-0.02366603,-0.6453565,-0.03109182,0.7628815
266.6869,426.6808,54.49923,47.55823,0.008223043,0.2992311,0.1041453,-0.0230263,-0.6455147,-0.03054757,0.7627892
266.7121,426.6793,54.49835,47.56212,0.01211711,0.2983526,0.1057547,-0.02364144,-0.646237,-0.02856085,0.7622357
266.7279,426.6807,54.49825,47.5577,0.007696263,0.2982467,0.1042986,-0.0231318,-0.6461639,-0.02766751,0.7623463
266.7485,426.679,54.49752,47.56084,0.01083451,0.2975235,0.105971,-0.02475221,-0.6471694,-0.02597146,0.7615016
266.7689,426.6789,54.49644,47.56032,0.01031864,0.29644,0.1061477,-0.02640533,-0.6485669,-0.02386539,0.7603251
266.7893,426.6807,54.49595,47.55474,0.004736453,0.2959517,0.1042905,-0.02833429,-0.6497487,-0.02189106,0.7593054
266.8059,426.6808,54.49568,47.55344,0.003436525,0.2956828,0.1041627,-0.02964417,-0.6507723,-0.02115942,0.758399
266.8268,426.6784,54.49532,47.55514,0.005137582,0.2953163,0.1066258,-0.03039981,-0.6516733,-0.02112199,0.757596
266.8467,426.6775,54.49534,47.55378,0.003775275,0.2953361,0.1075015,-0.03077134,-0.6517757,-0.02025372,0.7575167
266.8716,426.6768,54.49554,47.55036,0.0003566211,0.2955438,0.1081541,-0.03272086,-0.6546447,-0.01850032,0.7550017
266.8876,426.6754,54.49591,47.55218,0.002176967,0.2959093,0.1096608,-0.03304203,-0.6567318,-0.01837619,0.7531759
266.9078,426.6772,54.49654,47.54571,-0.004295062,0.2965422,0.1077929,-0.03199271,-0.6593723,-0.01815942,0.7509161
266.9287,426.6772,54.49566,47.54829,-0.00171315,0.2956598,0.1078242,-0.03177047,-0.660744,-0.01846066,0.7497115
266.9488,426.6799,54.49622,47.54224,-0.007758807,0.2962227,0.1051172,-0.02788387,-0.662569,-0.01771041,0.7482721
266.9694,426.6787,54.49705,47.54683,-0.00317742,0.297049,0.1063022,-0.02441564,-0.6621884,-0.01824463,0.7487174
266.9873,426.682,54.49683,47.53941,-0.01059254,0.2968236,0.1029962,-0.02244858,-0.6631862,-0.01859053,0.7478868
267.0065,426.6794,54.49743,47.54637,-0.003633245,0.2974323,0.1056089,-0.01973181,-0.6618797,-0.01873165,0.7491162
267.0305,426.6828,54.49713,47.54034,-0.009657726,0.2971267,0.1021976,-0.01682763,-0.6615666,-0.01894831,0.7494581
267.0475,426.6801,54.49656,47.54902,-0.0009852611,0.2965603,0.1049291,-0.01567527,-0.6597794,-0.01875194,0.7510619
267.0677,426.6825,54.4963,47.54643,-0.003573191,0.2963,0.1025322,-0.0127128,-0.6579775,-0.01910647,0.7526879
267.0883,426.6795,54.49636,47.55339,0.003387221,0.2963634,0.1054834,-0.01333875,-0.6562197,-0.02044827,0.7541749
267.1089,426.6795,54.49635,47.55419,0.00418565,0.2963529,0.1055041,-0.01273102,-0.6548519,-0.02118708,0.7553529
267.1296,426.6766,54.49638,47.55997,0.009962695,0.2963737,0.1083867,-0.01338937,-0.6532379,-0.02174858,0.756722
267.1476,426.6781,54.49603,47.55701,0.007009031,0.2960293,0.1068795,-0.01262191,-0.6507515,-0.02242706,0.7588547
267.1663,426.6779,54.4958,47.55686,0.006857899,0.2957963,0.1071307,-0.01283718,-0.6498549,-0.02213565,0.7596275
267.191,426.6755,54.49575,47.56054,0.0105328,0.2957529,0.1094756,-0.01433249,-0.6500617,-0.02212253,0.7594241
267.2073,426.6754,54.49591,47.55937,0.009368982,0.2959081,0.1096321,-0.01541136,-0.6497842,-0.02280165,0.7596205
267.2275,426.6776,54.49608,47.55416,0.004160411,0.2960758,0.107359,-0.01699385,-0.6501712,-0.02266463,0.7592595
267.2483,426.6767,54.49642,47.55694,0.006939065,0.2964196,0.1083088,-0.0172615,-0.6517937,-0.02303077,0.7578499
267.2684,426.6791,54.49662,47.55131,0.001308998,0.2966213,0.1059265,-0.01792238,-0.6529234,-0.02292214,0.7568649
267.2892,426.6776,54.49607,47.55485,0.004843411,0.2960709,0.1074319,-0.01698611,-0.6539068,-0.02237013,0.7560537
267.3093,426.6801,54.4957,47.54941,-0.0005900338,0.2956975,0.1049457,-0.01662034,-0.6553177,-0.02210723,0.7548469
267.326,426.6792,54.49542,47.55117,0.00116571,0.2954175,0.1057933,-0.01583335,-0.6554544,-0.02182578,0.7547532
267.3545,426.6786,54.49561,47.5526,0.002599634,0.2956088,0.106372,-0.0155505,-0.6555808,-0.02093426,0.7546747
267.375,426.6808,54.49586,47.54774,-0.002267414,0.2958659,0.1042013,-0.01522533,-0.6555608,-0.02023264,0.7547178
267.3871,426.6815,54.49575,47.54601,-0.003988963,0.2957494,0.1035436,-0.01535974,-0.6552143,-0.02006513,0.7550203
267.4077,426.6791,54.49531,47.55108,0.001076251,0.2953075,0.1059326,-0.01456934,-0.6540343,-0.0200047,0.7560601
267.4282,426.6794,54.49495,47.55069,0.0006855773,0.2949522,0.1056372,-0.01424137,-0.6537833,-0.01916583,0.7563051
267.4488,426.6772,54.4946,47.55526,0.005260044,0.294598,0.1077436,-0.01362166,-0.6535334,-0.01921742,0.7565311
267.4693,426.6797,54.49431,47.55029,0.0002844464,0.294307,0.105327,-0.01305492,-0.6530632,-0.01957456,0.7569379
267.4899,426.6776,54.49535,47.55506,0.005059602,0.2953461,0.1074514,-0.01295518,-0.653191,-0.02128971,0.756783
267.5148,426.678,54.49611,47.55445,0.004442308,0.2961108,0.1070106,-0.01293061,-0.6528507,-0.02320775,0.7570207
267.5351,426.6807,54.4967,47.54877,-0.001236444,0.2967015,0.1043504,-0.01285338,-0.6522864,-0.02449952,0.7574676
267.5471,426.6808,54.49691,47.54832,-0.001677631,0.2969039,0.1042015,-0.01286914,-0.6519092,-0.02491432,0.7577784
267.5677,426.6786,54.49699,47.55352,0.003516699,0.2969843,0.1064048,-0.01210948,-0.6514268,-0.02426358,0.7582268
267.588,426.6811,54.49654,47.54817,-0.001835397,0.2965398,0.1038696,-0.01225705,-0.6511145,-0.02406157,0.7584991
267.6085,426.679,54.49569,47.55301,0.003009086,0.2956937,0.1059615,-0.01172242,-0.6510375,-0.02297162,0.7586074
267.6289,426.6815,54.49504,47.54815,-0.001855819,0.2950405,0.1034974,-0.01170864,-0.6509696,-0.02220365,0.7586887
267.6498,426.6791,54.49445,47.55302,0.003015017,0.2944487,0.1058685,-0.01196323,-0.6511865,-0.02161167,0.7585157
267.6739,426.6789,54.49454,47.5529,0.002894778,0.2945439,0.1060998,-0.01279692,-0.6512901,-0.02103512,0.7584293
267.6926,426.6817,54.49459,47.54642,-0.003579728,0.29459,0.1032918,-0.01325409,-0.6515737,-0.02057066,0.7581905
267.707,426.6817,54.49489,47.54592,-0.004082691,0.2948921,0.1033368,-0.01398554,-0.6518913,-0.01987815,0.7579229
267.7273,426.6791,54.49566,47.55001,3.976747E-06,0.2956621,0.105921,-0.01465957,-0.6523075,-0.01917925,0.75757
267.7477,426.679,54.49603,47.54934,-0.0006589722,0.2960254,0.1060048,-0.01514958,-0.6525667,-0.01911671,0.7573386
267.7682,426.6769,54.49629,47.55257,0.002567528,0.2962889,0.1081299,-0.01557461,-0.6531124,-0.01890223,0.7568648
267.7888,426.679,54.4953,47.54664,-0.003363404,0.2953023,0.1059846,-0.01689104,-0.6540154,-0.01763982,0.7560869
267.8092,426.6768,54.49309,47.54989,-0.0001143431,0.2930865,0.1082357,-0.01770893,-0.655176,-0.0162324,0.7550943
267.834,426.6766,54.4917,47.54875,-0.001253169,0.2917034,0.1083622,-0.01902934,-0.6563245,-0.01587732,0.7540717
267.8523,426.6795,54.49135,47.54197,-0.008029703,0.2913511,0.1055441,-0.01977855,-0.6571503,-0.01570518,0.7533364
267.8665,426.68,54.49157,47.54086,-0.009139866,0.2915708,0.105043,-0.02041196,-0.6574079,-0.01630566,0.753082
267.8869,426.6778,54.49322,47.54485,-0.005149378,0.2932159,0.1071801,-0.01988923,-0.657286,-0.01699023,0.7531872
267.9075,426.6808,54.49322,47.53792,-0.0120858,0.2932177,0.10423,-0.02029562,-0.6575803,-0.01705537,0.752918
267.9281,426.6788,54.49428,47.543,-0.006999116,0.2942762,0.106231,-0.01981296,-0.65744,-0.01626962,0.7530707
267.9485,426.6816,54.49439,47.53727,-0.01273164,0.2943865,0.1033743,-0.02011216,-0.6578123,-0.01559612,0.7527518
267.9691,426.6786,54.4949,47.54243,-0.007567812,0.2948965,0.1063955,-0.02083514,-0.6571922,-0.01509908,0.7532837
267.9937,426.6793,54.495,47.54061,-0.009395268,0.2949975,0.1056978,-0.02197599,-0.6571814,-0.01507478,0.7532612
268.012,426.6819,54.49427,47.53448,-0.01552321,0.2942682,0.1030605,-0.02490163,-0.6569778,-0.01474542,0.7533543
268.0303,426.68,54.49376,47.53865,-0.0113503,0.2937619,0.1050071,-0.02583788,-0.6575621,-0.01559276,0.7527958
268.0506,426.6801,54.49351,47.53894,-0.01106626,0.2935078,0.1049506,-0.0277921,-0.6580858,-0.01601029,0.7522596
268.0674,426.6804,54.49348,47.53834,-0.01166709,0.2934844,0.1045831,-0.02891686,-0.658473,-0.01643251,0.751869
268.0879,426.6779,54.49465,47.54191,-0.008093248,0.2946511,0.1071576,-0.02979789,-0.6587724,-0.01667769,0.751567
268.1083,426.6799,54.49516,47.53587,-0.01413521,0.2951567,0.105137,-0.03177826,-0.6594592,-0.01676542,0.7508813
268.1287,426.6781,54.49514,47.53928,-0.01072059,0.2951381,0.1068694,-0.03209854,-0.6599153,-0.0161205,0.7504809
268.1539,426.6779,54.49511,47.53802,-0.01197962,0.2951136,0.1071524,-0.03262816,-0.6605997,-0.01460001,0.7498868
268.1716,426.6801,54.49504,47.53162,-0.01837941,0.2950398,0.1049293,-0.0333561,-0.6613346,-0.01349087,0.7492276
268.19,426.6797,54.49463,47.531,-0.01900048,0.2946272,0.1052839,-0.03318532,-0.6610544,-0.01255165,0.7494987
268.2106,426.6783,54.49345,47.53385,-0.01615087,0.2934541,0.1066508,-0.03301043,-0.6618763,-0.01098521,0.7488053
268.227,426.6806,54.49186,47.52768,-0.02232528,0.2918536,0.1043962,-0.03315828,-0.6625428,-0.00908052,0.7482347
268.2476,426.6793,54.49094,47.53071,-0.01929505,0.2909431,0.1057144,-0.03305405,-0.662994,-0.00910386,0.7478393
268.2677,426.6813,54.48982,47.52641,-0.02358822,0.2898186,0.1036585,-0.03318435,-0.6635907,-0.008910284,0.7473065
268.2884,426.6804,54.49141,47.52984,-0.02016612,0.2914061,0.1046046,-0.03248907,-0.6631269,-0.0106699,0.7477254
268.3131,426.6814,54.49335,47.52924,-0.02076713,0.2933518,0.1035623,-0.03090005,-0.6620033,-0.01249609,0.7487594
268.33,426.6843,54.49476,47.5248,-0.02520678,0.2947618,0.1006696,-0.0297015,-0.6605439,-0.01407179,0.7500678
268.3498,426.6827,54.49621,47.52898,-0.02101718,0.2962117,0.1023128,-0.02692857,-0.6583737,-0.01590363,0.7520413
268.3701,426.6828,54.49679,47.52951,-0.02049483,0.2967913,0.1022221,-0.02511247,-0.6565213,-0.01708988,0.7536957
268.3906,426.6805,54.49858,47.53503,-0.01496978,0.2985798,0.1045226,-0.02317258,-0.6543525,-0.0189217,0.7555977
268.4108,426.6834,54.50052,47.52982,-0.02017842,0.300519,0.1016253,-0.02064854,-0.6516958,-0.0217057,0.7578886
268.4278,426.683,54.50142,47.53098,-0.01902636,0.3014126,0.1020462,-0.01966678,-0.649316,-0.02301729,0.759916
268.4485,426.6807,54.50053,47.53767,-0.01233813,0.3005285,0.1043436,-0.01982346,-0.6479282,-0.02488613,0.7610367
268.4731,426.6815,54.49805,47.53939,-0.01061718,0.2980536,0.1035551,-0.0205509,-0.6463182,-0.02576409,0.762356
268.4911,426.6846,54.49757,47.53313,-0.01687618,0.2975749,0.1004029,-0.01920326,-0.644035,-0.0267534,0.7642869
268.5097,426.6825,54.49459,47.53995,-0.01004984,0.294589,0.1024636,-0.02139379,-0.6450551,-0.02353358,0.763474
268.5299,426.6846,54.4939,47.53511,-0.01488782,0.2939017,0.1004336,-0.0220716,-0.6449079,-0.02327586,0.763587
268.5507,426.6815,54.49336,47.53988,-0.01012363,0.2933563,0.1035151,-0.02382176,-0.6457116,-0.02180647,0.7628982
268.5708,426.6831,54.49263,47.53477,-0.01523371,0.2926333,0.1018536,-0.02477875,-0.6460238,-0.02037799,0.7626429
268.5873,426.6809,54.4918,47.53708,-0.01292375,0.2917995,0.1040871,-0.02495346,-0.6461778,-0.01674428,0.7625951
268.608,426.6803,54.49103,47.53689,-0.01311371,0.2910255,0.1047241,-0.02476018,-0.6463488,-0.01404205,0.7625111
268.6328,426.6771,54.48964,47.54007,-0.009932527,0.2896396,0.1079004,-0.02616103,-0.6465435,-0.01022606,0.7623598
268.6487,426.6785,54.4874,47.53272,-0.01728548,0.2874033,0.1065176,-0.02869518,-0.6464704,-0.006562923,0.7623711
268.6694,426.6767,54.48744,47.53338,-0.01662396,0.2874403,0.1082733,-0.03047733,-0.6473334,-0.006164198,0.7615725
268.69,426.6781,54.48715,47.52612,-0.0238814,0.2871512,0.1069077,-0.03247341,-0.6485197,-0.003853561,0.7604952
268.7103,426.676,54.48706,47.52681,-0.02318919,0.2870575,0.109024,-0.03407465,-0.6500729,-0.003163089,0.7591009
268.7309,426.677,54.4852,47.51843,-0.03157084,0.285203,0.1080281,-0.03543285,-0.651017,-0.0008217823,0.7582355
268.751,426.6736,54.48306,47.51931,-0.03069782,0.2830636,0.1113805,-0.03660125,-0.6521983,0.002074823,0.7571614
268.7682,426.6744,54.4805,47.51081,-0.03919027,0.2805018,0.1105552,-0.03754883,-0.6531964,0.005844951,0.7562344
268.7927,426.6708,54.47976,47.51427,-0.03573473,0.2797577,0.1142013,-0.04036792,-0.6535156,0.006751692,0.7558056
268.8084,426.6715,54.4779,47.50774,-0.04225967,0.2779002,0.1135364,-0.04286142,-0.6547936,0.009933688,0.7545261
268.8291,426.6703,54.48195,47.51013,-0.03987456,0.2819479,0.1147105,-0.0446371,-0.654311,0.01267968,0.7548007
268.8496,426.6719,54.48404,47.50566,-0.04433959,0.2840346,0.1130912,-0.04604928,-0.6548233,0.01295633,0.7542666
268.8702,426.6722,54.48542,47.50802,-0.04198226,0.2854231,0.1127912,-0.04962471,-0.6551424,0.01195396,0.7537792
268.8904,426.6719,54.48673,47.5065,-0.04350608,0.2867315,0.113128,-0.04804018,-0.6551595,0.009098994,0.7539068
268.9108,426.6741,54.4882,47.49807,-0.05193159,0.2882052,0.1109216,-0.05030095,-0.6562445,0.006879847,0.7528385
268.9315,426.6773,54.48816,47.49883,-0.05117366,0.2881603,0.1076609,-0.04783282,-0.6576652,0.003253575,0.7517833
268.9518,426.6824,54.48845,47.49291,-0.05709193,0.2884518,0.1026379,-0.04689378,-0.6596183,0.0005821791,0.7501363
268.9684,426.6827,54.48785,47.5005,-0.04950151,0.2878499,0.1022966,-0.04325318,-0.6589894,-0.0005807057,0.7509074
268.989,426.6865,54.48821,47.4965,-0.05350301,0.2882074,0.09851477,-0.04158295,-0.6585861,-0.003365204,0.7513481
269.0093,426.6839,54.48821,47.50639,-0.04360861,0.2882134,0.1011459,-0.03868564,-0.6562198,-0.003408771,0.7535698
269.0298,426.6865,54.48793,47.50431,-0.04569422,0.287928,0.09849115,-0.03530234,-0.6541635,-0.004946103,0.7555128
269.0502,426.683,54.48733,47.51294,-0.03706498,0.2873285,0.1020561,-0.03209939,-0.6516948,-0.004918003,0.7577858
269.0707,426.6787,54.48686,47.52158,-0.0284284,0.2868609,0.1062718,-0.02883325,-0.6494365,-0.004331847,0.7598567
269.0908,426.6805,54.48634,47.51923,-0.03076975,0.2863411,0.1044932,-0.02344537,-0.6463404,-0.004998995,0.7626726
269.1121,426.677,54.48609,47.52414,-0.02586504,0.2860886,0.1079845,-0.02043192,-0.6432618,-0.005167375,0.7653562
269.1319,426.6786,54.48503,47.52018,-0.02982545,0.2850248,0.1064376,-0.01494154,-0.63922,-0.00556188,0.7688587
269.1488,426.6757,54.48449,47.52324,-0.02676043,0.2844922,0.1093257,-0.01319174,-0.6384857,-0.004491407,0.7695076
269.1689,426.6776,54.48338,47.51704,-0.03295803,0.283381,0.1074248,-0.009612054,-0.6355391,-0.004046154,0.7719983
269.1895,426.6749,54.48332,47.52154,-0.02846651,0.2833157,0.1101391,-0.008982334,-0.6363842,-0.0006156228,0.7713197
269.2098,426.6757,54.48248,47.5183,-0.03170884,0.2824834,0.1093161,-0.006319417,-0.6361762,0.0008728819,0.7715174
269.2303,426.6748,54.48266,47.52148,-0.02852519,0.2826584,0.1102181,-0.004698554,-0.6379809,0.0008524195,0.7700374
269.2509,426.6753,54.48246,47.52192,-0.02807843,0.2824548,0.1097216,-0.002789916,-0.6390305,0.001195795,0.7691755
269.2756,426.6765,54.48081,47.52174,-0.02826293,0.2808082,0.1084945,0.001300541,-0.6404631,0.0006426254,0.7679875
269.292,426.6747,54.48039,47.52555,-0.02445236,0.2803893,0.1102721,0.002828432,-0.640701,0.0003417382,0.7677853
269.3099,426.678,54.47862,47.52133,-0.02867342,0.2786188,0.1070071,0.006431593,-0.6420379,0.0009710158,0.7666453
269.3289,426.6772,54.47865,47.52282,-0.02718533,0.2786536,0.1078475,0.009382175,-0.6422846,-4.238356E-05,0.7664089
269.3492,426.6748,54.47952,47.52795,-0.0220507,0.2795141,0.11021,0.01191693,-0.6422935,-0.001102869,0.7663655
269.3696,426.675,54.48119,47.52845,-0.0215489,0.2811887,0.1099544,0.01798699,-0.6409853,-0.002110774,0.7673396
269.39,426.6788,54.48071,47.5232,-0.02679908,0.2807119,0.1061962,0.02399215,-0.6403753,-0.004132592,0.7676762
269.4108,426.6742,54.48311,47.53045,-0.01955556,0.2831132,0.1108395,0.02872601,-0.6380312,-0.006903552,0.7694435
269.4348,426.6746,54.48456,47.53219,-0.01781205,0.2845626,0.1104478,0.03462705,-0.634863,-0.009639969,0.7717883
269.4542,426.6777,54.48535,47.52868,-0.02132424,0.2853469,0.1072906,0.04111238,-0.6325611,-0.01334558,0.7733034
269.4686,426.6779,54.48548,47.52979,-0.02021093,0.2854803,0.1070554,0.04300014,-0.6305268,-0.01623093,0.7748056
269.4888,426.6741,54.48346,47.54114,-0.008866495,0.283455,0.1109052,0.04230554,-0.6298387,-0.01807656,0.7753624
269.5089,426.6778,54.48254,47.53917,-0.01083183,0.2825439,0.1072475,0.04353743,-0.6279522,-0.02060082,0.7767601
269.5298,426.6758,54.48266,47.54472,-0.005288998,0.2826614,0.1091763,0.04623686,-0.625815,-0.02349197,0.7782454
269.5497,426.6796,54.48155,47.54121,-0.008793543,0.2815484,0.1054147,0.04787684,-0.6235285,-0.02597221,0.779901
269.5706,426.6782,54.47955,47.54689,-0.003108075,0.2795465,0.1068296,0.04640805,-0.623548,-0.02545211,0.7799914
269.5951,426.679,54.47863,47.548,-0.001999451,0.2786267,0.1060094,0.04871239,-0.6235525,-0.02750649,0.7797774
269.6144,426.6819,54.47754,47.54381,-0.006189454,0.2775377,0.1030572,0.05154093,-0.6217026,-0.02791789,0.7810571
269.6318,426.6829,54.47766,47.54334,-0.006663231,0.2776566,0.1021249,0.05196783,-0.6235695,-0.02850256,0.7795179
269.6483,426.6819,54.47955,47.54417,-0.005836723,0.2795505,0.1030514,0.05299405,-0.625163,-0.02851255,0.7781709
269.6687,426.6846,54.47918,47.54224,-0.007762394,0.2791808,0.1003617,0.05479352,-0.6279649,-0.02927952,0.7757581
269.689,426.6818,54.48018,47.53877,-0.01123407,0.2801729,0.1031692,0.05735127,-0.6286676,-0.03082553,0.7749438
269.7096,426.684,54.47939,47.5297,-0.02030712,0.2793836,0.1010162,0.06000393,-0.6308145,-0.03235912,0.7729331
269.7303,426.6804,54.48244,47.53016,-0.01984967,0.2824452,0.1046514,0.06070291,-0.634308,-0.03421163,0.7699339
269.755,426.6784,54.48333,47.53522,-0.01477716,0.2833298,0.1065749,0.06136607,-0.6358375,-0.03602675,0.7685356
269.7727,426.6819,54.4838,47.52808,-0.02192472,0.2837971,0.1031269,0.06286775,-0.6377237,-0.03855051,0.7667268
269.7915,426.6826,54.48428,47.53079,-0.01921117,0.2842845,0.1023905,0.0636256,-0.6379911,-0.04059398,0.7663363
269.8119,426.6827,54.48421,47.54011,-0.009896006,0.2842058,0.10232,0.06336748,-0.637512,-0.04240641,0.7666582
269.8323,426.6852,54.48441,47.5443,-0.005706402,0.2844072,0.09985567,0.06423239,-0.6367357,-0.04532935,0.767064
269.8514,426.6898,54.48488,47.54042,-0.009577984,0.2848772,0.09520315,0.06548422,-0.6357691,-0.04963412,0.7674933
269.8692,426.691,54.48523,47.54156,-0.008440204,0.2852319,0.09403833,0.06647389,-0.6345042,-0.05194602,0.7683015
