Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.318035,427.5757,54.01262,48.39136,0.8413564,-0.1873809,-0.7907175,-0.04275635,-0.7162955,-0.04343383,0.6951305
3.331617,427.5757,54.01249,48.39115,0.8411434,-0.1875159,-0.7907168,-0.04285341,-0.7163419,-0.04348782,0.6950734
3.345466,427.5757,54.01235,48.39096,0.8409535,-0.1876534,-0.7907434,-0.04290217,-0.7163404,-0.04361895,0.6950636
3.359634,427.5757,54.0123,48.39084,0.8408355,-0.1876975,-0.7907407,-0.04271453,-0.7164023,-0.04359115,0.695013
3.378513,427.5757,54.01228,48.39073,0.8407278,-0.1877194,-0.7907268,-0.04259395,-0.7164647,-0.04361882,0.6949543
3.388144,427.5757,54.01226,48.39066,0.8406546,-0.1877383,-0.790735,-0.04256697,-0.7164417,-0.04348471,0.6949882
3.400407,427.5757,54.01225,48.39075,0.8407505,-0.187751,-0.7907277,-0.04255043,-0.716467,-0.04330235,0.6949744
3.414247,427.5757,54.01223,48.39085,0.840844,-0.1877753,-0.7906885,-0.04254037,-0.716473,-0.04314724,0.6949785
3.428445,427.5756,54.01211,48.3909,0.8408912,-0.1878933,-0.7906273,-0.04227795,-0.7164878,-0.04307701,0.6949837
3.442707,427.5756,54.01195,48.39089,0.8408877,-0.1880477,-0.7905453,-0.04204374,-0.7164475,-0.04315728,0.6950344
3.456442,427.5755,54.01191,48.39091,0.8409087,-0.1880902,-0.7905127,-0.04221125,-0.7164735,-0.04324055,0.6949924
3.471033,427.5755,54.01191,48.39092,0.8409147,-0.1880861,-0.7904963,-0.04241631,-0.716456,-0.0433904,0.6949885
3.485195,427.5755,54.01189,48.3909,0.8408998,-0.1881095,-0.7905359,-0.04255608,-0.716553,-0.04336338,0.6948816
3.498679,427.5756,54.01188,48.39087,0.8408698,-0.1881229,-0.7906134,-0.0426595,-0.7166296,-0.04336792,0.694796
3.512868,427.5757,54.01184,48.39083,0.8408298,-0.1881583,-0.7907197,-0.04278384,-0.7166638,-0.04317809,0.694765
3.530801,427.5757,54.01181,48.39081,0.8408071,-0.1881908,-0.790655,-0.04278218,-0.7166779,-0.04298268,0.6947627
3.540088,427.5755,54.0118,48.39077,0.840764,-0.1882005,-0.7905304,-0.04274652,-0.7166223,-0.04279635,0.6948337
3.552696,427.5754,54.01185,48.39073,0.8407297,-0.188154,-0.7904243,-0.042758,-0.716603,-0.04264145,0.6948622
3.567037,427.5754,54.01199,48.39077,0.840767,-0.1880075,-0.7903994,-0.04277173,-0.716522,-0.04253109,0.6949519
3.581733,427.5754,54.01218,48.39079,0.8407874,-0.1878149,-0.7903975,-0.04264669,-0.7164282,-0.04249533,0.6950585
3.59518,427.5754,54.01221,48.39088,0.8408765,-0.1877853,-0.7904068,-0.04249819,-0.7163385,-0.04237854,0.6951671
3.608981,427.5755,54.01221,48.391,0.8409914,-0.187788,-0.7904568,-0.04241956,-0.7161291,-0.04217378,0.6954001
3.622428,427.5755,54.01223,48.39106,0.8410614,-0.1877668,-0.7904752,-0.04220206,-0.7158326,-0.0420332,0.695727
3.637031,427.5755,54.0123,48.39102,0.8410177,-0.1877013,-0.790513,-0.04208878,-0.7158174,-0.04221742,0.6957384
3.651081,427.5755,54.01242,48.39098,0.8409761,-0.1875848,-0.7905383,-0.04226339,-0.7157034,-0.04247874,0.6958292
3.665166,427.5756,54.01246,48.39107,0.8410661,-0.1875396,-0.790543,-0.04258166,-0.715589,-0.04292753,0.6958999
3.683619,427.5756,54.01241,48.39122,0.8412156,-0.1875906,-0.7905589,-0.0427508,-0.7154896,-0.04300842,0.6959867
3.693354,427.5756,54.01239,48.39137,0.8413675,-0.1876104,-0.7905754,-0.04268371,-0.7154578,-0.04320914,0.6960109
3.705605,427.5757,54.01245,48.39145,0.8414431,-0.1875505,-0.7906395,-0.04264343,-0.7153697,-0.04337273,0.6960939
3.719502,427.5757,54.01244,48.39147,0.8414699,-0.1875573,-0.7907147,-0.04256911,-0.7153091,-0.04360689,0.6961462
3.734058,427.5757,54.01232,48.39141,0.8414086,-0.187679,-0.7907431,-0.04268,-0.7152957,-0.04343539,0.6961638
3.748453,427.5758,54.0122,48.39129,0.8412846,-0.1878018,-0.7907836,-0.04268222,-0.7153025,-0.043616,0.6961454
3.761995,427.5758,54.01219,48.39131,0.8413103,-0.1878094,-0.7907817,-0.0428974,-0.7153657,-0.0436602,0.6960644
3.776167,427.5758,54.01215,48.3913,0.8412974,-0.1878462,-0.7907909,-0.04281482,-0.7155002,-0.04354205,0.6959386
3.790157,427.5758,54.01203,48.39133,0.841329,-0.1879687,-0.7907977,-0.04262735,-0.7156791,-0.04323645,0.6957852
3.80399,427.5758,54.01183,48.39137,0.8413622,-0.1881758,-0.7908031,-0.04217531,-0.7158682,-0.04280204,0.6956452
3.818064,427.5758,54.01171,48.39143,0.841428,-0.1882927,-0.7908027,-0.04225152,-0.7160071,-0.04264298,0.6955073
3.836696,427.5758,54.01188,48.3915,0.8414997,-0.1881273,-0.7908242,-0.04229068,-0.7161668,-0.04259543,0.6953434
3.845945,427.5759,54.01204,48.39157,0.8415709,-0.1879562,-0.7908501,-0.04234245,-0.7162875,-0.04269328,0.6952099
3.858416,427.5759,54.01211,48.39154,0.8415318,-0.1878918,-0.7908612,-0.04230086,-0.7164519,-0.04272328,0.6950411
3.872913,427.5759,54.0121,48.39148,0.8414782,-0.1878974,-0.7908527,-0.04224444,-0.7165143,-0.04280651,0.6949751
3.887096,427.5758,54.0121,48.39143,0.8414223,-0.1879053,-0.7908425,-0.04213245,-0.7166841,-0.04273724,0.6948111
3.900302,427.5758,54.01212,48.39142,0.8414202,-0.1878851,-0.7907956,-0.04183688,-0.7167703,-0.04252477,0.6947531
3.91427,427.5758,54.01213,48.39143,0.8414263,-0.1878725,-0.7907605,-0.04178592,-0.7170412,-0.04255648,0.6944745
3.928376,427.5758,54.01193,48.39137,0.8413664,-0.1880668,-0.790763,-0.04189972,-0.7171923,-0.04267706,0.6943043
3.942248,427.5757,54.01173,48.39132,0.841313,-0.188266,-0.7907464,-0.04206017,-0.7172899,-0.04286026,0.6941824
3.956608,427.5758,54.01162,48.39128,0.8412738,-0.188384,-0.7907693,-0.04231694,-0.7175249,-0.04283829,0.6939254
3.970742,427.5758,54.01165,48.39124,0.8412361,-0.1883482,-0.7908395,-0.04236155,-0.7176024,-0.04255096,0.6938602
3.988553,427.5759,54.01165,48.39124,0.8412336,-0.1883561,-0.7908723,-0.04250841,-0.7177661,-0.04248311,0.6936859
3.999924,427.5758,54.0116,48.3911,0.841098,-0.1884033,-0.7908391,-0.04246807,-0.7178061,-0.0422631,0.6936604
4.01144,427.5758,54.01155,48.39102,0.8410196,-0.1884552,-0.7907894,-0.04245387,-0.7178414,-0.04216045,0.6936311
4.025334,427.5758,54.01159,48.39098,0.8409747,-0.1884092,-0.7907771,-0.04241323,-0.7178412,-0.04213838,0.693635
4.040264,427.5758,54.01173,48.39094,0.8409341,-0.1882737,-0.7908048,-0.04242972,-0.7178929,-0.04214998,0.6935799
4.05396,427.5758,54.01181,48.39091,0.8409104,-0.1881887,-0.7908102,-0.04263095,-0.7176902,-0.04203787,0.693784
4.06728,427.5758,54.01178,48.3908,0.8408002,-0.1882202,-0.790772,-0.04271492,-0.7174129,-0.04205978,0.6940643
4.081601,427.5757,54.01174,48.39073,0.8407292,-0.1882621,-0.7907456,-0.04272033,-0.7172616,-0.042054,0.6942207
4.095491,427.5758,54.01182,48.39074,0.8407391,-0.1881832,-0.7907774,-0.04262248,-0.7171495,-0.04185174,0.6943547
4.109182,427.5758,54.01192,48.39076,0.8407539,-0.188078,-0.7908412,-0.04243464,-0.717007,-0.04160557,0.6945283
4.123153,427.5759,54.01201,48.3908,0.8408018,-0.1879939,-0.7908927,-0.04217348,-0.716869,-0.04179345,0.6946752
4.141274,427.5759,54.01203,48.3909,0.8408929,-0.1879674,-0.7908887,-0.04211804,-0.7166767,-0.04184793,0.6948739
4.151602,427.5759,54.01211,48.39095,0.8409501,-0.1878912,-0.7909172,-0.04193837,-0.7165641,-0.04185209,0.6950005
4.164865,427.576,54.01203,48.39103,0.8410288,-0.1879721,-0.7909457,-0.04197,-0.7164195,-0.04212232,0.6951314
4.178425,427.576,54.01195,48.39108,0.8410811,-0.1880511,-0.7909703,-0.04197633,-0.7162395,-0.04244466,0.6952967
4.192292,427.576,54.01196,48.39113,0.8411286,-0.1880455,-0.7909607,-0.04179017,-0.7161949,-0.04267215,0.69534
4.2065,427.5759,54.012,48.39117,0.8411694,-0.1879971,-0.7909002,-0.04193654,-0.7161495,-0.04260985,0.6953817
4.22044,427.5758,54.01204,48.3912,0.8411928,-0.1879606,-0.7908216,-0.04194588,-0.7160822,-0.04260663,0.6954508
4.234877,427.5757,54.01199,48.39127,0.8412719,-0.1880107,-0.7906958,-0.04196361,-0.7159804,-0.04263098,0.6955529
4.248318,427.5756,54.0119,48.39133,0.841322,-0.1881044,-0.7905685,-0.0416052,-0.7159336,-0.04265761,0.695621
4.262879,427.5755,54.01201,48.39144,0.8414351,-0.187991,-0.790534,-0.0411415,-0.7159412,-0.04281936,0.6956308
4.276829,427.5755,54.01215,48.39154,0.8415375,-0.1878463,-0.7905293,-0.04110896,-0.7160563,-0.04268752,0.6955224
4.294748,427.5756,54.01218,48.39157,0.8415643,-0.1878195,-0.7905436,-0.04129785,-0.7160756,-0.04255323,0.6954996
4.304781,427.5756,54.01212,48.39155,0.8415486,-0.1878841,-0.7905435,-0.04145294,-0.7161102,-0.04256994,0.6954537
4.316831,427.5756,54.01205,48.39153,0.8415216,-0.187952,-0.7905444,-0.04155084,-0.7162011,-0.04260951,0.6953518
4.330763,427.5755,54.01217,48.39145,0.8414474,-0.1878363,-0.7905183,-0.04156983,-0.7162415,-0.04258887,0.6953105
4.345238,427.5755,54.01223,48.39143,0.841426,-0.1877652,-0.7904742,-0.04160271,-0.7162924,-0.04251263,0.6952605
4.359306,427.5754,54.01219,48.39143,0.8414274,-0.1878081,-0.7904451,-0.0415577,-0.7162495,-0.04247192,0.69531
4.372921,427.5754,54.01207,48.39146,0.8414589,-0.1879318,-0.7904326,-0.04160415,-0.7162223,-0.04238991,0.6953402
4.38703,427.5754,54.01195,48.39148,0.8414741,-0.1880518,-0.7904179,-0.0415991,-0.7162312,-0.04226918,0.6953386
4.401195,427.5755,54.01197,48.3915,0.8415003,-0.1880248,-0.7904691,-0.04152852,-0.7162048,-0.04205856,0.695383
4.415451,427.5755,54.01202,48.39156,0.8415535,-0.1879823,-0.7905207,-0.04140899,-0.7161863,-0.0418897,0.6954191
4.429239,427.5756,54.01203,48.39161,0.8416065,-0.1879741,-0.7906074,-0.04135997,-0.7161576,-0.04192243,0.6954497
4.447193,427.5757,54.01201,48.39165,0.8416449,-0.1879938,-0.7907064,-0.04148326,-0.7160824,-0.04198346,0.6955162
4.457359,427.5758,54.012,48.39172,0.8417222,-0.1880007,-0.7908022,-0.04154813,-0.7160437,-0.04203406,0.695549
4.469694,427.576,54.01199,48.39183,0.8418242,-0.1880129,-0.7909445,-0.04148449,-0.7159869,-0.04210251,0.6956071
4.484139,427.5761,54.012,48.39193,0.841924,-0.1879946,-0.7911,-0.04140832,-0.7159359,-0.04223712,0.6956561
4.497868,427.5762,54.01222,48.39195,0.8419466,-0.1877791,-0.7912235,-0.04158871,-0.71587,-0.04219827,0.6957154
4.512142,427.5763,54.01239,48.392,0.8419932,-0.1876116,-0.7913151,-0.04188759,-0.715766,-0.04226458,0.6958005
4.526049,427.5764,54.01242,48.39199,0.8419827,-0.1875795,-0.7913716,-0.04171669,-0.7156786,-0.04246139,0.6958886
4.540299,427.5764,54.01237,48.39199,0.8419896,-0.187631,-0.7913778,-0.04156556,-0.7156035,-0.04266742,0.6959623
4.55319,427.5764,54.01235,48.39199,0.8419882,-0.1876524,-0.791398,-0.04142122,-0.7154949,-0.04256641,0.6960887
4.567391,427.5764,54.01229,48.39202,0.8420215,-0.1877111,-0.7913671,-0.04143464,-0.715456,-0.04254816,0.6961291
4.581439,427.5763,54.01221,48.39201,0.8420076,-0.1877893,-0.7912942,-0.04145373,-0.7153206,-0.04260478,0.6962636
4.599925,427.5762,54.0122,48.39205,0.8420495,-0.1878063,-0.7912241,-0.04139772,-0.7153645,-0.04257559,0.6962237
4.609657,427.5761,54.01223,48.39211,0.8421021,-0.1877718,-0.7911407,-0.04130067,-0.7153149,-0.04263583,0.6962767
4.622119,427.576,54.01221,48.39216,0.8421577,-0.1877954,-0.7910548,-0.04133846,-0.7152764,-0.04271339,0.6963093
4.636304,427.576,54.01212,48.39213,0.8421288,-0.1878871,-0.7909863,-0.04123514,-0.7151777,-0.04251439,0.696429
4.650694,427.5759,54.01205,48.39213,0.8421286,-0.1879456,-0.790907,-0.04111163,-0.7152427,-0.04244925,0.6963734
4.664577,427.5759,54.01201,48.39209,0.8420882,-0.187988,-0.7908643,-0.0410859,-0.7153047,-0.04246445,0.6963103
4.679079,427.5758,54.01199,48.39204,0.8420333,-0.1880105,-0.7908278,-0.0411781,-0.7154449,-0.04264315,0.69615
4.692842,427.5758,54.01191,48.39193,0.8419315,-0.1880882,-0.7907597,-0.04133233,-0.7154791,-0.04269319,0.6961025
4.707,427.5757,54.01181,48.39186,0.8418543,-0.1881867,-0.7906794,-0.04138962,-0.7156141,-0.04278855,0.6959546
4.721385,427.5756,54.01178,48.39175,0.8417459,-0.1882224,-0.7906067,-0.04144346,-0.7157473,-0.04272885,0.6958179
4.735453,427.5755,54.01193,48.39167,0.8416712,-0.1880673,-0.7905151,-0.04158429,-0.715841,-0.04266851,0.6957168
4.753154,427.5755,54.01212,48.39157,0.8415621,-0.1878818,-0.7904751,-0.0416913,-0.7160759,-0.04270211,0.6954665
4.762904,427.5755,54.0121,48.39153,0.8415288,-0.1879043,-0.7904972,-0.04170324,-0.7161513,-0.04263197,0.6953927
4.775385,427.5756,54.01204,48.39153,0.8415218,-0.1879594,-0.7905499,-0.04159176,-0.7165061,-0.04243646,0.6950456
4.789558,427.5757,54.01198,48.39148,0.8414797,-0.1880172,-0.7906434,-0.04152992,-0.71673,-0.04234538,0.694824
4.803336,427.5757,54.01197,48.39143,0.8414227,-0.1880267,-0.7907317,-0.04144485,-0.7168318,-0.04226299,0.6947291
4.817757,427.5758,54.01197,48.3914,0.8413914,-0.1880279,-0.7908238,-0.04150973,-0.7170714,-0.04209364,0.6944882
4.831215,427.576,54.01201,48.39137,0.8413671,-0.187987,-0.7909785,-0.04168495,-0.7170854,-0.04220602,0.6944564
4.84526,427.5761,54.01208,48.39138,0.8413727,-0.1879242,-0.7911412,-0.04179099,-0.7172154,-0.04229392,0.6943103
4.859419,427.5762,54.01218,48.39133,0.8413306,-0.18782,-0.7912017,-0.0417297,-0.7173004,-0.04234024,0.6942235
4.873291,427.5762,54.01231,48.39128,0.8412753,-0.1876942,-0.7912402,-0.04170896,-0.717367,-0.04218348,0.6941654
4.88779,427.5763,54.01237,48.39125,0.841251,-0.1876309,-0.7912733,-0.0417035,-0.7173703,-0.04208725,0.6941682
4.905609,427.5762,54.01233,48.39131,0.8413075,-0.1876753,-0.7912362,-0.04165672,-0.7174783,-0.04212422,0.6940572
4.915793,427.5762,54.01229,48.39135,0.8413507,-0.1877142,-0.7911854,-0.04162548,-0.7174861,-0.04208806,0.6940532
4.928054,427.5762,54.01224,48.39136,0.841359,-0.1877628,-0.7912205,-0.04167908,-0.7174896,-0.04210816,0.6940451
4.942256,427.5762,54.01219,48.39137,0.8413704,-0.1878102,-0.7912391,-0.04174856,-0.7174377,-0.04208977,0.6940956
4.956262,427.5763,54.01213,48.39136,0.8413579,-0.1878729,-0.7912658,-0.04172426,-0.717385,-0.04218124,0.694146
4.970709,427.5762,54.01208,48.3914,0.8413904,-0.1879175,-0.7912421,-0.04171645,-0.7173581,-0.04235396,0.6941638
4.984426,427.5762,54.012,48.39141,0.8414084,-0.1880036,-0.7912249,-0.04173848,-0.7172316,-0.04230548,0.6942962
4.998644,427.5761,54.01192,48.39135,0.8413457,-0.1880802,-0.7911057,-0.0418084,-0.717009,-0.04219578,0.6945285
5.012271,427.576,54.01183,48.39129,0.8412853,-0.1881744,-0.790965,-0.04186139,-0.7168496,-0.04209854,0.6946958
5.025894,427.5758,54.0118,48.3913,0.8412953,-0.1882068,-0.7908453,-0.04166481,-0.7166609,-0.04170353,0.694926
5.040606,427.5757,54.01178,48.39132,0.8413182,-0.188223,-0.7907166,-0.04127065,-0.7164559,-0.04165469,0.6951638
5.058805,427.5756,54.0118,48.39133,0.8413264,-0.1881965,-0.7906029,-0.04091747,-0.7162675,-0.04187213,0.6953658
5.068851,427.5755,54.01192,48.39131,0.8413053,-0.1880755,-0.7905217,-0.04091696,-0.7162199,-0.04186985,0.6954149
5.080679,427.5755,54.01208,48.39128,0.8412742,-0.1879232,-0.7904846,-0.0411551,-0.7162345,-0.04189575,0.6953843
5.09495,427.5754,54.01213,48.39132,0.8413159,-0.1878661,-0.7904384,-0.04119765,-0.7161966,-0.04212342,0.6954071
5.108854,427.5754,54.01216,48.39136,0.8413543,-0.187843,-0.7904245,-0.04131857,-0.7162564,-0.04234216,0.6953249
5.122642,427.5755,54.01217,48.39137,0.8413671,-0.1878322,-0.7904711,-0.04141555,-0.7163036,-0.04246193,0.6952634
5.136945,427.5755,54.01219,48.39138,0.841377,-0.1878092,-0.7905394,-0.04144756,-0.7163399,-0.04251355,0.6952209
5.151403,427.5757,54.01218,48.39135,0.8413462,-0.1878217,-0.7906354,-0.04141787,-0.7163448,-0.04248482,0.6952193
5.165751,427.5757,54.0121,48.3913,0.8412954,-0.1878994,-0.7906813,-0.04138928,-0.716461,-0.04227456,0.6951141
5.17882,427.5758,54.01191,48.39125,0.8412441,-0.188092,-0.790778,-0.04122576,-0.7164541,-0.04192956,0.6951517
5.192966,427.5759,54.01165,48.39131,0.8413075,-0.1883514,-0.7909353,-0.04024197,-0.7165635,-0.04081138,0.6951632
5.210691,427.5761,54.01149,48.39141,0.8414055,-0.1885162,-0.7910711,-0.03974731,-0.7166216,-0.04021071,0.6951668
5.22129,427.5761,54.01157,48.39147,0.841463,-0.1884311,-0.7910997,-0.04061774,-0.7167484,-0.04089536,0.6949458
5.23317,427.5761,54.0117,48.39148,0.8414745,-0.1883031,-0.7910672,-0.04139139,-0.7167317,-0.04126805,0.6948954
5.247119,427.576,54.01172,48.39149,0.8414845,-0.1882769,-0.7909952,-0.04186824,-0.7168153,-0.04152628,0.6947652
5.261556,427.576,54.01159,48.39143,0.8414236,-0.1884151,-0.7909679,-0.04126537,-0.7168063,-0.04115906,0.6948323
5.275366,427.576,54.01144,48.39135,0.8413512,-0.1885555,-0.7909496,-0.04033007,-0.7167912,-0.04053187,0.6949397
5.289343,427.576,54.01138,48.3913,0.8412954,-0.1886167,-0.7909446,-0.04034402,-0.716988,-0.04031841,0.6947483
5.303281,427.5759,54.01144,48.39125,0.8412468,-0.1885642,-0.7908899,-0.04088503,-0.7170285,-0.04060069,0.6946584
5.317539,427.5758,54.01152,48.39122,0.8412132,-0.188485,-0.7907942,-0.04091174,-0.717034,-0.04100193,0.6946276
5.331248,427.5757,54.01164,48.39117,0.8411715,-0.1883613,-0.7907249,-0.04101429,-0.7169629,-0.04164064,0.6946569
5.345448,427.5757,54.01173,48.39119,0.841188,-0.1882679,-0.7906386,-0.04143079,-0.7169118,-0.04194637,0.6946666
5.363263,427.5756,54.01183,48.39116,0.8411609,-0.1881699,-0.7905499,-0.04137178,-0.7167864,-0.04185872,0.6948046
5.373652,427.5755,54.01188,48.39116,0.8411515,-0.1881238,-0.7904597,-0.04139107,-0.7167386,-0.04187761,0.6948517
5.385714,427.5754,54.01186,48.39114,0.8411314,-0.1881397,-0.7904147,-0.04127333,-0.7166684,-0.04164698,0.694945
5.399746,427.5754,54.01186,48.39119,0.8411903,-0.1881425,-0.7903822,-0.04099933,-0.7165569,-0.04149432,0.6950854
5.414079,427.5754,54.01186,48.39123,0.8412267,-0.1881464,-0.7903832,-0.0407258,-0.7164517,-0.04160912,0.695203
5.427685,427.5754,54.0118,48.39126,0.841257,-0.1881962,-0.7903765,-0.04076949,-0.7164139,-0.04161116,0.6952393
5.441715,427.5754,54.01176,48.39125,0.8412464,-0.1882441,-0.790437,-0.04066717,-0.7163621,-0.04164086,0.6952969
5.455822,427.5755,54.01171,48.39132,0.8413113,-0.188284,-0.7905277,-0.04058202,-0.7163627,-0.04165736,0.6953002
5.469927,427.5756,54.0117,48.39143,0.8414221,-0.188304,-0.7906314,-0.04060143,-0.7163014,-0.04176962,0.6953554
5.48424,427.5758,54.01169,48.39152,0.8415163,-0.1883071,-0.7908148,-0.04054227,-0.7163312,-0.04193596,0.6953182
5.498256,427.5759,54.01167,48.39156,0.8415613,-0.1883297,-0.7909087,-0.04064737,-0.7163748,-0.04208621,0.6952581
5.51623,427.576,54.01163,48.39158,0.841579,-0.1883682,-0.7910513,-0.04081248,-0.7163923,-0.04221179,0.6952227
5.526482,427.5761,54.01159,48.39158,0.8415758,-0.1884105,-0.7911193,-0.04079854,-0.7164145,-0.04241643,0.6951884
5.53943,427.5762,54.01151,48.39157,0.8415622,-0.1884975,-0.7911794,-0.04088509,-0.7165108,-0.04242939,0.6950831
5.552896,427.5762,54.01142,48.39158,0.841574,-0.1885789,-0.7912061,-0.0410076,-0.7164671,-0.04227235,0.6951305
5.567403,427.5762,54.01147,48.39154,0.8415317,-0.1885312,-0.7912201,-0.04081899,-0.7164167,-0.04203932,0.6952077
5.581326,427.5762,54.01151,48.39143,0.8414232,-0.1884939,-0.7912263,-0.04065579,-0.7164562,-0.04181228,0.6951903
5.595549,427.5762,54.01147,48.39143,0.8414267,-0.1885307,-0.7911947,-0.04059462,-0.7165549,-0.04151558,0.69511
5.60906,427.5761,54.01143,48.39149,0.8414837,-0.1885696,-0.7911344,-0.0407511,-0.7165711,-0.04147901,0.6950862
5.623033,427.576,54.01145,48.39149,0.841493,-0.1885526,-0.7910542,-0.04079437,-0.7165558,-0.04159469,0.6950926
5.637197,427.576,54.01148,48.39144,0.8414335,-0.1885171,-0.7909582,-0.04079955,-0.7165908,-0.04164333,0.6950533
5.651281,427.5759,54.01149,48.39137,0.8413703,-0.1885067,-0.7908618,-0.04074785,-0.7165709,-0.04157579,0.6950809
5.66899,427.5758,54.01152,48.39137,0.8413682,-0.1884748,-0.7907589,-0.04057814,-0.7166106,-0.04155773,0.695051
5.679281,427.5756,54.01156,48.39134,0.8413339,-0.1884383,-0.7906258,-0.04055645,-0.7166359,-0.04160005,0.6950235
5.692181,427.5755,54.01165,48.39131,0.8413069,-0.1883461,-0.7905158,-0.04061344,-0.716604,-0.04156509,0.6950552
5.705706,427.5755,54.01174,48.39128,0.8412786,-0.1882627,-0.7904541,-0.04074478,-0.7166287,-0.04159427,0.6950203
5.719737,427.5754,54.01182,48.39125,0.8412441,-0.1881794,-0.7904079,-0.0407116,-0.7166535,-0.04159501,0.6949965
5.734148,427.5753,54.0119,48.39125,0.8412455,-0.1881012,-0.790298,-0.04065073,-0.7166669,-0.04160677,0.6949856
5.748328,427.5752,54.01196,48.39122,0.8412195,-0.1880429,-0.7902098,-0.04058696,-0.7166693,-0.0416738,0.6949829
5.762196,427.5752,54.01194,48.39119,0.8411918,-0.1880579,-0.790231,-0.04055364,-0.7166559,-0.04173224,0.6949951
5.776401,427.5753,54.01192,48.39119,0.8411915,-0.1880759,-0.790266,-0.04050039,-0.7166899,-0.0416104,0.6949705
5.790678,427.5753,54.0119,48.39117,0.8411642,-0.1881036,-0.7903287,-0.04053393,-0.7166938,-0.04162469,0.6949638
5.804109,427.5754,54.01188,48.39119,0.8411824,-0.1881175,-0.7903658,-0.04062597,-0.7167345,-0.04163244,0.6949159
5.822776,427.5755,54.01186,48.39117,0.8411677,-0.1881444,-0.7904741,-0.04080983,-0.7167327,-0.04159615,0.6949091
5.832365,427.5755,54.01183,48.39122,0.8412187,-0.1881669,-0.7904894,-0.04079605,-0.7167848,-0.04157422,0.6948575
5.844842,427.5756,54.0118,48.39124,0.8412341,-0.1881989,-0.7905767,-0.04060769,-0.7167761,-0.04167979,0.6948714
5.858481,427.5757,54.01187,48.39126,0.8412574,-0.1881285,-0.7906635,-0.04056317,-0.7168385,-0.04164853,0.6948113
5.872723,427.5758,54.01201,48.39126,0.8412543,-0.1879903,-0.7907584,-0.04072177,-0.7169497,-0.04170201,0.694684
5.886374,427.5759,54.01207,48.39122,0.8412195,-0.1879318,-0.790866,-0.04098382,-0.716978,-0.04171731,0.6946385
5.900911,427.576,54.01194,48.39119,0.8411809,-0.1880644,-0.7909662,-0.04115133,-0.7170563,-0.04185522,0.6945395
5.915473,427.5761,54.01177,48.39113,0.841124,-0.1882339,-0.7910737,-0.04121482,-0.7171378,-0.04177371,0.6944565
5.929097,427.5761,54.01175,48.39109,0.8410904,-0.1882561,-0.7911268,-0.04115104,-0.7172353,-0.04172088,0.6943628
5.942758,427.5761,54.01176,48.39107,0.8410642,-0.1882409,-0.7911236,-0.04115881,-0.7172236,-0.04164794,0.6943787
5.956463,427.5761,54.01175,48.39106,0.8410577,-0.1882546,-0.791097,-0.04111404,-0.7172349,-0.04153994,0.6943762
5.975076,427.576,54.01167,48.39105,0.8410509,-0.1883338,-0.7910164,-0.0410968,-0.7171745,-0.04154991,0.6944391
5.985186,427.5759,54.01162,48.39106,0.8410616,-0.1883776,-0.7909223,-0.04096432,-0.7171616,-0.04149533,0.6944634
5.997801,427.5758,54.0117,48.39103,0.8410217,-0.1882984,-0.7908019,-0.04079311,-0.7170959,-0.04143926,0.6945448
6.01133,427.5757,54.01182,48.39096,0.8409572,-0.1881846,-0.7906746,-0.04068798,-0.7170631,-0.04143277,0.6945852
