Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.337307,426.758,54.20179,47.53981,-0.01019513,0.001786733,0.02701705,-0.07343166,-0.6613791,-0.05694176,0.7442736
3.350577,426.7581,54.20157,47.53986,-0.01014233,0.001568038,0.02690736,-0.07289238,-0.6613591,-0.05694717,0.7443439
3.364153,426.758,54.2013,47.53972,-0.01028615,0.001301299,0.02698146,-0.07215364,-0.6616804,-0.05667489,0.7441512
3.377233,426.758,54.20099,47.53956,-0.01044549,0.0009922686,0.02701612,-0.07174148,-0.661866,-0.05617678,0.7440637
3.391149,426.758,54.20047,47.53933,-0.01066837,0.0004682288,0.02697334,-0.07124738,-0.6620302,-0.05547906,0.7440175
3.405335,426.7581,54.19983,47.53911,-0.01089294,-0.0001699264,0.02685221,-0.07069588,-0.6621833,-0.05474301,0.7439883
3.420109,426.7583,54.19944,47.53893,-0.01107368,-0.0005621554,0.02670889,-0.0707601,-0.6623634,-0.05384982,0.7438871
3.433279,426.7585,54.19942,47.53867,-0.0113332,-0.0005742874,0.02656361,-0.0715446,-0.6622045,-0.05424187,0.743925
3.444494,426.7586,54.1995,47.53842,-0.01158493,-0.0004950293,0.02643091,-0.07253016,-0.6618921,-0.05467868,0.7440757
3.460543,426.7585,54.19991,47.5384,-0.01160277,-9.24756E-05,0.02646741,-0.07290383,-0.6616448,-0.05470384,0.7442572
3.475743,426.7585,54.20015,47.53839,-0.01161682,0.0001483479,0.02649114,-0.0729166,-0.6613307,-0.05461246,0.7445418
3.488295,426.7586,54.20023,47.53844,-0.01156128,0.0002262799,0.02639738,-0.07262161,-0.661324,-0.05415162,0.7446102
3.502427,426.7588,54.20021,47.53862,-0.01138836,0.0002041496,0.02622206,-0.07269666,-0.6608715,-0.05450398,0.7449788
3.516492,426.7589,54.20019,47.53876,-0.01124269,0.0001888402,0.02609792,-0.07269449,-0.6604751,-0.05529248,0.7452725
3.530361,426.7591,54.2004,47.53912,-0.01088386,0.0003963936,0.02591784,-0.07257984,-0.660024,-0.05585717,0.7456409
3.543884,426.7592,54.20063,47.53954,-0.0104631,0.0006284592,0.02576626,-0.07256989,-0.6594833,-0.05636225,0.7460822
3.558115,426.7595,54.20088,47.54004,-0.009965073,0.0008757804,0.02555235,-0.07220482,-0.6591137,-0.0567507,0.7464148
3.572471,426.7596,54.20106,47.54043,-0.009571269,0.001055376,0.02540303,-0.0718025,-0.6587677,-0.05677058,0.7467574
3.586687,426.7597,54.20117,47.54082,-0.009187195,0.00117123,0.02530736,-0.07168491,-0.6583608,-0.05715311,0.7470983
3.600754,426.7598,54.20104,47.54112,-0.008885954,0.001041141,0.02523252,-0.07158554,-0.6581826,-0.05713318,0.7472664
3.613634,426.7598,54.20081,47.5414,-0.008600283,0.0008042359,0.02520849,-0.07093397,-0.6582634,-0.05707059,0.7472621
3.626815,426.7599,54.20067,47.54154,-0.00846551,0.0006725802,0.02514998,-0.07081538,-0.6584001,-0.05733272,0.7471328
3.643055,426.76,54.20054,47.54166,-0.008339132,0.0005410287,0.02502913,-0.07044988,-0.6585739,-0.05694105,0.7470443
3.655849,426.76,54.20031,47.54167,-0.008335055,0.0003118013,0.02500869,-0.07014753,-0.6589161,-0.05695399,0.7467698
3.670118,426.7598,54.19977,47.54133,-0.008669247,-0.0002295831,0.02524894,-0.06999301,-0.6596653,-0.0566054,0.7461491
3.68339,426.7596,54.19934,47.54109,-0.008909319,-0.0006645868,0.02543166,-0.07004163,-0.6602842,-0.05639105,0.7456133
3.697501,426.7594,54.19923,47.54089,-0.009114429,-0.0007742085,0.02564576,-0.06990228,-0.6609376,-0.05591065,0.7450835
3.711131,426.7592,54.19914,47.54068,-0.009320691,-0.000858643,0.02583361,-0.07014833,-0.6613865,-0.05569553,0.744678
3.72539,426.7591,54.19909,47.54037,-0.009635076,-0.0009073684,0.0259157,-0.07009664,-0.6620254,-0.05490739,0.7441735
3.739617,426.759,54.19913,47.53988,-0.01012713,-0.0008749872,0.0260138,-0.07001985,-0.6626943,-0.05423362,0.7436344
3.753492,426.7589,54.19915,47.53951,-0.01049388,-0.0008451922,0.02611143,-0.07006634,-0.6632657,-0.05355992,0.7431693
3.767198,426.7586,54.19915,47.53909,-0.01091067,-0.0008510106,0.02641732,-0.07026617,-0.6637691,-0.05340224,0.7427122
3.780364,426.7583,54.19921,47.53868,-0.01132546,-0.0007856635,0.02674709,-0.07052459,-0.6642114,-0.05328773,0.7423005
3.794182,426.7582,54.19935,47.53825,-0.01175544,-0.000650692,0.02680941,-0.07087971,-0.6647398,-0.05348201,0.7417793
3.806721,426.7581,54.19962,47.53775,-0.01224957,-0.0003793671,0.02684185,-0.07188177,-0.665282,-0.05437698,0.7411317
3.822123,426.7581,54.20075,47.537,-0.01300549,0.0007479343,0.02686053,-0.07344883,-0.6659881,-0.05573888,0.7402422
3.836678,426.7582,54.20136,47.53633,-0.01367598,0.001357765,0.02677818,-0.07620232,-0.6674072,-0.05853722,0.7384676
3.85002,426.7586,54.20195,47.53516,-0.01483865,0.001952576,0.02637329,-0.07877854,-0.6700122,-0.06154884,0.7355878
3.863871,426.7592,54.20206,47.53415,-0.01585101,0.002065178,0.02577358,-0.08064171,-0.6733535,-0.06339191,0.7321705
3.877541,426.7595,54.20245,47.53317,-0.01683434,0.002453266,0.02550112,-0.08144639,-0.6774244,-0.06483409,0.7281891
3.892418,426.7604,54.20254,47.53252,-0.01748308,0.002540414,0.02459723,-0.08326316,-0.6804062,-0.06618935,0.725075
3.905468,426.7615,54.20314,47.53209,-0.01791496,0.003139007,0.02348126,-0.08481207,-0.6831652,-0.06704866,0.7222167
3.919665,426.7626,54.20328,47.53163,-0.0183745,0.003278199,0.02244217,-0.08720341,-0.6853873,-0.06883899,0.7196535
3.933852,426.7635,54.20378,47.53128,-0.01872519,0.003775379,0.02143963,-0.0880148,-0.6873781,-0.0691816,0.7176203
3.948011,426.7647,54.20383,47.53091,-0.01909655,0.003826794,0.0203187,-0.08857702,-0.6885147,-0.06892569,0.7164852
3.961931,426.7654,54.20403,47.53102,-0.01898646,0.004029711,0.01961826,-0.08865829,-0.6898705,-0.06884263,0.7151778
3.975561,426.766,54.2043,47.53094,-0.01906576,0.004296824,0.01902597,-0.08813863,-0.6903027,-0.06846203,0.7148613
3.989045,426.7664,54.20475,47.53116,-0.01884016,0.004749441,0.0185528,-0.08798308,-0.6909139,-0.06850404,0.7142858
4.000899,426.7664,54.20497,47.53127,-0.01872843,0.004966358,0.01855684,-0.08938266,-0.690529,-0.07052378,0.7142877
4.016885,426.7661,54.20508,47.53117,-0.01883871,0.00507827,0.01884489,-0.09009077,-0.6904694,-0.07261967,0.7140462
4.031681,426.7664,54.20417,47.53171,-0.01829374,0.004170272,0.01857291,-0.09028287,-0.6908183,-0.07384313,0.7135589
4.045218,426.7667,54.20311,47.53223,-0.01776891,0.003104861,0.01826532,-0.08940639,-0.6912153,-0.07409674,0.7132585
4.059373,426.7671,54.20213,47.53275,-0.0172588,0.00213072,0.01791061,-0.08759406,-0.6914489,-0.07381478,0.7132862
4.07282,426.7677,54.20102,47.53323,-0.01676884,0.001021723,0.01729178,-0.08619327,-0.6914566,-0.0729644,0.7135368
4.086577,426.7682,54.20055,47.5335,-0.01650506,0.0005476224,0.01682687,-0.0847867,-0.6914275,-0.07189479,0.7138421
4.101008,426.7689,54.20031,47.5336,-0.01640121,0.0003099756,0.01612978,-0.08458726,-0.6913507,-0.07103001,0.7140266
4.129735,426.7698,54.20049,47.53275,-0.01725233,0.0004882895,0.01516108,-0.08496165,-0.6923237,-0.06995486,0.7131451
4.143528,426.7709,54.2002,47.5323,-0.01769928,0.00020141,0.01405533,-0.08470466,-0.6933243,-0.06882073,0.7123134
4.156366,426.7713,54.20008,47.53159,-0.01841851,8.242624E-05,0.01371503,-0.08526019,-0.6934046,-0.06756413,0.7122892
4.17008,426.7715,54.20034,47.53062,-0.0193808,0.0003374928,0.01350013,-0.0847247,-0.6939104,-0.06697017,0.7119166
4.183423,426.7715,54.20058,47.52943,-0.02057629,0.0005838755,0.01354287,-0.08458118,-0.6949635,-0.06654169,0.710946
4.194735,426.7716,54.20057,47.52827,-0.02173305,0.0005704993,0.01336956,-0.08472313,-0.6955869,-0.06585404,0.7103831
4.210605,426.7717,54.20058,47.52779,-0.02220827,0.0005829958,0.01333673,-0.08484113,-0.6953283,-0.06523118,0.7106795
4.224683,426.7714,54.20038,47.52711,-0.02288688,0.0003817421,0.01360286,-0.08471551,-0.6957141,-0.06517282,0.7103223
4.238672,426.7711,54.20011,47.52645,-0.02354825,0.0001073108,0.01387478,-0.08473438,-0.6959497,-0.06475886,0.7101271
4.252705,426.7708,54.20004,47.52676,-0.02324704,3.446691E-05,0.01426527,-0.08537973,-0.6958716,-0.06429397,0.7101687
4.266652,426.7705,54.20029,47.52695,-0.023053,0.0002956371,0.01451815,-0.084078,-0.6960256,-0.06419066,0.7101823
4.280763,426.7703,54.20023,47.52722,-0.02278601,0.0002280267,0.01469415,-0.08344302,-0.6962763,-0.0638853,0.710039
4.294653,426.7704,54.2001,47.52791,-0.02209647,0.0001001373,0.01460006,-0.08280872,-0.6957045,-0.0635876,0.7107002
4.309042,426.7705,54.19995,47.52858,-0.02142587,-4.912488E-05,0.01450461,-0.08164445,-0.6951471,-0.06351479,0.7113864
4.322426,426.7707,54.19967,47.52905,-0.02095464,-0.0003308506,0.01435184,-0.08051127,-0.6947445,-0.06402973,0.7118625
4.337377,426.7711,54.19951,47.52998,-0.0200196,-0.0004887094,0.01395665,-0.07950967,-0.6943498,-0.0635372,0.7124042
4.350944,426.7713,54.19943,47.53081,-0.019191,-0.0005723669,0.01372609,-0.07863024,-0.6934072,-0.06371729,0.713403
4.364949,426.7715,54.19918,47.53144,-0.01855977,-0.0008160403,0.01355538,-0.07824735,-0.6927916,-0.06351779,0.7140607
4.377381,426.7716,54.19911,47.5322,-0.01780469,-0.0008915034,0.01338935,-0.07838663,-0.6921029,-0.06386036,0.7146825
4.39666,426.7717,54.19931,47.53258,-0.0174249,-0.0006918072,0.0132792,-0.07895388,-0.6907606,-0.0642007,0.7158871
4.409247,426.7719,54.19946,47.53289,-0.01711277,-0.0005426441,0.01309913,-0.07925455,-0.6892575,-0.0645358,0.7172713
4.420856,426.7721,54.19949,47.53334,-0.0166614,-0.0005154427,0.01290743,-0.07918817,-0.688106,-0.06424334,0.7184095
4.435748,426.7719,54.19927,47.53353,-0.01647711,-0.0007293546,0.01313467,-0.07907352,-0.686603,-0.06424465,0.7198587
4.449013,426.7717,54.1992,47.53384,-0.01616608,-0.0007998385,0.01329426,-0.07859736,-0.6852572,-0.06404818,0.7212095
4.462868,426.7714,54.19956,47.534,-0.01600515,-0.0004399084,0.01363728,-0.07815703,-0.683436,-0.0640398,0.722984
4.475175,426.771,54.19969,47.53412,-0.01588149,-0.0003140506,0.01400262,-0.07743671,-0.6817878,-0.06412667,0.724608
4.489195,426.7709,54.19979,47.53452,-0.01548096,-0.0002147742,0.01407165,-0.07595885,-0.6802972,-0.06426124,0.7261518
4.501791,426.7709,54.19963,47.53534,-0.01466355,-0.0003648455,0.01408282,-0.07504965,-0.6784363,-0.064367,0.7279758
4.515437,426.771,54.19963,47.53608,-0.01392007,-0.0003725222,0.01399764,-0.07321687,-0.6768621,-0.06507149,0.7295634
4.530269,426.7709,54.19943,47.53693,-0.01307307,-0.0005729587,0.01411337,-0.072037,-0.675415,-0.06492221,0.7310337
4.544537,426.7708,54.19951,47.53773,-0.01227003,-0.0004927968,0.01414524,-0.07051302,-0.6741388,-0.06496697,0.7323553
4.556568,426.7709,54.19989,47.53873,-0.01127676,-0.0001129241,0.01409346,-0.06935872,-0.6725402,-0.06559712,0.7338774
4.572504,426.7711,54.20034,47.53984,-0.01015903,0.0003398455,0.01388477,-0.06819882,-0.6712976,-0.06632468,0.7350577
4.588706,426.7714,54.20053,47.54097,-0.009032432,0.0005287888,0.0135954,-0.06719287,-0.6707526,-0.06719769,0.7355683
4.599431,426.7718,54.20042,47.54203,-0.007970247,0.000422894,0.01318637,-0.06621979,-0.670069,-0.06729158,0.7362705
4.613234,426.7722,54.20028,47.54317,-0.006827336,0.0002758584,0.01277393,-0.06565801,-0.6694606,-0.06781521,0.7368261
4.627785,426.7724,54.19999,47.54355,-0.00645071,-8.523173E-06,0.01262629,-0.06524264,-0.6689094,-0.06847092,0.7373028
4.640695,426.7726,54.19957,47.54375,-0.00625199,-0.0004263027,0.01237499,-0.06501684,-0.6691722,-0.06897073,0.7370377
4.654999,426.7732,54.199,47.54427,-0.005735878,-0.0010032,0.01180737,-0.06474119,-0.670129,-0.06903814,0.7361858
4.668896,426.7736,54.19839,47.54474,-0.005265865,-0.001614562,0.01144469,-0.06420864,-0.6701801,-0.06901221,0.7361884
4.683449,426.7736,54.19783,47.54422,-0.005781528,-0.002174369,0.01145065,-0.06370115,-0.670309,-0.06958056,0.7360616
4.697217,426.7736,54.19765,47.54326,-0.006743475,-0.002353459,0.01141083,-0.06340703,-0.6715903,-0.06924909,0.7349494
4.711078,426.7731,54.19749,47.54229,-0.007714297,-0.002509525,0.01187948,-0.0639602,-0.6722543,-0.06896433,0.734321
4.724614,426.7726,54.19748,47.54139,-0.008614007,-0.002517994,0.01237361,-0.06463756,-0.673067,-0.06863271,0.7335478
4.736885,426.7721,54.19759,47.54051,-0.009495914,-0.002408308,0.0129317,-0.06507512,-0.6739599,-0.06830706,0.7327194
4.752955,426.7716,54.19757,47.53967,-0.0103362,-0.002435015,0.01341836,-0.06542893,-0.6748416,-0.06717857,0.7319801
4.766731,426.7713,54.19726,47.53909,-0.01091817,-0.002743966,0.01370806,-0.06554607,-0.675445,-0.06696532,0.7314326
4.780365,426.771,54.19693,47.53816,-0.01184456,-0.003066055,0.01404874,-0.06544342,-0.6764617,-0.06564553,0.7306213
4.794334,426.7707,54.19713,47.53744,-0.0125607,-0.0028702,0.01428283,-0.06574573,-0.6768277,-0.06474525,0.7303355
4.807923,426.7705,54.19728,47.53687,-0.01313543,-0.002719667,0.01447801,-0.06582064,-0.677362,-0.06377317,0.7299187
4.821918,426.7705,54.1971,47.53642,-0.01358066,-0.002898013,0.01446244,-0.06567561,-0.6776859,-0.0624077,0.7297494
4.83629,426.7706,54.19685,47.53618,-0.01382479,-0.003156491,0.01439056,-0.06586143,-0.6776904,-0.06186853,0.7297741
4.850084,426.7707,54.19695,47.536,-0.01400707,-0.00305555,0.01431411,-0.06582189,-0.67741,-0.06142327,0.7300757
4.864185,426.7708,54.19776,47.53614,-0.01386515,-0.002238639,0.01424277,-0.06580228,-0.6770219,-0.06178723,0.7304067
4.877825,426.7709,54.19842,47.53622,-0.01378672,-0.00157923,0.01414294,-0.06588473,-0.6766604,-0.06163968,0.7307466
4.891702,426.771,54.19837,47.5367,-0.01330342,-0.001630828,0.01402043,-0.06593262,-0.6761293,-0.06184386,0.7312164
4.905764,426.771,54.19845,47.53719,-0.01281275,-0.001551957,0.01403378,-0.06581058,-0.675779,-0.0620044,0.7315376
4.92015,426.7711,54.19839,47.53773,-0.01227278,-0.00160821,0.01385071,-0.06581437,-0.6755602,-0.06242234,0.7317037
4.933876,426.7715,54.19818,47.53828,-0.01172441,-0.001822902,0.01347403,-0.06572765,-0.6750205,-0.06278872,0.7321782
4.945519,426.7719,54.19789,47.53886,-0.01114011,-0.002114493,0.01312661,-0.06571881,-0.6745322,-0.06343759,0.7325729
4.960966,426.7722,54.19769,47.53917,-0.01083264,-0.002314197,0.0127999,-0.06539709,-0.6741679,-0.06400484,0.7328876
4.974658,426.7725,54.19745,47.53943,-0.01056876,-0.00254765,0.01254315,-0.0650543,-0.6737921,-0.06437055,0.7332316
4.988757,426.7726,54.19726,47.53975,-0.01025916,-0.002738632,0.01240891,-0.06509323,-0.6735255,-0.06458984,0.7334539
5.00287,426.7727,54.1972,47.54005,-0.009956125,-0.002801368,0.01230445,-0.06488428,-0.6735275,-0.06478697,0.733453
5.017382,426.7728,54.19711,47.54023,-0.009767707,-0.002887899,0.01223555,-0.06498793,-0.6736491,-0.06485046,0.7333267
5.031423,426.7727,54.19714,47.54002,-0.009983428,-0.002865406,0.01230234,-0.06481816,-0.6737677,-0.06470504,0.7332456
5.044925,426.7727,54.19712,47.53991,-0.01009647,-0.002878173,0.0123439,-0.06477499,-0.6739575,-0.06478699,0.7330678
5.058416,426.7724,54.19715,47.53987,-0.01013115,-0.002854267,0.01263299,-0.06419795,-0.6745038,-0.06456759,0.7326352
5.07248,426.772,54.19722,47.5398,-0.01020334,-0.002785788,0.01304008,-0.06409343,-0.6750591,-0.0636868,0.7322099
5.086795,426.7717,54.19721,47.53969,-0.01030976,-0.002789536,0.0133052,-0.06401869,-0.6752454,-0.06309552,0.7320958
5.100368,426.7716,54.19704,47.5393,-0.01070099,-0.002962762,0.01342664,-0.06368762,-0.6759713,-0.06275345,0.7314839
5.115335,426.7715,54.19694,47.5389,-0.01110397,-0.003063194,0.01354482,-0.06327584,-0.6766509,-0.06168696,0.7309818
5.128675,426.7715,54.19699,47.5386,-0.01140731,-0.003008339,0.01349029,-0.06298038,-0.676829,-0.06097316,0.7309024
5.141077,426.7716,54.19709,47.53835,-0.01165712,-0.002908183,0.01339076,-0.06221225,-0.6770335,-0.06045376,0.730822
5.157116,426.7715,54.19691,47.5381,-0.01190098,-0.003091952,0.01346434,-0.0616539,-0.6775699,-0.06008301,0.7304026
5.170497,426.7714,54.19661,47.53784,-0.01216189,-0.003390108,0.0136025,-0.06163149,-0.6778907,-0.05928812,0.7301717
5.185859,426.7714,54.19643,47.53762,-0.01237958,-0.003570413,0.01365268,-0.06183141,-0.6780416,-0.05845094,0.7300822
5.19773,426.7717,54.19615,47.53742,-0.01258131,-0.003853576,0.01334779,-0.06242989,-0.678478,-0.05841595,0.7296285
5.212577,426.7719,54.19594,47.53719,-0.01281168,-0.004061868,0.01308722,-0.06307761,-0.6788089,-0.05833229,0.7292716
5.225485,426.7721,54.19617,47.53702,-0.01298712,-0.003835167,0.01293014,-0.06375284,-0.6792241,-0.05863794,0.7288017
5.241015,426.7722,54.19644,47.53684,-0.0131597,-0.003559551,0.01283289,-0.06422535,-0.679495,-0.05911534,0.728469
5.254148,426.7722,54.19646,47.53667,-0.01333017,-0.003540138,0.01274388,-0.06495552,-0.6798804,-0.05955574,0.7280086
5.267998,426.7723,54.19611,47.53651,-0.01349377,-0.00389013,0.0126802,-0.06518332,-0.6802793,-0.05926272,0.7276395
5.281691,426.7724,54.19573,47.5363,-0.01370093,-0.004269384,0.01264013,-0.06550463,-0.6808403,-0.05935716,0.7270781
5.296087,426.7727,54.19581,47.53598,-0.01402171,-0.004189118,0.01232597,-0.06590068,-0.681336,-0.05896769,0.7266095
5.309434,426.773,54.19587,47.53568,-0.01432873,-0.004133498,0.01203165,-0.06619398,-0.6818201,-0.05834294,0.726179
5.32238,426.773,54.19579,47.53537,-0.01463142,-0.00421146,0.01199824,-0.06634077,-0.682214,-0.05776536,0.7258417
5.337358,426.7729,54.19562,47.53503,-0.01497159,-0.004379903,0.01215662,-0.06627504,-0.6827372,-0.0571114,0.7254074
5.351634,426.7726,54.19551,47.53466,-0.01534041,-0.004493115,0.01239538,-0.06626619,-0.6833396,-0.05659848,0.7248811
5.365269,426.7726,54.19574,47.53437,-0.0156347,-0.004262681,0.01239906,-0.06635116,-0.6835261,-0.05588604,0.7247527
5.379156,426.7727,54.19599,47.53406,-0.01594073,-0.004014727,0.01231065,-0.06646702,-0.6838215,-0.05560019,0.7244853
5.392762,426.7726,54.19621,47.53391,-0.01609049,-0.003789353,0.01246521,-0.0664921,-0.6842493,-0.0552101,0.7241088
5.407275,426.7724,54.19648,47.53378,-0.01622324,-0.003518247,0.01260756,-0.06644532,-0.6846722,-0.05487867,0.7237386
5.421222,426.7722,54.19659,47.53374,-0.01626582,-0.003406289,0.01282638,-0.06645147,-0.684781,-0.05483068,0.7236385
5.435066,426.7719,54.19653,47.53376,-0.01624104,-0.003474666,0.01307642,-0.06660149,-0.6846432,-0.05490006,0.7237499
5.448852,426.7717,54.19648,47.53382,-0.01617705,-0.003526409,0.01329158,-0.06664818,-0.6845624,-0.05498578,0.7238155
5.462495,426.772,54.19614,47.53395,-0.0160534,-0.003857437,0.01295956,-0.06674228,-0.684442,-0.05511368,0.723911
5.477024,426.7724,54.19578,47.53409,-0.01591324,-0.004219925,0.01259258,-0.06695192,-0.6842608,-0.05500292,0.7240714
5.490713,426.7727,54.19577,47.53432,-0.01567857,-0.004225774,0.0123072,-0.06690598,-0.6838707,-0.05489216,0.7244524
5.503955,426.7729,54.19595,47.53453,-0.0154697,-0.004049494,0.01211577,-0.06660476,-0.6836215,-0.05489163,0.7247155
5.516287,426.7731,54.19616,47.53471,-0.01529517,-0.003844826,0.01192576,-0.06625043,-0.6830605,-0.05528928,0.7252464
5.533817,426.7733,54.19632,47.53484,-0.01515907,-0.003684679,0.01169053,-0.06626575,-0.6824067,-0.05563519,0.7258338
5.546135,426.7735,54.1965,47.53499,-0.01501167,-0.003503032,0.01148383,-0.0661958,-0.6819056,-0.05599146,0.7262837
5.559274,426.7737,54.19656,47.53506,-0.01493941,-0.003442922,0.01125344,-0.06629404,-0.6815533,-0.05616056,0.7265923
5.573107,426.774,54.19657,47.53512,-0.01488111,-0.003434307,0.01101182,-0.06602499,-0.6811835,-0.05590523,0.7269831
5.587817,426.7742,54.19657,47.53527,-0.01473658,-0.003427926,0.01081833,-0.06539074,-0.681051,-0.05593865,0.7271619
5.601531,426.7743,54.19659,47.5355,-0.01450066,-0.003411645,0.01067296,-0.06498596,-0.6808401,-0.05637048,0.7273625
5.614729,426.7742,54.19686,47.53582,-0.01418288,-0.003144506,0.01080324,-0.06453414,-0.6805325,-0.05681192,0.7276561
5.628709,426.7744,54.19673,47.53597,-0.0140288,-0.003274008,0.01056884,-0.06442976,-0.6805679,-0.05757006,0.7275726
5.641778,426.7747,54.19653,47.53603,-0.01396785,-0.003473273,0.01035837,-0.06448358,-0.6809256,-0.05791561,0.7272057
5.656324,426.7747,54.19632,47.53625,-0.01375566,-0.003678876,0.01030545,-0.06464972,-0.6810703,-0.05791628,0.7270554
5.670678,426.7747,54.19604,47.53648,-0.01351759,-0.003957449,0.01026025,-0.06454505,-0.6814675,-0.05775148,0.7267054
5.684562,426.7749,54.19564,47.53653,-0.01347709,-0.004356473,0.0101047,-0.06426132,-0.6824512,-0.05796625,0.7257898
5.696128,426.7749,54.19555,47.53662,-0.01337923,-0.004455199,0.01007487,-0.06428085,-0.6830029,-0.0577904,0.7252828
5.712272,426.7751,54.19512,47.53678,-0.01322412,-0.004883347,0.009911023,-0.06430459,-0.6834919,-0.05758641,0.7248362
5.726264,426.7751,54.19464,47.53655,-0.01345022,-0.005364366,0.009876941,-0.06426805,-0.6843247,-0.05741066,0.7240673
5.740649,426.7752,54.19421,47.5363,-0.01370325,-0.005793558,0.009830237,-0.06413345,-0.6855167,-0.05715552,0.722971
5.753824,426.7752,54.19397,47.53578,-0.01422507,-0.006034194,0.009821134,-0.06410807,-0.6865751,-0.05647102,0.7220221
5.767314,426.7751,54.19409,47.53515,-0.01484951,-0.005909985,0.009854691,-0.06432759,-0.6874884,-0.05609833,0.7211621
5.782507,426.7751,54.19422,47.53431,-0.01569074,-0.00578194,0.009932491,-0.06469906,-0.6875899,-0.05436202,0.721165
5.795421,426.775,54.19386,47.53345,-0.01654747,-0.006146921,0.01005523,-0.06441888,-0.6875575,-0.0529281,0.7213277
5.808984,426.7747,54.19402,47.53217,-0.01783577,-0.005986991,0.0103471,-0.06410991,-0.688072,-0.05155148,0.7209643
5.823492,426.7743,54.19421,47.53112,-0.01888511,-0.005788978,0.01069061,-0.06451472,-0.6885065,-0.04934593,0.7206675
