Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.707442,427.7332,54.01501,48.48102,0.9481615,-0.1849921,0.9310176,-0.04447898,-0.7069917,-0.07549759,0.7017725
4.728445,427.7331,54.01492,48.48106,0.9481131,-0.1850867,0.9310523,-0.04455012,-0.7070011,-0.07554556,0.7017532
4.748621,427.7331,54.01484,48.48112,0.9481066,-0.1851573,0.9311156,-0.04449325,-0.7069502,-0.07563405,0.7017986
4.769218,427.7332,54.0148,48.48116,0.9482533,-0.1852,0.931161,-0.04438991,-0.7069148,-0.07565803,0.7018383
4.789549,427.7333,54.01482,48.48114,0.9482653,-0.185182,0.9311328,-0.0443101,-0.7069048,-0.07573571,0.701845
4.810384,427.7333,54.01488,48.48114,0.9483177,-0.1851229,0.9311322,-0.04424032,-0.707099,-0.07561955,0.7016663
4.830451,427.7333,54.01485,48.48117,0.948343,-0.1851481,0.9311714,-0.04416341,-0.7072478,-0.07552028,0.7015318
4.851199,427.7333,54.01494,48.48116,0.9483439,-0.1850604,0.9311589,-0.04414886,-0.7071828,-0.07552334,0.7015979
4.867722,427.7334,54.01498,48.48118,0.9483581,-0.185021,0.93118,-0.04416821,-0.7071627,-0.07546501,0.7016232
4.887991,427.7333,54.01493,48.48114,0.948343,-0.1850717,0.931142,-0.04416132,-0.7071695,-0.07544279,0.7016191
4.908407,427.7334,54.01485,48.48116,0.9483944,-0.1851495,0.9311535,-0.04405335,-0.707168,-0.07539885,0.7016322
4.929065,427.7334,54.01473,48.48111,0.9484006,-0.1852675,0.9311054,-0.04415704,-0.7070408,-0.07542891,0.7017506
4.949305,427.7334,54.01482,48.48117,0.9484112,-0.1851802,0.9311669,-0.04403133,-0.7068896,-0.07553007,0.7018999
4.969839,427.7334,54.01496,48.48122,0.9483807,-0.1850445,0.9312201,-0.04401555,-0.7067069,-0.07558241,0.7020793
4.990551,427.7334,54.01489,48.48129,0.9483572,-0.1851128,0.9312834,-0.04355721,-0.7065145,-0.0757916,0.7022789
5.010869,427.7333,54.01481,48.48133,0.9482827,-0.185188,0.9313297,-0.04338283,-0.7064349,-0.07549257,0.702402
5.028615,427.7332,54.01477,48.48137,0.948223,-0.1852248,0.9313692,-0.04318802,-0.7063348,-0.07537571,0.7025272
5.048062,427.7332,54.01474,48.48134,0.9481354,-0.1852588,0.9313372,-0.04315687,-0.7064525,-0.07521278,0.7024282
5.068303,427.733,54.01471,48.48131,0.9480267,-0.185287,0.9313038,-0.04309696,-0.7066395,-0.07539159,0.7022246
5.088794,427.733,54.01464,48.48139,0.947963,-0.1853635,0.9313846,-0.04283339,-0.7066936,-0.07531758,0.7021942
5.109197,427.7329,54.01459,48.48141,0.9479374,-0.185409,0.9314051,-0.04302275,-0.7066835,-0.07511233,0.7022148
5.129877,427.7329,54.01452,48.48136,0.9478808,-0.1854812,0.9313599,-0.04300644,-0.7067446,-0.07485887,0.7021813
5.150354,427.7329,54.0145,48.48135,0.9478927,-0.1855016,0.9313512,-0.0429077,-0.7067328,-0.07480211,0.7022054
5.170556,427.733,54.01453,48.48141,0.9480268,-0.1854663,0.9314071,-0.04283175,-0.7067531,-0.07484978,0.7021846
5.19117,427.7331,54.01457,48.48137,0.9481308,-0.1854294,0.9313617,-0.04271774,-0.7066886,-0.07488488,0.7022526
5.207425,427.7333,54.01458,48.4812,0.9483361,-0.1854242,0.9312013,-0.04273088,-0.7066666,-0.07495347,0.7022666
5.232082,427.7335,54.01454,48.48109,0.9484712,-0.1854591,0.9310842,-0.04269915,-0.7066079,-0.07470006,0.7023546
5.248688,427.7336,54.01439,48.48105,0.9485667,-0.1856145,0.9310451,-0.04295574,-0.7067043,-0.0745846,0.7022544
5.269,427.7336,54.01432,48.48102,0.9486123,-0.1856855,0.9310136,-0.04281039,-0.706679,-0.07477225,0.7022685
5.289338,427.7336,54.01428,48.48106,0.9486512,-0.1857215,0.9310593,-0.04263121,-0.7066197,-0.07487819,0.7023279
5.309674,427.7337,54.01421,48.48115,0.948674,-0.1857907,0.9311433,-0.04263183,-0.7066423,-0.07471448,0.7023226
5.330426,427.7336,54.01414,48.48126,0.9485525,-0.1858645,0.9312589,-0.04252392,-0.7066664,-0.07448699,0.702329
5.350678,427.7335,54.01414,48.4813,0.9484708,-0.185858,0.9312981,-0.04239643,-0.7066706,-0.07439116,0.7023426
5.371199,427.7332,54.01425,48.48132,0.9482495,-0.1857516,0.9313212,-0.04239829,-0.706607,-0.07440338,0.7024053
5.391681,427.733,54.01429,48.48138,0.9480168,-0.1857127,0.9313767,-0.04244702,-0.7065104,-0.0744978,0.7024894
5.410813,427.7329,54.01432,48.48148,0.9478697,-0.1856838,0.9314715,-0.04240741,-0.7065652,-0.07444759,0.702442
5.428649,427.7328,54.01434,48.48151,0.9477653,-0.1856568,0.931508,-0.04222538,-0.7065483,-0.07438512,0.7024766
5.449233,427.7327,54.01431,48.48152,0.9476783,-0.1856954,0.9315197,-0.04205592,-0.7065498,-0.07418112,0.7025069
5.469579,427.7326,54.01421,48.48155,0.947587,-0.18579,0.9315472,-0.04195034,-0.7065662,-0.0740224,0.7025135
5.490342,427.7327,54.01408,48.48156,0.9476652,-0.185917,0.9315606,-0.04157731,-0.706531,-0.07385109,0.7025889
5.510511,427.7328,54.01385,48.48155,0.9477783,-0.1861463,0.9315441,-0.04146357,-0.7064478,-0.07376459,0.7026885
5.531299,427.7328,54.01365,48.48159,0.947799,-0.1863538,0.9315904,-0.04125516,-0.7064783,-0.07362389,0.7026848
5.551535,427.733,54.01366,48.48161,0.9479647,-0.1863357,0.9316093,-0.04087804,-0.7063168,-0.07383813,0.7028468
5.568863,427.7331,54.01365,48.48168,0.9480557,-0.1863522,0.9316789,-0.04055725,-0.7061344,-0.07360215,0.7030734
5.588368,427.7332,54.01368,48.48165,0.9482546,-0.1863192,0.9316473,-0.04060369,-0.7059512,-0.07388455,0.7032249
5.608978,427.7335,54.0137,48.48161,0.9484477,-0.1863038,0.9316015,-0.04056533,-0.7056615,-0.07407948,0.7034974
5.629637,427.7336,54.01368,48.48163,0.9485849,-0.1863249,0.9316248,-0.04070122,-0.7054419,-0.07436965,0.7036791
5.649788,427.7336,54.01368,48.48153,0.9485441,-0.1863207,0.9315218,-0.0408733,-0.705373,-0.07434981,0.7037404
5.670329,427.7335,54.01369,48.48152,0.9484879,-0.1863048,0.9315131,-0.0407907,-0.7053422,-0.07441055,0.7037696
5.69081,427.7335,54.01374,48.48159,0.9484792,-0.186263,0.9315825,-0.04081548,-0.7053871,-0.07448125,0.7037157
5.711289,427.7332,54.01374,48.48163,0.948201,-0.1862602,0.9316238,-0.0409849,-0.7056589,-0.07449966,0.7034313
5.731523,427.733,54.01372,48.48167,0.9480349,-0.186278,0.9316652,-0.04095143,-0.7057791,-0.07450429,0.7033121
5.748205,427.7327,54.01377,48.4818,0.9477181,-0.1862266,0.9317975,-0.04060649,-0.7060009,-0.07398248,0.7031646
5.768607,427.7326,54.0138,48.48186,0.9475895,-0.1862022,0.9318594,-0.04055035,-0.7061087,-0.07392218,0.7030659
5.789141,427.7325,54.01382,48.48195,0.9475034,-0.1861827,0.9319463,-0.0404776,-0.7060949,-0.07388993,0.7030874
5.809574,427.7325,54.01381,48.48199,0.9474465,-0.1861929,0.9319875,-0.04034916,-0.7060534,-0.07392846,0.7031324
5.830109,427.7327,54.01386,48.48202,0.9476533,-0.1861382,0.9320165,-0.04044438,-0.7058665,-0.07391536,0.703316
5.850462,427.7328,54.01381,48.48205,0.947757,-0.1861903,0.93205,-0.04042496,-0.705769,-0.07380253,0.7034268
5.871202,427.7331,54.01389,48.48196,0.948072,-0.1861071,0.9319533,-0.04072822,-0.7056409,-0.07405244,0.7035116
5.891311,427.7333,54.01401,48.48192,0.948301,-0.1859916,0.9319203,-0.04088231,-0.7055722,-0.07421583,0.7035542
5.912131,427.7336,54.01408,48.48176,0.9485498,-0.1859224,0.9317566,-0.04083904,-0.7053912,-0.07437233,0.7037218
5.928455,427.7337,54.01418,48.48172,0.9487183,-0.1858165,0.931722,-0.04110293,-0.7052555,-0.07449257,0.7038296
5.949013,427.7338,54.01406,48.4817,0.9487505,-0.1859356,0.9316949,-0.0414074,-0.7052158,-0.07465152,0.7038347
5.969277,427.7338,54.01401,48.48172,0.9488187,-0.1859928,0.931721,-0.04149234,-0.705298,-0.07483698,0.7037276
5.989944,427.7337,54.01384,48.48177,0.9486575,-0.1861648,0.9317613,-0.04137375,-0.7054304,-0.07481603,0.703604
6.010363,427.7336,54.01383,48.48182,0.9486067,-0.1861734,0.9318198,-0.04128215,-0.7055603,-0.07476974,0.7034841
6.030965,427.7334,54.0138,48.48193,0.9483914,-0.1861974,0.9319227,-0.04114163,-0.7057747,-0.07447924,0.7033082
6.051222,427.7333,54.01373,48.48188,0.9482693,-0.1862675,0.9318731,-0.04106162,-0.7059617,-0.07409298,0.7031658
6.071625,427.7331,54.01378,48.48182,0.9480568,-0.1862209,0.9318144,-0.04089532,-0.7061404,-0.07388295,0.7030182
6.087999,427.7329,54.01387,48.48178,0.9479089,-0.1861266,0.9317797,-0.04077217,-0.7062157,-0.07382432,0.702956
6.108758,427.7327,54.01404,48.48175,0.9477296,-0.1859621,0.9317439,-0.04056354,-0.7060723,-0.07385282,0.7031091
6.129027,427.7326,54.01407,48.48177,0.9475816,-0.1859272,0.9317682,-0.04059318,-0.7060077,-0.0737279,0.7031853
6.149519,427.7326,54.01417,48.48181,0.9475996,-0.1858323,0.9318071,-0.04071322,-0.7059204,-0.07393263,0.7032445
6.169775,427.7326,54.01421,48.48188,0.9476007,-0.1857875,0.9318736,-0.04077686,-0.7058777,-0.0740464,0.7032718
6.190556,427.7329,54.01431,48.48185,0.9478623,-0.185695,0.9318416,-0.04070437,-0.7058395,-0.07410844,0.7033077
6.210989,427.733,54.01439,48.48183,0.9479765,-0.1856161,0.9318312,-0.04083928,-0.7056473,-0.07420816,0.7034823
6.231496,427.7332,54.01443,48.48174,0.948181,-0.1855684,0.9317341,-0.04088754,-0.7055559,-0.0741973,0.7035722
6.251865,427.7333,54.01442,48.48172,0.9483086,-0.1855832,0.9317124,-0.0409766,-0.7054586,-0.07415742,0.7036688
6.270005,427.7334,54.01447,48.48172,0.948361,-0.1855331,0.9317161,-0.04101849,-0.7054058,-0.07421896,0.7037128
6.288726,427.7335,54.01438,48.48169,0.9484737,-0.185623,0.9316891,-0.04086278,-0.705335,-0.074251,0.7037894
6.309431,427.7336,54.01405,48.48168,0.9485821,-0.1859554,0.9316775,-0.0406175,-0.7052824,-0.07427508,0.7038538
6.330065,427.7336,54.01375,48.4817,0.948591,-0.1862493,0.9316936,-0.04032455,-0.7051687,-0.07437018,0.7039745
6.350115,427.7336,54.01368,48.4817,0.9486017,-0.1863227,0.9317015,-0.0400782,-0.7050293,-0.07434435,0.7041309
6.37079,427.7336,54.01365,48.48172,0.9485356,-0.1863567,0.9317199,-0.03981303,-0.7051551,-0.07409625,0.7040462
6.390905,427.7336,54.0135,48.48179,0.9485475,-0.1864994,0.9317887,-0.03960414,-0.7051681,-0.07398099,0.704057
6.412022,427.7334,54.01356,48.48192,0.9484077,-0.1864441,0.9319183,-0.03956883,-0.7053413,-0.07378381,0.7039062
6.431927,427.7334,54.0135,48.48195,0.9483891,-0.1864985,0.9319485,-0.03948921,-0.7053779,-0.07362355,0.7038908
6.448735,427.7332,54.01374,48.48198,0.9482089,-0.1862576,0.9319713,-0.03958531,-0.7054732,-0.07370323,0.7037814
6.468712,427.7331,54.01386,48.48198,0.9480976,-0.1861404,0.9319725,-0.03963806,-0.7055014,-0.07374157,0.7037462
6.489589,427.7331,54.01396,48.4819,0.9480908,-0.1860409,0.9318908,-0.03980382,-0.7054855,-0.07372717,0.7037544
6.509718,427.7331,54.01402,48.48191,0.9480547,-0.1859828,0.931905,-0.03986799,-0.7055266,-0.07375906,0.7037063
6.530479,427.733,54.01413,48.48196,0.9480103,-0.185875,0.9319562,-0.03984086,-0.7054744,-0.0736869,0.7037675
6.550851,427.733,54.01412,48.48198,0.9479683,-0.185877,0.9319712,-0.03991143,-0.7053832,-0.07373957,0.7038496
6.571359,427.7329,54.01411,48.48201,0.9479285,-0.1858889,0.9320086,-0.03990767,-0.7053259,-0.07367028,0.7039143
6.591778,427.7329,54.01416,48.482,0.947917,-0.1858432,0.9319981,-0.03984566,-0.7051504,-0.07404025,0.7040549
6.612152,427.7329,54.01417,48.48202,0.9478883,-0.1858341,0.9320154,-0.03963487,-0.7049676,-0.07417417,0.7042358
6.63274,427.7331,54.0139,48.48195,0.9480578,-0.1861052,0.9319441,-0.03948232,-0.7048503,-0.07385435,0.7043953
6.650079,427.7331,54.01376,48.48204,0.9481203,-0.1862369,0.9320394,-0.0391904,-0.7047378,-0.07354573,0.7045565
6.669626,427.7333,54.01355,48.48209,0.9482715,-0.1864546,0.9320887,-0.03905892,-0.7045698,-0.07403094,0.704681
6.690312,427.7334,54.01341,48.4822,0.9483591,-0.1865892,0.9321927,-0.03894394,-0.7044166,-0.07414877,0.704828
6.710681,427.7335,54.01331,48.48229,0.9484944,-0.1866949,0.9322885,-0.03898031,-0.704346,-0.07410509,0.7049012
6.731259,427.7336,54.01325,48.48243,0.9486034,-0.1867467,0.932426,-0.03857649,-0.7040266,-0.07382552,0.7052717
6.751523,427.7337,54.01348,48.48254,0.9486723,-0.186524,0.932542,-0.03785015,-0.7040395,-0.07406077,0.7052736
6.771983,427.7337,54.01364,48.48258,0.9487121,-0.186359,0.9325745,-0.03789442,-0.7038498,-0.07428438,0.7054369
6.792561,427.7338,54.01385,48.48254,0.9487697,-0.1861468,0.9325393,-0.03834483,-0.7038801,-0.07399313,0.705413
6.808945,427.7339,54.01405,48.4826,0.9488981,-0.1859529,0.932602,-0.0386253,-0.703748,-0.07398623,0.7055302
6.829674,427.734,54.01414,48.4826,0.9489719,-0.185855,0.9325958,-0.03898351,-0.7038041,-0.0742177,0.7054303
6.849762,427.7341,54.01415,48.48266,0.9490799,-0.185851,0.9326592,-0.03895408,-0.7037429,-0.07420476,0.7054943
6.870534,427.734,54.01406,48.48271,0.9490172,-0.1859402,0.9327083,-0.03858425,-0.7037528,-0.07395533,0.7055309
6.890693,427.734,54.01406,48.48283,0.9490007,-0.1859387,0.9328292,-0.03868717,-0.7038083,-0.07392151,0.7054734
6.911607,427.7339,54.01405,48.48291,0.9488756,-0.1859534,0.932909,-0.03885267,-0.7035982,-0.07408523,0.7056568
6.931661,427.7338,54.01387,48.48303,0.9487823,-0.1861295,0.9330293,-0.03843141,-0.7033832,-0.07384319,0.7059194
6.952117,427.7337,54.01389,48.48317,0.9486701,-0.186114,0.9331644,-0.03815189,-0.703182,-0.07381157,0.7061384
6.972907,427.7336,54.01398,48.48317,0.9486169,-0.1860227,0.9331608,-0.03921359,-0.7029476,-0.07485416,0.7062039
6.990285,427.7336,54.01395,48.48325,0.9485707,-0.186053,0.9332418,-0.0395097,-0.7028152,-0.07509854,0.7062932
7.009654,427.7336,54.01384,48.48326,0.9485901,-0.1861556,0.9332548,-0.03909481,-0.7026749,-0.07466792,0.7065015
7.030274,427.7336,54.01372,48.4832,0.9486299,-0.1862778,0.9332019,-0.03791006,-0.702651,-0.07422739,0.7066363
7.050913,427.7336,54.01385,48.48328,0.9486319,-0.1861528,0.9332742,-0.03768892,-0.7025709,-0.07436711,0.706713
7.070874,427.7336,54.0139,48.48338,0.9485855,-0.1860965,0.9333801,-0.03775579,-0.7023858,-0.07451814,0.7068775
7.091605,427.7335,54.01403,48.4834,0.9485134,-0.1859682,0.9333991,-0.03846857,-0.7022272,-0.07461682,0.7069861
7.111788,427.7335,54.0142,48.48349,0.9484837,-0.1858021,0.9334891,-0.03832678,-0.7019303,-0.07475136,0.7072745
7.13255,427.7335,54.01437,48.48343,0.9485188,-0.1856265,0.9334208,-0.03784127,-0.7020248,-0.07483751,0.7071977
7.152694,427.7335,54.01455,48.48346,0.948487,-0.1854561,0.9334612,-0.03772632,-0.7021001,-0.07487404,0.7071252
7.169206,427.7334,54.01464,48.48346,0.9484209,-0.1853559,0.9334607,-0.0382048,-0.7022045,-0.07488353,0.7069949
7.189775,427.7334,54.01461,48.48349,0.9483799,-0.1853872,0.9334883,-0.03835008,-0.7021766,-0.0749099,0.7070119
7.21029,427.7333,54.01422,48.48345,0.9483033,-0.1857844,0.9334481,-0.03729572,-0.7024121,-0.07406908,0.7069229
7.230681,427.7332,54.01406,48.48343,0.9481709,-0.1859401,0.9334222,-0.03662058,-0.7026902,-0.07359204,0.7067317
7.251413,427.733,54.01398,48.48322,0.9480218,-0.1860172,0.9332175,-0.03677282,-0.7028555,-0.07357518,0.7065611
7.271609,427.7329,54.01385,48.48309,0.9479365,-0.1861456,0.9330907,-0.03629044,-0.7029542,-0.07310546,0.7065367
7.292333,427.7328,54.01361,48.48316,0.9478373,-0.1863853,0.933159,-0.0362411,-0.7028722,-0.0731504,0.7066161
7.312702,427.7326,54.01354,48.4832,0.9476218,-0.1864581,0.9331996,-0.03648084,-0.7029327,-0.07290256,0.7065693
7.329769,427.7325,54.01367,48.48326,0.9474894,-0.1863317,0.9332526,-0.03712902,-0.702751,-0.07362629,0.7066411
7.353899,427.7322,54.01384,48.48328,0.9472247,-0.1861653,0.9332781,-0.03715239,-0.7028192,-0.07378611,0.7065555
7.371856,427.7321,54.01384,48.48331,0.9470381,-0.1861612,0.9333022,-0.03706242,-0.7029484,-0.0736647,0.7064443
7.390497,427.732,54.01369,48.48331,0.9469848,-0.1863062,0.9333043,-0.0362149,-0.7031256,-0.07296687,0.7063843
7.411173,427.7318,54.01358,48.48336,0.9468252,-0.1864174,0.9333537,-0.03559799,-0.7033099,-0.07242558,0.7062879
7.431532,427.7317,54.01361,48.48338,0.9466964,-0.186385,0.9333799,-0.03566951,-0.7028695,-0.07243354,0.7067217
7.451936,427.7316,54.01365,48.48344,0.9466093,-0.1863489,0.9334426,-0.03600365,-0.7027742,-0.07237458,0.7068055
7.472538,427.7318,54.01367,48.48343,0.9468029,-0.1863346,0.9334294,-0.03599498,-0.70266,-0.0727488,0.7068812
7.492622,427.7319,54.01358,48.48355,0.9469237,-0.1864161,0.93355,-0.03569087,-0.7025037,-0.07270558,0.7070563
7.513494,427.7322,54.01362,48.48366,0.9471846,-0.1863809,0.9336535,-0.03574153,-0.7023368,-0.0727319,0.7072169
7.529654,427.7324,54.01378,48.48382,0.9473559,-0.1862233,0.9338164,-0.03641484,-0.7020038,-0.07321027,0.7074637
7.55025,427.7324,54.01403,48.48383,0.9474114,-0.1859757,0.9338306,-0.03710737,-0.7017835,-0.07361969,0.7076039
7.570899,427.7325,54.01429,48.48378,0.9474667,-0.1857136,0.9337714,-0.03750048,-0.7016899,-0.07405599,0.7076303
7.591355,427.7326,54.01427,48.48373,0.947642,-0.1857334,0.9337237,-0.03742369,-0.7013466,-0.07417665,0.707962
7.611806,427.7327,54.01427,48.4838,0.9476982,-0.1857273,0.9337964,-0.03725904,-0.7009553,-0.07445368,0.7083292
7.632229,427.7327,54.01421,48.48379,0.9476873,-0.1857937,0.9337898,-0.03759831,-0.7007061,-0.07475137,0.7085264
7.652446,427.7328,54.01433,48.48385,0.9477483,-0.185672,0.933846,-0.03769681,-0.70044,-0.07481422,0.7087775
7.673179,427.7328,54.01442,48.48388,0.9477409,-0.1855778,0.9338813,-0.03672678,-0.7005286,-0.07407463,0.7088186
7.689299,427.7326,54.01464,48.48396,0.947628,-0.1853583,0.9339569,-0.03686568,-0.7003803,-0.07409896,0.7089555
7.709882,427.7325,54.01516,48.48397,0.9474744,-0.1848366,0.9339669,-0.0385611,-0.7005245,-0.0749318,0.7086351
7.730531,427.7324,54.01568,48.48404,0.9473773,-0.1843221,0.9340361,-0.03890965,-0.7006688,-0.07586157,0.7083744
7.751304,427.7323,54.01616,48.48418,0.9472798,-0.183845,0.9341823,-0.03887556,-0.7007539,-0.07614557,0.7082617
7.771538,427.7322,54.01635,48.48426,0.947233,-0.1836527,0.9342585,-0.03927488,-0.7006891,-0.076274,0.7082899
7.792031,427.7322,54.01627,48.48441,0.9472438,-0.1837306,0.9344049,-0.03944282,-0.7006193,-0.07666254,0.7083076
7.812495,427.7323,54.01637,48.48447,0.9472991,-0.1836278,0.9344624,-0.03979937,-0.7005309,-0.07713658,0.7083236
7.833005,427.7325,54.01606,48.4844,0.947506,-0.1839383,0.9343967,-0.03933404,-0.7005825,-0.07665693,0.7083507
7.853282,427.7325,54.01588,48.48446,0.9475451,-0.1841156,0.9344563,-0.03926844,-0.7005465,-0.0764944,0.7084075
7.869715,427.7326,54.01561,48.48448,0.9476191,-0.1843954,0.9344746,-0.03900054,-0.700708,-0.07606188,0.7083092
7.890076,427.7328,54.01544,48.48459,0.9477525,-0.1845581,0.9345849,-0.03860269,-0.7008113,-0.07590052,0.7082461
7.910791,427.7329,54.01527,48.48463,0.9479189,-0.1847351,0.9346319,-0.03792873,-0.700571,-0.07563167,0.7085489
7.93137,427.733,54.01509,48.48471,0.9479965,-0.1849046,0.9347057,-0.03728718,-0.7005481,-0.07536969,0.7086335
7.951736,427.733,54.0149,48.48459,0.948002,-0.1851028,0.934589,-0.03685572,-0.700408,-0.07503567,0.70883
7.972186,427.733,54.01467,48.48459,0.9480263,-0.185335,0.9345855,-0.03646898,-0.7004076,-0.07476213,0.7088794
7.992721,427.7331,54.01455,48.48466,0.9480942,-0.1854505,0.9346585,-0.03623781,-0.7004725,-0.0744431,0.7088607
8.012961,427.7329,54.01463,48.4847,0.9479498,-0.1853705,0.9346955,-0.03608214,-0.7003741,-0.07476497,0.7089319
8.033487,427.7329,54.01451,48.48478,0.9478683,-0.1854876,0.934777,-0.03571789,-0.7003959,-0.07434648,0.7089728
8.05381,427.7326,54.0147,48.48453,0.9476243,-0.1852976,0.9345256,-0.03527029,-0.7002649,-0.07406567,0.709154
8.071795,427.7325,54.01485,48.48448,0.9474596,-0.1851489,0.93448,-0.03492667,-0.7002128,-0.07394345,0.7092352
8.090913,427.7324,54.01494,48.48458,0.9473715,-0.1850592,0.9345738,-0.03494736,-0.700149,-0.07391437,0.7093003
8.111461,427.7323,54.01503,48.4847,0.9472829,-0.1849756,0.9346988,-0.0351135,-0.7001973,-0.07390296,0.7092454
8.131968,427.7322,54.01502,48.48476,0.9471918,-0.1849784,0.9347532,-0.03505039,-0.700072,-0.07399503,0.7093627
8.152349,427.7322,54.01514,48.48474,0.9472012,-0.1848631,0.9347356,-0.03515624,-0.7000623,-0.07421143,0.7093445
8.172606,427.7322,54.01522,48.48476,0.947207,-0.1847816,0.9347556,-0.0351729,-0.6999792,-0.07425436,0.7094211
8.193058,427.7324,54.0153,48.48483,0.9473951,-0.1847049,0.9348246,-0.03520074,-0.6999702,-0.07414351,0.7094402
8.213735,427.7325,54.01517,48.48485,0.9475033,-0.1848305,0.93485,-0.03520555,-0.6999974,-0.0740876,0.709419
8.233945,427.7326,54.01507,48.48487,0.9475733,-0.1849301,0.9348673,-0.03523723,-0.7001113,-0.07396377,0.7093179
8.250613,427.7327,54.01511,48.48484,0.9477082,-0.1848867,0.9348423,-0.03505877,-0.7001608,-0.07405429,0.7092685
8.271219,427.7329,54.01522,48.48473,0.9478964,-0.1847825,0.9347292,-0.03482645,-0.7001817,-0.07428764,0.7092348
8.291418,427.733,54.0153,48.48468,0.9480019,-0.1847011,0.9346812,-0.03475689,-0.700222,-0.07418511,0.7092092
8.312146,427.7331,54.01521,48.4846,0.9480745,-0.1847897,0.9345958,-0.03522271,-0.7002849,-0.07403966,0.7091394
8.332492,427.7332,54.0151,48.48456,0.9482106,-0.1849035,0.9345556,-0.03552102,-0.7004682,-0.07412442,0.7089345
8.353242,427.7332,54.015,48.4845,0.9481827,-0.1849996,0.9344999,-0.03547321,-0.7006842,-0.07398716,0.7087377
8.373289,427.7332,54.01496,48.4845,0.9482394,-0.1850405,0.934494,-0.03564709,-0.7008442,-0.07396698,0.7085729
8.394048,427.733,54.01495,48.48458,0.9479854,-0.1850559,0.9345742,-0.03590923,-0.7007923,-0.07391237,0.7086167
8.410445,427.7328,54.01496,48.4846,0.9478357,-0.1850426,0.9345978,-0.03602242,-0.7007144,-0.07392736,0.7086865
8.431107,427.7326,54.01498,48.4846,0.9476194,-0.1850256,0.9345941,-0.03582095,-0.7005043,-0.07424532,0.7088711
8.451348,427.7325,54.01501,48.48472,0.9475414,-0.1849868,0.93472,-0.03582679,-0.7003645,-0.07442869,0.7089897
8.471943,427.7325,54.01502,48.48481,0.947491,-0.1849827,0.9348093,-0.0357635,-0.7003449,-0.07435084,0.7090204
8.492208,427.7324,54.01494,48.48493,0.9473928,-0.1850626,0.9349256,-0.03548341,-0.7002093,-0.07445391,0.7091576
8.512854,427.7324,54.01487,48.48494,0.9473436,-0.1851345,0.9349327,-0.03540653,-0.7001626,-0.07421029,0.7092331
8.533322,427.7322,54.01481,48.48497,0.9472408,-0.1851899,0.9349698,-0.03527354,-0.6999955,-0.07424233,0.7094012
8.553624,427.7323,54.01487,48.48499,0.947319,-0.1851295,0.9349815,-0.0350821,-0.7000402,-0.07442709,0.7093474
8.569988,427.7324,54.01497,48.48503,0.9474187,-0.1850369,0.9350263,-0.03467797,-0.6998018,-0.07440118,0.709605
8.590705,427.7326,54.01509,48.48491,0.9476264,-0.1849056,0.9349079,-0.03481204,-0.6996695,-0.07428536,0.7097412
