Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
255.0712,426.946,53.8251,47.65604,0.1927276,-0.3749042,-0.005109962,-0.05062549,-0.7076921,-0.05181628,0.7027973
255.0963,426.9454,53.82538,47.65932,0.1941219,-0.3746189,-0.003122739,-0.05107469,-0.7092845,-0.05241589,0.7011129
255.1121,426.9448,53.82534,47.65969,0.1937447,-0.3746652,-0.003764393,-0.05126666,-0.7114089,-0.05363592,0.698851
255.1328,426.9443,53.82536,47.66173,0.1945837,-0.3746432,-0.003230458,-0.05175226,-0.7138214,-0.05472841,0.6962656
255.1531,426.9443,53.82544,47.66105,0.1940988,-0.3745641,-0.004746467,-0.05224516,-0.7156938,-0.05607482,0.6941963
255.1694,426.9445,53.82552,47.66299,0.1954103,-0.3744847,-0.004687207,-0.05277288,-0.7181112,-0.05643874,0.6916257
255.1899,426.9442,53.8258,47.66197,0.1945557,-0.3742032,-0.006361642,-0.05271876,-0.7197497,-0.05717007,0.6898643
255.2107,426.9434,53.82624,47.66356,0.1947665,-0.3737629,-0.005929446,-0.05248965,-0.7218608,-0.05612524,0.6877586
255.2308,426.9426,53.82662,47.66299,0.1937947,-0.3733777,-0.007283312,-0.05230843,-0.7241729,-0.05596126,0.6853508
255.2557,426.9417,53.82614,47.66426,0.1938283,-0.373863,-0.006743275,-0.05153407,-0.7259873,-0.05453038,0.6836032
255.2719,426.9407,53.82584,47.66496,0.1933939,-0.3741584,-0.00689723,-0.05085157,-0.7282044,-0.05375944,0.6813534
255.2922,426.9396,53.82474,47.66577,0.192993,-0.3752616,-0.006573336,-0.05039401,-0.7307581,-0.05263771,0.6787359
255.3126,426.9383,53.82467,47.66711,0.1927753,-0.3753288,-0.006051982,-0.04925747,-0.7336696,-0.05273966,0.6756637
255.329,426.937,53.82481,47.66923,0.1930959,-0.3751861,-0.004601816,-0.04809268,-0.7356881,-0.05224187,0.6735882
255.3503,426.9358,53.82444,47.66907,0.1920329,-0.3755642,-0.005315172,-0.0465945,-0.7384827,-0.05148802,0.6706871
255.3703,426.9348,53.82439,47.67107,0.1925529,-0.3756099,-0.004161552,-0.04541343,-0.7398069,-0.05126903,0.6693242
255.3904,426.9338,53.82417,47.67106,0.1917461,-0.375833,-0.004851274,-0.04393441,-0.7417164,-0.05122617,0.6673099
255.4146,426.9325,53.82396,47.67318,0.1921089,-0.3760463,-0.003748298,-0.043324,-0.7431707,-0.05140583,0.6657161
255.4317,426.9314,53.82333,47.67336,0.1913857,-0.3766751,-0.003898233,-0.04219539,-0.7438967,-0.05170418,0.6649541
255.4523,426.9301,53.82287,47.67627,0.1923026,-0.3771336,-0.00216594,-0.04187271,-0.7462566,-0.05236638,0.662273
255.4725,426.929,53.8217,47.67822,0.1927676,-0.3782985,-0.001317501,-0.04150015,-0.7488209,-0.05275227,0.659365
255.4933,426.9283,53.82056,47.67831,0.1923267,-0.3794457,-0.001819227,-0.04088029,-0.7505998,-0.0534288,0.6573236
255.5136,426.9434,53.8207,47.66013,0.1929333,-0.3792994,-0.001460236,0.04518849,0.7091988,0.05058301,-0.7017381
255.5304,426.9429,53.82017,47.65987,0.1923769,-0.3798327,-0.002394136,0.04627137,0.7118967,0.05091871,-0.6989059
255.5503,426.9425,53.82224,47.66077,0.1925453,-0.3777655,-0.002780017,0.04711702,0.7148184,0.05045272,-0.6958946
255.5751,426.9424,53.8249,47.66032,0.1921518,-0.3750993,-0.004409466,0.04931508,0.7176678,0.04963528,-0.6928618
255.591,426.9424,53.82633,47.65703,0.1902112,-0.3736744,-0.008085061,0.05184391,0.7201115,0.04904193,-0.6901788
255.6117,426.9423,53.82738,47.6571,0.1900414,-0.3726169,-0.009248717,0.05327371,0.7229917,0.04805806,-0.687121
255.6324,426.9419,53.82801,47.65615,0.1890766,-0.3719884,-0.01109289,0.05476451,0.7260884,0.04825555,-0.6837162
255.6527,426.9416,53.8279,47.6541,0.1875212,-0.3721034,-0.01351966,0.05701758,0.72893,0.04745933,-0.6805569
255.6731,426.9411,53.82551,47.65643,0.1884803,-0.3744899,-0.01271304,0.05588102,0.73111,0.04862526,-0.6782266
255.6897,426.941,53.82384,47.65509,0.1874759,-0.3761594,-0.01502295,0.05631986,0.7340705,0.04872693,-0.6749773
255.7101,426.9406,53.82327,47.65569,0.187451,-0.3767315,-0.01561621,0.05568626,0.7366687,0.04916751,-0.6721613
255.7356,426.9391,53.82222,47.66412,0.1915714,-0.3777809,-0.009154431,0.05561418,0.7397682,0.04916516,-0.6687546
255.7512,426.938,53.82302,47.66519,0.191305,-0.37698,-0.008936733,0.05402302,0.7420427,0.05011685,-0.6662902
255.7715,426.9366,53.82454,47.66821,0.1920733,-0.3754655,-0.007020146,0.05276903,0.7434844,0.05035584,-0.6647636
255.7916,426.9356,53.82507,47.66837,0.191428,-0.3749347,-0.007300876,0.05103252,0.7445437,0.05100984,-0.6636629
255.8124,426.9346,53.82569,47.66988,0.1915614,-0.3743101,-0.006814482,0.0495137,0.745184,0.05245525,-0.6629463
255.8326,426.9338,53.82585,47.67073,0.1915011,-0.3741515,-0.007008991,0.04782022,0.7453836,0.053813,-0.6627374
255.8538,426.9333,53.82559,47.67096,0.1912154,-0.3744103,-0.007488748,0.04592815,0.745277,0.05491484,-0.6629006
255.8701,426.9455,53.82493,47.65426,0.1912329,-0.3750711,-0.007195054,-0.04810561,-0.7065928,-0.05381484,0.7039294
255.894,426.9442,53.82388,47.65705,0.1917585,-0.3761225,-0.005511347,-0.04720254,-0.7081083,-0.05368308,0.702476
255.9106,426.9434,53.82352,47.65888,0.1921351,-0.3764745,-0.004567094,-0.04612102,-0.7095386,-0.05429192,0.7010565
255.9311,426.9423,53.82328,47.66187,0.192991,-0.3767225,-0.002844645,-0.04364954,-0.7114053,-0.05489496,0.6992738
255.9517,426.942,53.82386,47.6651,0.194663,-0.376137,-0.001430258,-0.04310279,-0.7138352,-0.05586664,0.6967499
255.9718,426.9417,53.82446,47.66493,0.1943055,-0.3755383,-0.002388956,-0.04197251,-0.7148093,-0.05667316,0.6957544
255.9926,426.9412,53.82495,47.66643,0.1948227,-0.3750464,-0.002284549,-0.04233024,-0.716973,-0.05714003,0.6934645
256.0131,426.9405,53.82413,47.66574,0.1937888,-0.3758657,-0.003724454,-0.04165693,-0.7189397,-0.05803463,0.6913917
256.0337,426.9394,53.8231,47.66773,0.1941405,-0.3768954,-0.002837917,-0.04121238,-0.7214506,-0.05741705,0.6888498
256.0582,426.9387,53.82211,47.66769,0.1935651,-0.3778964,-0.003474444,-0.04038663,-0.7230998,-0.05715252,0.6871895
256.0704,426.9379,53.82192,47.66909,0.1937858,-0.3780772,-0.003227768,-0.03919259,-0.7260359,-0.0575103,0.6841261
256.0917,426.9369,53.82267,47.67172,0.1946108,-0.3773259,-0.001870017,-0.03853639,-0.728464,-0.05750472,0.681578
256.1114,426.9361,53.82252,47.67149,0.1938239,-0.377484,-0.002877407,-0.03813091,-0.7313647,-0.05766279,0.6784738
256.132,426.9352,53.82234,47.67302,0.1941272,-0.3776589,-0.002185853,-0.04009628,-0.7337413,-0.05748806,0.6758041
256.1524,426.9344,53.82245,47.67225,0.1929702,-0.3775474,-0.003579587,-0.04192141,-0.7363442,-0.05851971,0.6727668
256.1728,426.9341,53.82299,47.67084,0.1917985,-0.3770065,-0.005792223,-0.04365084,-0.7391728,-0.05883139,0.6695203
256.1932,426.9341,53.82388,47.67181,0.1924145,-0.3761184,-0.006415867,-0.0457301,-0.7416279,-0.0596659,0.666586
256.2174,426.9349,53.82441,47.66973,0.1916004,-0.3755882,-0.009507582,-0.04732795,-0.7441264,-0.06054207,0.6636044
256.23,426.9352,53.82481,47.66975,0.1917802,-0.3751949,-0.01105227,-0.04818019,-0.7469376,-0.06105649,0.6603295
256.2508,426.9344,53.82579,47.673,0.1932856,-0.3742055,-0.009432014,-0.04810355,-0.7490166,-0.06049122,0.6580284
256.2712,426.9342,53.82656,47.67081,0.1916033,-0.3734355,-0.01226947,-0.0490475,-0.7506158,-0.06095491,0.6560906
256.292,426.9334,53.82513,47.67256,0.1920985,-0.3748735,-0.01140673,-0.048632,-0.7525197,-0.06020468,0.6540064
256.3123,426.9477,53.82576,47.6508,0.19104,-0.3742459,-0.01199082,0.05197963,0.7072193,0.05540004,-0.7029011
256.3324,426.9461,53.8267,47.65445,0.1917917,-0.3732996,-0.009445872,0.04947818,0.7098914,0.0540041,-0.7004924
256.3532,426.9444,53.82647,47.65536,0.1908908,-0.3735257,-0.009036126,0.04796333,0.7121382,0.05242123,-0.6984345
256.3772,426.9427,53.82452,47.65931,0.1917614,-0.3754752,-0.005810217,0.04507506,0.7142493,0.05273459,-0.6964448
256.3898,426.9407,53.82288,47.66041,0.1908299,-0.3771243,-0.005097041,0.04231879,0.7166815,0.05254728,-0.6941293
256.4107,426.9396,53.82244,47.66406,0.1920786,-0.3775584,-0.002816835,0.04069111,0.7190833,0.05427052,-0.6916056
256.4305,426.9381,53.82201,47.6652,0.1916002,-0.3779933,-0.002360716,0.03819685,0.7210872,0.05540127,-0.6895686
256.4513,426.9382,53.82291,47.66729,0.1929131,-0.3770939,-0.001745341,0.03709174,0.7216484,0.05749656,-0.6888701
256.4715,426.9371,53.8226,47.66763,0.1922546,-0.3774036,-0.002141263,0.03588147,0.7218295,0.05933764,-0.6885882
256.4923,426.9368,53.82316,47.66951,0.1932136,-0.376842,-0.001848096,0.03419564,0.7219976,0.06110696,-0.6883429
256.5128,426.9367,53.82355,47.66983,0.193275,-0.3764462,-0.002506072,0.03277212,0.7209913,0.06253581,-0.689338
256.5374,426.9364,53.82382,47.67208,0.1944672,-0.3761792,-0.001937075,0.032478,0.7216949,0.06294869,-0.6885776
256.5497,426.9357,53.8236,47.67247,0.1941626,-0.3764014,-0.002529204,0.03099004,0.7215077,0.06422614,-0.6887244
256.5704,426.9347,53.82294,47.67598,0.1956798,-0.3770586,-0.0002453867,0.03063305,0.7231199,0.06513549,-0.6869619
256.5916,426.9341,53.82185,47.67691,0.1957911,-0.3781468,-0.0004879907,0.02944686,0.7242019,0.06632282,-0.6857594
256.6111,426.933,53.82118,47.68047,0.1972671,-0.3788227,0.001563957,0.02857085,0.7272727,0.0670618,-0.6824666
256.6315,426.9323,53.82074,47.68209,0.197822,-0.3792583,0.00221009,0.02800393,0.7292889,0.06721268,-0.6803205
256.6525,426.931,53.82148,47.68367,0.1979327,-0.3785254,0.002860265,0.02755321,0.7324522,0.06764434,-0.6768891
256.6725,426.9302,53.82171,47.68297,0.1968941,-0.3782885,0.001490775,0.02676647,0.7349192,0.06736366,-0.6742696
256.6971,426.9295,53.82256,47.68367,0.1968516,-0.3774382,0.001453232,0.02587705,0.7370677,0.06746309,-0.6719452
256.7134,426.9286,53.8231,47.68282,0.1956,-0.3768975,9.872392E-05,0.02500435,0.739518,0.06713742,-0.6693135
256.7338,426.9272,53.82434,47.68447,0.1957227,-0.3756545,0.0008885209,0.02456587,0.7419775,0.06602869,-0.6667131
256.7507,426.9261,53.82549,47.68382,0.1945007,-0.3745159,-0.0002138335,0.02389209,0.7439011,0.06617657,-0.6645758
256.7709,426.9251,53.82561,47.68602,0.1952439,-0.3743847,0.001099175,0.02461676,0.7455293,0.06602063,-0.6627378
256.7909,426.9243,53.82601,47.68521,0.1941126,-0.3739918,-0.0002869088,0.02473447,0.7475454,0.06596749,-0.6604638
256.8118,426.9234,53.82478,47.68819,0.1955429,-0.375226,0.001472004,0.02504955,0.7492869,0.06645699,-0.6584262
256.8322,426.9226,53.82444,47.68796,0.1948412,-0.3755576,0.0004896391,0.02533994,0.7515411,0.06668484,-0.6558179
256.8583,426.9219,53.82362,47.68986,0.1957072,-0.3763863,0.0009606034,0.02600278,0.7542007,0.0671263,-0.6526864
256.8732,426.9396,53.82362,47.66884,0.1950182,-0.3763866,-6.959215E-05,-0.03144506,-0.7089627,-0.06518804,0.7015224
256.8936,426.9392,53.82368,47.67027,0.195588,-0.3763199,-6.607361E-05,-0.03214725,-0.7123211,-0.0650498,0.6980929
256.9139,426.9391,53.82376,47.66861,0.1944825,-0.3762401,-0.002313305,-0.03339242,-0.7149415,-0.0650578,0.6953496
256.9348,426.9387,53.82346,47.66921,0.1944629,-0.3765358,-0.002889272,-0.03473157,-0.7173092,-0.06528159,0.69282
256.9511,426.9384,53.82347,47.66794,0.1934376,-0.3765327,-0.00507056,-0.03502136,-0.7205876,-0.06549918,0.6893743
256.9714,426.9382,53.82335,47.66982,0.194444,-0.3766467,-0.004489122,-0.03394654,-0.7219867,-0.06558351,0.6879547
256.9922,426.9377,53.82333,47.67113,0.1948074,-0.3766704,-0.00447428,-0.03326721,-0.7242386,-0.06543231,0.6856314
257.0165,426.9359,53.82322,47.67463,0.1956761,-0.376781,-0.002008224,-0.03138967,-0.725745,-0.06576779,0.6840932
257.0332,426.9346,53.82231,47.67518,0.1950798,-0.3776926,-0.001818741,-0.02972138,-0.7267464,-0.06629118,0.6830532
257.0536,426.9326,53.82209,47.67984,0.1965618,-0.3779126,0.001690948,-0.02710017,-0.728199,-0.06735352,0.6815096
257.0739,426.9314,53.82162,47.68138,0.1967077,-0.3783853,0.002589941,-0.02395341,-0.7289563,-0.06798452,0.6807548
257.0943,426.9297,53.82239,47.68429,0.1973165,-0.3776105,0.004578402,-0.02196058,-0.7300724,-0.0684132,0.679582
257.1108,426.9284,53.82217,47.68468,0.1966977,-0.3778286,0.004315378,-0.01886685,-0.730926,-0.06916043,0.6786812
257.1313,426.9278,53.82241,47.68596,0.1970865,-0.3775886,0.004691027,-0.01863146,-0.7318496,-0.06917745,0.6776899
257.152,426.9269,53.82294,47.68551,0.1961798,-0.3770574,0.003560763,-0.01630497,-0.7326797,-0.0699312,0.6767749
257.1762,426.9265,53.82375,47.68677,0.1967204,-0.3762548,0.00377835,-0.01706493,-0.7338153,-0.07042548,0.6754733
257.1928,426.9257,53.82436,47.68636,0.1959319,-0.3756352,0.00259308,-0.01671098,-0.7352164,-0.07073539,0.6739244
257.2133,426.9251,53.82336,47.68843,0.196913,-0.3766356,0.003172731,-0.01780857,-0.7377496,-0.07117567,0.6710757
257.2343,426.9247,53.82198,47.6896,0.1974275,-0.3780239,0.003293591,-0.01858303,-0.7398785,-0.07234072,0.6685816
257.2539,426.9241,53.82101,47.68919,0.1967939,-0.378989,0.001992818,-0.01928356,-0.7426021,-0.07284513,0.6654803
257.2744,426.9226,53.82124,47.6929,0.1983069,-0.3787634,0.004358023,-0.01926835,-0.7459785,-0.07290845,0.6616866
257.2906,426.9222,53.82109,47.69226,0.1976238,-0.3789105,0.003119403,-0.02016405,-0.7485881,-0.07301369,0.6586945
257.3116,426.9213,53.8215,47.69353,0.1979057,-0.378502,0.003288709,-0.02058098,-0.7519376,-0.07230468,0.6549339
257.3354,426.921,53.82114,47.69231,0.1968228,-0.3788605,0.001297936,-0.0217606,-0.7551241,-0.07170384,0.6512854
257.3525,426.9208,53.82269,47.693,0.1972237,-0.3773151,0.0008559823,-0.02209032,-0.757232,-0.07132509,0.648864
257.3729,426.9208,53.82312,47.69144,0.1960568,-0.3768808,-0.001559414,-0.02316549,-0.7603289,-0.07061113,0.6452732
257.3933,426.9198,53.82352,47.6926,0.1962448,-0.3764804,-0.001427049,-0.02420165,-0.7627004,-0.06992146,0.6425055
257.4135,426.9197,53.82405,47.69054,0.1946131,-0.3759507,-0.003736936,-0.02507244,-0.7648836,-0.0694777,0.6399198
257.4344,426.9186,53.82433,47.69139,0.1945067,-0.3756672,-0.003743118,-0.02614887,-0.7671751,-0.06881332,0.6371997
257.4548,426.9186,53.82495,47.68929,0.1928679,-0.375045,-0.006456047,-0.02736833,-0.7698004,-0.06800559,0.6340612
257.4756,426.9177,53.82471,47.68957,0.1924586,-0.3752844,-0.006618904,-0.02840372,-0.7714392,-0.06725718,0.6321006
257.495,426.9167,53.82459,47.68931,0.1915422,-0.3754136,-0.007355974,-0.02882484,-0.7736655,-0.06687258,0.6293957
257.5123,426.9156,53.82454,47.69072,0.191857,-0.3754603,-0.006958475,-0.02868555,-0.7761249,-0.06624673,0.6264334
257.5336,426.9156,53.82468,47.68882,0.1903937,-0.3753163,-0.009222012,-0.02891235,-0.7783216,-0.06552037,0.6237682
257.5533,426.9415,53.82575,47.66161,0.1920727,-0.3742499,-0.006641771,0.03477005,0.7090532,0.0624899,-0.7015195
257.5739,426.9403,53.82629,47.66296,0.1919572,-0.3737061,-0.00621473,0.03363132,0.7122452,0.06363699,-0.6982307
257.5941,426.9386,53.82415,47.66962,0.1946786,-0.3758539,-0.001250062,0.03285015,0.7147198,0.06631828,-0.6954843
257.6145,426.9383,53.82266,47.67141,0.1955115,-0.3773419,-0.0006475169,0.0316885,0.7162033,0.06821156,-0.693827
257.6351,426.938,53.82069,47.67562,0.1979977,-0.3793137,0.00140081,0.03170639,0.7172465,0.07122147,-0.6924447
257.6556,426.9385,53.82099,47.67782,0.1997298,-0.3790077,0.00146438,0.02942133,0.7174824,0.0747798,-0.6919258
257.6717,426.9386,53.82176,47.67786,0.199861,-0.3782432,0.0003737658,0.02823995,0.7169653,0.07771833,-0.6921872
257.6921,426.9383,53.82282,47.67863,0.2001216,-0.3771813,-0.0002256259,0.02636296,0.7176853,0.07920914,-0.6913456
257.713,426.9378,53.82434,47.67968,0.2004445,-0.3756562,-0.0005134195,0.02489424,0.7178034,0.07868671,-0.6913372
257.7341,426.938,53.825,47.67922,0.2002623,-0.3750034,-0.00199453,0.02235129,0.7166457,0.0798148,-0.6924948
257.7538,426.935,53.82528,47.68025,0.1986689,-0.3747191,-0.0006445944,0.0208994,0.717188,0.07822554,-0.6921601
257.7742,426.9323,53.82438,47.68306,0.1984622,-0.3756202,0.001902822,0.01862121,0.7194213,0.07670792,-0.6900741
257.7947,426.9306,53.82354,47.68282,0.1970822,-0.3764664,0.001796452,0.01603615,0.7195765,0.0756251,-0.6900966
257.8148,426.9285,53.82225,47.68657,0.1980674,-0.3777538,0.004617412,0.01473433,0.7231586,0.07474045,-0.6864681
257.8314,426.9268,53.8214,47.68689,0.1970839,-0.3785963,0.004618855,0.01278991,0.7257016,0.07317242,-0.683988
257.8521,426.9261,53.82211,47.68875,0.1977831,-0.3778958,0.005494358,0.01317539,0.729576,0.07251143,-0.6799172
257.8729,426.925,53.8214,47.68757,0.1962463,-0.3786041,0.004000364,0.0127557,0.7331589,0.07235663,-0.6760768
257.8932,426.9343,53.82016,47.67776,0.1964583,-0.3798396,0.004065279,-0.01628043,-0.7108486,-0.07329942,0.6993258
257.9135,426.9339,53.82121,47.67646,0.1953208,-0.3787944,0.002302971,-0.01662358,-0.7138643,-0.07339157,0.6962292
257.9343,426.9337,53.82312,47.67837,0.1964186,-0.376875,0.002531638,-0.01685694,-0.7161455,-0.07416927,0.6937943
257.9543,426.9334,53.82373,47.67759,0.1956829,-0.3762757,0.0007989705,-0.01632365,-0.7187364,-0.07557485,0.6909704
257.979,426.933,53.82421,47.68067,0.1974039,-0.3757867,0.002024846,-0.01529844,-0.7193587,-0.07665107,0.6902274
257.9953,426.9324,53.824,47.68382,0.1990658,-0.3760009,0.003725838,-0.01485562,-0.7199203,-0.07744589,0.6895624
258.0116,426.9319,53.82378,47.68409,0.1988703,-0.376223,0.002906483,-0.0146069,-0.7205799,-0.07884936,0.6887192
258.0335,426.931,53.82309,47.68613,0.199597,-0.3769104,0.003636053,-0.01488208,-0.7219504,-0.07935905,0.6872178
258.053,426.9301,53.8233,47.68894,0.2008438,-0.3767035,0.004941273,-0.01424437,-0.7234288,-0.08069082,0.6855195
258.0735,426.9301,53.82304,47.6894,0.2011569,-0.3769564,0.004255388,-0.013392,-0.7240072,-0.08274844,0.6846802
258.0937,426.9297,53.82223,47.69235,0.2028883,-0.3777693,0.005298309,-0.01259967,-0.7261625,-0.08323103,0.6823503
258.1146,426.9287,53.82303,47.69323,0.2028529,-0.3769669,0.005175138,-0.01200469,-0.7281941,-0.08471052,0.6800098
258.1388,426.9364,53.82364,47.68417,0.2022412,-0.3763669,0.00437282,0.01402343,0.7086814,0.08542486,-0.7001976
258.155,426.9354,53.82322,47.68585,0.2026025,-0.3767847,0.005234228,0.01333652,0.7104992,0.08516526,-0.6983982
258.1758,426.9346,53.82367,47.68539,0.2016984,-0.3763259,0.004034473,0.01200269,0.7121368,0.08581527,-0.6966728
258.1923,426.9338,53.82407,47.68578,0.2014045,-0.3759362,0.003430128,0.01106038,0.7142768,0.08574232,-0.6945032
258.2126,426.9322,53.82438,47.68935,0.2025691,-0.3756207,0.005795905,0.01045467,0.7164104,0.08598851,-0.6922809
258.2328,426.9312,53.82465,47.6895,0.2019943,-0.3753489,0.005138652,0.009268077,0.7182667,0.08676283,-0.6902748
258.2536,426.9294,53.82353,47.69252,0.2027508,-0.3764723,0.007184945,0.008746352,0.7203265,0.08777145,-0.688004
258.2747,426.9283,53.82241,47.69562,0.2041282,-0.3775845,0.009103611,0.008445781,0.7217057,0.08846107,-0.6864723
258.2985,426.9276,53.82141,47.69592,0.2038402,-0.3785937,0.008430116,0.007789537,0.7235665,0.08906891,-0.6844397
258.3149,426.9268,53.822,47.69807,0.2048225,-0.3779988,0.009094637,0.006132925,0.7255977,0.0893288,-0.6822689
258.3352,426.9261,53.82265,47.6975,0.2039793,-0.3773535,0.007758646,0.003771778,0.7268087,0.08971887,-0.6809446
258.3517,426.925,53.82492,47.69954,0.2046311,-0.3750827,0.008580461,0.001962863,0.7283388,0.08956269,-0.6793358
258.3722,426.9243,53.82636,47.69928,0.2040295,-0.3736365,0.007457234,0.0004908703,0.7293551,0.08940452,-0.6782684
258.3937,426.9228,53.82565,47.70117,0.2043665,-0.3743516,0.008429255,0.0009256825,0.7311831,0.08973394,-0.6762533
258.4134,426.9318,53.8236,47.69128,0.203601,-0.3764019,0.007892527,-0.005167622,-0.7092201,-0.08908743,0.6993165
258.434,426.9305,53.8203,47.69382,0.2043445,-0.3796994,0.009275336,-0.006429899,-0.7134101,-0.09018637,0.6948892
258.4579,426.9291,53.81594,47.69618,0.2049875,-0.3840633,0.01049673,-0.00851699,-0.7179031,-0.0903973,0.6901963
258.4742,426.9286,53.81527,47.69717,0.2053599,-0.3847323,0.01016392,-0.009450527,-0.7230388,-0.09094352,0.6847299
258.4951,426.9277,53.81654,47.6997,0.206482,-0.3834608,0.0115457,-0.008659484,-0.7254986,-0.09130205,0.6820856
258.5119,426.9279,53.82131,47.70004,0.2069568,-0.3786903,0.0102105,-0.009316782,-0.7296367,-0.09064212,0.677737
258.5366,426.9283,53.82477,47.69888,0.2064932,-0.3752321,0.007665133,-0.009921797,-0.7339461,-0.08989511,0.6731594
258.5528,426.9276,53.8275,47.69118,0.2006356,-0.3724992,0.001246756,-0.01212179,-0.736432,-0.08439494,0.6711174
258.573,426.9269,53.82991,47.67995,0.1922755,-0.3700876,-0.007315604,-0.01614075,-0.7391822,-0.07705301,0.6688886
258.5934,426.9229,53.82992,47.672,0.1837947,-0.3700809,-0.01145131,-0.01790186,-0.7416712,-0.07332613,0.6665034
258.6179,426.926,53.8196,47.66004,0.1773262,-0.3803995,-0.02329681,-0.01949466,-0.7426502,-0.07029927,0.6656941
258.6341,426.9286,53.82051,47.65108,0.172572,-0.3794872,-0.03265475,-0.01670833,-0.742451,-0.06571917,0.6664596
258.6548,426.9321,53.82305,47.66245,0.1829378,-0.3769532,-0.0284773,-0.02309061,-0.7482689,-0.06476036,0.6598231
258.675,426.9318,53.82439,47.66651,0.1854734,-0.375605,-0.02672331,-0.03137417,-0.7542893,-0.06139949,0.6529114
258.696,426.9278,53.82548,47.67826,0.191207,-0.3745224,-0.01675018,-0.03370257,-0.7596484,-0.06365266,0.6463333
258.7165,426.9246,53.8228,47.68209,0.1917451,-0.3772061,-0.01314653,-0.03671685,-0.7677059,-0.06330868,0.6366095
258.7338,426.9178,53.81928,47.68845,0.1917727,-0.3807191,-0.005131485,-0.03455422,-0.7738787,-0.06624166,0.6289116
258.7532,426.9154,53.81867,47.6894,0.1908254,-0.3813339,-0.004033392,-0.0328479,-0.7774665,-0.06762667,0.6244145
258.7782,426.914,53.82075,47.68919,0.1897098,-0.37925,-0.00444524,-0.02719995,-0.779549,-0.06968516,0.621858
258.7944,426.9126,53.82177,47.68904,0.1886572,-0.378228,-0.004823647,-0.02157098,-0.7826586,-0.07155338,0.6179485
258.8146,426.9144,53.82516,47.69147,0.1916345,-0.3748395,-0.005906224,-0.01572265,-0.7813207,-0.0737237,0.6195609
258.8351,426.9149,53.82652,47.69299,0.1930387,-0.3734838,-0.006611585,-0.008800896,-0.7803622,-0.07855863,0.6203111
258.8557,426.9137,53.82403,47.69868,0.1965823,-0.3759736,-0.003380071,-0.005902966,-0.7784723,-0.08006781,0.6225232
258.8761,426.9125,53.82344,47.70103,0.1976176,-0.376555,-0.001994159,0.0001376681,-0.7756294,-0.08288111,0.6257234
258.8972,426.9087,53.82106,47.70541,0.1986012,-0.378938,0.002340205,0.0009058192,-0.7737653,-0.08560313,0.6276613
258.9131,426.9352,53.81949,47.6802,0.1986967,-0.3805135,0.00419037,0.003877094,0.7025484,0.08819395,-0.7061392
258.937,426.9331,53.81888,47.68443,0.199907,-0.3811213,0.007337174,0.0008003693,0.7015338,0.08968269,-0.7069702
258.9539,426.9321,53.8181,47.68727,0.2009879,-0.3818976,0.008805813,-0.003858268,0.6978132,0.09314188,-0.7101876
258.9746,426.9311,53.82093,47.6917,0.2032351,-0.37907,0.011356,-0.008221276,0.6980639,0.09381678,-0.7098153
258.9946,426.9298,53.82225,47.69434,0.2040887,-0.3777511,0.01276973,-0.0111991,0.697976,0.09461363,-0.7097551
259.0151,426.928,53.82239,47.69756,0.204946,-0.3776135,0.01497121,-0.01575185,0.6972129,0.09569233,-0.7102739
259.0357,426.9267,53.82217,47.69801,0.204393,-0.3778254,0.01474331,-0.01748985,0.6992621,0.09457012,-0.7083665
259.056,426.9257,53.82157,47.69722,0.2031752,-0.3784275,0.0134596,-0.02113642,0.6987339,0.09471394,-0.7087691
259.0731,426.925,53.82098,47.6977,0.2030752,-0.3790193,0.01285771,-0.02188729,0.7012966,0.0942998,-0.706266
259.0966,426.9241,53.82004,47.69951,0.2038178,-0.3799591,0.01298219,-0.01994984,0.7056212,0.09389408,-0.7020575
259.1135,426.9239,53.81932,47.69873,0.2032105,-0.3806771,0.01115911,-0.01969213,0.7079953,0.09384447,-0.6996771
259.1349,426.9234,53.81801,47.70126,0.2046646,-0.3819879,0.01192324,-0.01806476,0.7127989,0.09435391,-0.6947581
259.1547,426.923,53.81709,47.70018,0.2037261,-0.3829074,0.009994498,-0.01565354,0.7172623,0.09333982,-0.6903461
259.1751,426.9214,53.81647,47.70171,0.2037066,-0.3835286,0.0108231,-0.01364023,0.722692,0.09276272,-0.6847812
259.1953,426.9198,53.8154,47.70132,0.2023994,-0.3845961,0.0102437,-0.01179712,0.729253,0.09137329,-0.6780132
259.2158,426.9188,53.81468,47.69874,0.1999251,-0.3853199,0.007754141,-0.00991161,0.7345846,0.09007443,-0.6724387
259.2365,426.9169,53.81764,47.69955,0.1992457,-0.3823635,0.008280734,-0.01136405,0.7382095,0.08842273,-0.6686546
259.2568,426.9164,53.81952,47.69728,0.1973011,-0.3804802,0.005370034,-0.01115837,0.7435249,0.08693826,-0.6629388
259.2739,426.9155,53.82247,47.69815,0.1973729,-0.3775338,0.005240256,-0.01164922,0.7458546,0.08588371,-0.6604463
259.2943,426.9148,53.82376,47.6981,0.1968622,-0.3762454,0.004392907,-0.01129423,0.7487108,0.08538961,-0.6572771
259.3145,426.931,53.82293,47.68344,0.1976913,-0.3770764,0.005354648,0.00496185,-0.7095219,-0.08559798,0.6994478
