Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.893855,427.1361,54.23398,47.56348,0.01347319,0.03397623,-0.3510874,-0.08001499,-0.7347139,-0.06742235,0.6702592
3.907353,427.1361,54.23377,47.56354,0.01353771,0.03376919,-0.3510882,-0.07884759,-0.7349337,-0.0674769,0.6701512
3.925871,427.136,54.23362,47.56371,0.01370482,0.03361553,-0.3510225,-0.07787808,-0.7350206,-0.0673549,0.6701815
3.935486,427.136,54.23349,47.564,0.01400071,0.0334897,-0.3509392,-0.07696024,-0.7348619,-0.06747518,0.6704494
3.948887,427.1359,54.23338,47.5643,0.01429508,0.03338391,-0.350846,-0.07589514,-0.7345109,-0.06764243,0.6709384
3.963405,427.1357,54.23329,47.56467,0.0146662,0.03328676,-0.3507296,-0.07490338,-0.7338247,-0.06752376,0.6718121
3.977103,427.1357,54.23321,47.56504,0.01503262,0.0332089,-0.3506502,-0.07401644,-0.7329571,-0.06766795,0.6728422
3.990618,427.1356,54.23326,47.56549,0.01548831,0.03326024,-0.3506154,-0.07321238,-0.7318882,-0.06785553,0.6740736
4.004691,427.1358,54.23337,47.56615,0.01614583,0.03337159,-0.3507967,-0.07253209,-0.7308454,-0.06795447,0.6752676
4.018634,427.1359,54.23347,47.56654,0.01654015,0.03346922,-0.3508554,-0.07187159,-0.7296346,-0.06818595,0.676623
4.032478,427.136,54.23366,47.56685,0.01684726,0.03365972,-0.351023,-0.07120495,-0.7284458,-0.06865521,0.6779256
4.047222,427.1362,54.23381,47.56722,0.01721851,0.03381075,-0.3511862,-0.07091519,-0.7272381,-0.06940304,0.6791753
4.060988,427.1364,54.23374,47.56758,0.01757572,0.03373588,-0.3513972,-0.07070899,-0.7262359,-0.0700807,0.6801989
4.077654,427.1366,54.23371,47.56782,0.01781819,0.03370553,-0.351581,-0.07055788,-0.7250808,-0.07088905,0.681362
4.088273,427.1368,54.23371,47.56808,0.01807499,0.03370739,-0.351796,-0.07056722,-0.7241049,-0.07161522,0.6823223
4.101908,427.137,54.23371,47.56829,0.01829084,0.03370772,-0.3519871,-0.07048977,-0.7231548,-0.07219432,0.6832762
4.116306,427.1371,54.2337,47.56841,0.01840026,0.03370402,-0.3521149,-0.0705805,-0.7224672,-0.0728281,0.6839267
4.129894,427.1371,54.23367,47.56865,0.01864103,0.0336647,-0.3521572,-0.07047901,-0.7218838,-0.07317572,0.6845158
4.144299,427.1372,54.23355,47.56885,0.01884509,0.03354502,-0.3521689,-0.07041296,-0.721577,-0.07379249,0.6847799
4.157977,427.1372,54.23354,47.5691,0.01909905,0.0335348,-0.3522426,-0.07041129,-0.7214222,-0.07413367,0.6849062
4.172052,427.1373,54.23349,47.56916,0.01915489,0.03349484,-0.3522706,-0.07014748,-0.7214151,-0.07436722,0.6849155
4.185742,427.1374,54.23341,47.56916,0.0191598,0.03340698,-0.3523481,-0.06977036,-0.7216747,-0.0745235,0.6846635
4.199249,427.1375,54.23331,47.56916,0.01915256,0.03331146,-0.3524347,-0.06951884,-0.7220479,-0.07464027,0.6842828
4.213403,427.1375,54.2332,47.56912,0.01911392,0.03320425,-0.3524714,-0.06936943,-0.7225857,-0.07475921,0.6837171
4.232073,427.1374,54.23317,47.56914,0.01913382,0.03316981,-0.3523907,-0.06906183,-0.7228928,-0.07467408,0.6834328
4.241691,427.1373,54.23312,47.56916,0.01916142,0.03311661,-0.3522798,-0.06898707,-0.7232675,-0.07465349,0.683046
4.254629,427.1372,54.23302,47.56913,0.01912416,0.03302404,-0.352208,-0.06890029,-0.7235861,-0.07421838,0.6827647
4.268857,427.1372,54.23294,47.5691,0.01909431,0.03293978,-0.3521616,-0.06876113,-0.723763,-0.07414091,0.6825997
4.282444,427.1371,54.23283,47.56905,0.01904725,0.03283095,-0.3520684,-0.0687388,-0.723796,-0.073883,0.6825949
4.296494,427.137,54.23274,47.56904,0.01903566,0.0327434,-0.3519834,-0.06863776,-0.7238687,-0.07370293,0.6825475
4.310246,427.1369,54.23265,47.56903,0.01902844,0.03265147,-0.3519007,-0.06835852,-0.7238376,-0.07361466,0.6826181
4.324124,427.1368,54.2327,47.56901,0.01900758,0.03269764,-0.3518236,-0.068062,-0.7238156,-0.07330874,0.6827038
4.338684,427.1367,54.23275,47.569,0.0189935,0.03274646,-0.3517344,-0.0678307,-0.7237625,-0.07309401,0.6828062
4.351885,427.1366,54.2328,47.569,0.01899664,0.03280353,-0.3516358,-0.06752579,-0.7236782,-0.07292202,0.6829441
4.366004,427.1365,54.23288,47.56902,0.01901161,0.03288447,-0.3515117,-0.06727726,-0.7235901,-0.07300278,0.6830534
4.384932,427.1364,54.23299,47.56903,0.01903216,0.03298956,-0.3513857,-0.06707856,-0.7235336,-0.07331569,0.6830993
4.394447,427.1363,54.23302,47.56909,0.01908858,0.03301851,-0.3512478,-0.06722929,-0.7235297,-0.07361438,0.6830565
4.4074,427.1361,54.23304,47.56914,0.01913854,0.03303431,-0.3510963,-0.06704823,-0.723536,-0.07346071,0.6830841
4.42188,427.136,54.23306,47.56919,0.01918916,0.03306013,-0.3509603,-0.06694194,-0.7236133,-0.07316232,0.6830447
4.435378,427.1359,54.23312,47.56924,0.01923737,0.03311536,-0.3508489,-0.06622575,-0.7236959,-0.07326643,0.6830158
4.449457,427.1357,54.23314,47.56926,0.01926146,0.0331438,-0.3507501,-0.06596226,-0.7236064,-0.07342722,0.6831189
4.462864,427.1357,54.2331,47.56924,0.01924203,0.03309455,-0.350694,-0.06567515,-0.7235547,-0.07339032,0.6832052
4.477505,427.1357,54.233,47.56923,0.01922072,0.0329988,-0.3506651,-0.06539728,-0.7235982,-0.07306294,0.6832209
4.490915,427.1355,54.23286,47.56925,0.0192433,0.03286439,-0.3505225,-0.06489737,-0.7236243,-0.07255733,0.6832947
4.504782,427.1354,54.23268,47.56927,0.01926364,0.03268202,-0.3504013,-0.06448366,-0.7236589,-0.07182726,0.6833744
4.518973,427.1354,54.23251,47.56925,0.01924746,0.03250358,-0.3503937,-0.06428707,-0.7235868,-0.0713648,0.6835178
4.537461,427.1355,54.23235,47.56924,0.01923242,0.03234885,-0.35049,-0.06420234,-0.7235401,-0.07080883,0.6836329
4.547877,427.1356,54.2322,47.56923,0.01922078,0.03220097,-0.3506045,-0.0642379,-0.72346,-0.07043538,0.683753
4.560315,427.1356,54.23217,47.56927,0.01926982,0.03217338,-0.3506149,-0.06410131,-0.723443,-0.07039018,0.6837884
4.574378,427.1357,54.23216,47.56934,0.01933213,0.03215906,-0.3506388,-0.06415596,-0.7234293,-0.07014684,0.6838228
4.589132,427.1357,54.23211,47.56936,0.01935829,0.03211252,-0.3506533,-0.06414668,-0.723582,-0.06999365,0.6836778
4.602978,427.1357,54.23206,47.56936,0.0193502,0.032053,-0.3506774,-0.06431296,-0.7237034,-0.07011173,0.6835215
4.616067,427.1357,54.23201,47.56931,0.01930558,0.0320066,-0.3507413,-0.06441739,-0.7237858,-0.07016565,0.6834189
4.629954,427.1358,54.23196,47.56924,0.01923337,0.03196353,-0.3508422,-0.06452709,-0.7238781,-0.07010349,0.6833172
4.643874,427.136,54.23194,47.56917,0.01916318,0.03194001,-0.350953,-0.06461293,-0.7240365,-0.07022627,0.6831287
4.657354,427.136,54.23205,47.56915,0.01914215,0.03204692,-0.3510136,-0.06483407,-0.7241178,-0.07038378,0.6830053
4.671448,427.1361,54.23213,47.56913,0.01913093,0.03212606,-0.3510621,-0.06528333,-0.7241272,-0.07061438,0.6829287
4.689889,427.1361,54.23226,47.56913,0.01912129,0.03226185,-0.3510796,-0.0653722,-0.7241815,-0.07061432,0.6828627
4.699565,427.136,54.23228,47.56913,0.01913248,0.03228507,-0.3510385,-0.06517226,-0.724131,-0.07081705,0.6829143
4.712796,427.136,54.23227,47.56916,0.01915687,0.03227304,-0.350987,-0.06511026,-0.7241419,-0.07095663,0.6828943
4.727493,427.136,54.23228,47.56915,0.01914706,0.0322771,-0.3510006,-0.06505232,-0.7240669,-0.07096286,0.6829786
4.741386,427.136,54.23224,47.56914,0.01913732,0.03224232,-0.3510138,-0.06493489,-0.7240121,-0.07064573,0.6830807
4.755637,427.136,54.23218,47.56917,0.019168,0.03218178,-0.3509703,-0.06474085,-0.7239454,-0.07041635,0.6831936
4.768878,427.1359,54.23209,47.56923,0.01922121,0.03208457,-0.3509154,-0.06449609,-0.723846,-0.07010106,0.6833545
4.782127,427.1359,54.23199,47.56926,0.01925312,0.03198718,-0.3508719,-0.06408349,-0.7237335,-0.06984004,0.683539
4.796642,427.1358,54.23191,47.56926,0.01925327,0.03191172,-0.3508339,-0.06373669,-0.72367,-0.06989875,0.6836327
4.810419,427.1358,54.23181,47.56924,0.01923441,0.03181221,-0.3508092,-0.06322961,-0.723556,-0.06983259,0.6838072
4.824937,427.1358,54.23181,47.56923,0.01923009,0.03181068,-0.3507767,-0.06300072,-0.7233815,-0.06980123,0.6840161
4.843984,427.1357,54.23183,47.56923,0.01922401,0.03182477,-0.3507376,-0.06289339,-0.7232614,-0.0699213,0.6841407
4.853961,427.1357,54.23184,47.56923,0.01922757,0.03184043,-0.3507053,-0.06286402,-0.7232303,-0.06996822,0.6841715
4.866682,427.1357,54.23186,47.56927,0.01926508,0.03185485,-0.3506854,-0.06282328,-0.7230653,-0.07003625,0.6843427
4.879621,427.1357,54.23186,47.56933,0.01932621,0.03185594,-0.3506684,-0.06294791,-0.7228618,-0.07012787,0.6845368
4.893561,427.1357,54.2318,47.56936,0.01936005,0.03180343,-0.3507463,-0.06293818,-0.7227179,-0.07024317,0.6846778
4.907686,427.1358,54.23172,47.5694,0.01939375,0.03172429,-0.3508331,-0.06264114,-0.7226058,-0.06998953,0.6848494
4.921658,427.1358,54.23166,47.56944,0.01943341,0.03165388,-0.3507977,-0.06251475,-0.7225159,-0.06983249,0.6849718
4.935779,427.1357,54.23163,47.56946,0.01945502,0.03163211,-0.3507278,-0.06248739,-0.722509,-0.06956741,0.6850085
4.949852,427.1357,54.23161,47.56946,0.01945857,0.03161033,-0.3506348,-0.0626858,-0.7224947,-0.0694846,0.6850138
4.963187,427.1356,54.2316,47.56941,0.01940624,0.0316015,-0.350568,-0.06277347,-0.7226115,-0.06934023,0.6848972
4.977392,427.1355,54.2316,47.56934,0.01933278,0.03159834,-0.3504963,-0.06291886,-0.7227484,-0.06908267,0.6847655
4.995027,427.1356,54.23158,47.56923,0.01922758,0.03158337,-0.350564,-0.06320796,-0.7228116,-0.06889037,0.6846914
5.005274,427.1357,54.23156,47.56913,0.01912553,0.03155841,-0.3506657,-0.06329379,-0.7230242,-0.0686179,0.6844864
5.018239,427.1357,54.23153,47.56906,0.01905267,0.0315263,-0.3506987,-0.0632707,-0.7232327,-0.06834912,0.6842951
5.032957,427.1357,54.23149,47.56901,0.01900453,0.03149577,-0.3506674,-0.06324933,-0.7233787,-0.06833956,0.6841438
5.04705,427.1357,54.23148,47.56895,0.01895154,0.03148012,-0.3506511,-0.06306514,-0.7234639,-0.06832203,0.6840725
5.060858,427.1357,54.23143,47.56889,0.01888732,0.03143228,-0.3506872,-0.06303152,-0.7235949,-0.06815335,0.6839538
5.074508,427.1357,54.23139,47.56884,0.01883373,0.03138682,-0.3507091,-0.06302206,-0.7236548,-0.06815855,0.6838908
5.088246,427.1358,54.23135,47.56884,0.01883652,0.03135223,-0.3507615,-0.06286158,-0.7236671,-0.06806473,0.683902
5.10191,427.1358,54.23133,47.56886,0.01886038,0.03132822,-0.3507923,-0.0628413,-0.7237167,-0.06802388,0.6838553
5.11611,427.1359,54.23132,47.56892,0.01892255,0.03131301,-0.3508522,-0.06289278,-0.7236572,-0.06806466,0.6839095
5.130402,427.1358,54.23127,47.56894,0.01893069,0.03126956,-0.3508219,-0.06295671,-0.7235842,-0.06818724,0.6839685
5.148027,427.1358,54.23123,47.56894,0.0189367,0.0312265,-0.3508045,-0.06292387,-0.7234802,-0.06822088,0.6840782
5.158123,427.1359,54.2312,47.56891,0.01891012,0.03119565,-0.3508497,-0.06313051,-0.7234459,-0.06811726,0.6841059
5.171246,427.1359,54.23124,47.56888,0.01887478,0.03123474,-0.3508987,-0.06346321,-0.7234107,-0.06812316,0.6841116
5.1858,427.1359,54.23137,47.56892,0.01891259,0.03136569,-0.3509115,-0.06339719,-0.723443,-0.06841021,0.684055
5.199078,427.1359,54.2315,47.56902,0.01902195,0.0314973,-0.3509127,-0.06304141,-0.7235093,-0.0689526,0.6839634
5.213238,427.1359,54.23162,47.56914,0.01913922,0.03162427,-0.3509263,-0.06343056,-0.7233559,-0.06917255,0.6840673
5.227273,427.136,54.23165,47.56922,0.01921906,0.03165026,-0.3510589,-0.0636429,-0.7233621,-0.06954063,0.6840038
5.241622,427.1362,54.23168,47.5693,0.01929739,0.03168173,-0.3511922,-0.06364,-0.7232313,-0.06971452,0.6841246
5.25585,427.1363,54.23179,47.5694,0.01939231,0.03178727,-0.3512958,-0.06376471,-0.7229847,-0.07016443,0.6843276
5.26895,427.1364,54.2319,47.56951,0.01950753,0.03189432,-0.351383,-0.06382062,-0.7228491,-0.0703827,0.6844432
5.283025,427.1364,54.23198,47.56964,0.01964314,0.03197355,-0.351422,-0.06390062,-0.722506,-0.07055227,0.6847805
5.30155,427.1364,54.232,47.5698,0.01979488,0.0319988,-0.3513615,-0.06396272,-0.7222779,-0.07088102,0.6849813
5.310775,427.1363,54.23201,47.56994,0.01993656,0.03201342,-0.3512908,-0.0637766,-0.721869,-0.07093682,0.6854239
5.323988,427.1362,54.23194,47.57021,0.02020619,0.03193972,-0.3511824,-0.0634364,-0.7216694,-0.07131588,0.6856262
5.338107,427.1361,54.23185,47.57047,0.02047128,0.0318479,-0.351082,-0.06317702,-0.7213218,-0.0712716,0.6860206
5.353052,427.136,54.23181,47.57074,0.02074198,0.03181242,-0.3510011,-0.06265555,-0.7211399,-0.07145271,0.6862407
5.36664,427.136,54.23183,47.57096,0.02095253,0.03183053,-0.3509711,-0.06219228,-0.7208558,-0.07147451,0.6865789
5.379931,427.1359,54.23183,47.57123,0.0212267,0.03182657,-0.3509206,-0.06171155,-0.7206097,-0.07142254,0.686886
5.394142,427.1359,54.23185,47.5713,0.02130057,0.03184326,-0.3508887,-0.06121545,-0.7202438,-0.07158737,0.6872969
5.408097,427.1359,54.23185,47.57138,0.02138053,0.03184852,-0.3508588,-0.06096462,-0.7199736,-0.07168993,0.6875916
5.421793,427.1358,54.23189,47.57147,0.02146665,0.03189136,-0.3508437,-0.06065406,-0.7199161,-0.07147636,0.6877013
5.435415,427.1358,54.23197,47.57154,0.02153637,0.03196709,-0.3508136,-0.06027494,-0.7196925,-0.07168117,0.6879474
5.45407,427.1358,54.23201,47.5716,0.02159829,0.03201349,-0.350767,-0.05995693,-0.7196058,-0.07201117,0.6880314
5.464535,427.1357,54.23205,47.57164,0.02164234,0.0320513,-0.3506962,-0.05987264,-0.7193968,-0.07195246,0.6882634
5.477205,427.1357,54.2321,47.57169,0.02168621,0.03209746,-0.3506381,-0.05996599,-0.7192165,-0.07183688,0.6884557
5.490861,427.1357,54.23205,47.57162,0.02162176,0.03204874,-0.3506456,-0.06021611,-0.7190131,-0.07168659,0.6886619
5.505347,427.1357,54.23203,47.57156,0.02155303,0.03202303,-0.3506565,-0.06039517,-0.7189141,-0.07175303,0.6887428
5.519175,427.1356,54.23198,47.57149,0.02148278,0.03198143,-0.3506288,-0.06063784,-0.7188057,-0.0717221,0.6888378
5.532701,427.1356,54.23191,47.57143,0.02143267,0.0319075,-0.3505875,-0.06088877,-0.7188212,-0.07164732,0.6888072
5.548206,427.1356,54.23181,47.57134,0.02133535,0.0318103,-0.3505478,-0.06123887,-0.7187429,-0.07164912,0.6888577
5.560759,427.1356,54.23178,47.57119,0.02118476,0.03178113,-0.3506032,-0.06130051,-0.7188691,-0.07159174,0.6887265
5.574079,427.1357,54.23173,47.57102,0.02101644,0.03173053,-0.3506626,-0.06171242,-0.7190262,-0.07156064,0.6885289
5.587933,427.1357,54.23167,47.57085,0.02084423,0.0316714,-0.3507242,-0.06210003,-0.7193599,-0.07139725,0.6881624
5.606681,427.1358,54.23157,47.57058,0.02057448,0.03157106,-0.3508088,-0.06237984,-0.7195899,-0.07143235,0.6878929
5.616363,427.1359,54.23148,47.57036,0.0203559,0.03147695,-0.3508695,-0.06277283,-0.7199712,-0.07136764,0.6874648
5.629482,427.1359,54.23141,47.57019,0.02018487,0.03141055,-0.3508526,-0.06312701,-0.7202113,-0.07112519,0.687206
5.643472,427.1358,54.23135,47.57003,0.02002957,0.03134903,-0.3508185,-0.06335217,-0.7205498,-0.0709877,0.6868445
5.65854,427.1358,54.23136,47.56988,0.0198732,0.03135691,-0.3507813,-0.06349709,-0.7208213,-0.07111957,0.6865326
5.672267,427.1357,54.23136,47.56978,0.01977448,0.03136017,-0.3507403,-0.06378106,-0.7210012,-0.07095877,0.686334
5.685478,427.1357,54.23132,47.5697,0.01969958,0.03132124,-0.3506849,-0.06378043,-0.7211455,-0.07043864,0.6862359
5.69912,427.1357,54.23136,47.56964,0.01963387,0.03135875,-0.3506388,-0.06373993,-0.7211447,-0.07036643,0.686248
5.713394,427.1356,54.23142,47.5696,0.01959829,0.03142107,-0.3505837,-0.06367284,-0.7211407,-0.07008377,0.6862873
5.727328,427.1355,54.23137,47.56958,0.01957501,0.03136721,-0.350487,-0.06357273,-0.7211643,-0.07004739,0.6862755
5.741122,427.1354,54.23132,47.56957,0.01957044,0.03131501,-0.3503792,-0.06353365,-0.7211428,-0.07015274,0.686291
5.759942,427.1353,54.23145,47.5696,0.01959904,0.03144587,-0.3503071,-0.06330851,-0.7209949,-0.07020417,0.6864618
5.769459,427.1352,54.23155,47.56965,0.01965031,0.03154627,-0.3502327,-0.06309162,-0.720857,-0.07008263,0.6866391
5.782832,427.1352,54.23162,47.56974,0.01973781,0.0316233,-0.3501677,-0.06264351,-0.7206462,-0.07025495,0.6868837
5.796323,427.1351,54.23154,47.56982,0.01982293,0.03154533,-0.3501087,-0.06222373,-0.7203634,-0.07035196,0.6872085
5.810319,427.1351,54.23147,47.56992,0.01991781,0.03146776,-0.3500606,-0.06183648,-0.7201309,-0.07055467,0.6874663
5.824927,427.135,54.23143,47.57006,0.02005454,0.03142672,-0.350008,-0.06171063,-0.7197667,-0.07063268,0.687851
5.838421,427.1349,54.2314,47.57018,0.02017821,0.03140226,-0.3499417,-0.06143089,-0.719597,-0.07099376,0.6880164
5.852694,427.1349,54.23145,47.57027,0.02026527,0.03144557,-0.3499354,-0.06110572,-0.7192011,-0.07116777,0.6884411
5.86616,427.1349,54.2315,47.57032,0.02031314,0.03149808,-0.3499451,-0.06118526,-0.7189586,-0.07141606,0.6886616
5.880189,427.135,54.23156,47.57036,0.02036075,0.03156266,-0.3499974,-0.06081629,-0.7189655,-0.07128187,0.6887009
5.893757,427.135,54.23162,47.57058,0.02057183,0.03162162,-0.3499882,-0.06076419,-0.7187964,-0.07123274,0.6888872
5.912076,427.135,54.23168,47.57078,0.02077395,0.03168157,-0.3499841,-0.06047555,-0.7188847,-0.0715835,0.688784
5.922334,427.135,54.23174,47.57085,0.02084168,0.03174377,-0.3500006,-0.06016076,-0.7188212,-0.07182723,0.6888524
5.935536,427.135,54.23179,47.57087,0.02086857,0.03179144,-0.3500292,-0.06009811,-0.7188103,-0.07180819,0.6888714
5.949647,427.1351,54.23183,47.57091,0.02090278,0.0318355,-0.3500827,-0.06007941,-0.7188166,-0.07205418,0.6888407
5.963284,427.1352,54.23195,47.57092,0.02091794,0.03195179,-0.3501821,-0.05989029,-0.7188237,-0.07205288,0.6888499
5.976964,427.1353,54.23213,47.57095,0.02094253,0.03212958,-0.3502541,-0.05993168,-0.7188503,-0.07205036,0.6888188
5.991633,427.1353,54.23219,47.57103,0.02102169,0.03218815,-0.3503372,-0.05996266,-0.7188114,-0.07212928,0.6888484
6.005319,427.1354,54.23217,47.57111,0.02110738,0.03217192,-0.350412,-0.06003459,-0.7188359,-0.07229691,0.6887991
6.019134,427.1355,54.2321,47.57121,0.02120058,0.03210126,-0.3504813,-0.06026096,-0.7189094,-0.07248657,0.6886827
6.032719,427.1356,54.23193,47.57132,0.02131448,0.0319345,-0.3505609,-0.06026297,-0.7189698,-0.07243063,0.6886252
6.048074,427.1357,54.2317,47.57144,0.02143762,0.03169957,-0.3506884,-0.06008265,-0.7190442,-0.07187153,0.6886219
6.067211,427.1359,54.23142,47.5715,0.02149756,0.03141862,-0.3508514,-0.0596383,-0.7191252,-0.07126077,0.6886395
6.076996,427.136,54.23127,47.57154,0.02153779,0.03127099,-0.3510035,-0.05959028,-0.7192804,-0.07106178,0.6885021
6.088916,427.1362,54.23127,47.57152,0.02151698,0.03126995,-0.3511543,-0.05983666,-0.7192838,-0.0715206,0.6884296
6.102103,427.1363,54.23136,47.57147,0.02146864,0.03135556,-0.3513068,-0.05989862,-0.719349,-0.07179791,0.6883273
6.116608,427.1365,54.23144,47.5714,0.0213987,0.03144008,-0.3514729,-0.0605011,-0.7195007,-0.07227294,0.6880662
6.130304,427.1365,54.23142,47.57128,0.02127336,0.03142194,-0.3514916,-0.06063411,-0.7195916,-0.07220951,0.6879661
6.144011,427.1365,54.23143,47.57117,0.02116205,0.03142469,-0.3515407,-0.06073857,-0.7197221,-0.07204173,0.6878381
6.158187,427.1365,54.23146,47.5711,0.0210983,0.03146033,-0.3515391,-0.06113431,-0.7196983,-0.07193871,0.6878386
6.171929,427.1366,54.23156,47.57106,0.02105236,0.03155625,-0.351575,-0.06162583,-0.7197044,-0.07220782,0.6877602
6.182656,427.1366,54.23176,47.57102,0.02101751,0.03176045,-0.3516141,-0.06213415,-0.7197053,-0.07350267,0.6875763
6.198596,427.1367,54.23191,47.57098,0.02098099,0.0319121,-0.3517444,-0.06302285,-0.7196087,-0.07376729,0.6875682
6.217319,427.1368,54.23195,47.57096,0.02095434,0.03194526,-0.3518427,-0.06329103,-0.7196997,-0.07403214,0.6874198
6.227734,427.1369,54.23182,47.57083,0.02082396,0.03181551,-0.3519103,-0.06353944,-0.7197336,-0.07366613,0.6874007
6.241457,427.1369,54.23171,47.5707,0.02069457,0.03170708,-0.3519378,-0.06394258,-0.7197318,-0.0736251,0.6873697
6.255516,427.1369,54.23168,47.57058,0.02057125,0.03167728,-0.3519327,-0.06413242,-0.7198008,-0.07352589,0.6872904
6.266624,427.1369,54.23168,47.57046,0.0204593,0.03167573,-0.3518897,-0.0642195,-0.7199281,-0.0736944,0.6871308
6.281907,427.1368,54.23163,47.57035,0.02034771,0.03163236,-0.3518025,-0.06425323,-0.7200299,-0.07374595,0.6870155
6.293673,427.1366,54.23145,47.57026,0.02025285,0.03144415,-0.3516351,-0.06400329,-0.7201515,-0.07291852,0.6869996
6.309695,427.1365,54.23124,47.57017,0.02016715,0.03124314,-0.3514986,-0.06342917,-0.7202963,-0.0720261,0.6869951
6.323365,427.1363,54.23108,47.5701,0.02009116,0.03108231,-0.3512649,-0.06275069,-0.7204555,-0.07133139,0.6869631
6.337122,427.136,54.23095,47.57003,0.02002255,0.03094727,-0.3510159,-0.06241258,-0.7204958,-0.07097811,0.6869882
6.351973,427.1359,54.23086,47.56998,0.01997806,0.03086114,-0.3508611,-0.06204006,-0.7206573,-0.0702076,0.6869318
6.37008,427.1358,54.23081,47.56993,0.01992325,0.03080599,-0.350779,-0.06154298,-0.720724,-0.06974776,0.6869533
6.38019,427.1357,54.23075,47.5699,0.01989825,0.03074709,-0.3507276,-0.0613292,-0.7207491,-0.06931403,0.68699
6.392533,427.1357,54.23081,47.56985,0.01985025,0.03081216,-0.3506695,-0.06081505,-0.720688,-0.06887954,0.6871434
6.406441,427.1356,54.23085,47.56982,0.01981179,0.03084468,-0.3506164,-0.06044861,-0.720698,-0.06879195,0.6871741
6.419427,427.1357,54.2311,47.56982,0.01981585,0.0311,-0.350664,-0.06058885,-0.7205878,-0.06879109,0.6872773
6.434754,427.1357,54.23128,47.56985,0.0198477,0.03128067,-0.3507181,-0.06041168,-0.7203401,-0.06899468,0.6875321
6.448576,427.1358,54.23157,47.56991,0.01990812,0.03157088,-0.3508146,-0.0608994,-0.7202375,-0.06954795,0.6875409
6.462389,427.1359,54.23172,47.56997,0.01996158,0.03171832,-0.3508755,-0.06078843,-0.7201567,-0.06966118,0.6876238
6.475778,427.136,54.23198,47.57006,0.02005787,0.0319828,-0.3510014,-0.06141997,-0.7200056,-0.07059717,0.6876306
6.490237,427.1361,54.23206,47.57014,0.02014134,0.03206412,-0.3511111,-0.06183893,-0.7201254,-0.07089595,0.6874367
