Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
245.6725,427.6736,54.00108,48.36792,0.8179116,-0.1989184,-0.8885862,-0.140706,-0.7908636,0.004230462,0.5955828
245.6928,427.6751,54.00261,48.3677,0.8176939,-0.1973883,-0.8901464,-0.1420598,-0.7910375,0.004545853,0.5950279
245.7134,427.6765,54.00412,48.36703,0.8170316,-0.1958795,-0.8915517,-0.143309,-0.7914451,0.004269727,0.5941877
245.7336,427.6759,54.00455,48.3661,0.8160964,-0.1954475,-0.8909202,-0.1445662,-0.7919786,0.003788464,0.5931747
245.7503,427.6767,54.00463,48.36613,0.8161219,-0.1953641,-0.8916496,-0.144942,-0.7920818,0.003376573,0.5929478
245.7709,427.6785,54.00498,48.36574,0.8157334,-0.1950241,-0.8935019,-0.1440751,-0.7912421,0.002283372,0.5942839
245.7914,427.679,54.00624,48.36494,0.8149418,-0.1937632,-0.8939677,-0.1442204,-0.7903852,0.002569124,0.5953867
245.8164,427.6805,54.00789,48.36513,0.8151247,-0.1921103,-0.8954598,-0.1430967,-0.7891445,0.002971329,0.5972987
245.8321,427.6801,54.00948,48.36454,0.8145399,-0.1905211,-0.8951161,-0.1427152,-0.7882729,0.00268092,0.598541
245.8527,427.68,54.00904,48.36491,0.8149104,-0.190962,-0.8949491,-0.1423847,-0.7873504,0.002653748,0.5998327
245.8732,427.6792,54.00582,48.36613,0.8161271,-0.1941819,-0.8941607,-0.1415343,-0.7873889,0.001288258,0.5999876
245.8933,427.6778,54.00441,48.36593,0.8159306,-0.1955857,-0.8928264,-0.1407327,-0.7865291,0.001265399,0.6013027
245.9142,427.6779,54.00192,48.3678,0.8177964,-0.1980809,-0.8929058,-0.1403997,-0.7870604,0.000985831,0.6006854
245.9344,427.6767,54.00061,48.36814,0.8181373,-0.1993926,-0.8917382,-0.1402203,-0.7869127,0.00108923,0.6009207
245.9553,427.6774,54.00077,48.36876,0.8187576,-0.1992313,-0.8924382,-0.1415803,-0.7880841,0.002380401,0.5990601
245.9753,427.677,54.00108,48.36829,0.8182915,-0.1989191,-0.8920206,-0.143165,-0.7896147,0.004185505,0.5966532
245.9952,427.6754,54.00106,48.36684,0.816835,-0.1989348,-0.8904319,-0.1445048,-0.7906041,0.005462788,0.5950075
246.0125,427.6753,54.00187,48.36576,0.815754,-0.1981362,-0.8903251,-0.1449565,-0.7918459,0.006362237,0.5932347
246.033,427.6764,54.00347,48.36312,0.8131233,-0.1965302,-0.8914288,-0.1453407,-0.7930649,0.008932412,0.5914765
246.0533,427.6756,54.00381,48.36023,0.8102247,-0.1961881,-0.8906157,-0.1468144,-0.7944245,0.01080658,0.5892527
246.0737,427.6766,54.00341,48.35897,0.808962,-0.1965857,-0.8915566,-0.1470127,-0.7949181,0.01161633,0.5885217
246.0943,427.6772,54.00401,48.35807,0.8080679,-0.1959904,-0.8922222,-0.1471337,-0.7949659,0.01195488,0.58842
246.1149,427.6779,54.00418,48.35671,0.8067107,-0.1958228,-0.8928674,-0.1486989,-0.7947197,0.01130112,0.5883721
246.1348,427.6798,54.00347,48.35801,0.8080013,-0.196528,-0.8947629,-0.148507,-0.7941712,0.009892553,0.589186
246.1535,427.6795,54.00361,48.35781,0.807803,-0.1963878,-0.8944916,-0.149011,-0.7938185,0.008897841,0.5895497
246.1721,427.68,54.00346,48.35905,0.8090461,-0.1965375,-0.8949596,-0.148457,-0.7931867,0.00773713,0.5905555
246.1925,427.6805,54.00415,48.36206,0.8120521,-0.1958486,-0.8954446,-0.1463349,-0.7918204,0.006310046,0.5929308
246.2132,427.6796,54.00454,48.3634,0.8133961,-0.1954572,-0.894562,-0.1441025,-0.7903004,0.00438711,0.5955172
246.2335,427.6792,54.00498,48.36458,0.8145783,-0.195023,-0.8941746,-0.1421923,-0.7884924,0.004058689,0.5983683
246.2539,427.6775,54.00516,48.36607,0.8160713,-0.1948435,-0.8924876,-0.1397427,-0.7861925,0.002356134,0.60197
246.2744,427.6758,54.0056,48.36688,0.8168793,-0.1944045,-0.8907445,-0.1367081,-0.7840196,0.0001784712,0.6054949
246.2946,427.6764,54.00633,48.3686,0.8185938,-0.1936697,-0.8914296,-0.1351346,-0.7833395,-0.0006900877,0.6067269
246.3113,427.6751,54.0064,48.37028,0.8202723,-0.1936047,-0.8901424,-0.1327733,-0.78179,-0.003208145,0.6092336
246.3317,427.6757,54.00565,48.37127,0.8212635,-0.1943494,-0.8906794,-0.131892,-0.7820533,-0.003632948,0.6090847
246.3527,427.6757,54.0065,48.37278,0.8227755,-0.1935029,-0.8906733,-0.1303183,-0.7817804,-0.004227705,0.6097695
246.3728,427.6752,54.00843,48.37452,0.8245193,-0.1915648,-0.8901771,-0.1288278,-0.7811505,-0.006351102,0.6108741
246.3931,427.6737,54.00959,48.37542,0.8254112,-0.190413,-0.8887418,-0.1269286,-0.7800874,-0.008628678,0.6125998
246.4138,427.6747,54.0093,48.37698,0.8269752,-0.1906961,-0.889731,-0.1263263,-0.7797835,-0.0114973,0.6130639
246.4342,427.6739,54.00932,48.37818,0.8281767,-0.1906764,-0.8889275,-0.1253078,-0.7787731,-0.01566575,0.6144634
246.4546,427.6761,54.00652,48.38047,0.8304669,-0.193476,-0.8911505,-0.1248295,-0.7781459,-0.01876934,0.6152678
246.4714,427.6765,54.00375,48.38221,0.8322027,-0.1962552,-0.8914869,-0.1249234,-0.7768958,-0.02282228,0.6166899
246.4918,427.6787,53.99997,48.38364,0.8336319,-0.2000322,-0.8937097,-0.1274119,-0.7765569,-0.02428135,0.6165519
246.512,427.6802,53.9959,48.38496,0.8349587,-0.2041072,-0.8951714,-0.129873,-0.7760338,-0.02555459,0.6166456
246.5326,427.6821,53.99992,48.38302,0.8330199,-0.2000842,-0.8971238,-0.1369446,-0.7768743,-0.02407274,0.6141117
246.5531,427.6837,54.00445,48.37962,0.8296174,-0.1955501,-0.898713,-0.1431269,-0.7784427,-0.02006425,0.6108513
246.5732,427.6844,54.00726,48.3764,0.8263955,-0.1927376,-0.8994064,-0.1495731,-0.7806873,-0.01685658,0.6065239
246.5943,427.6853,54.00874,48.36917,0.8191642,-0.1912575,-0.9002863,-0.1517119,-0.7839448,-0.009445734,0.6019343
246.6182,427.6848,54.00744,48.3547,0.8046972,-0.1925579,-0.8997831,-0.154802,-0.7877559,0.0004203543,0.596219
246.638,427.6839,54.00621,48.34303,0.7930241,-0.1937888,-0.8989249,-0.1569164,-0.7914119,0.007740781,0.5907492
246.6552,427.6832,54.00581,48.33612,0.7861181,-0.1941897,-0.898199,-0.1547185,-0.7912996,0.009672143,0.5914506
246.6723,427.6824,54.00819,48.3355,0.7854938,-0.1918056,-0.8974406,-0.1511192,-0.7937578,0.01349443,0.5890074
246.6921,427.6805,54.00928,48.33196,0.7819576,-0.1907242,-0.8955389,-0.1508943,-0.7963488,0.01619642,0.5854889
246.713,427.6802,54.00875,48.34222,0.7922134,-0.1912472,-0.8952212,-0.1487171,-0.7976127,0.01483727,0.5843605
246.7334,427.679,54.00662,48.34602,0.7960205,-0.1933779,-0.8939426,-0.1471526,-0.7990614,0.01558874,0.5827557
246.7539,427.6801,54.002,48.35674,0.8067315,-0.1979975,-0.8950448,-0.1451819,-0.7980778,0.0119475,0.5846806
246.7782,427.6785,53.99585,48.3672,0.8171993,-0.2041472,-0.8935018,-0.143524,-0.7984449,0.01036216,0.584619
246.7944,427.6765,53.99332,48.37293,0.822925,-0.2066791,-0.8915018,-0.1411137,-0.7974277,0.009946838,0.586598
246.8152,427.677,53.99614,48.37458,0.8245727,-0.2038562,-0.8919663,-0.1414352,-0.795875,0.008744717,0.5886448
246.8334,427.6749,53.99723,48.37782,0.8278117,-0.2027728,-0.8899204,-0.1399496,-0.7943132,0.006823704,0.5911295
246.8521,427.675,54.00027,48.3769,0.8268915,-0.1997316,-0.8900505,-0.139296,-0.7933336,0.007185422,0.5925935
246.8725,427.6769,54.0047,48.36991,0.8199047,-0.195301,-0.8918629,-0.1402813,-0.791458,0.005868144,0.594879
246.8929,427.6772,54.00777,48.36418,0.814174,-0.1922268,-0.8922095,-0.1410063,-0.7904745,0.003431767,0.5960333
246.9134,427.6772,54.01034,48.35961,0.8096074,-0.189663,-0.8921623,-0.1417518,-0.788107,0.003957666,0.598981
246.9377,427.6801,54.01073,48.35658,0.8065755,-0.1892716,-0.895132,-0.1429038,-0.7889463,0.003628366,0.597603
246.9543,427.6801,54.01121,48.35443,0.8044237,-0.1887908,-0.8951039,-0.1437652,-0.7887471,0.003001854,0.5976627
246.9749,427.6814,54.00885,48.35601,0.8060034,-0.1911481,-0.8963541,-0.1424347,-0.7891946,0.002369456,0.5973933
246.9913,427.6817,54.00903,48.35738,0.8073788,-0.1909671,-0.8967163,-0.1420187,-0.7897202,0.002559341,0.5967968
247.012,427.6823,54.00739,48.36156,0.8115519,-0.1926165,-0.8972976,-0.1415131,-0.7895485,0.0009551123,0.5971486
247.0321,427.6817,54.00647,48.36304,0.8130429,-0.1935347,-0.8966857,-0.1399975,-0.7891437,-9.551644E-05,0.5980411
247.0528,427.6817,54.00345,48.36804,0.8180347,-0.1965528,-0.8967178,-0.140015,-0.7880701,-0.002800584,0.5994445
247.073,427.6812,54.00121,48.37099,0.8209859,-0.1987927,-0.8961489,-0.1389609,-0.7867962,-0.004553169,0.6013494
247.0974,427.6808,54.00052,48.3726,0.8226016,-0.1994787,-0.8958296,-0.1373599,-0.7855992,-0.006142356,0.6032648
247.1139,427.6797,53.99922,48.37429,0.8242907,-0.2007805,-0.8947147,-0.1351202,-0.784482,-0.007048771,0.6052115
247.1348,427.6795,53.99926,48.37417,0.8241702,-0.2007453,-0.8944708,-0.1340476,-0.7835469,-0.007098615,0.6066591
247.1551,427.6783,53.99948,48.37404,0.8240374,-0.2005212,-0.8933482,-0.1327715,-0.7823694,-0.006600827,0.6084623
247.1756,427.6787,54.0023,48.3726,0.8226018,-0.1976994,-0.8936815,-0.1324111,-0.7827761,-0.005384691,0.6080297
247.1919,427.6765,54.00346,48.37112,0.8211126,-0.1965372,-0.8915457,-0.1310425,-0.7819211,-0.005547777,0.6094232
247.2126,427.6761,54.0076,48.36808,0.8180805,-0.1923975,-0.8910733,-0.1329273,-0.7822106,-0.004205376,0.6086537
247.2328,427.6757,54.00801,48.36693,0.8169268,-0.1919908,-0.8906495,-0.1330064,-0.7824112,-0.003805205,0.6083812
247.2576,427.6756,54.00927,48.36524,0.8152364,-0.1907265,-0.8906002,-0.1348442,-0.7832347,-0.003215119,0.6069188
247.2739,427.6772,54.00817,48.366,0.8159958,-0.1918272,-0.8921677,-0.1363317,-0.7847236,-0.002885155,0.6046605
247.2943,427.6768,54.00777,48.36539,0.8153831,-0.1922308,-0.891841,-0.1377113,-0.7862,-0.001964219,0.6024296
247.3148,427.6789,54.00496,48.36726,0.8172585,-0.1950449,-0.8938656,-0.1399951,-0.7873737,-0.001650199,0.6003678
247.3351,427.6788,54.00351,48.36713,0.8171286,-0.1964863,-0.8938203,-0.1412691,-0.7890942,-0.0004056096,0.5978071
247.3518,427.6799,54.00205,48.36803,0.8180245,-0.1979478,-0.8949112,-0.1428061,-0.7899648,-0.0006168559,0.5962901
247.3725,427.6823,54,48.36989,0.8198875,-0.1999985,-0.8972366,-0.1437625,-0.790825,-0.001117826,0.5949177
247.3929,427.6824,54.00084,48.36819,0.8181884,-0.1991641,-0.8973647,-0.1441863,-0.7912921,-0.002210952,0.5941906
247.4173,427.6823,54.00238,48.36617,0.8161619,-0.1976188,-0.8973196,-0.1429333,-0.7912242,-0.001575097,0.5945854
247.4337,427.682,54.00415,48.36374,0.8137408,-0.1958536,-0.8970036,-0.1425973,-0.7905314,-0.003269002,0.5955801
247.4541,427.6814,54.00605,48.36145,0.811452,-0.1939562,-0.896379,-0.1413615,-0.7894824,-0.002124459,0.5972691
247.4747,427.6819,54.00758,48.36126,0.8112538,-0.1924192,-0.8969107,-0.14169,-0.7873815,-0.001886494,0.5999591
247.4948,427.6814,54.00856,48.36103,0.8110241,-0.1914424,-0.8964344,-0.1409137,-0.7864912,-0.002541177,0.6013057
247.5157,427.6817,54.00819,48.36302,0.8130184,-0.1918101,-0.8967041,-0.1412504,-0.7858769,-0.003754713,0.6020232
247.5319,427.6811,54.0085,48.36329,0.8132901,-0.1915022,-0.8961113,-0.1406383,-0.7848629,-0.004685387,0.603481
247.5526,427.6812,54.00537,48.36682,0.8168154,-0.1946294,-0.8962304,-0.140692,-0.7855783,-0.005738184,0.6025277
247.5768,427.6803,54.00356,48.36899,0.8189866,-0.1964461,-0.8952881,-0.1399555,-0.7860916,-0.007748649,0.6020073
247.5964,427.6786,54.00247,48.3699,0.8198981,-0.19753,-0.8936417,-0.1389827,-0.7860692,-0.008262202,0.6022549
247.6141,427.6782,54.00223,48.37103,0.8210234,-0.1977746,-0.8931503,-0.1375607,-0.7865885,-0.00886675,0.6018945
247.6348,427.6786,54.00383,48.37183,0.8218229,-0.1961671,-0.8935776,-0.1368977,-0.7866039,-0.008293681,0.6020339
247.6546,427.6783,54.0055,48.37189,0.8218831,-0.1944999,-0.8933091,-0.1364031,-0.7863809,-0.008400574,0.6024356
247.6752,427.6771,54.0069,48.37173,0.821725,-0.1931008,-0.8920977,-0.1355343,-0.7859858,-0.008040272,0.6031519
247.6956,427.6781,54.00817,48.36924,0.8192412,-0.1918298,-0.8931345,-0.135948,-0.785269,-0.007605955,0.6039975
247.7141,427.6786,54.00839,48.36882,0.8188157,-0.1916077,-0.8936346,-0.1352567,-0.7848264,-0.007269442,0.6047318
247.7372,427.6802,54.00785,48.3692,0.8191999,-0.1921469,-0.8952218,-0.1355644,-0.7846985,-0.007715724,0.6048233
247.7547,427.68,54.00785,48.36821,0.8182054,-0.192145,-0.8949827,-0.1347464,-0.7835571,-0.008371055,0.6064749
247.7738,427.6811,54.00718,48.36868,0.8186723,-0.1928247,-0.8961326,-0.1342494,-0.783576,-0.009244956,0.606548
247.7943,427.6816,54.00671,48.37,0.8199951,-0.1932917,-0.8966077,-0.1339809,-0.7829447,-0.01018315,0.6074069
247.8147,427.6814,54.00645,48.37198,0.8219755,-0.1935549,-0.8963911,-0.1329606,-0.7819136,-0.01197298,0.6089247
247.8349,427.6811,54.00603,48.37313,0.8231283,-0.1939723,-0.8960594,-0.1322064,-0.7808309,-0.01402908,0.6104327
247.8554,427.6819,54.00568,48.37542,0.8254215,-0.1943208,-0.8968582,-0.1311073,-0.7798207,-0.01530513,0.6119286
247.8758,427.6815,54.0057,48.37715,0.8271468,-0.1942994,-0.8965102,-0.130353,-0.7788028,-0.01721989,0.6133335
247.8968,427.6816,54.00659,48.37945,0.8294491,-0.1934137,-0.8966151,-0.1298261,-0.7779648,-0.01885673,0.6144595
247.9169,427.6807,54.00684,48.3805,0.8304965,-0.1931662,-0.8956615,-0.1281762,-0.7769032,-0.02104319,0.6160761
247.9333,427.6802,54.0068,48.38045,0.8304474,-0.1931996,-0.8951866,-0.1286754,-0.7764594,-0.02165769,0.61651
247.9536,427.6791,54.00763,48.37971,0.829704,-0.1923754,-0.894125,-0.1282809,-0.7754439,-0.02308049,0.6178173
247.9743,427.6795,54.00871,48.37809,0.8280877,-0.1912919,-0.8945155,-0.1294845,-0.7761099,-0.02211548,0.6167644
247.9947,427.6794,54.00891,48.37734,0.8273385,-0.1910919,-0.8944173,-0.1304131,-0.7763739,-0.02169845,0.6162511
248.0154,427.68,54.00845,48.37664,0.8266427,-0.191546,-0.894978,-0.1314831,-0.7771089,-0.02024051,0.6151458
248.0357,427.6792,54.00828,48.37511,0.8251028,-0.191718,-0.8942129,-0.1323991,-0.7781393,-0.01923708,0.6136773
248.06,427.6804,54.00763,48.37498,0.8249748,-0.1923762,-0.8953985,-0.1325398,-0.7795111,-0.01772141,0.6119492
248.0766,427.68,54.00764,48.37376,0.8237569,-0.1923551,-0.8950232,-0.1328067,-0.7810134,-0.0158235,0.6100248
248.093,427.6809,54.0072,48.37387,0.8238695,-0.1928009,-0.8958943,-0.1331136,-0.7821002,-0.0143325,0.6086006
248.1135,427.6801,54.00645,48.37276,0.8227621,-0.1935549,-0.8951135,-0.1339953,-0.7830585,-0.01251753,0.6072135
248.1338,427.6811,54.006,48.37336,0.8233523,-0.1940024,-0.8961321,-0.1333327,-0.78329,-0.01206041,0.6070699
248.1541,427.6808,54.00536,48.3727,0.8226978,-0.1946401,-0.8957667,-0.1338084,-0.7835556,-0.01079023,0.6066462
248.1752,427.6817,54.00507,48.37302,0.8230118,-0.1949284,-0.8967383,-0.1325903,-0.7828887,-0.01026938,0.6077828
248.1953,427.6812,54.00483,48.37234,0.8223376,-0.1951739,-0.8962191,-0.1321957,-0.7828993,-0.009601809,0.607866
248.2207,427.6816,54.00497,48.37256,0.8225558,-0.1950334,-0.8965884,-0.1307151,-0.7819267,-0.0101846,0.6094264
248.2361,427.681,54.00473,48.37248,0.8224782,-0.1952711,-0.8960402,-0.1292896,-0.7812117,-0.01020525,0.6106461
248.253,427.6806,54.0066,48.37311,0.8231091,-0.1934022,-0.8956219,-0.1286628,-0.7799653,-0.01113969,0.6123529
248.2734,427.6795,54.008,48.37305,0.8230479,-0.1919967,-0.8944983,-0.1271126,-0.7788185,-0.01246864,0.6141082
248.2938,427.679,54.00774,48.3736,0.8235915,-0.1922593,-0.89397,-0.1263362,-0.7777708,-0.01378063,0.6155665
248.3145,427.6786,54.00785,48.3744,0.8243934,-0.1921504,-0.8936161,-0.1256481,-0.7773446,-0.01507379,0.6162148
248.3347,427.6789,54.00828,48.37663,0.8266217,-0.191719,-0.8938754,-0.1247506,-0.7767642,-0.01648476,0.6170924
248.3555,427.6778,54.00762,48.37766,0.8276608,-0.1923835,-0.8928256,-0.123252,-0.775914,-0.01863197,0.6184007
248.3807,427.6785,54.00646,48.37933,0.8293246,-0.1935382,-0.8934492,-0.1228549,-0.7762478,-0.01885769,0.6180539
248.3966,427.6779,54.00683,48.38048,0.8304737,-0.1931711,-0.8929094,-0.1223631,-0.775685,-0.02040511,0.6188083
248.4126,427.6787,54.00745,48.38117,0.8311676,-0.1925556,-0.8937109,-0.1217262,-0.7758941,-0.0202946,0.6186755
248.4328,427.6779,54.00753,48.38103,0.8310251,-0.1924714,-0.8929183,-0.1214407,-0.7755819,-0.0215563,0.6190802
248.4536,427.6787,54.00845,48.38106,0.8310562,-0.1915541,-0.8937326,-0.1212365,-0.7756114,-0.02159122,0.6190822
248.4738,427.6782,54.00953,48.38102,0.831017,-0.1904715,-0.8931724,-0.1212846,-0.7753978,-0.02206364,0.6193236
248.4945,427.6795,54.00989,48.38096,0.8309578,-0.190111,-0.8945207,-0.121808,-0.7751321,-0.02206834,0.6195533
248.5151,427.6794,54.01024,48.38036,0.8303561,-0.1897569,-0.8944308,-0.1218198,-0.7744858,-0.02255439,0.6203412
248.54,427.6802,54.00955,48.38051,0.8305044,-0.1904501,-0.8951986,-0.1219162,-0.7746447,-0.02238125,0.62013
248.5559,427.6807,54.00883,48.38023,0.8302252,-0.1911647,-0.8957015,-0.1220889,-0.7741707,-0.02229929,0.6206906
248.5762,427.681,54.00813,48.37991,0.8299089,-0.1918693,-0.8959835,-0.1224587,-0.7740598,-0.02221978,0.6207591
248.5966,427.6812,54.0071,48.37978,0.8297752,-0.1929055,-0.8961372,-0.123307,-0.7742024,-0.0220231,0.6204202
248.6132,427.6812,54.00569,48.37994,0.8299395,-0.1943135,-0.8962168,-0.1234418,-0.7746277,-0.02269526,0.6198381
248.6337,427.6807,54.00482,48.37973,0.8297216,-0.1951781,-0.8957179,-0.123787,-0.7749645,-0.02276507,0.6193455
248.6542,427.6812,54.00567,48.38054,0.830538,-0.1943313,-0.8961642,-0.1231384,-0.774923,-0.02295611,0.6195196
248.6747,427.6806,54.00545,48.3802,0.8301911,-0.1945519,-0.8956046,-0.1233691,-0.7749835,-0.02282258,0.6194028
248.6994,427.68,54.00845,48.37958,0.829579,-0.1915542,-0.8950204,-0.1227985,-0.7747884,-0.02169798,0.6198005
248.7159,427.6789,54.00983,48.37877,0.8287693,-0.190173,-0.8939124,-0.123133,-0.774805,-0.02065816,0.6197491
248.7362,427.6792,54.00895,48.3791,0.8290958,-0.1910528,-0.8941771,-0.1227554,-0.774826,-0.02068507,0.6197968
248.7564,427.6785,54.00865,48.37869,0.8286896,-0.191354,-0.8934864,-0.1228045,-0.7750337,-0.02069309,0.619527
248.7769,427.6793,54.00736,48.37952,0.8295115,-0.192639,-0.8942856,-0.12155,-0.7753843,-0.02058215,0.6193393
248.7931,427.6787,54.00669,48.37955,0.8295485,-0.1933129,-0.8936739,-0.1211928,-0.775564,-0.02094128,0.6191724
248.8139,427.6795,54.00643,48.38087,0.8308686,-0.1935707,-0.8945417,-0.121298,-0.775493,-0.02088505,0.6192426
248.8344,427.6792,54.00621,48.38115,0.8311421,-0.1937913,-0.8941678,-0.1212678,-0.7755057,-0.02094321,0.6192306
248.8588,427.6802,54.00674,48.38209,0.8320875,-0.1932603,-0.8951771,-0.1229589,-0.775384,-0.02243084,0.6189974
248.8752,427.6801,54.00711,48.38242,0.8324144,-0.1928876,-0.8950505,-0.123843,-0.7754583,-0.02301576,0.6187065
248.8959,427.6809,54.00943,48.38182,0.8318138,-0.1905745,-0.8958969,-0.1257166,-0.7757174,-0.02347008,0.6179864
248.9163,427.6807,54.01061,48.38066,0.8306586,-0.1893936,-0.8957211,-0.1284393,-0.7759938,-0.02304181,0.6170949
248.9369,427.6818,54.00896,48.37958,0.8295726,-0.1910446,-0.8967913,-0.1302791,-0.7773876,-0.024045,0.614913
248.9529,427.6819,54.00853,48.37806,0.8280529,-0.1914688,-0.8968943,-0.1319195,-0.7784967,-0.02403166,0.613158
248.9739,427.6833,54.00638,48.37733,0.8273325,-0.1936193,-0.8982781,-0.1314892,-0.7793464,-0.02589718,0.6120943
248.9942,427.6833,54.00617,48.37753,0.8275279,-0.1938329,-0.8983421,-0.1307492,-0.7795594,-0.02642679,0.6119589
249.0188,427.6838,54.0068,48.37817,0.8281693,-0.1931987,-0.8988428,-0.129638,-0.7784838,-0.02641301,0.6135629
249.035,427.684,54.00686,48.37786,0.8278581,-0.1931385,-0.8990159,-0.1302246,-0.7775887,-0.02685522,0.614554
249.0555,427.6845,54.00842,48.37889,0.8288835,-0.1915814,-0.8995463,-0.1295958,-0.7758905,-0.02765603,0.6167935
249.076,427.6843,54.00886,48.379,0.8289968,-0.1911428,-0.8992747,-0.1286463,-0.7741286,-0.02893348,0.6191429
249.0963,427.6842,54.01162,48.38094,0.830935,-0.1883813,-0.8992101,-0.1279249,-0.7728466,-0.03132525,0.6207755
249.1169,427.6836,54.01356,48.38197,0.8319612,-0.1864422,-0.8985972,-0.1253918,-0.7709923,-0.03383005,0.6234608
249.1375,427.6837,54.01371,48.384,0.833997,-0.1862859,-0.8986764,-0.1254526,-0.7700409,-0.03527277,0.6245435
249.1537,427.6829,54.01455,48.38562,0.8356195,-0.1854507,-0.8979061,-0.1236431,-0.768903,-0.03821529,0.6261312
249.1791,427.683,54.01011,48.38865,0.8386461,-0.1898882,-0.8980086,-0.1213167,-0.7685554,-0.04213396,0.6267613
249.1946,427.6816,54.00771,48.39077,0.8407699,-0.1922911,-0.8966376,-0.1184995,-0.7672403,-0.04683355,0.6285753
249.2155,427.6824,54.00394,48.39344,0.8434319,-0.1960603,-0.8974311,-0.1166484,-0.7661192,-0.05084192,0.6299761
249.2358,427.6821,54.00223,48.39607,0.8460675,-0.1977682,-0.8971288,-0.1136503,-0.7639923,-0.05574205,0.6326866
249.2563,427.6834,54.00573,48.39755,0.8475476,-0.1942705,-0.898419,-0.1127595,-0.7618356,-0.05713805,0.6353167
249.2767,427.6829,54.00993,48.39891,0.8489051,-0.1900655,-0.8979248,-0.1105773,-0.7587529,-0.06036661,0.6390796
249.2978,427.6833,54.01455,48.39777,0.8477622,-0.1854504,-0.898306,-0.1121598,-0.7574848,-0.05990545,0.6403502
249.3139,427.6825,54.01577,48.39738,0.8473726,-0.1842342,-0.897533,-0.1124853,-0.754348,-0.06194621,0.6437926
249.3388,427.6838,54.01388,48.39732,0.8473179,-0.1861226,-0.8988483,-0.1136146,-0.7547878,-0.06071119,0.6431962
249.3544,427.6841,54.01243,48.39735,0.847344,-0.187568,-0.8990575,-0.1139253,-0.7541842,-0.06082495,0.6438383
249.375,427.6851,54.00941,48.39755,0.8475472,-0.1905933,-0.9000568,-0.1156131,-0.7545803,-0.05985378,0.643164
249.3954,427.6854,54.00853,48.39669,0.8466842,-0.1914688,-0.9004164,-0.1153301,-0.7547988,-0.05919005,0.6430197
249.416,427.6869,54.00771,48.39629,0.8462858,-0.1922967,-0.9019096,-0.1147771,-0.7563127,-0.05775834,0.6414682
249.4363,427.6872,54.00676,48.39581,0.8458018,-0.1932439,-0.9021544,-0.1139215,-0.7577029,-0.05614213,0.6401222
249.457,427.6859,54.00971,48.39451,0.844507,-0.190289,-0.9008448,-0.1122542,-0.7588564,-0.05228717,0.6393765
249.4773,427.6841,54.01136,48.39262,0.842622,-0.1886417,-0.8991448,-0.1105261,-0.760142,-0.04849318,0.6384487
249.5017,427.682,54.01277,48.39063,0.8406279,-0.1872281,-0.8969887,-0.1086447,-0.7602254,-0.04381744,0.63901
249.5142,427.6792,54.01458,48.388,0.8379954,-0.1854247,-0.8941733,-0.104556,-0.7608076,-0.03754887,0.6393982
249.535,427.6772,54.01335,48.38857,0.8385645,-0.1866547,-0.892188,-0.1035096,-0.7603468,-0.0343826,0.6402942
249.5552,427.6753,54.01123,48.3886,0.8386005,-0.1887736,-0.8902999,-0.09924808,-0.7605882,-0.02976939,0.6409129
249.5758,427.6755,54.00713,48.39094,0.8409329,-0.1928682,-0.8905425,-0.096853,-0.7609661,-0.03197991,0.6407243
249.5962,427.6742,54.00431,48.39248,0.8424771,-0.195688,-0.8891866,-0.09307411,-0.760701,-0.02747514,0.6418073
249.6169,427.6744,54.00143,48.39536,0.8453576,-0.1985702,-0.8894027,-0.09128771,-0.7606166,-0.0299705,0.6420521
249.6371,427.6728,53.9988,48.3968,0.846794,-0.2011976,-0.8877792,-0.08751208,-0.7603944,-0.02966719,0.6428546
249.6614,427.6727,54.00013,48.39789,0.8478903,-0.1998676,-0.8877361,-0.08572808,-0.7597826,-0.03177603,0.6437171
249.674,427.672,54.00098,48.39821,0.8482074,-0.1990149,-0.8870096,-0.08386191,-0.7592594,-0.03269383,0.6445336
249.6945,427.6728,54.00413,48.39759,0.8475856,-0.1958722,-0.8877915,-0.08249651,-0.758018,-0.03345827,0.6461298
249.715,427.6724,54.00674,48.39717,0.8471621,-0.1932612,-0.8873909,-0.07901668,-0.756215,-0.03239204,0.6487266
249.7355,427.6731,54.00926,48.39646,0.8464577,-0.1907391,-0.8881171,-0.07782283,-0.755208,-0.03417229,0.6499515
249.7559,427.6725,54.01087,48.3966,0.8465991,-0.189129,-0.8875428,-0.07532008,-0.7529814,-0.03476454,0.6527922
249.7765,427.6733,54.01052,48.39802,0.8480158,-0.1894754,-0.8883122,-0.0744491,-0.7514407,-0.03564741,0.6546172
249.7969,427.6739,54.00967,48.39911,0.8491051,-0.1903344,-0.8889202,-0.0728064,-0.7498018,-0.03655925,0.656628
249.8211,427.6736,54.00774,48.40086,0.8508602,-0.1922658,-0.8886043,-0.07057227,-0.7482533,-0.03827259,0.6585377
249.8339,427.6735,54.00614,48.40236,0.8523516,-0.1938588,-0.8884925,-0.06949788,-0.7476892,-0.03917425,0.6592394
249.8545,427.6733,54.00394,48.40451,0.8545118,-0.1960644,-0.8882763,-0.06895365,-0.7472856,-0.04108193,0.6596378
249.8748,427.6733,54.00285,48.40631,0.8563043,-0.1971523,-0.8883469,-0.06804448,-0.7475464,-0.04297709,0.659316
