Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
193.3021,426.768,54.05464,47.67509,0.1250877,-0.1453608,0.01695558,0.1097741,-0.7468089,0.03496835,0.6549836
193.3157,426.7685,54.05429,47.67568,0.1256751,-0.1457126,0.01653743,0.1091883,-0.7467204,0.03485258,0.6551886
193.3298,426.7682,54.05431,47.67653,0.1265313,-0.1456869,0.01681704,0.1088823,-0.7463446,0.03480012,0.6556702
193.3445,426.7695,54.05445,47.67607,0.1260673,-0.1455516,0.01545852,0.1080212,-0.7462215,0.03416482,0.6559862
193.3577,426.77,54.05438,47.67593,0.1259269,-0.1456204,0.01502991,0.1076451,-0.7459019,0.03378236,0.6564311
193.3717,426.7702,54.05422,47.67603,0.1260226,-0.1457793,0.01475967,0.1069718,-0.7456542,0.03347326,0.6568382
193.3856,426.7708,54.05476,47.67583,0.1258272,-0.1452373,0.01418793,0.1075644,-0.7455161,0.03333495,0.6569052
193.3994,426.7704,54.05514,47.67671,0.1267043,-0.1448646,0.0146495,0.1074166,-0.7455008,0.03331825,0.6569477
193.4134,426.7713,54.05558,47.67622,0.1262173,-0.1444249,0.01370532,0.106682,-0.7461296,0.0340718,0.6563145
193.427,426.7711,54.0549,47.67611,0.1261041,-0.1451027,0.01384739,0.1062916,-0.746223,0.03447724,0.6562506
193.4406,426.7704,54.05426,47.6769,0.1269015,-0.1457389,0.01455942,0.105675,-0.746463,0.03494368,0.6560524
193.455,426.7713,54.05356,47.67565,0.1256429,-0.1464386,0.01368375,0.1042679,-0.7471204,0.03644068,0.6554476
193.4692,426.7716,54.0533,47.67498,0.1249795,-0.1466971,0.01337373,0.1036587,-0.7474813,0.03659613,0.655124
193.4835,426.7715,54.05359,47.67443,0.1244274,-0.1464062,0.01349258,0.1042558,-0.7473882,0.03746989,0.6550861
193.4968,426.7707,54.05338,47.67531,0.1253063,-0.1466191,0.01435004,0.1035145,-0.7479004,0.03790614,0.6545938
193.5102,426.7709,54.05368,47.67467,0.1246688,-0.1463157,0.01407731,0.1031233,-0.7481152,0.03856071,0.6543717
193.5242,426.7707,54.05278,47.67461,0.1246054,-0.1472153,0.01430087,0.1031642,-0.7483408,0.03909729,0.6540755
193.5384,426.7703,54.05181,47.6748,0.1247968,-0.1481901,0.01471976,0.1030235,-0.7485596,0.03959598,0.6538173
193.5526,426.7706,54.0517,47.67397,0.1239618,-0.1482983,0.0143623,0.1027344,-0.7485726,0.04004899,0.6538202
193.5663,426.7703,54.05204,47.67418,0.1241776,-0.1479589,0.01474952,0.1019773,-0.7490411,0.04025797,0.6533892
193.5807,426.77,54.05293,47.67391,0.1239076,-0.147076,0.01504091,0.101974,-0.7491403,0.03986883,0.6532999
193.5937,426.7701,54.05334,47.67354,0.1235354,-0.146658,0.01495905,0.1015345,-0.7495092,0.03991487,0.6529423
193.6068,426.7694,54.05356,47.67392,0.1239111,-0.1464412,0.01560582,0.1014464,-0.7497501,0.03973303,0.6526904
193.6214,426.7698,54.05341,47.67344,0.1234311,-0.1465896,0.01520825,0.1007223,-0.7499589,0.0395239,0.6525755
193.6358,426.7695,54.05278,47.67382,0.1238163,-0.1472251,0.01549627,0.1004886,-0.7500535,0.03908559,0.6525292
193.6494,426.7701,54.05204,47.67342,0.1234151,-0.1479575,0.01492106,0.09987754,-0.7497463,0.03886043,0.6529893
193.6637,426.7698,54.0518,47.67402,0.1240191,-0.1482024,0.01518395,0.09971482,-0.7496993,0.03851455,0.6530886
193.6769,426.7703,54.05175,47.67379,0.1237865,-0.148251,0.01469278,0.0996332,-0.7491879,0.03811489,0.653711
193.6906,426.771,54.05191,47.67374,0.1237321,-0.1480936,0.01398628,0.09973402,-0.7489043,0.03763932,0.654048
193.7044,426.7705,54.05164,47.67469,0.1246894,-0.1483562,0.01447515,0.09991052,-0.748525,0.03714288,0.6544836
193.7184,426.7721,54.0519,47.67378,0.1237804,-0.1481038,0.01294541,0.09978867,-0.7479143,0.03678843,0.6552199
193.7325,426.7722,54.05186,47.6741,0.1240909,-0.1481438,0.01279484,0.0998095,-0.7472518,0.03651635,0.6559874
193.7466,426.7727,54.05227,47.67433,0.1243231,-0.1477289,0.01226621,0.1005371,-0.7467836,0.03664789,0.6564022
193.7604,426.7722,54.05202,47.67534,0.1253361,-0.1479812,0.01285567,0.1000534,-0.7462392,0.03628783,0.6571148
193.7751,426.7733,54.05252,47.67495,0.1249511,-0.1474788,0.01173615,0.1003268,-0.7456867,0.03654881,0.6576855
193.789,426.7737,54.05294,47.67511,0.1251086,-0.147059,0.01125958,0.1011167,-0.7453991,0.03696347,0.6578673
193.8022,426.7732,54.05282,47.67609,0.1260896,-0.1471768,0.01179808,0.1014359,-0.7449436,0.03671511,0.6583478
193.8159,426.7741,54.05345,47.67583,0.1258252,-0.1465502,0.01093601,0.1022714,-0.7449878,0.03652907,0.6581789
193.8299,426.7743,54.05403,47.67556,0.12556,-0.1459741,0.01072828,0.1024345,-0.7448593,0.03651569,0.6582997
193.8437,426.7741,54.05454,47.67573,0.125726,-0.1454602,0.01090207,0.1026741,-0.7447729,0.03633464,0.6583703
193.8575,426.7741,54.05482,47.6756,0.125597,-0.1451789,0.01085471,0.102804,-0.7449534,0.03614343,0.6581563
193.8717,426.7743,54.05503,47.67539,0.1253881,-0.1449729,0.01075715,0.1030239,-0.7450817,0.03606388,0.6579809
193.8856,426.7739,54.05487,47.67565,0.1256492,-0.1451251,0.01111009,0.1035929,-0.7453744,0.03620466,0.6575522
193.8994,426.773,54.0547,47.67639,0.1263844,-0.1453061,0.01198707,0.1038949,-0.7454774,0.03637835,0.6573782
193.9133,426.773,54.05438,47.67577,0.1257661,-0.1456168,0.01195763,0.1046175,-0.7454091,0.03757851,0.6572736
193.9274,426.7722,54.05428,47.67606,0.1260557,-0.1457239,0.01285734,0.1045194,-0.7455115,0.0372152,0.6571935
193.9409,426.7713,54.05423,47.67615,0.1261474,-0.145771,0.01369413,0.1042825,-0.7454433,0.03708653,0.6573159
193.9548,426.7706,54.05354,47.67628,0.1262819,-0.1464628,0.01438181,0.1034256,-0.7451658,0.03688576,0.657777
193.9694,426.7696,54.05291,47.67696,0.126954,-0.1470958,0.01538604,0.1030077,-0.7449917,0.03649066,0.6580618
193.9833,426.7697,54.05297,47.67622,0.126221,-0.1470284,0.01534124,0.1035095,-0.7439717,0.03464473,0.6592358
193.997,426.7693,54.05353,47.67711,0.1271076,-0.1464696,0.01575869,0.1032028,-0.7437615,0.03444533,0.6595314
194.0107,426.7689,54.05503,47.67781,0.1278027,-0.1449687,0.01607914,0.1042742,-0.7428422,0.03254859,0.6604946
194.0245,426.7683,54.05589,47.67928,0.1292745,-0.1441136,0.01672595,0.1042356,-0.7425154,0.03225811,0.6608822
194.0385,426.7688,54.05718,47.67996,0.1299559,-0.142821,0.01621252,0.1045931,-0.7420926,0.03166877,0.661329
194.053,426.7692,54.05815,47.68033,0.1303278,-0.1418545,0.01584285,0.1054701,-0.7416555,0.03125559,0.6616998
194.0663,426.7687,54.059,47.6812,0.131198,-0.1409986,0.01629678,0.1065138,-0.7411633,0.03139223,0.6620774
194.0799,426.7697,54.05869,47.68111,0.1311096,-0.1413107,0.01532858,0.1052014,-0.7413154,0.03081392,0.662144
194.0944,426.7696,54.05927,47.68098,0.1309811,-0.1407366,0.01541704,0.107043,-0.7404184,0.03073786,0.6628556
194.1079,426.7698,54.0592,47.68102,0.1310117,-0.1408,0.01516626,0.1071595,-0.7403067,0.03037243,0.6629786
194.1214,426.7701,54.05838,47.68074,0.1307362,-0.1416156,0.01486332,0.1060886,-0.7402813,0.0298073,0.6632047
194.1358,426.7703,54.05803,47.68069,0.1306902,-0.1419771,0.01473037,0.1056209,-0.7400869,0.0296782,0.663502
194.15,426.7704,54.05749,47.68065,0.1306492,-0.142515,0.0146307,0.1057755,-0.7402096,0.03052881,0.6633019
194.1639,426.7701,54.0569,47.68039,0.1303906,-0.1431047,0.01490261,0.1058674,-0.7399514,0.03095852,0.6635554
194.1768,426.7701,54.05558,47.67978,0.1297803,-0.1444184,0.01484953,0.1049122,-0.740178,0.03251197,0.6633801
194.1916,426.7699,54.05422,47.67908,0.1290813,-0.1457791,0.01511255,0.1044836,-0.7404916,0.03280032,0.6630834
194.2062,426.77,54.05244,47.67792,0.1279171,-0.1475635,0.01503189,0.1035585,-0.7410865,0.03353056,0.6625272
194.2195,426.7692,54.05079,47.67752,0.1275221,-0.1492155,0.01582895,0.1033103,-0.7416974,0.03433093,0.6618409
194.2328,426.7683,54.04905,47.6773,0.1272924,-0.1509478,0.01670841,0.1025107,-0.7426593,0.03506727,0.6608473
194.2471,426.7673,54.04816,47.67691,0.126912,-0.1518413,0.01774407,0.1033147,-0.7428401,0.03585876,0.6604763
194.2609,426.7665,54.04838,47.67727,0.1272664,-0.1516189,0.01847316,0.10302,-0.7437759,0.03573805,0.659475
194.2744,426.7657,54.04874,47.67752,0.1275137,-0.1512659,0.01933495,0.1036439,-0.7442579,0.03567886,0.6588362
194.2884,426.7656,54.05016,47.67772,0.1277184,-0.1498393,0.01945334,0.1048859,-0.7446971,0.03510958,0.6581738
194.302,426.7657,54.05119,47.67804,0.1280421,-0.1488104,0.0193561,0.1055456,-0.7452481,0.03466934,0.6574675
194.3159,426.7658,54.05239,47.67797,0.1279716,-0.1476088,0.01921694,0.1068897,-0.745598,0.03474251,0.6568495
194.3295,426.7654,54.0526,47.67795,0.1279454,-0.1473961,0.01955206,0.107466,-0.7460483,0.03463813,0.6562494
194.3439,426.7655,54.05293,47.67754,0.1275346,-0.1470735,0.01952509,0.1080338,-0.7461738,0.03497068,0.6559959
194.3579,426.765,54.05289,47.6778,0.1277954,-0.147108,0.01997528,0.1088743,-0.7462429,0.03483684,0.6557853
194.3716,426.765,54.05277,47.6777,0.1277009,-0.1472275,0.02002724,0.1093811,-0.7460259,0.03488576,0.6559454
194.3854,426.7652,54.05277,47.67723,0.1272284,-0.1472287,0.01983514,0.1089613,-0.7461567,0.03437493,0.6558933
194.3993,426.7649,54.05296,47.67727,0.1272712,-0.1470367,0.02013632,0.1089562,-0.7461228,0.03402184,0.6559511
194.413,426.7661,54.05292,47.67588,0.1258756,-0.1470813,0.0188868,0.1077188,-0.7462143,0.03350128,0.6560783
194.4265,426.7656,54.05276,47.67599,0.1259872,-0.1472403,0.01940632,0.1079027,-0.7456489,0.0328908,0.6567214
194.4402,426.7663,54.05207,47.67506,0.1250538,-0.147933,0.01872811,0.1071307,-0.7451853,0.03220553,0.6574078
194.4541,426.767,54.0524,47.67442,0.1244176,-0.1475994,0.01801148,0.1061506,-0.745432,0.03116303,0.6573372
194.4685,426.7675,54.05285,47.6741,0.1240964,-0.1471475,0.01755285,0.1054934,-0.7453578,0.03085239,0.6575418
194.482,426.768,54.05341,47.67383,0.1238237,-0.1465961,0.01699211,0.105152,-0.745904,0.02942955,0.6570421
194.4959,426.7679,54.05385,47.67361,0.1236091,-0.1461484,0.01708714,0.1051264,-0.745554,0.02929663,0.6574492
194.5099,426.7682,54.05434,47.67297,0.1229625,-0.145659,0.01678342,0.1053269,-0.7453817,0.02872362,0.6576379
194.5238,426.7677,54.05537,47.67334,0.1233368,-0.1446354,0.0172577,0.1058644,-0.7444611,0.02759724,0.6586418
194.5374,426.7667,54.05618,47.67414,0.1241368,-0.1438224,0.01834933,0.105994,-0.7440842,0.02701399,0.6590707
194.5515,426.7669,54.05613,47.67439,0.1243835,-0.1438704,0.01807743,0.1056293,-0.7432854,0.02432945,0.6601344
194.5657,426.7667,54.05572,47.67664,0.126637,-0.1442851,0.01830257,0.1056267,-0.7431757,0.0243661,0.6602569
194.5801,426.7666,54.05496,47.67867,0.1286708,-0.1450388,0.01838688,0.1059082,-0.7426826,0.02320411,0.6608084
194.5939,426.767,54.05277,47.68007,0.1300612,-0.147228,0.01804594,0.1055924,-0.7421987,0.0232347,0.6614013
194.6069,426.7674,54.05107,47.68117,0.131164,-0.1489277,0.01760783,0.1059535,-0.7416989,0.02304512,0.6619107
194.6208,426.7675,54.04997,47.68188,0.1318743,-0.1500323,0.01746179,0.1068794,-0.7409573,0.02325634,0.6625846
194.6344,426.7671,54.04959,47.68312,0.1331144,-0.150408,0.01792044,0.1074944,-0.7405612,0.02259841,0.6629505
194.6487,426.7679,54.04916,47.68296,0.132955,-0.1508446,0.01715218,0.1086856,-0.7395881,0.02395624,0.6637945
194.6623,426.7677,54.04826,47.68298,0.1329819,-0.1517449,0.01726005,0.109162,-0.7393063,0.02268955,0.6640747
194.6764,426.7678,54.04761,47.68294,0.1329391,-0.1523924,0.01722047,0.110209,-0.7386787,0.0223645,0.664611
194.6903,426.7677,54.04819,47.68293,0.1329273,-0.1518143,0.01732599,0.1121556,-0.7385501,0.02240928,0.6644266
194.7041,426.7674,54.04853,47.6834,0.1333961,-0.1514675,0.01760252,0.1134842,-0.7381257,0.02227647,0.6646771
194.718,426.7677,54.04903,47.6834,0.133392,-0.1509675,0.01726847,0.1159254,-0.7377425,0.0212453,0.6647151
194.7319,426.7681,54.04949,47.68328,0.1332804,-0.1505073,0.01692031,0.1174849,-0.7369447,0.02092307,0.6653363
194.7463,426.768,54.05048,47.68351,0.1335025,-0.1495182,0.01703539,0.1194834,-0.7363965,0.01965084,0.665626
194.7603,426.7675,54.05195,47.68348,0.1334797,-0.148049,0.01744817,0.1204267,-0.7356734,0.01829861,0.6662937
194.7745,426.7674,54.05293,47.68338,0.1333786,-0.147075,0.0176466,0.1202627,-0.7352646,0.01639885,0.666824
194.7878,426.7673,54.05437,47.68399,0.133991,-0.1456333,0.01767644,0.1225965,-0.734721,0.01554042,0.6670186
194.8015,426.7671,54.05552,47.68479,0.1347839,-0.1444778,0.01789846,0.1235036,-0.7342206,0.0150695,0.6674129
194.8156,426.7666,54.05566,47.68555,0.1355492,-0.1443371,0.01837979,0.1243187,-0.7333562,0.01356751,0.6682436
194.8299,426.7661,54.05502,47.68628,0.1362767,-0.1449854,0.01888923,0.1255314,-0.7327173,0.01294425,0.66873
194.844,426.7654,54.05356,47.68739,0.1373902,-0.146438,0.01958818,0.12482,-0.7324081,0.01188578,0.6692213
194.8574,426.7653,54.05243,47.68834,0.1383341,-0.1475685,0.01973639,0.1258344,-0.73184,0.01116947,0.669665
194.871,426.7661,54.05055,47.68874,0.1387413,-0.1494518,0.01895862,0.1262164,-0.7316557,0.01081386,0.6698006
194.8849,426.7664,54.05005,47.68931,0.1393038,-0.1499492,0.01862601,0.1262237,-0.731604,0.01124608,0.6698484
194.8991,426.7668,54.05026,47.68947,0.1394656,-0.1497429,0.01814942,0.1266438,-0.7314714,0.01134313,0.6699123
194.9129,426.767,54.05,47.68993,0.1399225,-0.1500021,0.01802106,0.1260304,-0.7315808,0.01192722,0.6698983
194.9264,426.7678,54.05023,47.68958,0.1395769,-0.1497678,0.01721646,0.1267033,-0.7317368,0.01185398,0.6696022
194.9405,426.7681,54.05015,47.68967,0.1396637,-0.1498511,0.01693735,0.1264846,-0.7318279,0.01195993,0.6695421
194.9544,426.7688,54.05033,47.6893,0.1392937,-0.1496679,0.01616797,0.1265494,-0.7321141,0.01190347,0.6692179
194.9686,426.7691,54.05046,47.68937,0.139371,-0.1495358,0.01587702,0.1266578,-0.732339,0.01192528,0.6689509
194.9835,426.7696,54.05104,47.68913,0.139123,-0.1489549,0.01539491,0.1270725,-0.732618,0.01269512,0.6685526
194.9967,426.7692,54.05145,47.68915,0.1391496,-0.1485526,0.01579062,0.1265311,-0.7330572,0.01235154,0.66818
195.0098,426.7689,54.05212,47.68895,0.1389516,-0.1478841,0.01611449,0.1265042,-0.7333328,0.01263987,0.6678774
195.0237,426.769,54.05217,47.68871,0.1387006,-0.1478269,0.01599665,0.1266477,-0.733852,0.01345042,0.6672636
195.0373,426.7692,54.05203,47.68849,0.1384851,-0.1479665,0.01582554,0.1269069,-0.7341935,0.0138392,0.6668306
195.0511,426.7693,54.05161,47.68824,0.1382366,-0.1483893,0.01564073,0.1269783,-0.7342694,0.0140396,0.6667293
195.0658,426.7697,54.0514,47.68812,0.1381194,-0.1485988,0.01528533,0.1273086,-0.734536,0.01444826,0.6663639
195.0798,426.7698,54.0511,47.68797,0.1379687,-0.1489013,0.01516508,0.1272179,-0.7345897,0.01429085,0.6663253
195.0934,426.7697,54.05112,47.68755,0.1375455,-0.1488765,0.01535961,0.1270036,-0.7347038,0.01361522,0.6662546
195.1076,426.7693,54.05101,47.68763,0.1376248,-0.1489864,0.01573203,0.1272008,-0.7347093,0.01312456,0.6662208
195.1228,426.7697,54.05077,47.68763,0.1376219,-0.1492296,0.01527743,0.1271541,-0.7347525,0.01313191,0.666182
195.1358,426.7697,54.05043,47.68821,0.1382055,-0.1495746,0.01530401,0.1272048,-0.7347544,0.01320149,0.6661687
195.149,426.7701,54.05027,47.68828,0.138278,-0.1497259,0.01488803,0.1280945,-0.7341068,0.01266016,0.6667224
195.1623,426.7702,54.05005,47.68863,0.1386272,-0.1499549,0.01480506,0.1286758,-0.7337085,0.01212246,0.6670588
195.1762,426.7703,54.04981,47.68885,0.138849,-0.1501898,0.01467533,0.1293469,-0.7329859,0.01139275,0.6677361
195.1902,426.7703,54.05038,47.68887,0.1388631,-0.1496225,0.01471222,0.1304644,-0.732145,0.01104796,0.6684465
195.204,426.77,54.05079,47.68921,0.1392059,-0.1492106,0.0150307,0.1310654,-0.7314317,0.0106246,0.6691164
195.218,426.7698,54.05122,47.68983,0.1398249,-0.1487865,0.0151631,0.1318075,-0.7307258,0.01006151,0.6697503
195.232,426.7695,54.05141,47.69085,0.1408435,-0.1485927,0.01552366,0.1323924,-0.7299926,0.009388961,0.670444
195.2462,426.7696,54.05185,47.69125,0.141247,-0.1481555,0.01541056,0.1329647,-0.7288954,0.008814745,0.6715313
195.2603,426.7696,54.05241,47.69168,0.1416731,-0.1475919,0.01537601,0.1334895,-0.7281724,0.008306995,0.6722178
195.2744,426.7693,54.05291,47.69235,0.1423457,-0.1470882,0.0157394,0.1342836,-0.7271855,0.007464446,0.6731371
195.2879,426.7694,54.05308,47.69249,0.1424851,-0.1469243,0.01558783,0.1348955,-0.7258328,0.006137788,0.6744868
195.3019,426.7697,54.05294,47.69297,0.14297,-0.1470637,0.01525757,0.1351374,-0.7250611,0.005733542,0.6752715
195.3158,426.7699,54.05309,47.69368,0.1436729,-0.146911,0.01507637,0.1357934,-0.7243078,0.005152836,0.6759527
195.3295,426.7691,54.05332,47.69519,0.1451826,-0.1466832,0.01588253,0.1362379,-0.723617,0.004542641,0.6766071
195.3437,426.7702,54.05404,47.69487,0.1448667,-0.1459619,0.01482712,0.1370079,-0.7226455,0.003785558,0.677494
195.357,426.7702,54.05387,47.69532,0.1453219,-0.1461302,0.01478625,0.1373195,-0.721818,0.003102385,0.6783161
195.3714,426.7707,54.05356,47.6953,0.1453,-0.1464404,0.01429509,0.1370071,-0.7213147,0.002609052,0.6789165
195.386,426.771,54.05323,47.69549,0.1454897,-0.1467699,0.01396406,0.1368675,-0.7214316,0.002683267,0.67882
195.3993,426.7711,54.05304,47.6958,0.1458004,-0.1469574,0.0139178,0.1369324,-0.7215615,0.002860062,0.6786682
195.4126,426.7715,54.05265,47.69623,0.1462297,-0.1473519,0.01350679,0.136879,-0.7223802,0.003845736,0.6778027
195.4265,426.7718,54.0522,47.69624,0.1462395,-0.1477983,0.01324961,0.1371441,-0.7226505,0.003842175,0.6774608
195.44,426.7707,54.05173,47.69765,0.1476451,-0.1482663,0.01434278,0.1374435,-0.7228544,0.003835291,0.6771826
195.4545,426.772,54.05185,47.69677,0.1467639,-0.1481553,0.01304051,0.1383256,-0.7235133,0.004778653,0.6762927
195.4679,426.7724,54.05202,47.69639,0.1463896,-0.1479762,0.01256613,0.1388724,-0.7239174,0.004969716,0.6757466
195.4817,426.7727,54.05253,47.69633,0.1463243,-0.1474694,0.01230419,0.1395698,-0.7247111,0.005661659,0.674746
195.496,426.7723,54.05318,47.696,0.1459926,-0.1468222,0.01271576,0.1399397,-0.7249009,0.005297869,0.6744686
195.5105,426.772,54.05402,47.69577,0.145768,-0.1459844,0.01299484,0.1405659,-0.7253912,0.005620189,0.6738082
195.5238,426.7716,54.05436,47.69571,0.1457006,-0.145639,0.0133769,0.1408422,-0.725691,0.005733676,0.6734266
195.5375,426.7713,54.05484,47.6957,0.1456983,-0.1451598,0.01371529,0.1412695,-0.7259683,0.005831718,0.6730372
195.5523,426.7711,54.05494,47.69538,0.1453802,-0.1450573,0.01386305,0.1413741,-0.725933,0.005810991,0.6730534
195.5658,426.7709,54.05465,47.69553,0.1455317,-0.1453502,0.01411428,0.1415196,-0.7262143,0.006273143,0.6727152
195.5793,426.7706,54.05383,47.69505,0.1450479,-0.1461716,0.0143707,0.1412274,-0.7259083,0.004791759,0.6731191
195.5945,426.7712,54.05334,47.69487,0.1448721,-0.1466559,0.0138328,0.1412781,-0.7261765,0.005184926,0.672816
195.6086,426.7712,54.0527,47.69491,0.1449065,-0.1473048,0.01378121,0.1411259,-0.7262146,0.004659452,0.6728107
195.6219,426.7711,54.05293,47.69452,0.1445206,-0.1470695,0.01392838,0.1408965,-0.7261335,0.003913321,0.6729511
195.6353,426.7704,54.05303,47.69474,0.1447412,-0.1469697,0.01460443,0.1408584,-0.7261007,0.003300816,0.6729977
195.6492,426.7705,54.05294,47.69476,0.1447614,-0.1470594,0.01448695,0.1404513,-0.7263436,0.002039358,0.6728256
195.663,426.77,54.05283,47.6958,0.1457935,-0.1471695,0.01501651,0.1412618,-0.7258647,0.001470663,0.6731742
195.6765,426.7699,54.05256,47.69672,0.1467204,-0.1474411,0.0151028,0.1421201,-0.7253789,0.0005530491,0.6735185
195.6903,426.7699,54.05197,47.69772,0.1477109,-0.1480296,0.01506468,0.1413591,-0.7252053,0.0001800954,0.6738657
195.7048,426.7702,54.05143,47.69845,0.148448,-0.148575,0.01477636,0.1414574,-0.7248264,-0.0003041029,0.6742526
195.7185,426.77,54.05137,47.69958,0.1495795,-0.1486309,0.01500048,0.142417,-0.7246634,0.0005680919,0.6742257
195.7326,426.7697,54.05153,47.70003,0.1500269,-0.1484696,0.0152656,0.1435157,-0.7238871,-0.0001515895,0.6748265
195.7458,426.7695,54.05223,47.70092,0.150922,-0.1477746,0.01549758,0.145349,-0.7233537,0.001004115,0.6750054
195.7595,426.7684,54.05215,47.70213,0.1521268,-0.1478447,0.01655632,0.1463356,-0.7225151,-0.0001939535,0.6756907
195.7738,426.7687,54.05319,47.70204,0.1520405,-0.1468136,0.01625285,0.1479717,-0.7215938,-0.0005295351,0.6763185
195.7879,426.7683,54.05342,47.703,0.1529969,-0.1465817,0.01666702,0.1503274,-0.7207482,-0.0007478222,0.6767003
195.8015,426.7675,54.05317,47.70446,0.1544566,-0.1468273,0.01746702,0.1517534,-0.7199243,-0.001439363,0.6772577
195.815,426.7679,54.05373,47.70443,0.1544234,-0.1462723,0.01715257,0.1540566,-0.718603,-0.003317416,0.6781337
195.8292,426.7682,54.05347,47.7048,0.1548003,-0.1465338,0.01680128,0.1549658,-0.7176163,-0.004055873,0.6789671
195.8431,426.7683,54.05313,47.70544,0.1554406,-0.1468717,0.01671602,0.1561051,-0.7166928,-0.005101956,0.679674
195.8569,426.7686,54.05264,47.70687,0.1568642,-0.1473582,0.01637861,0.1574437,-0.7160907,-0.006096862,0.6799915
195.8707,426.7694,54.05221,47.70823,0.1582251,-0.1477937,0.01561075,0.1588022,-0.7154137,-0.006389208,0.6803855
195.885,426.7701,54.0522,47.70933,0.1593275,-0.1477974,0.01485949,0.1594442,-0.7149502,-0.006057948,0.6807255
195.8986,426.7704,54.05236,47.71035,0.1603459,-0.1476454,0.01455578,0.1599776,-0.7143802,-0.006277017,0.6811966
195.912,426.7711,54.0523,47.71133,0.1613227,-0.1476962,0.01395623,0.1593674,-0.7142963,-0.005961098,0.6814305
195.9262,426.7708,54.05239,47.71242,0.1624182,-0.147607,0.0142606,0.1596343,-0.7129553,-0.006919794,0.682762
195.9404,426.7707,54.05226,47.71359,0.1635872,-0.1477393,0.01434545,0.1582015,-0.7108512,-0.007186398,0.685282
195.9536,426.7706,54.05261,47.71461,0.1646122,-0.1473867,0.01437801,0.1569508,-0.7080534,-0.005617701,0.6884733
195.9675,426.7705,54.05309,47.7156,0.1655977,-0.1469158,0.01454111,0.1557321,-0.7053732,-0.004296318,0.6915041
195.9821,426.7704,54.05392,47.71579,0.1657828,-0.1460772,0.01463045,0.1539211,-0.7025589,-0.003206953,0.6947727
195.9962,426.7701,54.05434,47.71603,0.1660275,-0.145665,0.0149134,0.1526178,-0.7002525,-0.002068512,0.6973881
196.0098,426.7698,54.05473,47.71613,0.1661247,-0.1452681,0.01516521,0.1514287,-0.6981906,-0.0009300336,0.6997132
196.0235,426.7701,54.05568,47.71574,0.1657383,-0.1443231,0.01495619,0.1511693,-0.6963149,0.0006483048,0.7016361
196.0371,426.7702,54.0569,47.71531,0.1653053,-0.1430994,0.01477547,0.1510589,-0.6953623,0.001063392,0.7026034
196.0516,426.7701,54.05813,47.71527,0.1652666,-0.14187,0.01490802,0.1511745,-0.6943033,0.001148194,0.7036249
196.0654,426.7701,54.05921,47.71508,0.165082,-0.1407933,0.01494361,0.1517192,-0.6935896,6.295741E-05,0.7042123
196.0789,426.7698,54.06035,47.71492,0.1649192,-0.1396473,0.01519493,0.1524684,-0.6931787,-0.001844771,0.7044526
196.0928,426.7693,54.06044,47.7149,0.1648965,-0.1395615,0.01574783,0.1532092,-0.6931072,-0.00253173,0.7043601
196.1073,426.7684,54.06054,47.71514,0.1651371,-0.1394632,0.01656945,0.1542905,-0.6932117,-0.003287949,0.704018
196.1208,426.7682,54.06059,47.71578,0.1657739,-0.1394092,0.01679855,0.154273,-0.6939705,-0.0050226,0.7032636
196.1344,426.7685,54.0611,47.71657,0.1665645,-0.1388961,0.01651727,0.15563,-0.6943269,-0.005865723,0.702606
196.1497,426.7684,54.06107,47.71766,0.1676515,-0.1389301,0.01656205,0.1570549,-0.6948741,-0.007919781,0.7017273
196.1634,426.7674,54.06097,47.71896,0.1689602,-0.1390296,0.01757964,0.1583856,-0.6951144,-0.008394495,0.7011845
196.1766,426.7686,54.06075,47.71864,0.1686412,-0.139255,0.0164546,0.1603025,-0.6957579,-0.009441249,0.7000965
196.1902,426.7684,54.05955,47.72013,0.1701294,-0.1404518,0.01656819,0.1598802,-0.6966918,-0.01110931,0.6992394
196.2043,426.7688,54.05846,47.72121,0.1712031,-0.1415354,0.01624305,0.1607791,-0.6971294,-0.01234268,0.698576
196.2176,426.7677,54.05711,47.72153,0.1715238,-0.1428859,0.01730174,0.1613197,-0.6965827,-0.01380005,0.6989695
196.2319,426.7666,54.05603,47.72202,0.1720176,-0.1439699,0.01844222,0.1623582,-0.6967084,-0.01442671,0.6985909
196.2459,426.766,54.05455,47.72136,0.1713546,-0.1454467,0.01901614,0.1629709,-0.6964217,-0.01461665,0.6987301
196.2596,426.7657,54.05385,47.72171,0.1717032,-0.1461485,0.01926497,0.1646724,-0.6952344,-0.01436891,0.6995183
196.274,426.7642,54.05328,47.72325,0.1732481,-0.1467158,0.02084377,0.1655606,-0.6948576,-0.01448777,0.6996806
196.2878,426.7651,54.05297,47.72265,0.172646,-0.1470247,0.01988387,0.1664771,-0.694471,-0.01310445,0.6998742
196.3014,426.7654,54.05256,47.72216,0.1721587,-0.1474406,0.01955582,0.166146,-0.6945164,-0.0131093,0.6999077
196.3149,426.7661,54.0538,47.72165,0.1716472,-0.1462033,0.01893678,0.1673315,-0.6953422,-0.01198659,0.6988246
196.3288,426.7664,54.05542,47.7201,0.1700976,-0.1445757,0.01858148,0.166673,-0.6955262,-0.01190165,0.6988002
