Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.917066,428.0459,54.28879,47.90546,0.3554567,0.08879212,-1.260934,-0.0107503,-0.7094135,-0.002377659,0.7047065
3.930374,428.046,54.28903,47.90557,0.355573,0.0890324,-1.260975,-0.01097016,-0.7094223,-0.002801882,0.7046928
3.944492,428.046,54.28926,47.90572,0.3557112,0.08926412,-1.261011,-0.01160335,-0.7094159,-0.003205985,0.7046874
3.95843,428.0461,54.28939,47.90586,0.3558611,0.08939345,-1.261111,-0.01141101,-0.7091938,-0.002657004,0.7049164
3.972721,428.0463,54.28929,47.90584,0.3558355,0.08928688,-1.261304,-0.01089792,-0.7090235,-0.002233325,0.7050973
3.986755,428.0465,54.28922,47.9058,0.3558021,0.08921637,-1.26147,-0.01057069,-0.7088787,-0.002317719,0.7052476
4.000183,428.0465,54.28922,47.90581,0.3558063,0.08921376,-1.261482,-0.01099951,-0.7086833,-0.002776277,0.7054356
4.014795,428.0465,54.28926,47.90584,0.3558365,0.08925556,-1.261474,-0.01095903,-0.7084885,-0.002802378,0.7056319
4.02816,428.0465,54.28927,47.90588,0.3558746,0.08927006,-1.261494,-0.01088283,-0.7081997,-0.002509212,0.705924
4.042083,428.0465,54.2892,47.90599,0.3559905,0.08919615,-1.261521,-0.01091145,-0.7080303,-0.002479307,0.7060935
4.056206,428.0465,54.28914,47.90609,0.3560813,0.08913945,-1.261543,-0.01071565,-0.7077756,-0.00248938,0.7063518
4.069599,428.0466,54.28907,47.9062,0.3561946,0.08907484,-1.261608,-0.01078874,-0.7076986,-0.002532783,0.7064277
4.084187,428.0467,54.28903,47.90627,0.35627,0.08902655,-1.261659,-0.01085893,-0.7076461,-0.002915715,0.7064776
4.098156,428.0466,54.28904,47.90631,0.356307,0.08903776,-1.261609,-0.01060156,-0.7075884,-0.003031997,0.706539
4.111807,428.0465,54.28907,47.90633,0.3563322,0.08906375,-1.261544,-0.01033823,-0.7076367,-0.002873221,0.7064951
4.125745,428.0465,54.28906,47.90632,0.3563161,0.08906293,-1.261468,-0.01010287,-0.7077168,-0.002733014,0.7064188
4.139724,428.0465,54.28907,47.90625,0.3562441,0.08907326,-1.261539,-0.01000682,-0.70779,-0.002532793,0.7063476
4.152779,428.0466,54.28912,47.90613,0.3561247,0.08911667,-1.261584,-0.01005154,-0.7078276,-0.002730757,0.7063085
4.167035,428.0467,54.28905,47.90606,0.356061,0.08904929,-1.261713,-0.01022924,-0.7079788,-0.002888392,0.7061538
4.181319,428.0468,54.28895,47.90605,0.3560494,0.08894879,-1.261822,-0.01022452,-0.7080374,-0.0028368,0.7060953
4.194891,428.047,54.28878,47.90601,0.3560099,0.0887778,-1.261973,-0.01016718,-0.7080701,-0.002757727,0.7060637
4.208182,428.0471,54.28869,47.90593,0.3559207,0.08869036,-1.262086,-0.01014917,-0.7081732,-0.002720683,0.7059608
4.223001,428.0472,54.28861,47.90583,0.3558269,0.08860734,-1.262217,-0.01023389,-0.7083479,-0.002657374,0.7057845
4.237532,428.0473,54.28864,47.90579,0.3557906,0.08863742,-1.26226,-0.01013762,-0.7084831,-0.002439733,0.7056509
4.250676,428.0473,54.28866,47.90577,0.3557713,0.08865649,-1.262273,-0.009992365,-0.708398,-0.002465319,0.7057383
4.264196,428.0473,54.28863,47.90575,0.3557497,0.08862602,-1.262289,-0.009769096,-0.708325,-0.002628128,0.705814
4.278117,428.0473,54.28855,47.90574,0.3557357,0.08855037,-1.262318,-0.009772596,-0.7082807,-0.002690875,0.7058583
4.302969,428.0474,54.28852,47.90575,0.3557455,0.08851659,-1.262364,-0.01015005,-0.7083659,-0.002674362,0.7057676
4.327594,428.0475,54.28852,47.9058,0.3557967,0.08852218,-1.262448,-0.01015814,-0.7083607,-0.002567793,0.7057729
4.339716,428.0476,54.28855,47.9057,0.3557017,0.08854807,-1.26257,-0.01011973,-0.7082806,-0.002534836,0.705854
4.351819,428.0478,54.28858,47.90562,0.3556217,0.08858096,-1.262762,-0.009999352,-0.708066,-0.002543048,0.706071
4.366714,428.0478,54.28866,47.90557,0.3555635,0.08865581,-1.262831,-0.00994039,-0.7080464,-0.002703528,0.7060908
4.380587,428.0479,54.2887,47.90555,0.355546,0.08869804,-1.262854,-0.01007277,-0.7079981,-0.002830272,0.7061369
4.396884,428.0479,54.28871,47.90554,0.3555429,0.08871005,-1.262853,-0.01001106,-0.7079592,-0.002828141,0.7061768
4.410955,428.0478,54.28867,47.90555,0.3555501,0.0886637,-1.262825,-0.009933148,-0.7079549,-0.002691929,0.7061828
4.425026,428.0478,54.28865,47.90557,0.3555678,0.08864827,-1.262779,-0.009783292,-0.7080711,-0.00226567,0.7060698
4.44039,428.0476,54.28874,47.90562,0.3556148,0.08873721,-1.262598,-0.009619798,-0.7081274,-0.002121833,0.706016
4.455216,428.0474,54.2889,47.90566,0.3556572,0.08889826,-1.262356,-0.009399526,-0.7082492,-0.002045633,0.7058971
4.469043,428.0471,54.28907,47.90569,0.3556856,0.08907312,-1.262121,-0.009663776,-0.7083557,-0.002123839,0.7057865
4.48261,428.0469,54.28919,47.9057,0.3556977,0.08918656,-1.261941,-0.00978771,-0.7084737,-0.002183364,0.7056662
4.497939,428.0468,54.28924,47.90566,0.3556538,0.08924054,-1.261812,-0.009921342,-0.7085463,-0.002172802,0.7055913
4.511683,428.0468,54.2892,47.90546,0.3554584,0.08920299,-1.261784,-0.009989833,-0.7086318,-0.002157156,0.7055046
4.525409,428.0468,54.28921,47.9053,0.3552994,0.08920727,-1.261773,-0.009813844,-0.7087523,-0.002165322,0.7053859
4.539687,428.0468,54.28922,47.90522,0.3552158,0.08921716,-1.261792,-0.009904025,-0.7088358,-0.002449434,0.7052999
4.553456,428.0468,54.28925,47.90518,0.3551743,0.08925051,-1.261803,-0.01007114,-0.7088992,-0.002490502,0.7052336
4.567553,428.0468,54.28925,47.90514,0.3551322,0.0892464,-1.261815,-0.0103219,-0.7089629,-0.002501399,0.705166
4.582012,428.0468,54.28922,47.90509,0.3550905,0.0892223,-1.261809,-0.0103864,-0.7090822,-0.002599449,0.7050447
4.596983,428.0468,54.28922,47.90507,0.3550641,0.08922167,-1.261803,-0.01032579,-0.7092482,-0.002624401,0.7048784
4.610059,428.0468,54.2892,47.90505,0.3550464,0.08919775,-1.261799,-0.01031903,-0.7092265,-0.00263586,0.7049004
4.623638,428.0468,54.28915,47.90506,0.3550603,0.08914765,-1.261809,-0.01023592,-0.709233,-0.002622544,0.7048951
4.637962,428.0468,54.28911,47.90512,0.3551199,0.08911175,-1.261791,-0.0102207,-0.7092352,-0.002498798,0.7048936
4.651421,428.0468,54.2891,47.90517,0.3551721,0.08909468,-1.261771,-0.01026864,-0.7092387,-0.002553636,0.7048891
4.66404,428.0468,54.28908,47.90524,0.3552399,0.08907531,-1.261759,-0.01039885,-0.7092131,-0.00247942,0.7049131
4.677882,428.0468,54.28903,47.90524,0.3552355,0.08902656,-1.261766,-0.01052259,-0.7091219,-0.002468695,0.7050031
4.692819,428.0468,54.28897,47.90523,0.3552289,0.08896949,-1.261778,-0.01041087,-0.7090495,-0.002504253,0.7050775
4.707192,428.0468,54.28886,47.90517,0.3551689,0.08885587,-1.261846,-0.01025027,-0.7089233,-0.002340066,0.7052073
4.721336,428.0469,54.2887,47.90511,0.3551055,0.08869413,-1.261937,-0.01004232,-0.7088244,-0.002134646,0.7053103
4.735201,428.047,54.28866,47.90514,0.3551316,0.08865994,-1.261998,-0.009788395,-0.7087874,-0.001984638,0.7053517
4.74894,428.047,54.28865,47.90517,0.3551726,0.08865212,-1.262039,-0.009634341,-0.7087107,-0.002020886,0.7054306
4.762052,428.0471,54.28867,47.90523,0.3552269,0.08866869,-1.262085,-0.009545679,-0.7086622,-0.002071329,0.7054804
4.775797,428.0471,54.28865,47.90529,0.3552906,0.08865115,-1.262098,-0.009566394,-0.7085692,-0.002119866,0.7055734
4.789899,428.0471,54.28864,47.90536,0.3553581,0.08863877,-1.262111,-0.009626783,-0.7085361,-0.002066206,0.705606
4.804614,428.0471,54.28867,47.90543,0.3554268,0.08866685,-1.262073,-0.009668679,-0.7085115,-0.002092669,0.7056301
4.818481,428.047,54.2887,47.90547,0.355467,0.088696,-1.262033,-0.009668996,-0.7085231,-0.002015162,0.7056187
4.832265,428.047,54.28876,47.90549,0.3554839,0.08876202,-1.261991,-0.009673936,-0.7085261,-0.002043201,0.7056155
4.845914,428.047,54.28886,47.90551,0.3555027,0.08885906,-1.261972,-0.009632012,-0.7085874,-0.002083611,0.7055544
4.859818,428.0469,54.289,47.90551,0.3555083,0.08899856,-1.261912,-0.009763571,-0.7086626,-0.002155655,0.7054768
4.876868,428.0468,54.28911,47.90545,0.3554505,0.08911186,-1.26182,-0.009808838,-0.7087924,-0.002120966,0.7053459
4.888412,428.0467,54.28925,47.90535,0.3553514,0.08924372,-1.261701,-0.009934423,-0.7089076,-0.002204618,0.7052281
4.901323,428.0466,54.28935,47.90526,0.3552592,0.08935233,-1.261593,-0.01001522,-0.7090972,-0.002218449,0.7050363
4.914658,428.0465,54.28939,47.90519,0.355187,0.08938672,-1.26152,-0.01001862,-0.7092606,-0.002204388,0.7048719
4.927996,428.0464,54.28939,47.90511,0.3551053,0.08938828,-1.261457,-0.009919649,-0.7094309,-0.002281508,0.7047016
4.942648,428.0464,54.28928,47.90503,0.3550263,0.08927761,-1.261457,-0.009899603,-0.7094666,-0.002115887,0.7046664
4.956831,428.0464,54.28919,47.90497,0.3549647,0.08918966,-1.261449,-0.009829914,-0.7095791,-0.001890206,0.7045549
4.970634,428.0465,54.28905,47.90491,0.3549052,0.089053,-1.261469,-0.009924378,-0.7095767,-0.001930409,0.7045557
4.984867,428.0465,54.28892,47.90488,0.3548793,0.08891643,-1.261532,-0.01010727,-0.7096411,-0.001795678,0.7044886
4.998622,428.0466,54.28885,47.90491,0.3549117,0.08884703,-1.261567,-0.01021241,-0.7096189,-0.001838373,0.7045094
5.012269,428.0466,54.2888,47.90499,0.354988,0.0888029,-1.261608,-0.01033577,-0.7096099,-0.001888334,0.7045166
5.027082,428.0467,54.28877,47.90506,0.3550547,0.08876739,-1.261675,-0.0102095,-0.7095297,-0.001920508,0.7045991
5.040505,428.0467,54.28877,47.90506,0.3550604,0.08876994,-1.261705,-0.01016218,-0.7094715,-0.001857556,0.7046586
5.054051,428.0467,54.28878,47.90507,0.3550649,0.08878198,-1.261726,-0.01008938,-0.709398,-0.001790798,0.7047338
5.067629,428.0468,54.28867,47.90508,0.3550814,0.0886706,-1.261772,-0.01014045,-0.7093127,-0.001779568,0.7048188
5.081227,428.0468,54.28852,47.90511,0.3551009,0.08852168,-1.261825,-0.01012848,-0.7092518,-0.001837789,0.7048802
5.098516,428.0468,54.28843,47.90516,0.355156,0.08842726,-1.261846,-0.01008476,-0.7092176,-0.001651166,0.7049157
5.111437,428.0468,54.28845,47.90524,0.3552359,0.08844681,-1.261779,-0.009911824,-0.7091427,-0.001635906,0.7049935
5.124258,428.0467,54.28849,47.90532,0.3553161,0.08849365,-1.26171,-0.009568196,-0.7090812,-0.001654887,0.7050601
5.136766,428.0467,54.28862,47.90537,0.3553655,0.08861917,-1.26171,-0.00952271,-0.7090102,-0.001511651,0.7051325
5.150174,428.0468,54.28884,47.90541,0.3554056,0.08883953,-1.261753,-0.00955349,-0.7089548,-0.001293682,0.7051882
5.164647,428.0468,54.28904,47.9054,0.3553979,0.08904248,-1.261749,-0.009779897,-0.7089444,-0.001373004,0.7051954
5.178484,428.0468,54.28918,47.90536,0.3553571,0.08918387,-1.261738,-0.009863805,-0.7089754,-0.001464441,0.7051628
5.193339,428.0468,54.28939,47.90526,0.3552586,0.08939549,-1.261739,-0.009963043,-0.7090673,-0.001668629,0.7050685
5.207148,428.0468,54.28942,47.90527,0.3552679,0.08941481,-1.261796,-0.01007908,-0.7091329,-0.001917357,0.7050003
5.220385,428.0469,54.28939,47.9053,0.3552914,0.08938663,-1.261862,-0.01030912,-0.7092349,-0.002300432,0.7048932
5.235183,428.0469,54.28931,47.90529,0.3552899,0.08930923,-1.261874,-0.01040951,-0.7093741,-0.00224454,0.7047519
5.249306,428.0468,54.28916,47.90525,0.3552469,0.08915672,-1.261837,-0.01033895,-0.7094432,-0.002147469,0.7046837
5.262173,428.0468,54.289,47.90517,0.3551706,0.08900052,-1.261826,-0.01013371,-0.709555,-0.002015434,0.7045745
5.276307,428.0468,54.28887,47.90509,0.3550885,0.08886919,-1.261852,-0.009905513,-0.7097042,-0.001926026,0.7044276
5.290038,428.0469,54.28874,47.90502,0.3550136,0.08874208,-1.261874,-0.009825608,-0.7099141,-0.001845563,0.7042174
5.30403,428.0469,54.2887,47.90492,0.3549171,0.0887014,-1.261862,-0.009877527,-0.7099303,-0.001835485,0.7042004
5.317739,428.0469,54.28868,47.90482,0.3548154,0.08867869,-1.261874,-0.009779852,-0.7101244,-0.001650775,0.7040065
5.331731,428.0469,54.28864,47.90473,0.3547243,0.08863786,-1.261897,-0.009893313,-0.7102778,-0.001687197,0.70385
5.345812,428.0469,54.2886,47.90466,0.354659,0.08860165,-1.261909,-0.009900743,-0.7105448,-0.001456923,0.703581
5.359778,428.0469,54.28858,47.90462,0.3546128,0.08857834,-1.26194,-0.01008563,-0.7107409,-0.001268744,0.7033805
5.37384,428.047,54.28852,47.90461,0.3546087,0.08851901,-1.261955,-0.01024953,-0.7108209,-0.001194528,0.7032974
5.387342,428.047,54.28848,47.90462,0.3546191,0.08847792,-1.261982,-0.009965153,-0.7108686,-0.001160182,0.7032534
5.401041,428.0471,54.28858,47.90464,0.3546363,0.08858109,-1.262051,-0.00988114,-0.7107535,-0.0009526666,0.7033712
5.415006,428.0471,54.28873,47.90466,0.3546575,0.08873535,-1.26213,-0.009989079,-0.7107938,-0.0008330834,0.7033291
5.429014,428.0473,54.28885,47.90471,0.3547094,0.08884486,-1.262254,-0.01000134,-0.7107555,-0.0007910454,0.7033677
5.443885,428.0474,54.2887,47.90478,0.3547772,0.08870036,-1.262414,-0.01024096,-0.7105948,-0.0008705929,0.7035265
5.456732,428.0475,54.28859,47.90487,0.3548614,0.08859131,-1.262546,-0.01042245,-0.7104661,-0.00103298,0.7036536
5.471378,428.0475,54.28867,47.90494,0.3549375,0.08867386,-1.262473,-0.01057034,-0.7102681,-0.001143069,0.703851
5.484351,428.0474,54.28875,47.90502,0.3550152,0.0887534,-1.262421,-0.01055207,-0.7100111,-0.001257861,0.7041104
5.49886,428.0474,54.28881,47.90509,0.3550891,0.08880746,-1.262357,-0.01063118,-0.7097322,-0.00145531,0.70439
5.51243,428.0474,54.28884,47.90513,0.3551264,0.08884138,-1.262366,-0.01064881,-0.7095865,-0.001602714,0.7045362
5.526311,428.0474,54.28886,47.90515,0.355143,0.08885868,-1.262367,-0.01059929,-0.7093856,-0.001546508,0.7047392
5.540047,428.0474,54.28878,47.90522,0.3552196,0.08877493,-1.262375,-0.01045088,-0.7092111,-0.001733041,0.7049168
5.554999,428.0474,54.28869,47.9053,0.3553001,0.08868956,-1.262386,-0.01026375,-0.7091078,-0.001762717,0.7050233
5.568407,428.0473,54.28867,47.90536,0.3553624,0.08867295,-1.262336,-0.0100572,-0.7088128,-0.001919779,0.7053226
5.581839,428.0473,54.2887,47.90543,0.3554319,0.08870267,-1.262269,-0.01007406,-0.7087373,-0.001921314,0.705398
5.595246,428.0472,54.28872,47.90546,0.3554628,0.08871457,-1.262185,-0.009996377,-0.7086433,-0.001973349,0.7054935
5.609961,428.0471,54.28868,47.90546,0.3554598,0.08867685,-1.262075,-0.009823701,-0.7088389,-0.001949026,0.7052994
5.623758,428.047,54.28865,47.90543,0.3554267,0.08864947,-1.261992,-0.009661885,-0.7088239,-0.001780291,0.7053171
5.637504,428.0471,54.28858,47.90535,0.3553508,0.08858082,-1.262042,-0.009704454,-0.7090164,-0.001863497,0.7051229
5.651244,428.0471,54.28852,47.90523,0.3552248,0.08851662,-1.262157,-0.009877859,-0.7090307,-0.002012379,0.7051057
5.666062,428.0472,54.28849,47.90518,0.3551777,0.0884911,-1.262206,-0.0103442,-0.7089608,-0.002282712,0.7051685
5.680271,428.0472,54.28846,47.90512,0.3551157,0.0884588,-1.262232,-0.01105293,-0.708935,-0.002468232,0.705183
5.693584,428.0473,54.28834,47.90504,0.3550419,0.08833738,-1.262307,-0.01159608,-0.708898,-0.002683418,0.7052107
5.706885,428.0474,54.28814,47.90496,0.3549526,0.0881392,-1.262371,-0.01184089,-0.7088838,-0.002669332,0.7052209
5.721449,428.0475,54.28782,47.90485,0.3548504,0.08781718,-1.262494,-0.01176527,-0.7089088,-0.002382456,0.7051982
5.735494,428.0475,54.28748,47.90483,0.3548252,0.08747463,-1.262493,-0.01163554,-0.7089139,-0.001904717,0.7051967
5.749082,428.0478,54.28664,47.90479,0.3547851,0.08664042,-1.262754,-0.0116449,-0.7089264,-0.001599872,0.7051846
5.762866,428.0477,54.28643,47.9047,0.3546925,0.08642445,-1.26267,-0.01073831,-0.7089617,-0.0007586172,0.705165
5.776399,428.0475,54.28614,47.90458,0.3545716,0.08614159,-1.262533,-0.01024203,-0.709022,-0.0001376937,0.705112
5.790436,428.0475,54.28584,47.90446,0.3544528,0.08584153,-1.262509,-0.009728383,-0.7090243,0.0008937395,0.7051164
5.805031,428.0473,54.28567,47.9044,0.3543964,0.08566768,-1.262315,-0.009108116,-0.7091213,0.001746947,0.7050256
5.817913,428.0473,54.28552,47.90434,0.354338,0.08552288,-1.262282,-0.008606657,-0.7092697,0.002545942,0.7048802
5.831118,428.0467,54.28548,47.90445,0.3544406,0.08547454,-1.2617,-0.008068983,-0.7092525,0.00327478,0.7049009
5.846056,428.0462,54.28542,47.90452,0.3545166,0.08542421,-1.261167,-0.007443719,-0.7093022,0.004024017,0.7048539
5.860401,428.0457,54.28549,47.90468,0.35468,0.08548707,-1.26064,-0.00682437,-0.7092871,0.004632073,0.7048716
5.873718,428.0438,54.28584,47.90419,0.3541905,0.08583841,-1.258775,-0.006494378,-0.7091697,0.00517821,0.704989
5.887454,428.0423,54.28639,47.90383,0.3538242,0.08639126,-1.257315,-0.006311183,-0.7089795,0.005680594,0.7051781
5.901615,428.0404,54.28733,47.90325,0.3532436,0.08732805,-1.255445,-0.006716416,-0.7089292,0.005788576,0.705224
5.915384,428.0393,54.28763,47.90287,0.3528717,0.08762963,-1.254275,-0.007703869,-0.7088994,0.005652523,0.705245
5.929487,428.0391,54.28796,47.9024,0.3523961,0.08795426,-1.254095,-0.008823452,-0.708887,0.005629821,0.7052445
5.94334,428.0404,54.28841,47.902,0.3520016,0.08840968,-1.255414,-0.01018112,-0.7089381,0.005320306,0.7051773
5.957752,428.042,54.28859,47.90158,0.3515736,0.08858433,-1.257013,-0.01162199,-0.7091587,0.004763238,0.7049371
5.971343,428.0428,54.2881,47.90144,0.3514353,0.08809815,-1.257847,-0.01258385,-0.7092419,0.004014253,0.7048416
5.98553,428.0445,54.28828,47.90099,0.3509876,0.08827595,-1.259517,-0.01324077,-0.7095245,0.002708686,0.7045513
5.999604,428.0459,54.28899,47.9009,0.3508945,0.08899006,-1.260926,-0.01398473,-0.7099839,0.001800054,0.7040768
6.011606,428.0479,54.29027,47.90129,0.3512891,0.09026942,-1.262933,-0.01473788,-0.7104253,0.0009959536,0.7036178
6.041635,428.0497,54.28988,47.9008,0.3508012,0.08987687,-1.264712,-0.01735303,-0.710939,-0.000628721,0.7030393
6.056888,428.051,54.28885,47.90064,0.3506396,0.08885264,-1.265982,-0.01648669,-0.7114182,-0.0003366545,0.7025755
6.069045,428.0518,54.28819,47.90093,0.3509251,0.08818565,-1.266845,-0.01542157,-0.7116934,0.0002092519,0.7023211
6.082264,428.0521,54.28761,47.90139,0.3513828,0.08761081,-1.267058,-0.01451861,-0.7114608,0.001916859,0.7025733
6.095853,428.0522,54.28708,47.90174,0.351742,0.08707688,-1.267184,-0.01313689,-0.71135,0.003656243,0.7027059
6.109605,428.052,54.28634,47.90182,0.3518172,0.08634323,-1.267,-0.01197037,-0.7112045,0.004664215,0.7028679
6.122432,428.0518,54.28634,47.90216,0.3521619,0.08634203,-1.266826,-0.01124561,-0.7114455,0.005196382,0.7026322
6.136088,428.052,54.28595,47.90201,0.3520054,0.08594611,-1.266985,-0.01042167,-0.7114898,0.005829787,0.7025951
6.150574,428.0522,54.28561,47.90177,0.3517632,0.08561054,-1.2672,-0.009682344,-0.711437,0.006427877,0.7026538
6.164209,428.0521,54.28569,47.90171,0.3517017,0.08568676,-1.267055,-0.009137284,-0.7116871,0.007004155,0.7024025
6.177984,428.0516,54.28616,47.90181,0.3518033,0.08615357,-1.266626,-0.008796681,-0.7120103,0.007246731,0.7020767
6.191015,428.051,54.28663,47.90194,0.3519406,0.08663207,-1.266009,-0.009118246,-0.7121855,0.007079716,0.7018964
6.205552,428.0504,54.28717,47.90164,0.3516378,0.08717139,-1.265429,-0.009392894,-0.712266,0.006767821,0.7018143
6.219961,428.0498,54.2876,47.90156,0.3515558,0.08759868,-1.264842,-0.009779818,-0.7127011,0.006552453,0.7013692
6.233153,428.0496,54.28766,47.90144,0.3514311,0.08765782,-1.264596,-0.01023968,-0.7130436,0.006145519,0.701018
6.246659,428.0493,54.28769,47.90137,0.3513666,0.08769391,-1.264286,-0.01019438,-0.7131563,0.005884691,0.7009063
6.261344,428.0495,54.28758,47.90137,0.3513701,0.08758292,-1.264451,-0.01004209,-0.7132886,0.005818085,0.7007744
6.274799,428.0497,54.28741,47.90129,0.3512823,0.08740871,-1.264716,-0.01011341,-0.713379,0.005854968,0.7006811
6.287863,428.0501,54.28717,47.90122,0.3512201,0.08717141,-1.265119,-0.0106742,-0.7135913,0.00548907,0.7004595
6.301723,428.0502,54.28722,47.90113,0.3511253,0.08721681,-1.265241,-0.01102944,-0.713662,0.005362462,0.7003829
6.315607,428.0503,54.28732,47.90104,0.3510401,0.08731914,-1.265325,-0.01116412,-0.7137772,0.005291313,0.700264
6.329938,428.0502,54.28735,47.90094,0.3509374,0.08735255,-1.265213,-0.01110624,-0.7137164,0.005168236,0.7003279
6.344178,428.0506,54.28736,47.90118,0.3511785,0.08735745,-1.265606,-0.01097342,-0.7132257,0.005231851,0.7008292
6.357894,428.0512,54.28734,47.90125,0.35124,0.08734172,-1.266184,-0.01103084,-0.7131666,0.005213622,0.7008885
6.37147,428.0515,54.28701,47.90145,0.3514522,0.08701224,-1.266548,-0.01129885,-0.7128392,0.00534118,0.7012163
6.385174,428.0516,54.28672,47.90166,0.351656,0.08671673,-1.266621,-0.01147129,-0.7125716,0.005519399,0.701484
6.40061,428.0519,54.28663,47.90181,0.3518058,0.08663194,-1.266911,-0.0113971,-0.7121937,0.005539407,0.7018687
6.413393,428.0525,54.28667,47.90195,0.3519492,0.08667307,-1.267516,-0.01134694,-0.7120422,0.005548802,0.7020231
6.427199,428.0531,54.28671,47.90208,0.3520749,0.08670758,-1.268114,-0.01148254,-0.7118689,0.005716063,0.7021954
6.441405,428.0535,54.28651,47.90248,0.3524799,0.08650497,-1.268464,-0.01150541,-0.7115896,0.00556813,0.7024791
6.454747,428.0543,54.28626,47.90303,0.3530301,0.08626067,-1.269313,-0.01156951,-0.7112389,0.005523897,0.7028337
6.468675,428.0544,54.28647,47.90331,0.3533086,0.08646966,-1.269406,-0.01155752,-0.7109069,0.005466956,0.7031701
6.482792,428.0545,54.28669,47.90364,0.3536328,0.0866941,-1.269469,-0.01157143,-0.7107998,0.005684049,0.7032763
6.496859,428.0544,54.28717,47.90378,0.3537779,0.08717068,-1.269357,-0.01127804,-0.7105675,0.005587323,0.7035165
6.511127,428.0542,54.28761,47.90378,0.3537798,0.08760487,-1.269191,-0.01133446,-0.71027,0.005407176,0.7038174
6.524845,428.054,54.28809,47.90365,0.3536453,0.08809266,-1.268969,-0.01134462,-0.7099659,0.005411761,0.7041241
6.538904,428.0539,54.28795,47.90359,0.3535898,0.08795051,-1.268916,-0.01156164,-0.7098821,0.005202339,0.7042066
