Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.425473,427.7086,54.31841,48.10569,1.053358,0.1184125,0.2288599,-0.0939431,-0.6899678,-0.1060649,0.7098377
3.439201,427.7086,54.31845,48.10565,1.053275,0.1184481,0.2288442,-0.09440568,-0.6901107,-0.1063457,0.7095953
3.453462,427.7084,54.31868,48.10555,1.053104,0.1186824,0.2287882,-0.09505986,-0.6902611,-0.1066235,0.70932
3.467636,427.7083,54.31902,48.10541,1.052921,0.1190193,0.2287044,-0.09521253,-0.6905388,-0.1065308,0.709043
3.481326,427.7081,54.3194,48.10522,1.05268,0.1193957,0.2285908,-0.09554317,-0.6909029,-0.1064137,0.7086613
3.495129,427.708,54.31948,48.10509,1.052517,0.1194828,0.2285102,-0.09587813,-0.691259,-0.1063994,0.708271
3.513346,427.7079,54.31956,48.10494,1.052346,0.1195561,0.2284056,-0.09612404,-0.691819,-0.1065823,0.707663
3.523128,427.7078,54.31963,48.10484,1.052229,0.1196292,0.228339,-0.09626253,-0.6923382,-0.1068376,0.7070977
3.534301,427.7077,54.31962,48.1048,1.05217,0.1196211,0.2283196,-0.09595837,-0.6929808,-0.1069522,0.706492
3.549666,427.7077,54.31954,48.10475,1.052122,0.1195358,0.2282836,-0.09555309,-0.6933227,-0.1069315,0.7062145
3.564258,427.7077,54.31924,48.10469,1.052092,0.1192352,0.2282325,-0.09508266,-0.6936734,-0.1067021,0.7059684
3.578308,427.7077,54.31895,48.10462,1.052065,0.1189452,0.2281663,-0.09427624,-0.6940044,-0.1064589,0.7057879
3.592792,427.7076,54.31869,48.10456,1.051946,0.1186891,0.2281425,-0.09368061,-0.6943431,-0.1062634,0.7055635
3.606298,427.7074,54.31842,48.10455,1.051796,0.1184198,0.2281771,-0.09367181,-0.6945255,-0.106251,0.7053871
3.6199,427.7073,54.31846,48.1045,1.051732,0.1184564,0.2281559,-0.09381193,-0.6946166,-0.1062337,0.7052813
3.63412,427.7074,54.31874,48.10445,1.051738,0.1187375,0.228101,-0.09433348,-0.6945287,-0.1065915,0.7052443
3.648206,427.7074,54.31899,48.1044,1.051776,0.118991,0.2280321,-0.09444465,-0.6944754,-0.1064587,0.7053019
3.665659,427.7076,54.31905,48.10431,1.051881,0.1190447,0.2278985,-0.09440079,-0.6944618,-0.1062785,0.7053483
3.676141,427.7078,54.31912,48.10422,1.052045,0.1191203,0.2277516,-0.09449634,-0.694603,-0.1059452,0.7052467
3.689268,427.7079,54.31918,48.10407,1.052147,0.1191784,0.227558,-0.09452882,-0.6947234,-0.1059232,0.705127
3.701091,427.7081,54.31926,48.10388,1.052206,0.1192558,0.2273371,-0.09408952,-0.695038,-0.1063827,0.7048064
3.717034,427.7082,54.31938,48.10367,1.052279,0.1193828,0.2270899,-0.09373402,-0.6953669,-0.1074279,0.7043709
3.731093,427.7084,54.31927,48.10353,1.05239,0.1192758,0.2269061,-0.09341933,-0.6958942,-0.1080392,0.7037981
3.744771,427.7085,54.31925,48.10339,1.052477,0.1192518,0.2267221,-0.09307071,-0.6963998,-0.1083127,0.703302
3.75888,427.7086,54.31924,48.1032,1.052547,0.1192438,0.2264999,-0.0931641,-0.6971983,-0.1087014,0.7024379
3.772604,427.7087,54.31936,48.10299,1.052571,0.1193602,0.2262717,-0.09301185,-0.6980851,-0.1087067,0.7015761
3.78657,427.7088,54.31947,48.10278,1.052559,0.1194641,0.2260568,-0.09309006,-0.6987571,-0.1086746,0.7009013
3.801122,427.7088,54.31956,48.10258,1.052522,0.119559,0.225858,-0.09354369,-0.6993542,-0.1089813,0.7001975
3.818795,427.7088,54.31968,48.10242,1.052476,0.1196832,0.2257001,-0.09435602,-0.6997846,-0.1093404,0.6996021
3.828935,427.7089,54.3199,48.10229,1.052469,0.1199025,0.2255644,-0.09482249,-0.7002483,-0.1096335,0.6990291
3.842163,427.7089,54.32005,48.10217,1.052478,0.1200526,0.225432,-0.09519262,-0.7007201,-0.1097964,0.6984801
3.855732,427.709,54.32,48.10215,1.052543,0.1199967,0.2253876,-0.09485639,-0.7011501,-0.1096088,0.6981239
3.869763,427.7091,54.31984,48.10213,1.052624,0.1198379,0.2253489,-0.09469499,-0.7014713,-0.109766,0.6977983
3.881938,427.7092,54.31968,48.10217,1.052742,0.1196767,0.2253439,-0.09435389,-0.7016821,-0.1103735,0.6975366
3.897632,427.7093,54.31969,48.10221,1.052845,0.1196842,0.2253573,-0.09400925,-0.7020686,-0.1108534,0.6971182
3.911499,427.7094,54.31966,48.10222,1.05295,0.1196545,0.2253302,-0.09367117,-0.7023472,-0.1114012,0.6967956
3.925636,427.7094,54.31964,48.10226,1.052987,0.1196449,0.2253612,-0.09308138,-0.7027041,-0.1119287,0.6964301
3.939987,427.7095,54.31961,48.10228,1.053029,0.1196151,0.2253632,-0.09228056,-0.7029979,-0.1122739,0.6961846
3.953553,427.7095,54.31953,48.10238,1.053076,0.1195315,0.2254482,-0.09120054,-0.7034075,-0.1125892,0.6958621
3.971157,427.7095,54.31948,48.10248,1.053092,0.1194805,0.2255507,-0.09016003,-0.7036746,-0.1126495,0.695718
3.981457,427.7095,54.31947,48.10257,1.053107,0.1194744,0.2256435,-0.08890433,-0.7039216,-0.1125767,0.6956415
3.994081,427.7095,54.31952,48.10265,1.053145,0.1195228,0.2257111,-0.0881718,-0.7042331,-0.1126851,0.6954018
4.008576,427.7095,54.31964,48.10268,1.053162,0.119643,0.2257459,-0.0874295,-0.7042997,-0.1128901,0.6953948
4.021984,427.7095,54.31961,48.10275,1.053182,0.1196091,0.2258066,-0.08738045,-0.7041857,-0.1131963,0.6954667
4.035898,427.7095,54.31944,48.10276,1.053221,0.1194347,0.2258065,-0.08762726,-0.7038739,-0.1135554,0.6956927
4.050181,427.7096,54.31925,48.10281,1.053273,0.1192464,0.2258462,-0.08808663,-0.703672,-0.1134419,0.6958575
4.064142,427.7096,54.31917,48.10283,1.053314,0.1191664,0.2258449,-0.08866238,-0.7033275,-0.1133899,0.6961409
4.076666,427.7097,54.31896,48.10291,1.053395,0.1189559,0.225907,-0.08892532,-0.7030604,-0.1128018,0.6964728
4.092438,427.7096,54.31879,48.10278,1.053283,0.118794,0.2258048,-0.08885472,-0.7030789,-0.1118514,0.6966164
4.106476,427.7095,54.3187,48.10261,1.053192,0.1186985,0.2256545,-0.08884955,-0.7031892,-0.1109666,0.6966471
4.124338,427.7097,54.31856,48.10236,1.053248,0.1185624,0.2253753,-0.08908334,-0.7034848,-0.1100132,0.6964701
4.134675,427.7097,54.31847,48.10209,1.05318,0.118471,0.2251131,-0.08875877,-0.7039423,-0.1090619,0.6961988
4.14755,427.7097,54.31835,48.10191,1.053108,0.1183488,0.2249477,-0.0887621,-0.7045509,-0.1074608,0.6958317
4.161235,427.7096,54.31824,48.10159,1.052909,0.1182357,0.2246736,-0.08903157,-0.7051882,-0.1060473,0.6953683
4.1753,427.7096,54.31815,48.10128,1.052841,0.118153,0.2243769,-0.08918417,-0.7059033,-0.105224,0.694748
4.189266,427.7096,54.31811,48.10095,1.052685,0.1181088,0.2240758,-0.08969137,-0.7065576,-0.1045052,0.6941258
4.20344,427.7097,54.31803,48.1007,1.052709,0.1180252,0.2238071,-0.09031805,-0.7073224,-0.1039532,0.6933481
4.217224,427.7098,54.31779,48.10041,1.052716,0.1177919,0.2235009,-0.09166801,-0.7079535,-0.1033832,0.6926116
4.231966,427.71,54.31766,48.10015,1.052832,0.1176554,0.2231822,-0.09251668,-0.7087981,-0.1030409,0.6916853
4.245609,427.7101,54.31737,48.09996,1.052896,0.1173696,0.2229614,-0.0938562,-0.7095618,-0.1029621,0.690733
4.259264,427.7104,54.31735,48.09983,1.053106,0.1173493,0.2227507,-0.09458263,-0.7102906,-0.1028658,0.6898986
4.275484,427.7108,54.31715,48.09978,1.053419,0.1171465,0.2225869,-0.09518474,-0.7110146,-0.1027627,0.6890849
4.287522,427.711,54.31688,48.0998,1.053689,0.1168783,0.2225246,-0.0956589,-0.7115275,-0.10292,0.6884662
4.298827,427.7115,54.31686,48.10014,1.054244,0.1168606,0.2226908,-0.09582715,-0.7120923,-0.1031233,0.6878281
4.314703,427.712,54.31688,48.10057,1.054867,0.116882,0.2229301,-0.09626212,-0.7125022,-0.1035873,0.6872728
4.328413,427.7126,54.31689,48.10078,1.055454,0.116888,0.2229552,-0.09651411,-0.7128574,-0.1039372,0.6868163
4.342176,427.7131,54.31702,48.10106,1.056114,0.1170208,0.2230314,-0.09662178,-0.7130187,-0.1042756,0.6865824
4.355941,427.7137,54.31721,48.10147,1.056729,0.1172131,0.2232511,-0.09674484,-0.712935,-0.1045475,0.6866107
4.370048,427.7142,54.31743,48.1019,1.057381,0.1174314,0.223482,-0.09669618,-0.7129687,-0.1048094,0.6865426
4.384206,427.7148,54.31776,48.10233,1.058059,0.1177632,0.2237013,-0.09663834,-0.7128038,-0.104662,0.6867443
4.398235,427.7152,54.31799,48.10269,1.058614,0.1179851,0.2238954,-0.09680125,-0.7127017,-0.1050322,0.6867709
4.41241,427.7156,54.31834,48.10299,1.059104,0.1183443,0.2240481,-0.09700451,-0.7123202,-0.1058427,0.6870134
4.429966,427.716,54.31878,48.10361,1.059669,0.1187837,0.2245177,-0.09722802,-0.7124265,-0.1062633,0.6868066
4.439638,427.7162,54.31923,48.10425,1.060071,0.1192247,0.2250526,-0.09732531,-0.7121305,-0.1070937,0.6869709
4.451223,427.7165,54.31958,48.10482,1.060517,0.1195746,0.2255011,-0.09664994,-0.7119118,-0.1076432,0.687207
4.466767,427.7169,54.31952,48.10534,1.061073,0.1195223,0.2258618,-0.09606314,-0.7116772,-0.1082665,0.6874343
4.480881,427.7173,54.31952,48.10587,1.061565,0.1195154,0.2262584,-0.09552998,-0.7113864,-0.1087296,0.6877365
4.494834,427.7176,54.31923,48.1063,1.06201,0.119227,0.2265644,-0.09497984,-0.7109799,-0.1095916,0.6880961
4.508873,427.7179,54.31892,48.10688,1.062448,0.1189218,0.227021,-0.09434699,-0.7104725,-0.1106145,0.6885435
4.52268,427.7181,54.31852,48.10756,1.062859,0.1185208,0.2275975,-0.0935157,-0.7099923,-0.1117792,0.6889639
4.536627,427.7183,54.31822,48.10807,1.063264,0.1182187,0.2280023,-0.09262282,-0.709367,-0.1129125,0.6895435
4.550641,427.7184,54.31768,48.10882,1.063558,0.1176762,0.228696,-0.09101563,-0.7084364,-0.1140973,0.6905186
4.564755,427.7185,54.31731,48.10933,1.06388,0.1173066,0.2291201,-0.08953322,-0.7076432,-0.1150244,0.6913714
4.583253,427.7186,54.31698,48.10987,1.064125,0.1169821,0.2296121,-0.0876239,-0.7066005,-0.1160399,0.6925119
4.59254,427.7188,54.31644,48.11063,1.064495,0.1164369,0.2302891,-0.08596674,-0.7057829,-0.1171036,0.6933737
4.605991,427.7188,54.31568,48.11182,1.064896,0.1156775,0.2314119,-0.08377638,-0.7045306,-0.118379,0.6946976
4.619624,427.7188,54.31489,48.11275,1.065208,0.1148906,0.232282,-0.08139858,-0.7032079,-0.1193111,0.6961594
4.631969,427.7188,54.31432,48.11334,1.06538,0.1143182,0.2328448,-0.07917943,-0.7018822,-0.1202082,0.6975974
4.648056,427.7187,54.31372,48.1142,1.065571,0.1137156,0.2336967,-0.07724199,-0.7004597,-0.1211626,0.6990777
4.662575,427.7187,54.31315,48.11462,1.065738,0.1131519,0.2340768,-0.07590763,-0.6988167,-0.1222905,0.70067
4.675607,427.7188,54.31266,48.11517,1.065956,0.1126614,0.2345838,-0.07475939,-0.6971376,-0.1233927,0.702271
4.689577,427.7186,54.3125,48.11546,1.065903,0.1124937,0.2349142,-0.07424992,-0.6956378,-0.1237369,0.7037501
4.703621,427.7187,54.31222,48.11554,1.065983,0.1122195,0.2349631,-0.07359208,-0.694453,-0.124047,0.7049338
4.717768,427.7184,54.31239,48.11562,1.065748,0.1123929,0.2351359,-0.07390563,-0.6936094,-0.1240421,0.7057321
4.735147,427.7184,54.31242,48.11545,1.065675,0.1124161,0.2349785,-0.07427461,-0.6930348,-0.123804,0.7062993
4.745491,427.7184,54.31231,48.11522,1.065697,0.1123098,0.2347301,-0.07446329,-0.6925983,-0.123436,0.7067719
4.759159,427.7187,54.31248,48.11466,1.065759,0.1124763,0.2341124,-0.0750237,-0.6919028,-0.1228749,0.7074913
4.772502,427.7193,54.31292,48.11389,1.066068,0.1129164,0.2331927,-0.07571576,-0.6922608,-0.1217052,0.7072694
4.786534,427.7198,54.31305,48.11341,1.066333,0.1130485,0.2325981,-0.07622354,-0.6928381,-0.1207077,0.7068204
4.800757,427.72,54.31311,48.11286,1.066434,0.113109,0.2319794,-0.07659851,-0.6931928,-0.119621,0.7066168
4.814654,427.7203,54.3133,48.11258,1.066586,0.1132954,0.2316332,-0.07713242,-0.6945806,-0.1182799,0.7054207
4.826924,427.7206,54.31303,48.11216,1.066682,0.1130352,0.2311621,-0.07765499,-0.6957575,-0.1175408,0.7043263
4.842031,427.7209,54.31286,48.11171,1.066862,0.1128619,0.2306192,-0.07815128,-0.6968094,-0.1168251,0.7033498
4.856573,427.7211,54.31259,48.11156,1.067008,0.112586,0.2304173,-0.07905293,-0.6981717,-0.1165902,0.7019356
4.870877,427.7214,54.31228,48.11125,1.067249,0.1122815,0.2300059,-0.07978114,-0.6992235,-0.1163591,0.7008439
4.888528,427.7218,54.31202,48.11092,1.067467,0.1120232,0.2295779,-0.08064967,-0.6999751,-0.1161098,0.700035
4.898488,427.7223,54.31217,48.11056,1.067783,0.1121727,0.2290942,-0.08122557,-0.7006345,-0.1161639,0.6992996
4.911795,427.7226,54.31232,48.11034,1.068071,0.1123228,0.2287707,-0.08199985,-0.7008627,-0.1168421,0.6988674
4.925786,427.7228,54.31219,48.11008,1.068147,0.1121871,0.2284639,-0.08261386,-0.7012674,-0.1172068,0.6983278
4.939476,427.7228,54.31225,48.10991,1.068134,0.1122494,0.2282827,-0.08296185,-0.7012236,-0.1180802,0.6981833
4.953388,427.7229,54.31216,48.10963,1.068069,0.1121574,0.2280117,-0.08319394,-0.7008159,-0.1193553,0.6983483
4.967458,427.7229,54.31217,48.10936,1.067993,0.1121679,0.2277522,-0.0830817,-0.7003089,-0.1201454,0.6987346
4.981987,427.723,54.31238,48.10915,1.068057,0.1123806,0.2275171,-0.08264115,-0.7000936,-0.1207574,0.6988971
4.995347,427.723,54.31225,48.10905,1.067971,0.1122458,0.227435,-0.08284597,-0.6993808,-0.1211224,0.6995231
5.009831,427.7229,54.31221,48.10897,1.06792,0.1122081,0.2273652,-0.08248997,-0.6988006,-0.121255,0.7001217
5.021729,427.7227,54.31204,48.10902,1.067762,0.1120428,0.2274722,-0.08199657,-0.6981534,-0.1211348,0.7008458
5.04168,427.7226,54.31187,48.10903,1.067585,0.1118716,0.2275472,-0.08144485,-0.6975113,-0.1208739,0.7015941
5.052309,427.7223,54.31135,48.10913,1.067369,0.1113487,0.2277318,-0.0811749,-0.6969963,-0.1204618,0.7022079
5.063008,427.7223,54.31106,48.10885,1.067244,0.1110626,0.2274763,-0.08037547,-0.6964588,-0.1202797,0.702864
5.078085,427.722,54.31059,48.10902,1.06702,0.1105882,0.2277232,-0.07964502,-0.6962246,-0.1192691,0.7033513
5.092051,427.7218,54.31034,48.10899,1.066879,0.1103346,0.2277487,-0.07916775,-0.6961561,-0.1184766,0.7036068
5.106016,427.7217,54.30996,48.10889,1.066781,0.1099637,0.2276776,-0.07898622,-0.6960419,-0.1178713,0.7038417
5.120346,427.7216,54.30958,48.10906,1.066663,0.1095819,0.2278889,-0.07931447,-0.6960403,-0.1167805,0.7039883
5.134659,427.7215,54.30933,48.10883,1.06655,0.1093273,0.2276833,-0.07929516,-0.6959563,-0.1161553,0.704177
5.14875,427.7215,54.30926,48.10881,1.066487,0.1092594,0.2276821,-0.07949682,-0.6961027,-0.1152075,0.7041652
5.162325,427.7215,54.30923,48.1087,1.066494,0.1092331,0.2275733,-0.07968643,-0.6964383,-0.1142549,0.7039672
5.176083,427.7215,54.30914,48.10855,1.066422,0.1091392,0.2274352,-0.08002241,-0.6965966,-0.113494,0.7038954
5.193737,427.7216,54.30913,48.10827,1.066442,0.1091311,0.2271342,-0.08009702,-0.6969033,-0.1127998,0.7036949
5.204272,427.7217,54.30921,48.10802,1.066437,0.1092055,0.2268652,-0.08030218,-0.6972283,-0.1123762,0.7034174
5.21548,427.7219,54.30931,48.10758,1.066533,0.1093126,0.226372,-0.08032566,-0.6974632,-0.1125431,0.7031552
5.231754,427.7223,54.30934,48.10712,1.066686,0.1093406,0.2258407,-0.08039257,-0.6975933,-0.1126804,0.7029964
5.244894,427.7226,54.30953,48.10674,1.066901,0.1095326,0.2253543,-0.08031435,-0.6977363,-0.1128321,0.7028391
5.258697,427.7228,54.30974,48.10612,1.066912,0.1097409,0.2246999,-0.08038713,-0.6977011,-0.1129991,0.7028388
5.272814,427.7231,54.31007,48.10558,1.06696,0.1100654,0.2241186,-0.080533,-0.6977106,-0.113083,0.7027992
5.286827,427.7234,54.31055,48.10539,1.067214,0.1105449,0.2238287,-0.08111252,-0.697513,-0.113556,0.7028525
5.30169,427.7238,54.31078,48.10521,1.067516,0.1107732,0.2235337,-0.08167253,-0.6970514,-0.1140898,0.703159
5.315185,427.7241,54.31132,48.10525,1.067811,0.1113156,0.2234754,-0.08193977,-0.6966049,-0.1144117,0.703518
5.32887,427.7244,54.31177,48.10511,1.068035,0.1117708,0.2232502,-0.08234175,-0.6959109,-0.1149193,0.7040749
5.34656,427.7247,54.31221,48.10489,1.068297,0.1122129,0.2229339,-0.08261448,-0.6954175,-0.1150796,0.7045041
5.35641,427.725,54.31263,48.10482,1.068514,0.1126254,0.2227805,-0.08266504,-0.6949854,-0.1152813,0.7048916
5.369776,427.7253,54.31279,48.10468,1.068729,0.1127887,0.2225642,-0.0828941,-0.6944816,-0.1154293,0.7053369
5.381903,427.7253,54.31263,48.10472,1.068818,0.1126285,0.2225756,-0.08326506,-0.6941979,-0.1155195,0.7055576
5.397765,427.7255,54.31274,48.10447,1.068903,0.1127354,0.2222861,-0.08380616,-0.6939374,-0.1151099,0.7058167
5.411886,427.7255,54.31267,48.10452,1.068904,0.1126676,0.2223343,-0.08445415,-0.6941134,-0.1149155,0.7055981
5.425694,427.7255,54.31244,48.10276,1.06836,0.112439,0.2206606,-0.08518377,-0.6933684,-0.1146078,0.7062926
5.439895,427.7257,54.31237,48.10141,1.068158,0.1123667,0.2193031,-0.08587562,-0.6933396,-0.1140815,0.7063222
5.453664,427.7257,54.31202,48.09975,1.06756,0.1120206,0.2177528,-0.08615866,-0.6934208,-0.1143277,0.7061682
5.467795,427.7256,54.31036,48.09904,1.067212,0.1103572,0.2171215,-0.08705888,-0.6940002,-0.113641,0.7055993
5.481868,427.7256,54.30883,48.09882,1.067209,0.1088287,0.2168952,-0.08752138,-0.6962932,-0.1128703,0.7034033
5.499478,427.725,54.30868,48.09778,1.066291,0.1086785,0.2161064,-0.08819194,-0.6962148,-0.1122911,0.7034898
5.509908,427.7242,54.30847,48.09777,1.065564,0.1084696,0.2163451,-0.08876798,-0.6975633,-0.1117551,0.7021657
5.522551,427.7237,54.30888,48.09803,1.06511,0.1088843,0.216765,-0.08927443,-0.6988535,-0.1110193,0.7009342
5.536178,427.7232,54.30925,48.09798,1.064639,0.1092451,0.2168788,-0.08971765,-0.6996866,-0.1104697,0.7001328
5.550606,427.7227,54.30964,48.09836,1.064286,0.1096334,0.2173976,-0.08975007,-0.7007138,-0.110077,0.6991625
5.564551,427.7227,54.31025,48.09833,1.064226,0.1102524,0.2173835,-0.08948987,-0.701297,-0.1094795,0.6987048
5.577109,427.7226,54.31077,48.09837,1.064213,0.11077,0.2174366,-0.08904144,-0.7018006,-0.1092386,0.698294
5.592366,427.7229,54.31069,48.09817,1.064386,0.110687,0.2171587,-0.08856196,-0.701905,-0.1091971,0.6982566
5.606827,427.7232,54.31044,48.09875,1.064916,0.1104376,0.2175952,-0.08759166,-0.701767,-0.1090351,0.6985431
5.620772,427.7234,54.31032,48.09896,1.065125,0.1103213,0.2177477,-0.0869642,-0.7014725,-0.1085033,0.6989998
5.634303,427.7234,54.3103,48.09876,1.065111,0.1102958,0.2175428,-0.08641922,-0.7012857,-0.1081546,0.6993088
5.651938,427.7234,54.3102,48.0991,1.065231,0.1102,0.2178567,-0.08579724,-0.7006984,-0.1078018,0.7000282
5.662418,427.7234,54.30998,48.09898,1.065173,0.109982,0.2177484,-0.08543051,-0.7000496,-0.1079035,0.7007063
5.67532,427.7234,54.30963,48.09933,1.065253,0.1096267,0.2180924,-0.08551618,-0.6992224,-0.1078734,0.7015257
5.689167,427.7231,54.3096,48.09945,1.065061,0.1095981,0.2182901,-0.08591404,-0.6985475,-0.1074045,0.7022212
5.703565,427.7231,54.30965,48.0993,1.064998,0.1096472,0.218144,-0.08586164,-0.6981415,-0.1073461,0.7026402
5.71733,427.723,54.30967,48.09951,1.064947,0.1096725,0.2183829,-0.08635351,-0.6980699,-0.1069444,0.7027122
5.731498,427.723,54.30964,48.09925,1.064875,0.1096369,0.2181391,-0.0864774,-0.697883,-0.1063868,0.7029672
5.745831,427.7232,54.30953,48.09888,1.064908,0.1095326,0.217741,-0.08669661,-0.6978101,-0.1061563,0.7030475
5.759437,427.7231,54.30959,48.09894,1.064854,0.1095847,0.2178161,-0.08717863,-0.6977274,-0.1061173,0.7030758
5.771506,427.7231,54.3098,48.09896,1.064811,0.1097938,0.2178573,-0.08774176,-0.6977795,-0.1059576,0.7029781
5.787166,427.7231,54.30995,48.09873,1.064768,0.1099477,0.2176223,-0.08836296,-0.697927,-0.1056606,0.7027986
5.805757,427.7233,54.30997,48.09833,1.064846,0.1099711,0.2171718,-0.08881321,-0.6982055,-0.10512,0.7025462
5.815888,427.7234,54.30999,48.09809,1.064897,0.1099894,0.2169124,-0.08910268,-0.6987506,-0.1045153,0.7020578
5.826387,427.7234,54.31005,48.09786,1.064762,0.1100532,0.2167104,-0.08927596,-0.6991727,-0.1038238,0.7017179
5.841966,427.7234,54.31001,48.09741,1.064673,0.1100046,0.2162602,-0.08949629,-0.6995447,-0.1033256,0.7013925
5.855697,427.7233,54.30992,48.09741,1.064526,0.1099178,0.2163115,-0.08960821,-0.7003459,-0.1031491,0.7006044
5.869838,427.7231,54.30943,48.09713,1.064291,0.1094321,0.2160937,-0.08974107,-0.700911,-0.1029078,0.7000574
5.883768,427.7231,54.30928,48.09682,1.064168,0.1092747,0.2158127,-0.08946086,-0.7014502,-0.102588,0.6996
5.89805,427.7233,54.30927,48.09633,1.064192,0.1092634,0.2152875,-0.08948486,-0.7018369,-0.1022293,0.6992615
5.912081,427.7234,54.30959,48.09621,1.064304,0.1095855,0.2151266,-0.08922191,-0.7020979,-0.1019827,0.6990691
5.926136,427.7232,54.30946,48.09615,1.064017,0.109464,0.2151515,-0.08893123,-0.7021655,-0.1021646,0.6990117
5.940049,427.723,54.3093,48.09602,1.06381,0.1092986,0.2150943,-0.08879906,-0.7020886,-0.1023546,0.6990779
5.958186,427.723,54.30906,48.09593,1.063814,0.1090621,0.2149932,-0.08862081,-0.7018827,-0.1026641,0.699262
5.967834,427.7233,54.30889,48.09552,1.063946,0.1088863,0.2145164,-0.08851185,-0.7018601,-0.1026276,0.6993037
5.979041,427.7236,54.30869,48.09553,1.064208,0.1086848,0.2144351,-0.0884742,-0.7014288,-0.1028804,0.699704
5.99488,427.7236,54.30879,48.09582,1.064325,0.1087875,0.2146979,-0.08850532,-0.7009283,-0.1032213,0.7001513
6.008924,427.7237,54.30886,48.09583,1.064375,0.1088626,0.2146922,-0.08814111,-0.7005168,-0.1035876,0.7005548
6.022813,427.7236,54.30916,48.0962,1.064445,0.1091628,0.215061,-0.08789319,-0.6999918,-0.1042869,0.7010069
6.036802,427.7237,54.30933,48.09622,1.06453,0.1093279,0.2150553,-0.08783215,-0.6994447,-0.1046802,0.7015018
6.050547,427.7236,54.30944,48.09652,1.064565,0.109435,0.215354,-0.08799741,-0.6990651,-0.1046151,0.7018691
6.064308,427.7237,54.30936,48.09649,1.064608,0.1093592,0.2153129,-0.08776645,-0.6987444,-0.1045708,0.702224
6.078561,427.7236,54.30917,48.09693,1.064643,0.109173,0.2157685,-0.08761914,-0.6986738,-0.1045161,0.7023206
6.092499,427.7236,54.30912,48.09721,1.064783,0.1091193,0.216017,-0.08751385,-0.6985185,-0.1043912,0.7025068
6.110542,427.7237,54.30906,48.09718,1.064877,0.1090583,0.2159472,-0.08739963,-0.6984538,-0.1043326,0.7025942
6.120608,427.7238,54.30896,48.09731,1.064942,0.1089646,0.2160666,-0.08751665,-0.6984878,-0.1040074,0.702594
6.133722,427.7237,54.30917,48.09739,1.064889,0.1091688,0.2161648,-0.08735599,-0.6985388,-0.1039011,0.702579
