Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.593409,427.2345,54.25306,47.99204,0.4420357,0.0530628,-0.4495127,-0.05889735,-0.7329872,-0.04546629,0.6761611
4.614043,427.2345,54.25304,47.99209,0.4420872,0.05303911,-0.4495243,-0.05883112,-0.7328485,-0.04544837,0.6763185
4.63036,427.2346,54.25298,47.99199,0.4419857,0.05297771,-0.4495943,-0.05903994,-0.7327566,-0.04548173,0.6763974
4.650887,427.2346,54.25309,47.99203,0.4420309,0.05309172,-0.4495773,-0.05907489,-0.7327011,-0.04539458,0.6764604
4.671359,427.2346,54.25321,47.99192,0.4419159,0.05321296,-0.4496396,-0.05889979,-0.7327672,-0.04529194,0.676411
4.691773,427.2347,54.25311,47.99199,0.4419886,0.05311368,-0.4496949,-0.05877967,-0.7327908,-0.04524969,0.6763986
4.712305,427.2348,54.25314,47.99194,0.4419405,0.05313873,-0.449805,-0.05887642,-0.7329537,-0.04509245,0.6762242
4.732903,427.2348,54.25327,47.99187,0.4418727,0.053264,-0.4498231,-0.05904954,-0.7330492,-0.04535378,0.6760883
4.753236,427.2349,54.25317,47.99189,0.4418894,0.05316803,-0.4499165,-0.05893085,-0.7332931,-0.04541315,0.6758301
4.773653,427.235,54.25298,47.99195,0.4419427,0.05298081,-0.4499876,-0.05908796,-0.7336406,-0.04521596,0.6754523
4.794139,427.235,54.25298,47.99182,0.4418133,0.05298412,-0.4499949,-0.0589135,-0.7337243,-0.045065,0.6753866
4.814745,427.235,54.25302,47.99175,0.4417444,0.05301783,-0.4500107,-0.05821502,-0.7339213,-0.04544112,0.675208
4.831148,427.235,54.25316,47.9917,0.4416943,0.05315841,-0.449967,-0.05865112,-0.7337292,-0.04521557,0.6753941
4.851332,427.235,54.25313,47.99171,0.4417119,0.05313188,-0.4499699,-0.05868527,-0.7338263,-0.04486866,0.6753088
4.872082,427.235,54.2531,47.99163,0.4416287,0.05309712,-0.4499944,-0.05868511,-0.7337523,-0.04468686,0.6754012
4.892345,427.2351,54.25294,47.99169,0.4416828,0.05294507,-0.4501047,-0.05885098,-0.7337577,-0.04429612,0.6754068
4.912861,427.2351,54.25294,47.99161,0.441606,0.05294526,-0.450141,-0.05860488,-0.7338844,-0.04447268,0.6752788
4.933457,427.2351,54.25293,47.99164,0.4416407,0.05293265,-0.4500643,-0.05844502,-0.7340082,-0.04414744,0.6751795
4.953805,427.235,54.25293,47.99156,0.4415599,0.05293242,-0.4500174,-0.05831336,-0.7342361,-0.04427717,0.6749346
4.970212,427.235,54.25288,47.9916,0.441597,0.05288139,-0.4500455,-0.05820606,-0.7343476,-0.04395428,0.6748435
4.9907,427.2351,54.25288,47.99158,0.4415822,0.052875,-0.4500878,-0.05813878,-0.7344213,-0.04448716,0.6747342
5.011297,427.2351,54.25283,47.99167,0.4416655,0.05283457,-0.4501142,-0.0582203,-0.7343799,-0.04441824,0.6747768
5.031647,427.2352,54.25272,47.9917,0.441699,0.05271561,-0.4501904,-0.05817822,-0.7342708,-0.0443728,0.6749021
5.052355,427.2352,54.25282,47.99181,0.4418052,0.05281628,-0.4501862,-0.05812957,-0.7342713,-0.0446548,0.6748873
5.072632,427.2352,54.25296,47.99196,0.4419605,0.05295655,-0.4501544,-0.05805887,-0.7340493,-0.04493932,0.6751159
5.093155,427.2351,54.25311,47.99185,0.4418451,0.0531035,-0.4500714,-0.0583806,-0.7340078,-0.04443301,0.6751668
5.113802,427.2351,54.25312,47.99192,0.4419144,0.05312017,-0.4500798,-0.05831866,-0.7339771,-0.0442921,0.6752146
5.134309,427.2351,54.25319,47.99186,0.4418509,0.05318806,-0.4500908,-0.05824811,-0.7341257,-0.04461567,0.6750379
5.153665,427.2351,54.25317,47.99192,0.4419148,0.05316355,-0.4500736,-0.05821687,-0.734225,-0.04478349,0.6749215
5.174963,427.2351,54.25311,47.99185,0.4418449,0.05310422,-0.4501416,-0.0582756,-0.73446,-0.0449448,0.67465
5.194702,427.2352,54.25303,47.99189,0.441892,0.05302776,-0.4501841,-0.05841641,-0.7347643,-0.04488166,0.6743106
5.211841,427.2352,54.253,47.99188,0.4418776,0.05300159,-0.450216,-0.05825598,-0.7347724,-0.04510409,0.6743008
5.232461,427.2352,54.25302,47.99186,0.4418564,0.05301902,-0.4502167,-0.0583747,-0.7346332,-0.04495617,0.6744521
5.253006,427.2352,54.25306,47.99187,0.4418731,0.05305499,-0.450233,-0.05836466,-0.7345838,-0.04503378,0.6745015
5.273511,427.2353,54.25314,47.99182,0.4418159,0.05313418,-0.4502791,-0.05864016,-0.7344714,-0.04482353,0.674614
5.293693,427.2352,54.25323,47.99177,0.4417688,0.05323119,-0.450206,-0.05875962,-0.734458,-0.04453575,0.6746373
5.314008,427.2352,54.25329,47.99175,0.4417492,0.05328634,-0.4502061,-0.05888714,-0.7345029,-0.04431559,0.6745918
5.334658,427.2354,54.2534,47.99161,0.4416037,0.05339367,-0.450347,-0.05912377,-0.7346317,-0.0443251,0.6744303
5.354208,427.2354,54.25344,47.9916,0.4415929,0.05344274,-0.4503806,-0.05929619,-0.734758,-0.04445513,0.6742689
5.37168,427.2354,54.25347,47.99158,0.4415789,0.05346742,-0.4504145,-0.05951424,-0.7349681,-0.04471731,0.6740034
5.392051,427.2356,54.25345,47.99139,0.4413876,0.05344807,-0.4506248,-0.0595213,-0.7351118,-0.04478562,0.6738414
5.412709,427.2357,54.25346,47.99137,0.4413736,0.05345709,-0.4506494,-0.06005741,-0.7353899,-0.0446061,0.6735022
5.432971,427.2355,54.25354,47.99134,0.4413345,0.05354151,-0.4505441,-0.05970174,-0.7354724,-0.04493617,0.6734217
5.453656,427.2355,54.25356,47.99133,0.4413216,0.05356297,-0.4505216,-0.05980419,-0.7355099,-0.04510082,0.6733609
5.474024,427.2356,54.25345,47.99125,0.4412404,0.05344696,-0.4505916,-0.05995265,-0.7355167,-0.04478709,0.6733611
5.494668,427.2356,54.25344,47.99129,0.4412904,0.05343795,-0.4505681,-0.05997425,-0.7356532,-0.04458969,0.6732231
5.510907,427.2355,54.25333,47.99128,0.4412788,0.05333444,-0.450527,-0.05968956,-0.7357561,-0.04454834,0.6731387
5.531333,427.2354,54.25329,47.99137,0.4413627,0.05328715,-0.4504104,-0.05957598,-0.7358848,-0.04448818,0.673012
5.55196,427.2354,54.25326,47.99129,0.4412928,0.05325714,-0.4503482,-0.05945935,-0.7357382,-0.04455658,0.6731782
5.572294,427.2352,54.25319,47.99134,0.4413406,0.05318564,-0.450237,-0.05914736,-0.7356308,-0.04437615,0.6733348
5.592949,427.2352,54.25306,47.99144,0.4414409,0.05306224,-0.4501863,-0.05887089,-0.7354748,-0.04397717,0.6735558
5.613123,427.235,54.25303,47.99156,0.4415566,0.05302448,-0.45004,-0.05891869,-0.7353179,-0.04409756,0.6737148
5.634024,427.2349,54.25326,47.99156,0.4415591,0.05326206,-0.4499098,-0.05899608,-0.7351556,-0.04454202,0.673856
5.654465,427.2348,54.25326,47.99171,0.4417047,0.05326047,-0.4497989,-0.05902541,-0.7349458,-0.04500347,0.6740516
5.674981,427.2348,54.25319,47.99166,0.4416609,0.05319283,-0.4498279,-0.05917932,-0.734872,-0.0445311,0.6741498
5.692918,427.2347,54.25322,47.99171,0.4417047,0.05322114,-0.4496947,-0.05902225,-0.7347227,-0.04458268,0.674323
5.71185,427.2346,54.25327,47.99161,0.441603,0.05327295,-0.4496589,-0.05939914,-0.7346475,-0.04491706,0.6743497
5.732083,427.2345,54.25332,47.99173,0.4417212,0.05331849,-0.44946,-0.05990782,-0.7346868,-0.04489369,0.6742635
5.752612,427.2344,54.25338,47.99157,0.441565,0.05337926,-0.4494114,-0.05976322,-0.7350392,-0.04421105,0.6739371
5.773145,427.2343,54.25338,47.99152,0.4415193,0.05338475,-0.4493251,-0.05944324,-0.7351819,-0.04412854,0.6738151
5.793456,427.2344,54.25331,47.99152,0.4415148,0.05331442,-0.4494207,-0.0590129,-0.7353525,-0.04446439,0.6736448
5.814061,427.2342,54.25332,47.9916,0.4415984,0.05331747,-0.4492128,-0.05869442,-0.7355701,-0.04468356,0.6734205
5.834544,427.2342,54.25315,47.9916,0.4415942,0.05315058,-0.4491602,-0.05850628,-0.7355702,-0.04431737,0.673461
5.854928,427.234,54.25303,47.99174,0.4417346,0.05302244,-0.4489701,-0.05807995,-0.7354366,-0.04419645,0.6736516
5.871461,427.2339,54.25295,47.99181,0.4418094,0.05295069,-0.4489004,-0.05806156,-0.7352619,-0.04449615,0.6738243
5.895963,427.2339,54.25297,47.99179,0.4417831,0.05296684,-0.4488469,-0.058226,-0.7349628,-0.0446215,0.6741279
5.912285,427.2337,54.25296,47.9919,0.4418939,0.05296187,-0.4487216,-0.05789832,-0.7345107,-0.04427252,0.6746718
5.932714,427.2336,54.25294,47.99207,0.4420702,0.05294606,-0.4485668,-0.05763434,-0.7340341,-0.04410699,0.6752235
5.953443,427.2337,54.25283,47.99223,0.4422275,0.05283317,-0.4486754,-0.05766114,-0.7338412,-0.04373322,0.6754553
5.973614,427.2336,54.2528,47.99244,0.4424337,0.05280124,-0.4485998,-0.05775066,-0.7334315,-0.04373177,0.6758925
5.99433,427.2336,54.25283,47.9924,0.4424014,0.05282882,-0.4486215,-0.05763246,-0.7335278,-0.04413087,0.6757722
6.014596,427.2336,54.25281,47.99244,0.4424413,0.052806,-0.4485449,-0.05770729,-0.7336069,-0.04416067,0.675678
6.035123,427.2336,54.25265,47.99242,0.4424128,0.05264477,-0.4485881,-0.05782929,-0.7341209,-0.04391381,0.6751252
6.055425,427.2334,54.25275,47.99239,0.442389,0.05274905,-0.4484347,-0.0574785,-0.734304,-0.04398647,0.6749513
6.072078,427.2334,54.25287,47.9923,0.4422977,0.05287229,-0.4483681,-0.05685937,-0.7342663,-0.0446465,0.6750014
6.092618,427.2333,54.25282,47.99229,0.4422857,0.05281965,-0.4483416,-0.05731948,-0.7342803,-0.04441712,0.6749623
6.113051,427.2333,54.25277,47.99224,0.4422416,0.05276722,-0.4482855,-0.05756485,-0.7343484,-0.04395267,0.6748978
6.133422,427.2332,54.25275,47.99228,0.442274,0.05274804,-0.4481809,-0.0575793,-0.734336,-0.04390096,0.6749134
6.153965,427.2332,54.25264,47.99233,0.4423249,0.05263454,-0.4482244,-0.05742302,-0.7339957,-0.04401562,0.6752892
6.174914,427.2332,54.25257,47.99236,0.442356,0.05257291,-0.4482244,-0.05743043,-0.7339036,-0.04384883,0.6753997
6.195071,427.2333,54.25249,47.99225,0.442246,0.05248522,-0.4483362,-0.05742722,-0.7338718,-0.04358908,0.6754513
6.215363,427.2332,54.25249,47.99227,0.4422642,0.05249469,-0.4482333,-0.05760746,-0.7337923,-0.04338381,0.6755356
6.231861,427.2332,54.25251,47.99221,0.4422046,0.05251321,-0.448216,-0.05765586,-0.7338399,-0.04356542,0.6754679
6.252414,427.2333,54.25262,47.99206,0.4420557,0.05262364,-0.4482636,-0.05744651,-0.7339508,-0.04354046,0.6753671
6.272847,427.2332,54.25267,47.99204,0.4420391,0.05267153,-0.4481961,-0.05715304,-0.7339784,-0.04344676,0.675368
6.293263,427.2332,54.2525,47.99208,0.4420781,0.05249756,-0.4482461,-0.05740935,-0.7339727,-0.04341235,0.6753545
6.3139,427.2332,54.25243,47.9922,0.4421962,0.05243316,-0.448179,-0.05747626,-0.7340019,-0.04347879,0.6753129
6.334204,427.2332,54.25239,47.99221,0.4422096,0.05239009,-0.4482322,-0.05733078,-0.7338318,-0.04359895,0.6755022
6.354709,427.2332,54.25231,47.99227,0.4422629,0.05230822,-0.448138,-0.05746205,-0.7337129,-0.04295208,0.6756618
6.375426,427.2331,54.25228,47.99217,0.4421692,0.05228218,-0.4481306,-0.05757908,-0.7337177,-0.04269389,0.6756629
6.395689,427.233,54.2523,47.99221,0.4422123,0.05229403,-0.447974,-0.05757228,-0.7336466,-0.04249142,0.6757535
6.416112,427.2329,54.25239,47.9922,0.4421905,0.05238908,-0.4478783,-0.05750272,-0.7336488,-0.0428898,0.6757318
6.432509,427.2327,54.25241,47.99228,0.4422746,0.05241452,-0.4477109,-0.05744078,-0.7335227,-0.04292326,0.675872
6.452942,427.2328,54.25233,47.99213,0.4421304,0.05233253,-0.4478213,-0.05687087,-0.7334578,-0.04279781,0.6759984
6.47348,427.2328,54.25226,47.9922,0.4421924,0.0522579,-0.4477486,-0.05664349,-0.733264,-0.0429558,0.6762176
6.494007,427.2328,54.25211,47.99233,0.4423241,0.0521083,-0.4477721,-0.05671108,-0.7329875,-0.04287895,0.6765166
6.514347,427.2327,54.25212,47.99244,0.4424417,0.05212336,-0.4476599,-0.05676486,-0.7325785,-0.04301343,0.6769465
6.534971,427.2327,54.25218,47.99245,0.4424457,0.05218229,-0.4477102,-0.05698208,-0.7324704,-0.04275652,0.6770614
6.555278,427.2327,54.2522,47.99253,0.4425282,0.05219797,-0.4476543,-0.05692314,-0.7322149,-0.04275867,0.6773425
6.575797,427.2328,54.25216,47.99248,0.4424745,0.05216368,-0.4477631,-0.05670188,-0.7321554,-0.04271264,0.6774282
6.596163,427.2328,54.25214,47.99253,0.4425236,0.05213875,-0.4477554,-0.05688394,-0.7322689,-0.04237783,0.6773113
6.616403,427.2327,54.25222,47.99255,0.4425501,0.05221956,-0.4477222,-0.05692717,-0.7322033,-0.0423613,0.6773797
6.633364,427.2328,54.25231,47.99252,0.4425192,0.05230861,-0.4477464,-0.05702128,-0.7322501,-0.04263577,0.677304
6.65372,427.2328,54.25237,47.99244,0.4424348,0.05237143,-0.4477999,-0.05722665,-0.7324046,-0.04274172,0.6771129
6.674304,427.2328,54.25238,47.99243,0.4424245,0.05238459,-0.4478106,-0.05756045,-0.7326,-0.04274801,0.6768728
6.694924,427.233,54.25228,47.99236,0.442355,0.0522761,-0.4479592,-0.05734073,-0.7327713,-0.04281884,0.6767015
6.715268,427.233,54.25224,47.99235,0.4423442,0.05223548,-0.4480061,-0.05669926,-0.7326808,-0.043282,0.6768241
6.735605,427.233,54.25216,47.99243,0.442427,0.05216397,-0.4479906,-0.05666685,-0.7327342,-0.04320721,0.6767738
6.756008,427.233,54.25195,47.99253,0.4425301,0.05194788,-0.4480432,-0.05678394,-0.7326074,-0.0427728,0.6769288
6.774522,427.233,54.25184,47.99263,0.4426269,0.05184132,-0.4480243,-0.05685237,-0.7324539,-0.04259142,0.6771006
6.793141,427.2331,54.25183,47.99252,0.442521,0.05183257,-0.4480558,-0.05678754,-0.7322455,-0.04272909,0.6773227
6.81345,427.2331,54.25186,47.99249,0.4424855,0.05186033,-0.4480476,-0.05666947,-0.73222,-0.04271471,0.6773612
6.834056,427.2331,54.25192,47.99233,0.4423251,0.05192166,-0.4480689,-0.05633204,-0.7323783,-0.04248703,0.6772324
6.854567,427.233,54.25188,47.99239,0.4423839,0.05188172,-0.4479965,-0.05626755,-0.7324903,-0.04244608,0.6771191
6.874877,427.233,54.25193,47.99229,0.4422883,0.05193053,-0.4479735,-0.05647612,-0.7327242,-0.04261056,0.6768384
6.895022,427.2329,54.2519,47.99232,0.4423164,0.05189944,-0.4479304,-0.0563853,-0.7329862,-0.04264598,0.6765599
6.916049,427.233,54.25174,47.99228,0.4422786,0.05173662,-0.4480384,-0.05610561,-0.7330227,-0.04275656,0.6765367
6.933097,427.2331,54.25161,47.99237,0.4423634,0.05161358,-0.4480444,-0.05601632,-0.733253,-0.04278733,0.6762925
6.956589,427.2331,54.25159,47.9923,0.4422956,0.0515913,-0.4480739,-0.05603104,-0.733177,-0.04310868,0.6763533
6.973379,427.2331,54.25153,47.99231,0.4423056,0.05152896,-0.4480622,-0.05594071,-0.733166,-0.04315379,0.6763698
6.993732,427.2331,54.2515,47.99232,0.4423187,0.05150285,-0.4481047,-0.05625344,-0.7330191,-0.04264272,0.6765355
7.014077,427.2331,54.25156,47.99234,0.4423335,0.05155468,-0.4480459,-0.05625728,-0.7330436,-0.04236535,0.676526
7.034775,427.2331,54.25172,47.99222,0.442219,0.05172258,-0.4481031,-0.0561146,-0.7330624,-0.042266,0.6765238
7.055053,427.2331,54.25175,47.99226,0.4422544,0.05175054,-0.4480927,-0.05588265,-0.7330961,-0.04211079,0.6765161
7.075524,427.2332,54.25182,47.99222,0.4422131,0.05181621,-0.4482309,-0.05559948,-0.7333885,-0.04241843,0.6762033
7.095785,427.2333,54.25182,47.99221,0.4422089,0.05181652,-0.4482932,-0.05554669,-0.7334589,-0.04254652,0.6761233
7.116339,427.2334,54.25177,47.99225,0.4422435,0.05177357,-0.4484224,-0.05534309,-0.7335774,-0.04256874,0.6760098
7.136833,427.2335,54.25182,47.99232,0.4423198,0.05182033,-0.4484783,-0.05561498,-0.7334097,-0.04267061,0.6761631
7.155198,427.2335,54.25187,47.99237,0.4423706,0.05186753,-0.4485299,-0.0555913,-0.7332997,-0.04282052,0.6762748
7.173841,427.2336,54.25187,47.99234,0.4423354,0.05187247,-0.4485724,-0.05574452,-0.7331598,-0.04267106,0.6764234
7.194228,427.2336,54.25181,47.99232,0.4423148,0.05180607,-0.4485427,-0.05569836,-0.7331166,-0.04229673,0.6764976
7.214834,427.2337,54.25176,47.9923,0.4422953,0.05175978,-0.4486741,-0.05599441,-0.733041,-0.04248051,0.6765435
7.234987,427.2338,54.25167,47.99232,0.4423219,0.05167316,-0.4488237,-0.05613072,-0.7331412,-0.04257887,0.6764175
7.255785,427.234,54.25171,47.99226,0.4422598,0.05171176,-0.4489916,-0.05570111,-0.7332689,-0.04246836,0.6763215
7.276057,427.2342,54.25166,47.99232,0.4423188,0.05166391,-0.4491764,-0.0556234,-0.7333555,-0.0421943,0.6762511
7.296515,427.2343,54.25179,47.99228,0.4422725,0.05178326,-0.4492399,-0.05584056,-0.7335362,-0.04245492,0.6760208
7.312856,427.2343,54.25187,47.99226,0.4422528,0.05187174,-0.4492504,-0.05599344,-0.7336402,-0.04278742,0.6758745
7.333801,427.2343,54.25191,47.9922,0.4421952,0.05190641,-0.449269,-0.05587986,-0.733733,-0.04291935,0.6757746
7.354119,427.2344,54.25182,47.99227,0.4422656,0.05182249,-0.4494161,-0.05620678,-0.7339131,-0.04304263,0.6755441
7.374664,427.2345,54.25184,47.99223,0.4422206,0.0518419,-0.4494569,-0.05587349,-0.7338532,-0.04270693,0.6756583
7.394829,427.2345,54.2519,47.99227,0.4422677,0.05190015,-0.4495111,-0.05517654,-0.7337149,-0.04336416,0.6758237
7.415505,427.2344,54.25201,47.99227,0.4422642,0.05201318,-0.4494418,-0.05551443,-0.73345,-0.04319437,0.6760944
7.435922,427.2345,54.25199,47.99234,0.4423384,0.05198541,-0.4494767,-0.05577265,-0.7333661,-0.04307198,0.676172
7.456199,427.2346,54.25191,47.99239,0.4423912,0.0519092,-0.4495462,-0.05576792,-0.7332341,-0.04298297,0.6763211
7.472707,427.2346,54.25186,47.99239,0.4423844,0.05185915,-0.4495716,-0.05554853,-0.7331637,-0.04302482,0.6764129
7.493423,427.2345,54.25182,47.99244,0.4424343,0.0518133,-0.4494765,-0.05540658,-0.7332006,-0.04283679,0.6763965
7.513683,427.2345,54.25179,47.99248,0.4424784,0.0517889,-0.4494966,-0.0552296,-0.7332546,-0.0429793,0.6763433
7.534212,427.2346,54.2519,47.99236,0.4423612,0.05189386,-0.4495436,-0.05554375,-0.733311,-0.04318873,0.6762431
7.554794,427.2346,54.25191,47.99224,0.4422429,0.05190993,-0.44958,-0.05563857,-0.7334585,-0.04317352,0.6760763
7.575013,427.2346,54.2519,47.99223,0.4422266,0.05189668,-0.4496066,-0.05554214,-0.7334829,-0.0431052,0.6760622
7.595829,427.2347,54.25184,47.99217,0.44217,0.05183841,-0.4497167,-0.05559359,-0.7335771,-0.04316611,0.6759519
7.615986,427.2348,54.25189,47.99218,0.4421745,0.05188967,-0.4497756,-0.05583252,-0.7337084,-0.04310804,0.6757933
7.636586,427.2348,54.25202,47.99214,0.4421355,0.05202,-0.4497817,-0.05589299,-0.7336898,-0.04326539,0.6757984
7.657059,427.2349,54.25197,47.99221,0.4422035,0.05197025,-0.4498509,-0.05584983,-0.7336908,-0.04332497,0.675797
7.677583,427.235,54.25193,47.99222,0.4422157,0.05192956,-0.4499396,-0.05622256,-0.7335734,-0.04299232,0.6759149
7.694049,427.235,54.25198,47.99225,0.4422463,0.05197643,-0.4499774,-0.05646114,-0.7335848,-0.04295903,0.6758847
7.714768,427.2351,54.25193,47.99215,0.4421435,0.05192999,-0.4500953,-0.05644816,-0.7336084,-0.043281,0.6758397
7.735126,427.2352,54.25183,47.99219,0.4421848,0.05183581,-0.4501569,-0.0564562,-0.7336428,-0.04343379,0.6757919
7.755602,427.2352,54.25184,47.99219,0.4421869,0.05184163,-0.4501933,-0.05608558,-0.7337278,-0.04346727,0.6757283
7.77595,427.2352,54.25202,47.99216,0.4421596,0.05202258,-0.4501772,-0.05605891,-0.7337997,-0.04339204,0.6756573
7.795987,427.2351,54.25211,47.99224,0.4422431,0.05210585,-0.4501203,-0.05604099,-0.7338187,-0.04347748,0.6756327
7.812887,427.2351,54.25214,47.99226,0.4422511,0.05213668,-0.4501258,-0.0559551,-0.7337113,-0.04360735,0.6757479
7.837197,427.2352,54.252,47.99226,0.4422542,0.05200302,-0.4502196,-0.05582068,-0.733438,-0.04362719,0.6760545
7.853762,427.2352,54.25208,47.99233,0.4423295,0.05208053,-0.4501534,-0.05583664,-0.733024,-0.04362195,0.6765025
7.87429,427.2351,54.25216,47.99234,0.4423425,0.05216372,-0.4501457,-0.05591001,-0.7328752,-0.04335057,0.6766749
7.894666,427.235,54.25204,47.99253,0.4425265,0.05204133,-0.4500301,-0.05571213,-0.7327021,-0.04319,0.6768888
7.915107,427.2349,54.252,47.99273,0.442726,0.05200133,-0.4498861,-0.05573569,-0.7326323,-0.04303028,0.6769727
7.935691,427.2347,54.25198,47.99279,0.4427844,0.05197579,-0.4497223,-0.05561677,-0.7328085,-0.04309806,0.6767873
7.956012,427.2347,54.25197,47.99279,0.4427866,0.05197138,-0.4496662,-0.05557742,-0.7328691,-0.0432401,0.6767159
7.976547,427.2347,54.25202,47.99266,0.4426586,0.05202142,-0.449676,-0.05563398,-0.7331024,-0.04366982,0.6764309
7.996923,427.2346,54.25204,47.99275,0.4427474,0.05204119,-0.4495797,-0.05588367,-0.7331869,-0.04378686,0.6763112
8.013481,427.2346,54.25203,47.99269,0.4426825,0.05203266,-0.4495988,-0.05622211,-0.7331597,-0.04347684,0.6763327
8.033691,427.2345,54.25207,47.99277,0.4427727,0.05206933,-0.4494686,-0.05606079,-0.7331038,-0.04368424,0.6763934
8.054434,427.2344,54.25218,47.99272,0.4427179,0.05217785,-0.4493714,-0.05542552,-0.7327387,-0.04373268,0.676838
8.074895,427.2342,54.25212,47.99285,0.4428432,0.05212529,-0.4492267,-0.05520206,-0.7326771,-0.04337991,0.6769456
8.095391,427.2342,54.25183,47.9929,0.442901,0.05183083,-0.449171,-0.05513601,-0.7326626,-0.04330059,0.6769718
8.115741,427.234,54.25163,47.99302,0.4430118,0.05162358,-0.4490465,-0.05491045,-0.7324777,-0.04360445,0.6771706
8.136067,427.2339,54.25148,47.99314,0.4431413,0.05148103,-0.4489166,-0.05478664,-0.7323512,-0.04358241,0.6773189
8.156741,427.234,54.25142,47.99316,0.4431558,0.05142013,-0.4489689,-0.05453806,-0.7321737,-0.04346494,0.6775383
8.176941,427.2339,54.25146,47.99329,0.4432837,0.05146406,-0.4488565,-0.05465915,-0.7320504,-0.04334297,0.6776696
8.193565,427.2338,54.25158,47.99331,0.4433091,0.05158362,-0.44879,-0.05486386,-0.7319894,-0.04352742,0.6777072
8.214108,427.2339,54.25188,47.99316,0.4431517,0.05187724,-0.4488837,-0.05504615,-0.7320681,-0.04380337,0.6775896
8.234694,427.2339,54.25212,47.99316,0.4431531,0.05212253,-0.4488572,-0.05482208,-0.7319879,-0.04401116,0.677681
8.25483,427.2338,54.25221,47.99329,0.4432847,0.05220727,-0.4487861,-0.05469638,-0.7317954,-0.04479372,0.6778476
8.27563,427.2338,54.25238,47.99337,0.4433669,0.0523758,-0.4488183,-0.05561917,-0.7312838,-0.0462753,0.6782252
8.295957,427.2338,54.25259,47.99358,0.4435806,0.05259338,-0.4487629,-0.05579849,-0.7308555,-0.04734512,0.6785981
8.316566,427.2339,54.25277,47.99371,0.4437036,0.05276779,-0.448925,-0.05645112,-0.7302079,-0.04799389,0.6791954
8.336637,427.2339,54.2531,47.99394,0.4439404,0.0531001,-0.448943,-0.05719421,-0.7295483,-0.04915386,0.6797588
8.35746,427.2341,54.25309,47.99395,0.4439418,0.05308754,-0.4491116,-0.05768701,-0.729493,-0.04876305,0.6798047
8.373799,427.2342,54.25323,47.99408,0.444074,0.05322562,-0.4492056,-0.05811737,-0.7291693,-0.04926749,0.6800789
8.394384,427.2345,54.2532,47.99398,0.4439757,0.0532035,-0.4494992,-0.05799723,-0.7292813,-0.04963288,0.6799425
