Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.869169,427.6531,54.61314,47.8989,-0.08767337,0.4131404,-0.9314651,0.08154935,0.7021942,0.0672669,-0.7040939
3.889456,427.6531,54.61318,47.89889,-0.0876767,0.4131767,-0.9314572,0.0816152,0.7022529,0.06729087,-0.7040253
3.909807,427.6531,54.61311,47.89887,-0.08770744,0.4131111,-0.9314796,0.08173284,0.7022361,0.06744738,-0.7040136
3.930714,427.6532,54.61306,47.89883,-0.08775464,0.4130592,-0.9314886,0.08167277,0.7023124,0.0674817,-0.7039411
3.951405,427.6531,54.61327,47.89872,-0.08784754,0.4132683,-0.9314263,0.08160786,0.7023728,0.0674047,-0.7038957
3.971405,427.6532,54.61328,47.8987,-0.08787932,0.4132753,-0.9314453,0.08159107,0.7024471,0.06744018,-0.7038202
3.992228,427.6531,54.61327,47.89871,-0.08784694,0.4132635,-0.9313902,0.08172901,0.702386,0.06747489,-0.7038618
4.012914,427.653,54.61341,47.89868,-0.08783515,0.4134085,-0.9313076,0.08162405,0.7024264,0.06739818,-0.703841
4.029749,427.653,54.61345,47.89865,-0.08786236,0.413452,-0.9312956,0.08171081,0.7024765,0.06727372,-0.7037928
4.0505,427.653,54.6135,47.89864,-0.08785333,0.4135031,-0.9312617,0.08176449,0.7025018,0.06736119,-0.703753
4.070446,427.653,54.61351,47.89867,-0.08781558,0.413511,-0.9312544,0.08177403,0.7024441,0.06748146,-0.703798
4.09098,427.653,54.61351,47.89869,-0.08780281,0.4135098,-0.9312651,0.08177847,0.7024255,0.0675081,-0.7038134
4.111389,427.6529,54.61335,47.89874,-0.08772865,0.4133477,-0.9312274,0.08204405,0.7024798,0.06732713,-0.7037457
4.131028,427.6528,54.61322,47.89877,-0.08766997,0.4132228,-0.9311771,0.08193789,0.7024957,0.06713533,-0.7037605
4.151574,427.6527,54.61308,47.89881,-0.08758453,0.4130728,-0.9311052,0.08160585,0.7025286,0.06713969,-0.7037659
4.172135,427.6527,54.61295,47.89875,-0.08760939,0.4129519,-0.9310276,0.08134461,0.7025517,0.06712335,-0.7037745
4.188864,427.6526,54.61288,47.89866,-0.08767166,0.4128772,-0.9309472,0.08145733,0.7024298,0.06715573,-0.7038801
4.208651,427.6526,54.6128,47.89868,-0.08761355,0.4128012,-0.9308853,0.08142165,0.7023691,0.06705168,-0.7039546
4.229471,427.6526,54.61279,47.89876,-0.08754133,0.4127868,-0.9309195,0.08150779,0.7023572,0.06701202,-0.7039604
4.249624,427.6526,54.61273,47.89884,-0.08747765,0.4127282,-0.9309715,0.08136106,0.7023389,0.06701431,-0.7039953
4.270377,427.6526,54.61284,47.89888,-0.08745123,0.4128415,-0.9310024,0.08136258,0.7023125,0.06712419,-0.7040111
4.290998,427.6526,54.61297,47.8989,-0.08743866,0.412973,-0.9310094,0.08128586,0.7022142,0.06707917,-0.7041223
4.311358,427.6526,54.61322,47.89889,-0.08745187,0.4132212,-0.9310209,0.08120162,0.7022101,0.06701406,-0.7041423
4.331542,427.6527,54.6133,47.89894,-0.08743606,0.4132971,-0.931115,0.08094881,0.7021689,0.06710587,-0.7042037
4.352193,427.6528,54.61329,47.89897,-0.08745296,0.4132937,-0.9311936,0.08067124,0.7020771,0.06710397,-0.7043272
4.368495,427.6528,54.61325,47.89904,-0.08741872,0.4132549,-0.9312958,0.0805294,0.7020742,0.06716864,-0.7043403
4.389183,427.6528,54.6132,47.89904,-0.08739403,0.4132003,-0.931233,0.08098641,0.7020075,0.06721547,-0.7043499
4.409517,427.6528,54.61322,47.89906,-0.08738481,0.413215,-0.9312732,0.08131223,0.7018633,0.06761977,-0.7044173
4.429988,427.6528,54.61319,47.89905,-0.08739845,0.4131878,-0.9312612,0.08110795,0.701859,0.0681118,-0.7043977
4.450843,427.6528,54.61314,47.89909,-0.08738247,0.4131382,-0.931318,0.0812549,0.7016979,0.06830056,-0.704523
4.471213,427.6528,54.61295,47.89919,-0.08725559,0.4129469,-0.9312965,0.08136189,0.7015733,0.06840549,-0.7046246
4.491256,427.6527,54.61288,47.89926,-0.08718851,0.4128783,-0.9313159,0.08144045,0.7014038,0.06883295,-0.7047426
4.511854,427.6526,54.61332,47.89916,-0.08723324,0.4133182,-0.9311844,0.08263956,0.7011786,0.06940907,-0.7047706
4.52823,427.6526,54.61349,47.89912,-0.08725198,0.4134904,-0.9311373,0.08266103,0.7010838,0.06903105,-0.7048995
4.552896,427.6526,54.61365,47.89909,-0.08727378,0.4136456,-0.9311199,0.08235909,0.7011384,0.06896982,-0.7048866
4.573243,427.6526,54.61396,47.89904,-0.08731459,0.4139565,-0.9310949,0.08233412,0.7012775,0.06963079,-0.7046861
4.590038,427.6526,54.61404,47.89906,-0.0873048,0.4140348,-0.9311072,0.08230418,0.7012225,0.06968176,-0.7047394
4.610165,427.6526,54.61395,47.89914,-0.0872218,0.4139444,-0.931119,0.08205555,0.7012545,0.06954522,-0.7047499
4.630805,427.6525,54.61377,47.89924,-0.0870975,0.4137657,-0.9311005,0.08136495,0.7010413,0.06922191,-0.7050738
4.651393,427.6525,54.61362,47.89919,-0.08712877,0.4136213,-0.9310555,0.08131286,0.7008207,0.06904692,-0.7053162
4.671799,427.6525,54.61347,47.89918,-0.08714928,0.4134664,-0.9310716,0.08094073,0.7006683,0.06866468,-0.7055477
4.692307,427.6525,54.61337,47.89908,-0.08722101,0.413365,-0.9309989,0.0807591,0.7006185,0.06847332,-0.7056367
4.712656,427.6524,54.61327,47.89896,-0.08731501,0.4132659,-0.9309188,0.08047725,0.7007152,0.068225,-0.7055967
4.729185,427.6524,54.61319,47.89884,-0.08740374,0.4131869,-0.9308233,0.08033958,0.7008849,0.0678888,-0.7054765
4.74949,427.6523,54.61293,47.89884,-0.0873698,0.4129246,-0.9307501,0.08022759,0.7012899,0.0677249,-0.7051024
4.770046,427.6523,54.6128,47.89863,-0.08753973,0.4128025,-0.9306242,0.08031853,0.7015489,0.06756347,-0.7048498
4.79051,427.6523,54.61273,47.89845,-0.0876966,0.412733,-0.9305314,0.08046909,0.701723,0.06729281,-0.7046852
4.810724,427.6522,54.61275,47.89841,-0.08769996,0.4127515,-0.9304491,0.08038586,0.7018254,0.06729816,-0.7045922
4.831537,427.6522,54.61265,47.89833,-0.08774237,0.412649,-0.9303623,0.0802694,0.7018753,0.06711055,-0.7045737
4.852368,427.652,54.61287,47.89834,-0.08767886,0.412867,-0.9302561,0.08029738,0.7016847,0.06706124,-0.704765
4.872304,427.652,54.61301,47.89837,-0.08762681,0.4130076,-0.9302174,0.08029082,0.7015517,0.06706215,-0.7048981
4.888923,427.6519,54.61304,47.89845,-0.08751675,0.4130423,-0.9301957,0.07954976,0.7014204,0.06669654,-0.7051473
4.90916,427.6519,54.61295,47.89853,-0.08744851,0.4129498,-0.93023,0.07898562,0.7014139,0.06658704,-0.7052276
4.92964,427.6518,54.61292,47.89865,-0.0872976,0.4129229,-0.9301983,0.07854541,0.7013136,0.06657578,-0.7053777
4.950317,427.6516,54.61287,47.89881,-0.08706595,0.4128738,-0.9300984,0.07775356,0.7012455,0.06613892,-0.705574
4.971215,427.6514,54.61278,47.89899,-0.08681823,0.4127813,-0.9300047,0.07703662,0.7012953,0.06577305,-0.7056373
4.991424,427.6512,54.61263,47.89914,-0.0866055,0.4126333,-0.9299249,0.0760723,0.7009735,0.06511213,-0.7061229
5.011652,427.6511,54.61241,47.8993,-0.08640159,0.4124123,-0.9298883,0.07574132,0.7009789,0.06496221,-0.7061669
5.032248,427.6509,54.61221,47.89944,-0.0862086,0.4122035,-0.9298044,0.07555671,0.7008265,0.06450764,-0.7063795
5.052778,427.6508,54.61206,47.89954,-0.08603816,0.4120628,-0.9297103,0.07582231,0.7010087,0.06458262,-0.7061634
5.068994,427.6507,54.61207,47.89947,-0.08606285,0.4120656,-0.9295987,0.07570167,0.7010791,0.06451982,-0.7061122
5.089423,427.6506,54.61202,47.89932,-0.08614944,0.412022,-0.9294341,0.0752181,0.7012306,0.0645192,-0.7060136
5.10992,427.6505,54.61205,47.89926,-0.08613791,0.412043,-0.9292773,0.07505286,0.7012339,0.06454333,-0.7060255
5.130424,427.6503,54.61205,47.8993,-0.0860435,0.4120494,-0.929183,0.07482047,0.7012224,0.0643745,-0.7060772
5.151279,427.6503,54.61211,47.89931,-0.08600909,0.4121149,-0.9291513,0.07483779,0.7012119,0.06425695,-0.7060965
5.171265,427.6501,54.61206,47.89931,-0.08592679,0.4120605,-0.9289894,0.07452762,0.7012048,0.06376731,-0.7061806
5.192024,427.65,54.61207,47.89922,-0.08596988,0.4120719,-0.9288706,0.0745903,0.7010487,0.06375159,-0.7063305
5.212371,427.6499,54.61206,47.8992,-0.08595939,0.4120621,-0.9287962,0.07440685,0.7009757,0.06348304,-0.7064465
5.23263,427.65,54.61199,47.89912,-0.08604728,0.4119871,-0.9288115,0.07440634,0.7010559,0.06319781,-0.7063925
5.249269,427.65,54.61188,47.89915,-0.08601058,0.4118796,-0.9287882,0.07407239,0.701128,0.06293871,-0.7063792
5.273773,427.65,54.61174,47.89915,-0.08601425,0.4117407,-0.9288117,0.07407726,0.7013504,0.06312887,-0.7061408
5.290167,427.65,54.6116,47.89922,-0.0859591,0.4115959,-0.9288388,0.07398485,0.7014872,0.06302315,-0.706024
5.310518,427.65,54.6116,47.89917,-0.08602985,0.4115935,-0.9288641,0.07405277,0.7014557,0.06312594,-0.7060391
5.331157,427.6501,54.61157,47.89912,-0.08608502,0.4115689,-0.9288826,0.0740597,0.701254,0.06314467,-0.706237
5.35159,427.6501,54.61146,47.89915,-0.08607974,0.4114566,-0.9289382,0.07410296,0.7011288,0.06308551,-0.706362
5.371985,427.6501,54.61139,47.89917,-0.08606924,0.4113843,-0.9289539,0.0738761,0.7009839,0.06335505,-0.7065055
5.392395,427.6501,54.61127,47.8992,-0.08605464,0.4112684,-0.9289877,0.07374434,0.7008124,0.06344632,-0.7066813
5.412886,427.6502,54.61137,47.89911,-0.08614053,0.4113703,-0.9289607,0.07373983,0.7006817,0.06336837,-0.7068182
5.433135,427.6502,54.61136,47.89911,-0.08614156,0.4113623,-0.9289529,0.07373285,0.7005613,0.06333376,-0.7069414
5.449949,427.6501,54.61143,47.89914,-0.08607533,0.4114268,-0.9289073,0.07382233,0.7005383,0.06317464,-0.706969
5.470781,427.65,54.61168,47.89903,-0.08613382,0.4116732,-0.9287792,0.07375722,0.7005913,0.06308199,-0.7069316
5.491201,427.65,54.61179,47.89894,-0.08620746,0.4117865,-0.9287099,0.07356846,0.7006973,0.06310601,-0.7068441
5.51137,427.65,54.61176,47.89892,-0.08621807,0.4117571,-0.928696,0.07345255,0.700764,0.06299243,-0.7068001
5.532004,427.6499,54.61177,47.89891,-0.08619381,0.4117752,-0.9286292,0.07345103,0.7008797,0.06285411,-0.7066979
5.552452,427.6498,54.61185,47.89887,-0.08618931,0.4118445,-0.9285356,0.07337669,0.7009152,0.0626557,-0.706688
5.572592,427.6497,54.61178,47.89889,-0.08614015,0.4117794,-0.9284708,0.07339824,0.7009328,0.06263441,-0.7066702
5.59322,427.6497,54.61172,47.89887,-0.08613031,0.4117239,-0.9284231,0.07335031,0.7008891,0.06266449,-0.7067159
5.609699,427.6496,54.61164,47.89888,-0.08610313,0.4116448,-0.9283816,0.07340933,0.7008766,0.06254058,-0.7067331
5.630356,427.6496,54.61159,47.89882,-0.0861306,0.4115872,-0.9283145,0.07343404,0.700894,0.06242482,-0.7067236
5.650686,427.6495,54.61159,47.89869,-0.0862257,0.4115923,-0.9282004,0.07345396,0.700914,0.06232495,-0.7067103
5.671071,427.6495,54.61154,47.89864,-0.0862706,0.411536,-0.9281902,0.07357159,0.7009717,0.06224876,-0.7066477
5.691746,427.6496,54.61156,47.89862,-0.0863257,0.4115589,-0.9282454,0.07358897,0.7010435,0.06228922,-0.7065711
5.711821,427.6497,54.61147,47.89857,-0.08638389,0.4114695,-0.9282475,0.07369541,0.7011043,0.06217414,-0.7065097
5.732632,427.6496,54.61153,47.89856,-0.08637406,0.4115292,-0.9282169,0.07372467,0.7012271,0.06215937,-0.7063862
5.752896,427.6495,54.6117,47.89855,-0.08633141,0.4117019,-0.9281123,0.07377965,0.7013221,0.06204352,-0.7062962
5.773202,427.6495,54.61169,47.89853,-0.08635318,0.4116872,-0.9281072,0.07382865,0.7013807,0.06192168,-0.7062436
5.789723,427.6495,54.61174,47.89851,-0.08636258,0.4117396,-0.9280888,0.07373872,0.7013885,0.06185652,-0.7062511
5.814403,427.6495,54.61171,47.89856,-0.08630776,0.4117103,-0.9280955,0.07372943,0.7013116,0.06206889,-0.7063097
5.830912,427.6495,54.61168,47.89861,-0.08626285,0.4116819,-0.9281046,0.07372442,0.7012409,0.06208258,-0.7063793
5.851605,427.6494,54.61174,47.89865,-0.08618996,0.411735,-0.9280537,0.07361485,0.701111,0.0621606,-0.7065127
5.871814,427.6494,54.61161,47.89881,-0.08605357,0.4116058,-0.9281313,0.07343103,0.7010117,0.0623409,-0.7066145
5.892404,427.6494,54.61152,47.89892,-0.08597204,0.4115148,-0.9282193,0.07323073,0.700898,0.06236657,-0.7067457
5.912865,427.6494,54.61154,47.89902,-0.08588074,0.4115388,-0.9282634,0.0732365,0.7007906,0.06234913,-0.7068532
5.933266,427.6495,54.61151,47.89907,-0.0858724,0.4115091,-0.9283521,0.07313622,0.7006335,0.06248403,-0.7070073
5.953933,427.6496,54.61149,47.89902,-0.0859651,0.4114889,-0.9284173,0.07312577,0.7006127,0.06261909,-0.7070172
5.973974,427.6496,54.61152,47.89897,-0.08601301,0.4115186,-0.9284125,0.07335944,0.7006007,0.06254052,-0.7070118
5.9905,427.6495,54.61156,47.89888,-0.08604514,0.4115646,-0.9282757,0.07386751,0.7008814,0.06278827,-0.7066587
6.011151,427.6495,54.61157,47.89883,-0.08606999,0.4115663,-0.9282178,0.07404153,0.7010415,0.06286539,-0.7064748
6.031782,427.6494,54.61155,47.89871,-0.08616097,0.4115522,-0.9281267,0.07360222,0.701139,0.06306802,-0.7064058
6.052122,427.6494,54.61152,47.89859,-0.08626899,0.4115155,-0.9280701,0.07351181,0.7011646,0.06320313,-0.7063777
6.072375,427.6493,54.61172,47.89857,-0.08621146,0.4117221,-0.927923,0.07369081,0.7010025,0.06270203,-0.7065646
6.092988,427.6492,54.61184,47.89856,-0.086175,0.4118439,-0.9278317,0.07372829,0.7009231,0.06245243,-0.7066616
6.113346,427.6491,54.61184,47.8985,-0.08621597,0.4118382,-0.9277686,0.07351889,0.7008688,0.06214505,-0.7067643
6.133963,427.6491,54.61177,47.89845,-0.08624628,0.411771,-0.9277347,0.07335909,0.7008356,0.0619778,-0.7068286
6.150501,427.6492,54.61174,47.89846,-0.0862513,0.4117343,-0.9277624,0.07353438,0.7010012,0.06200801,-0.7066435
6.170453,427.6492,54.61169,47.8984,-0.08633945,0.4116855,-0.927797,0.07376786,0.7011468,0.06193571,-0.706481
6.191187,427.6493,54.61155,47.89837,-0.0864142,0.4115517,-0.9278826,0.0738511,0.7013499,0.06201827,-0.7062635
6.211592,427.6494,54.61142,47.89833,-0.08648912,0.4114224,-0.9279363,0.07393897,0.7015202,0.06199342,-0.7060872
6.232293,427.6494,54.61127,47.89833,-0.0865035,0.4112726,-0.9279603,0.07394119,0.7014902,0.0621217,-0.7061056
6.252848,427.6495,54.61115,47.89833,-0.08652216,0.4111439,-0.927991,0.07410187,0.7014161,0.06229047,-0.7061475
6.273333,427.6494,54.61125,47.89848,-0.08636678,0.4112523,-0.9280168,0.07435107,0.70123,0.06231494,-0.706304
6.293639,427.6494,54.61129,47.89859,-0.08626127,0.4112875,-0.9280596,0.07446264,0.7011113,0.06265319,-0.70638
6.31026,427.6493,54.61148,47.89863,-0.08618163,0.4114846,-0.9279972,0.0738961,0.7010323,0.06301185,-0.7064861
6.330221,427.6493,54.6115,47.89874,-0.08607742,0.4114969,-0.9280195,0.0738004,0.7008312,0.06313919,-0.7066842
6.351345,427.6492,54.61153,47.89883,-0.08596142,0.41153,-0.9279996,0.07372479,0.7008119,0.06290611,-0.706732
6.371438,427.6492,54.61163,47.89882,-0.085946,0.4116311,-0.9279383,0.07361403,0.7006913,0.06269199,-0.7068821
6.391935,427.6491,54.61179,47.89864,-0.08606844,0.4117934,-0.9277928,0.07361354,0.7007157,0.06245497,-0.706879
6.412581,427.6491,54.61172,47.89857,-0.0861529,0.4117209,-0.9278112,0.0735819,0.7007279,0.06254671,-0.7068621
6.432934,427.6492,54.61168,47.89848,-0.08625719,0.411674,-0.9278015,0.0736468,0.7009441,0.06250747,-0.7066444
6.453701,427.6492,54.6117,47.89841,-0.08629648,0.411697,-0.9277415,0.07376729,0.7011397,0.06243272,-0.7064444
6.473892,427.6491,54.6118,47.89827,-0.08641422,0.4117987,-0.9276651,0.0739937,0.7012157,0.06237282,-0.7063506
6.490082,427.6492,54.61182,47.89817,-0.08651692,0.4118181,-0.9276308,0.07414486,0.7013386,0.06235834,-0.7062138
6.514623,427.6491,54.61154,47.89821,-0.0864701,0.4115362,-0.9276306,0.07426073,0.7012364,0.06236075,-0.7063029
6.530808,427.6492,54.61147,47.89818,-0.08651499,0.4114662,-0.9276527,0.0744874,0.7012545,0.06243381,-0.7062547
6.551672,427.6491,54.61143,47.89822,-0.08646317,0.4114248,-0.9276379,0.07462031,0.7012578,0.06244744,-0.7062363
6.572086,427.6492,54.61133,47.89829,-0.08640973,0.4113325,-0.9276965,0.0747554,0.7013127,0.06249062,-0.7061635
6.592514,427.6491,54.61129,47.89841,-0.0862786,0.4112907,-0.9277141,0.0747208,0.7013108,0.06271898,-0.706149
6.613136,427.6492,54.61126,47.89839,-0.08631504,0.4112604,-0.9277346,0.07474393,0.7013175,0.06281535,-0.7061313
6.633469,427.6491,54.61138,47.89838,-0.08631336,0.4113776,-0.9276912,0.07472837,0.701403,0.06282128,-0.7060474
6.654117,427.6491,54.61143,47.89834,-0.0863266,0.4114327,-0.9276435,0.07484338,0.7014745,0.06298307,-0.7059498
6.674572,427.6489,54.61144,47.89841,-0.08619356,0.4114396,-0.927542,0.07506804,0.701458,0.06324694,-0.7059188
6.691011,427.6488,54.61113,47.89849,-0.08605038,0.4111317,-0.9274382,0.07498897,0.7014573,0.0631879,-0.7059332
6.711272,427.6483,54.61081,47.89864,-0.08572353,0.4108091,-0.9271169,0.07499143,0.7014081,0.06288208,-0.7060091
6.731832,427.6478,54.61052,47.89875,-0.08538116,0.4105203,-0.9267011,0.07455339,0.701393,0.06235111,-0.7061175
6.752319,427.6469,54.61032,47.89886,-0.08487827,0.4103164,-0.9259726,0.07342848,0.7016267,0.06171364,-0.7060592
6.772873,427.6463,54.6101,47.89893,-0.08452377,0.4101002,-0.9254257,0.07309321,0.7017127,0.06125543,-0.7060484
6.793365,427.6452,54.61057,47.89894,-0.08400601,0.4105703,-0.9244499,0.07129163,0.7017727,0.05996525,-0.7062837
6.813662,427.644,54.61062,47.8989,-0.08349711,0.4106159,-0.92337,0.06927059,0.7017051,0.05836148,-0.7066863
6.834216,427.6417,54.6114,47.89835,-0.0829185,0.411395,-0.9210532,0.06783447,0.7014462,0.05669531,-0.7072181
6.850553,427.6396,54.6114,47.89777,-0.0824962,0.4114055,-0.918969,0.0658837,0.7012005,0.05447707,-0.7078202
6.871096,427.6384,54.61156,47.89731,-0.0823634,0.4115653,-0.9177057,0.06525413,0.7008634,0.05386531,-0.708259
6.89211,427.6378,54.61165,47.89714,-0.08221699,0.4116532,-0.9170488,0.06537826,0.7008399,0.05404127,-0.7082574
6.912151,427.6378,54.61167,47.89781,-0.08160833,0.411669,-0.9173366,0.06560561,0.7010674,0.05396446,-0.7080171
6.932388,427.6383,54.61148,47.89803,-0.08165655,0.4114836,-0.9179124,0.06579529,0.7011126,0.05392941,-0.7079575
6.953269,427.6398,54.61089,47.89824,-0.08216072,0.4108888,-0.9193465,0.06711183,0.7013116,0.05558731,-0.7075083
6.973833,427.6407,54.61095,47.89818,-0.08265303,0.4109498,-0.9201642,0.06805624,0.7014406,0.05695133,-0.7071818
6.994272,427.6431,54.61076,47.89808,-0.08381692,0.4107572,-0.9222119,0.06878315,0.7013745,0.0574424,-0.7071373
7.014494,427.6445,54.61033,47.89833,-0.08421568,0.4103324,-0.9235241,0.07005098,0.7012861,0.05913171,-0.7069611
7.030765,427.646,54.61053,47.89825,-0.08497984,0.4105264,-0.9248434,0.07101656,0.7011111,0.06066111,-0.7069088
7.051606,427.6481,54.61132,47.89806,-0.08613086,0.4113158,-0.926659,0.07211952,0.7005735,0.0621497,-0.7072006
7.071972,427.6511,54.61051,47.89854,-0.08707687,0.4105122,-0.9295299,0.07364403,0.7001016,0.06440116,-0.7073095
7.092149,427.6539,54.61013,47.89876,-0.0881636,0.4101282,-0.9321142,0.07575279,0.6994362,0.06709833,-0.7074944
7.112906,427.6555,54.61044,47.89875,-0.08887301,0.4104413,-0.9334868,0.07726388,0.6989769,0.06847923,-0.7076524
7.133136,427.6585,54.61047,47.89864,-0.09038968,0.4104731,-0.9361827,0.07988846,0.6983256,0.07157296,-0.707698
7.154104,427.6602,54.60983,47.89846,-0.09131455,0.4098233,-0.9375803,0.08102859,0.6985791,0.07299419,-0.7071729
7.174378,427.6604,54.60872,47.89836,-0.09151216,0.4087131,-0.9377468,0.08115973,0.6991566,0.07296344,-0.7065901
7.190688,427.6602,54.60751,47.89817,-0.09158744,0.4075086,-0.9374664,0.08011769,0.7001134,0.07205775,-0.7058542
7.210903,427.6606,54.60754,47.8979,-0.0920051,0.4075363,-0.9376966,0.07702841,0.7014528,0.06768794,-0.7053007
7.231628,427.6608,54.60654,47.89746,-0.09249648,0.4065351,-0.9376858,0.07441294,0.7027099,0.06518525,-0.7045654
7.25222,427.6612,54.60649,47.89749,-0.092631,0.4064895,-0.9380109,0.07486824,0.7036198,0.06601571,-0.703531
7.272861,427.6607,54.60701,47.8969,-0.09294645,0.4070097,-0.9373443,0.07678102,0.7036795,0.06711659,-0.7031609
7.292772,427.6601,54.60782,47.89577,-0.09365292,0.4078161,-0.9362539,0.07777845,0.7040874,0.06941457,-0.7024195
7.313457,427.6594,54.6092,47.89573,-0.09336599,0.4091965,-0.9355947,0.08025698,0.7040293,0.07267693,-0.7018687
7.333466,427.6585,54.60957,47.89595,-0.09277505,0.4095665,-0.9349262,0.08271086,0.704089,0.0750796,-0.7012706
7.354582,427.6575,54.61092,47.89674,-0.09160858,0.4109198,-0.9343841,0.08609804,0.7030799,0.07772324,-0.7015874
7.371922,427.657,54.61263,47.89665,-0.09147204,0.412623,-0.9339302,0.09048805,0.7025909,0.08166748,-0.7010765
7.391184,427.6568,54.61372,47.89658,-0.09142286,0.4137177,-0.9336832,0.09272548,0.7019662,0.08398357,-0.7011364
7.411687,427.6568,54.61537,47.89608,-0.09188043,0.4153686,-0.9334741,0.09472373,0.7017098,0.08605005,-0.7008753
7.43237,427.656,54.61655,47.89587,-0.09171336,0.4165443,-0.9326976,0.09792752,0.7013977,0.08962069,-0.7002996
7.452816,427.6561,54.61731,47.89549,-0.09205199,0.4173037,-0.9325332,0.1004691,0.7006351,0.09163146,-0.7004429
7.473569,427.6553,54.61709,47.8954,-0.09179565,0.417093,-0.9318261,0.1031384,0.7000459,0.09347477,-0.7004004
7.493763,427.6545,54.61742,47.89505,-0.09171764,0.4174236,-0.9309275,0.104401,0.6991928,0.09534754,-0.7008129
7.514172,427.6546,54.61683,47.89455,-0.09224819,0.4168311,-0.9308478,0.1032992,0.6993387,0.09364775,-0.7010597
7.534561,427.6546,54.61618,47.89459,-0.09220337,0.4161799,-0.9308504,0.1028603,0.6994764,0.09330754,-0.7010323
7.551014,427.6544,54.61572,47.89463,-0.09205755,0.4157163,-0.9306611,0.1022733,0.6996716,0.09222809,-0.7010661
7.571618,427.6543,54.61518,47.89494,-0.09174457,0.415179,-0.9307185,0.1006755,0.6999245,0.0903428,-0.7012904
7.592422,427.6542,54.61474,47.89515,-0.0915112,0.4147403,-0.9307231,0.09992151,0.7001415,0.08931136,-0.7013138
7.612487,427.6546,54.61511,47.8953,-0.09156415,0.4151114,-0.9311622,0.09887214,0.7001041,0.08864041,-0.7015849
7.633057,427.655,54.61466,47.8974,-0.09149595,0.4146625,-0.9323024,0.09757602,0.7005163,0.08815415,-0.7014163
7.653491,427.6552,54.61459,47.89787,-0.0911535,0.4145883,-0.9326503,0.09741507,0.6999221,0.08849384,-0.7019888
7.673918,427.6559,54.6144,47.89826,-0.09113075,0.4144027,-0.9334595,0.09699632,0.6993188,0.08854699,-0.7026411
7.694504,427.656,54.61457,47.89806,-0.09139201,0.414567,-0.9335438,0.09663315,0.6985853,0.08857171,-0.7034173
7.714635,427.6562,54.61437,47.89818,-0.09137357,0.4143733,-0.9337667,0.09615062,0.6979138,0.08799783,-0.7042214
7.731164,427.6559,54.6143,47.89829,-0.09111584,0.4143023,-0.9334987,0.09498266,0.697989,0.08772198,-0.7043399
