Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.412087,427.5992,54.0842,48.24661,0.6966078,-0.1158039,-0.814135,-0.07517364,-0.718033,-0.1061949,0.6837401
3.425977,427.5995,54.08381,48.24617,0.6961718,-0.1161877,-0.8144839,-0.07482026,-0.7185633,-0.1051927,0.6833764
3.44017,427.5998,54.08345,48.24562,0.6956179,-0.1165477,-0.8148246,-0.07469723,-0.719048,-0.1046357,0.6829655
3.453259,427.5993,54.0834,48.24584,0.6958357,-0.1166037,-0.8143066,-0.07422012,-0.7194856,-0.103917,0.6826663
3.467566,427.5987,54.08356,48.24618,0.6961726,-0.1164357,-0.8136992,-0.07338872,-0.7199521,-0.1027529,0.6824405
3.481344,427.5979,54.08344,48.24653,0.6965289,-0.1165605,-0.8128617,-0.07258929,-0.720205,-0.1017262,0.682413
3.495002,427.5967,54.083,48.24692,0.6969177,-0.1170023,-0.8117326,-0.07138024,-0.7203504,-0.1006079,0.6825529
3.508931,427.5957,54.08258,48.24726,0.6972604,-0.1174162,-0.8107164,-0.07012251,-0.7205498,-0.09940653,0.6826488
3.522829,427.5948,54.08213,48.24727,0.6972703,-0.1178667,-0.8097383,-0.06882728,-0.7205945,-0.09827959,0.6828965
3.536936,427.5939,54.08187,48.2471,0.6970972,-0.1181269,-0.8088929,-0.06740687,-0.7205468,-0.09730049,0.6832286
3.550791,427.5932,54.08189,48.24706,0.6970549,-0.1181096,-0.8081912,-0.06621955,-0.7204764,-0.09663409,0.6835135
3.565258,427.5926,54.082,48.24704,0.6970326,-0.1180054,-0.8075578,-0.06524909,-0.7202873,-0.09595729,0.6839014
3.5788,427.592,54.08216,48.24707,0.6970625,-0.1178421,-0.8069697,-0.06452804,-0.7200275,-0.0955986,0.6842936
3.592587,427.5914,54.08239,48.2471,0.697097,-0.1176118,-0.8063962,-0.06379271,-0.7197116,-0.09555577,0.6847007
3.606891,427.5909,54.08261,48.24715,0.6971489,-0.117393,-0.8058689,-0.06328385,-0.7193579,-0.09551203,0.6851255
3.620919,427.5905,54.08229,48.24726,0.6972548,-0.1177105,-0.8055289,-0.06315173,-0.7190698,-0.09559071,0.6854291
3.634755,427.5902,54.08201,48.24726,0.6972625,-0.1179901,-0.8052457,-0.06305408,-0.718773,-0.09584492,0.6857139
3.648073,427.5901,54.08186,48.24762,0.6976125,-0.1181405,-0.8051172,-0.06300417,-0.7185515,-0.09596417,0.6859339
3.661961,427.5901,54.08176,48.24815,0.6981444,-0.1182429,-0.805092,-0.06333864,-0.7182844,-0.09629738,0.6861361
3.67756,427.5901,54.08175,48.24858,0.6985794,-0.1182526,-0.8050435,-0.06355433,-0.7181255,-0.09671111,0.6862243
3.691696,427.5904,54.0816,48.24831,0.6983054,-0.1184032,-0.8053677,-0.06415543,-0.718011,-0.09696816,0.6862519
3.704729,427.5908,54.0816,48.24802,0.6980156,-0.1183993,-0.80576,-0.0646667,-0.7180845,-0.09744425,0.6860595
3.717776,427.5914,54.08197,48.24803,0.698027,-0.118035,-0.8064308,-0.06515691,-0.7181076,-0.09772974,0.6859483
3.73183,427.5921,54.08246,48.24828,0.6982812,-0.1175398,-0.8070797,-0.06571304,-0.7180969,-0.09802239,0.6858647
3.745441,427.5928,54.0829,48.24843,0.6984276,-0.1170952,-0.8078449,-0.06624649,-0.7181978,-0.0982544,0.6856745
3.759354,427.5937,54.08276,48.248,0.6979972,-0.1172456,-0.8086971,-0.06698339,-0.7183337,-0.09867867,0.6853997
3.772982,427.5949,54.08255,48.24745,0.6974466,-0.1174464,-0.8098778,-0.06798671,-0.7184462,-0.0988943,0.6851518
3.786406,427.5954,54.08281,48.24739,0.6973829,-0.1171857,-0.8104252,-0.06865247,-0.7186009,-0.09924435,0.6848724
3.801224,427.596,54.08307,48.24734,0.6973409,-0.1169361,-0.8110252,-0.06941818,-0.7187001,-0.09949113,0.6846554
3.814736,427.5964,54.08316,48.24721,0.6972062,-0.1168403,-0.8114009,-0.07015951,-0.7188099,-0.09956522,0.6844538
3.82848,427.5967,54.08305,48.24705,0.6970465,-0.1169513,-0.811695,-0.07088685,-0.7188789,-0.09984539,0.6842654
3.843174,427.597,54.08297,48.24689,0.6968861,-0.1170266,-0.8119832,-0.0714628,-0.7191759,-0.09997135,0.683875
3.855807,427.597,54.08281,48.24702,0.6970187,-0.1171894,-0.8119972,-0.07223172,-0.7192658,-0.1000675,0.6836856
3.869223,427.597,54.08268,48.24717,0.6971713,-0.117325,-0.8120065,-0.07277768,-0.7194509,-0.1003676,0.6833889
3.883821,427.5971,54.08276,48.24709,0.697087,-0.1172405,-0.812072,-0.07337818,-0.7195708,-0.1003412,0.6832023
3.897964,427.5972,54.083,48.24697,0.6969662,-0.1170021,-0.8121856,-0.07387963,-0.7199434,-0.100573,0.6827214
3.91177,427.5972,54.08311,48.24674,0.6967409,-0.1168891,-0.8122057,-0.07401014,-0.7201661,-0.1009884,0.682411
3.925577,427.597,54.08292,48.24644,0.6964353,-0.1170772,-0.8120447,-0.07427195,-0.7203116,-0.1011401,0.6822065
3.939443,427.5969,54.08271,48.24608,0.6960804,-0.1172848,-0.811909,-0.07466633,-0.7205613,-0.1010839,0.6819081
3.954037,427.5965,54.08257,48.24565,0.6956484,-0.1174366,-0.8115246,-0.07482255,-0.7208543,-0.1010989,0.6815788
3.967584,427.5961,54.08244,48.2452,0.6952028,-0.1175566,-0.8111196,-0.07488143,-0.7209582,-0.1011039,0.6814618
3.981446,427.5956,54.08238,48.245,0.6949992,-0.1176188,-0.8106479,-0.07483945,-0.7212346,-0.1010763,0.6811781
3.995019,427.5953,54.08252,48.24513,0.695127,-0.1174851,-0.8103192,-0.07471842,-0.7213941,-0.1009443,0.681042
4.009595,427.595,54.08261,48.24524,0.6952415,-0.117394,-0.8099588,-0.0745987,-0.7214012,-0.1004637,0.6811187
4.022933,427.5946,54.08274,48.24548,0.6954816,-0.1172568,-0.8096147,-0.07400956,-0.7215223,-0.1003024,0.6810783
4.037363,427.5942,54.08289,48.24572,0.6957195,-0.1171123,-0.8092377,-0.07383966,-0.721549,-0.1000132,0.681111
4.051496,427.594,54.08292,48.24594,0.6959434,-0.1170766,-0.8090012,-0.07338238,-0.7215613,-0.09932098,0.6812488
4.064324,427.5939,54.08286,48.24622,0.6962122,-0.1171371,-0.808866,-0.07256299,-0.7216512,-0.09871192,0.6813297
4.078195,427.5935,54.08265,48.24645,0.6964463,-0.1173535,-0.8085096,-0.07176714,-0.7217018,-0.09805908,0.6814547
4.092603,427.5938,54.08239,48.2462,0.6962,-0.1176116,-0.8087415,-0.07088558,-0.7216925,-0.09713678,0.681689
4.107,427.5938,54.08195,48.24596,0.6959582,-0.1180502,-0.8088497,-0.07003357,-0.721715,-0.09651686,0.6818411
4.120389,427.5939,54.08183,48.24591,0.6959051,-0.1181746,-0.8088704,-0.06901599,-0.7217672,-0.09586954,0.6819809
4.134333,427.5938,54.08175,48.24593,0.6959282,-0.1182531,-0.8088201,-0.06822849,-0.721717,-0.09521746,0.6822046
4.148368,427.5938,54.08176,48.24597,0.6959673,-0.1182372,-0.8087751,-0.06750011,-0.7216845,-0.09426053,0.6824444
4.162232,427.5937,54.0819,48.24603,0.696024,-0.1181028,-0.8087274,-0.06686777,-0.721793,-0.0935397,0.682491
4.176099,427.5937,54.0821,48.24608,0.6960771,-0.1179042,-0.8087304,-0.06611872,-0.7216989,-0.09320189,0.6827098
4.189794,427.5934,54.08189,48.24567,0.6956687,-0.11811,-0.8084159,-0.06565239,-0.7216697,-0.09255818,0.6828731
4.203799,427.5931,54.08171,48.24525,0.6952528,-0.1182887,-0.8081205,-0.06539425,-0.7216551,-0.0921239,0.6829721
4.218843,427.5928,54.0817,48.24514,0.6951361,-0.1182966,-0.8077901,-0.06527741,-0.7215743,-0.09190901,0.6830976
4.232431,427.5925,54.08188,48.24534,0.6953356,-0.1181179,-0.8075078,-0.06518622,-0.7214457,-0.09162477,0.6832803
4.24585,427.5923,54.08206,48.2455,0.6954941,-0.1179427,-0.8072863,-0.06524965,-0.7215033,-0.09142603,0.6832402
4.259728,427.592,54.08216,48.24545,0.6954422,-0.117838,-0.8070276,-0.065332,-0.721472,-0.09122139,0.6832926
4.273074,427.5918,54.08227,48.24539,0.6953889,-0.1177291,-0.8068249,-0.06531624,-0.7214015,-0.0911279,0.6833809
4.286529,427.5918,54.082,48.2452,0.6951947,-0.1180015,-0.8067682,-0.06558983,-0.7214935,-0.09128585,0.6832366
4.300603,427.5918,54.08164,48.24496,0.6949595,-0.1183608,-0.8067796,-0.0656758,-0.7215596,-0.09132178,0.6831536
4.314709,427.5919,54.08147,48.24495,0.6949498,-0.1185309,-0.8068928,-0.0660523,-0.7215756,-0.09164915,0.6830566
4.328524,427.5921,54.08151,48.24521,0.6952043,-0.118494,-0.807074,-0.06668446,-0.7215926,-0.09231465,0.6828876
4.342358,427.5923,54.08158,48.24549,0.6954888,-0.1184175,-0.8073226,-0.06711771,-0.7215995,-0.09262811,0.6827953
4.356348,427.5925,54.08166,48.24564,0.695636,-0.1183405,-0.8074982,-0.06791821,-0.7215415,-0.09321231,0.682698
4.370358,427.5927,54.08175,48.24577,0.6957622,-0.1182567,-0.8076931,-0.06871519,-0.7215375,-0.09377075,0.682546
4.384449,427.593,54.08161,48.24586,0.6958588,-0.1183909,-0.8079612,-0.06957178,-0.7213508,-0.09440036,0.6825699
4.397953,427.5933,54.08133,48.24593,0.695923,-0.118675,-0.8082862,-0.07045728,-0.7212058,-0.09540534,0.6824926
4.41201,427.5936,54.08122,48.24594,0.695935,-0.118783,-0.8085851,-0.07138392,-0.7210189,-0.09608289,0.6824986
4.426655,427.5938,54.08166,48.24576,0.6957569,-0.1183392,-0.8088099,-0.07231925,-0.721018,-0.09686993,0.6822898
4.440461,427.594,54.08213,48.24557,0.6955715,-0.1178704,-0.8090307,-0.07332003,-0.7209103,-0.09785494,0.6821562
4.453476,427.5946,54.08246,48.24564,0.6956373,-0.1175442,-0.8095828,-0.07440709,-0.7208111,-0.09881154,0.6820053
4.467435,427.5951,54.08263,48.24577,0.6957636,-0.1173679,-0.8101237,-0.0753732,-0.7206842,-0.09964126,0.6819126
4.480877,427.5956,54.0828,48.24583,0.6958257,-0.1171981,-0.8105378,-0.07618587,-0.7204827,-0.1006804,0.6818827
4.495136,427.5959,54.08302,48.24595,0.6959459,-0.1169867,-0.8109536,-0.07697635,-0.7205358,-0.101467,0.6816211
4.508988,427.5962,54.0832,48.24598,0.6959713,-0.1168016,-0.8112233,-0.07758221,-0.7203745,-0.1022577,0.6816049
4.522751,427.5965,54.08326,48.24602,0.6960154,-0.1167372,-0.8115036,-0.07802583,-0.7204628,-0.1027614,0.681385
4.53651,427.5967,54.0834,48.24602,0.696013,-0.1166044,-0.8116636,-0.07833718,-0.7205125,-0.103403,0.6811997
4.550732,427.597,54.08341,48.24599,0.6959879,-0.1165882,-0.8119863,-0.07865891,-0.7205105,-0.1036173,0.6811322
4.564849,427.5974,54.08354,48.2459,0.6958976,-0.1164645,-0.8124022,-0.0786389,-0.7205223,-0.1040193,0.6810606
4.57847,427.5977,54.08364,48.2458,0.6958009,-0.1163653,-0.8127127,-0.07839397,-0.7205384,-0.1039662,0.6810799
4.592426,427.5978,54.08376,48.24586,0.6958543,-0.1162393,-0.8128153,-0.07797614,-0.7205819,-0.1037599,0.6811134
4.606317,427.5978,54.08382,48.24588,0.6958729,-0.1161825,-0.8128018,-0.07755733,-0.7205989,-0.1035563,0.6811743
4.620207,427.5976,54.08352,48.24598,0.6959726,-0.1164826,-0.8125865,-0.07741602,-0.7206014,-0.1033881,0.6812131
4.637932,427.5973,54.08316,48.24608,0.696078,-0.1168351,-0.8123135,-0.07645029,-0.7206035,-0.1026986,0.6814243
4.649084,427.597,54.08296,48.24598,0.6959732,-0.117042,-0.8120342,-0.07608446,-0.7205482,-0.1021574,0.6816052
4.663678,427.5968,54.08295,48.24566,0.6956577,-0.1170504,-0.8118262,-0.07534691,-0.7205639,-0.1017269,0.6817347
4.677881,427.5966,54.08288,48.2454,0.6953952,-0.117121,-0.8115717,-0.07464425,-0.720508,-0.1010199,0.6819763
4.69133,427.596,54.08261,48.24539,0.6953846,-0.117388,-0.8109789,-0.07363864,-0.7205187,-0.1004069,0.6821648
4.70504,427.5954,54.08238,48.24536,0.6953558,-0.1176195,-0.8104364,-0.07287204,-0.7204848,-0.09962451,0.6823975
4.718594,427.595,54.08231,48.24562,0.695621,-0.1176951,-0.8099671,-0.07206814,-0.7204702,-0.09878662,0.6826202
4.732523,427.5945,54.0823,48.24601,0.6960094,-0.1176971,-0.8095109,-0.07133527,-0.720598,-0.09821463,0.6826447
4.745902,427.5938,54.08209,48.24636,0.6963618,-0.1179107,-0.8087902,-0.07061668,-0.7206671,-0.09741807,0.6827606
4.759726,427.5931,54.08177,48.2466,0.6966023,-0.1182291,-0.8080966,-0.06971124,-0.7207252,-0.09671399,0.6828926
4.773367,427.5924,54.08154,48.24691,0.696906,-0.1184641,-0.8074362,-0.0689989,-0.7207728,-0.09595743,0.6830212
4.787456,427.5922,54.0817,48.24685,0.6968493,-0.1182988,-0.8071541,-0.06836821,-0.720913,-0.09502219,0.6830675
4.801265,427.5919,54.08186,48.24668,0.6966732,-0.1181373,-0.8068774,-0.06803185,-0.7209569,-0.0942306,0.6831644
4.815263,427.5917,54.08203,48.24652,0.6965124,-0.1179721,-0.8067086,-0.06761899,-0.7209604,-0.0935154,0.6833
4.82896,427.5915,54.0821,48.24632,0.6963099,-0.1178994,-0.8065242,-0.06691464,-0.7210013,-0.09307346,0.6833865
4.842779,427.5914,54.08206,48.24627,0.6962667,-0.117938,-0.8063583,-0.06679447,-0.7210439,-0.09258811,0.6834191
4.856488,427.5913,54.08186,48.24598,0.6959738,-0.1181362,-0.806344,-0.06640271,-0.721069,-0.09233356,0.6834653
4.870226,427.5913,54.08162,48.24573,0.6957287,-0.1183782,-0.8063346,-0.06619711,-0.721068,-0.09197995,0.683534
4.884181,427.5912,54.08153,48.24562,0.6956227,-0.1184695,-0.8062153,-0.06608015,-0.7210567,-0.09159283,0.6836091
4.898178,427.5913,54.08162,48.24566,0.6956543,-0.1183828,-0.8062945,-0.06598483,-0.7209734,-0.09149937,0.6837187
4.912014,427.5914,54.08165,48.24572,0.6957148,-0.118352,-0.8063838,-0.06609539,-0.7209864,-0.09128251,0.6837234
4.925696,427.5914,54.08154,48.24582,0.6958185,-0.1184592,-0.8064163,-0.06642203,-0.7209648,-0.09134474,0.6837063
4.939848,427.5915,54.08145,48.24591,0.6959052,-0.118551,-0.8064806,-0.06650843,-0.7208968,-0.09155173,0.6837417
4.953671,427.5917,54.0815,48.24585,0.6958515,-0.118501,-0.8067312,-0.06664857,-0.7209114,-0.09174773,0.6836864
4.967595,427.592,54.0816,48.24577,0.6957685,-0.1184006,-0.8070369,-0.06710436,-0.720893,-0.09210233,0.6836137
4.981652,427.5923,54.08169,48.24571,0.6957062,-0.1183087,-0.8073357,-0.06765546,-0.7208158,-0.09275495,0.6835524
4.994946,427.5927,54.0818,48.24567,0.6956633,-0.1182016,-0.8076634,-0.0683405,-0.7207384,-0.09349395,0.6834652
5.009026,427.593,54.08189,48.24563,0.6956275,-0.1181087,-0.8079939,-0.06903532,-0.7206735,-0.0939822,0.6833969
5.022936,427.5933,54.08191,48.2454,0.6953948,-0.118088,-0.8082591,-0.06976205,-0.7206343,-0.09469269,0.6832663
5.036548,427.5937,54.08198,48.24517,0.6951638,-0.1180236,-0.8087227,-0.07047583,-0.7206682,-0.09553182,0.6830405
5.0509,427.5941,54.08195,48.24515,0.6951433,-0.1180525,-0.8090539,-0.07109378,-0.7205628,-0.09638514,0.6829677
5.064407,427.5943,54.08199,48.24517,0.6951657,-0.1180119,-0.8093232,-0.07182941,-0.7203717,-0.09739982,0.6829485
5.078446,427.5946,54.0821,48.24521,0.6952078,-0.1178972,-0.8096116,-0.07269974,-0.7202474,-0.09842943,0.6828398
5.092477,427.5949,54.08238,48.24521,0.6952089,-0.1176213,-0.8099265,-0.07357352,-0.7200952,-0.0994257,0.6827624
5.106533,427.5952,54.08278,48.24519,0.6951911,-0.117227,-0.8101825,-0.07426984,-0.7200016,-0.100397,0.6826437
5.120292,427.5955,54.08295,48.24533,0.6953319,-0.1170551,-0.8104525,-0.07488851,-0.7197597,-0.101166,0.6827177
5.133937,427.5957,54.0831,48.24552,0.6955127,-0.1169014,-0.8106979,-0.07557418,-0.7196127,-0.1018994,0.6826879
5.14792,427.5959,54.08317,48.24566,0.6956552,-0.1168332,-0.8108372,-0.07590742,-0.7194401,-0.102707,0.6827118
5.161948,427.596,54.08307,48.24584,0.6958377,-0.1169368,-0.8110448,-0.07639953,-0.7194943,-0.1033414,0.6825039
5.175922,427.5962,54.08297,48.24592,0.6959158,-0.1170265,-0.8111763,-0.07667094,-0.7194132,-0.103852,0.6824816
5.18973,427.5964,54.08314,48.24599,0.6959913,-0.1168579,-0.8114446,-0.07703638,-0.719444,-0.1042715,0.682344
5.203592,427.5969,54.08344,48.24608,0.6960767,-0.1165575,-0.8118803,-0.07713761,-0.719565,-0.1043164,0.682198
5.217949,427.597,54.08347,48.24624,0.6962337,-0.1165355,-0.8120345,-0.0770185,-0.7196963,-0.1042441,0.682084
5.23182,427.5971,54.08338,48.24646,0.6964547,-0.1166243,-0.8120947,-0.07690024,-0.7198073,-0.1040548,0.6820092
5.245686,427.5971,54.08332,48.24666,0.6966558,-0.116681,-0.8120812,-0.07668544,-0.7199178,-0.103801,0.6819554
5.259724,427.5969,54.08342,48.24687,0.6968654,-0.1165776,-0.8119075,-0.07656902,-0.7200503,-0.1036177,0.6818564
5.273006,427.5967,54.08349,48.24705,0.6970426,-0.1165097,-0.8117329,-0.07595831,-0.7201574,-0.1031988,0.6818752
5.286831,427.5966,54.0834,48.24704,0.6970357,-0.1166035,-0.8116243,-0.07557943,-0.7202485,-0.1025812,0.6819143
5.300935,427.5965,54.08323,48.24698,0.6969774,-0.1167699,-0.8115042,-0.07492319,-0.7201852,-0.1016793,0.6821886
5.314894,427.5963,54.0831,48.24696,0.6969614,-0.1168964,-0.8112484,-0.07416926,-0.7203065,-0.1010526,0.682236
5.328509,427.5958,54.08298,48.24696,0.696958,-0.1170221,-0.8108118,-0.07345071,-0.7202342,-0.1000881,0.6825321
5.34267,427.5953,54.08284,48.24696,0.6969613,-0.1171588,-0.8103464,-0.07247045,-0.7202106,-0.09941023,0.6827611
5.356761,427.5949,54.08247,48.24694,0.6969414,-0.1175339,-0.8099304,-0.07196055,-0.7203324,-0.0985079,0.6828171
5.370367,427.5943,54.08198,48.24693,0.6969252,-0.1180195,-0.8093218,-0.07104246,-0.7204204,-0.09763417,0.6829459
5.384214,427.5939,54.08164,48.24686,0.6968576,-0.1183571,-0.8088865,-0.07028017,-0.7205057,-0.0963387,0.6831188
5.398025,427.5935,54.08145,48.24682,0.6968162,-0.1185523,-0.8084838,-0.06943525,-0.7206224,-0.09554385,0.6831937
5.411834,427.5931,54.08134,48.2467,0.6967027,-0.1186602,-0.8080786,-0.06835316,-0.7207803,-0.0944978,0.6832817
5.425822,427.5926,54.08117,48.24646,0.6964564,-0.1188334,-0.8075976,-0.0677764,-0.7208872,-0.0935447,0.6833575
5.439804,427.5922,54.08095,48.24628,0.6962795,-0.1190539,-0.8071576,-0.06719716,-0.7209632,-0.09289509,0.6834232
5.453571,427.5918,54.08098,48.2462,0.6961935,-0.1190226,-0.806833,-0.06675403,-0.7210848,-0.09209833,0.6834461
5.467829,427.5915,54.08111,48.24614,0.6961333,-0.1188882,-0.8065026,-0.06635946,-0.721129,-0.09136708,0.6835361
5.481452,427.5912,54.08125,48.24601,0.6960121,-0.1187542,-0.8062496,-0.06607562,-0.7211931,-0.09098351,0.6835471
5.495481,427.5911,54.08154,48.24586,0.6958635,-0.1184663,-0.8060998,-0.06567948,-0.7211927,-0.09070416,0.6836228
5.50951,427.5909,54.08175,48.2457,0.6956941,-0.1182466,-0.8059004,-0.0655225,-0.7210723,-0.09043849,0.6838001
5.523647,427.5907,54.08157,48.24559,0.6955823,-0.1184338,-0.8057167,-0.06559335,-0.7210092,-0.09046817,0.683856
5.537328,427.5907,54.08156,48.24544,0.6954362,-0.1184409,-0.8056949,-0.06575454,-0.7208359,-0.09061477,0.6840037
5.55121,427.5907,54.0816,48.24531,0.695308,-0.1184024,-0.8056842,-0.06591947,-0.7208769,-0.09033479,0.6839817
5.565257,427.5908,54.0817,48.24513,0.6951296,-0.1182965,-0.8057443,-0.06610176,-0.7207797,-0.09052901,0.6840409
5.578754,427.5909,54.08178,48.24504,0.6950321,-0.1182247,-0.8058408,-0.06616435,-0.7207048,-0.09057636,0.6841074
5.592314,427.591,54.08179,48.24504,0.6950374,-0.1182106,-0.8059595,-0.06642202,-0.720575,-0.09089442,0.684177
5.606432,427.5912,54.08182,48.24506,0.6950624,-0.1181829,-0.8061734,-0.06708136,-0.7205225,-0.09162582,0.6840704
5.620488,427.5915,54.08183,48.245,0.6949938,-0.1181694,-0.8064472,-0.06757476,-0.7203729,-0.09230588,0.684088
5.635322,427.5918,54.08184,48.24494,0.6949349,-0.1181631,-0.8067615,-0.0680937,-0.7203051,-0.09293273,0.684023
5.648973,427.5921,54.08184,48.24499,0.6949843,-0.1181655,-0.8070905,-0.06895586,-0.7203131,-0.09377245,0.6838136
5.66185,427.5923,54.08179,48.24514,0.6951414,-0.1182088,-0.8073483,-0.0697564,-0.7201858,-0.09459653,0.683753
5.675654,427.5927,54.08174,48.24533,0.6953237,-0.1182593,-0.8076394,-0.07047452,-0.7201279,-0.09540457,0.683628
5.690126,427.5933,54.0821,48.24532,0.6953214,-0.1179027,-0.8083289,-0.07116719,-0.720045,-0.09627493,0.6835216
5.703332,427.5938,54.08237,48.24532,0.6953149,-0.1176316,-0.8087708,-0.07207434,-0.7198607,-0.0971908,0.6834911
5.717503,427.5941,54.08252,48.24544,0.6954327,-0.1174806,-0.8091437,-0.07319251,-0.7197396,-0.09842748,0.6833228
5.731534,427.5944,54.08277,48.24554,0.6955348,-0.1172347,-0.8093902,-0.0742,-0.7196327,-0.09914571,0.6832228
5.745399,427.5946,54.08298,48.24556,0.6955594,-0.1170226,-0.8096396,-0.07529198,-0.7195656,-0.1001677,0.6830249
5.759661,427.5949,54.08312,48.24559,0.6955922,-0.1168834,-0.809908,-0.07615842,-0.7195193,-0.1011195,0.6828373
5.773529,427.5952,54.08326,48.24565,0.6956456,-0.1167458,-0.8101351,-0.0769295,-0.7195765,-0.1019901,0.6825613
5.78707,427.5955,54.08343,48.24573,0.6957253,-0.1165712,-0.8104828,-0.07754081,-0.7195809,-0.1027655,0.682371
5.80103,427.5958,54.08353,48.24589,0.6958848,-0.116472,-0.8108074,-0.07802188,-0.7196497,-0.1033131,0.6821609
5.81514,427.596,54.08343,48.24594,0.6959323,-0.1165715,-0.8110365,-0.07844763,-0.7197483,-0.1036603,0.6819553
5.828698,427.5963,54.08337,48.24601,0.6960061,-0.1166341,-0.8112945,-0.07856017,-0.7199536,-0.103906,0.6816882
5.842843,427.5966,54.08333,48.24605,0.6960443,-0.116673,-0.8115926,-0.07880019,-0.7199711,-0.1040296,0.681623
5.857038,427.5967,54.08315,48.24611,0.6961051,-0.1168515,-0.8117269,-0.07857139,-0.7201179,-0.1038358,0.6815241
5.870389,427.5968,54.08298,48.24617,0.6961633,-0.1170202,-0.8118181,-0.07815614,-0.7202553,-0.1036036,0.6814619
5.884143,427.5968,54.08288,48.24613,0.6961255,-0.1171193,-0.8118089,-0.07789217,-0.7202728,-0.1031628,0.6815406
5.898265,427.5968,54.08284,48.24604,0.6960392,-0.117166,-0.8117544,-0.07735921,-0.7203912,-0.1030394,0.6814948
5.912417,427.5966,54.08276,48.24598,0.6959705,-0.1172391,-0.8116504,-0.07702565,-0.7204424,-0.1024415,0.6815686
5.926988,427.5965,54.08265,48.24595,0.6959484,-0.1173519,-0.8114571,-0.07629579,-0.720409,-0.1020476,0.681745
5.940151,427.5963,54.08256,48.24596,0.6959517,-0.1174409,-0.8112729,-0.0759014,-0.7203937,-0.101628,0.6818679
5.954011,427.5961,54.0824,48.24603,0.6960224,-0.117602,-0.8110605,-0.07519919,-0.7204124,-0.1007799,0.6820518
5.967917,427.5958,54.0822,48.2461,0.6960933,-0.1178049,-0.8107996,-0.07431548,-0.7203001,-0.1002851,0.6823401
5.981211,427.5956,54.08206,48.24621,0.6962064,-0.1179379,-0.8105609,-0.07353948,-0.720307,-0.09953263,0.6825272
5.995212,427.5953,54.08195,48.24635,0.6963492,-0.1180446,-0.8102729,-0.07258534,-0.7203047,-0.09878162,0.6827407
6.009058,427.595,54.08188,48.24648,0.696474,-0.1181171,-0.8099809,-0.07161365,-0.7203861,-0.09800632,0.6828691
6.023037,427.5946,54.08187,48.24654,0.6965384,-0.1181307,-0.8095616,-0.07078475,-0.7202484,-0.09755482,0.6831655
6.03682,427.5941,54.08192,48.24661,0.696604,-0.1180838,-0.8091029,-0.07006555,-0.7201814,-0.09683392,0.6834127
6.051162,427.5938,54.08181,48.24663,0.6966228,-0.1181855,-0.8087326,-0.0693596,-0.7201153,-0.0960978,0.6836582
6.065322,427.5934,54.08167,48.24662,0.696617,-0.1183288,-0.8084031,-0.06850398,-0.7200926,-0.09542046,0.6838632
6.079355,427.5931,54.0816,48.24661,0.6966078,-0.1184053,-0.8080801,-0.06806337,-0.7200299,-0.09470218,0.684073
6.093003,427.5928,54.08171,48.24659,0.696583,-0.1182928,-0.8077589,-0.06742741,-0.7199069,-0.0943805,0.68431
6.106765,427.5925,54.0818,48.24656,0.6965591,-0.1182021,-0.8074623,-0.06710441,-0.7198859,-0.09404168,0.6844104
