Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.493725,427.553,54.00244,48.24208,0.7680329,-0.1975646,0.6920814,-0.06975684,-0.7394544,-0.03435884,0.6687008
4.51392,427.5529,54.00298,48.24247,0.7678609,-0.1970217,0.6924641,-0.06934974,-0.7389958,-0.03512506,0.6692101
4.534387,427.5527,54.00329,48.24327,0.767682,-0.1967092,0.6932721,-0.068831,-0.73855,-0.03610473,0.6697034
4.554943,427.553,54.00385,48.24368,0.7680349,-0.1961488,0.6936722,-0.06860036,-0.7378838,-0.03715946,0.6704034
4.575445,427.5531,54.00406,48.24451,0.768073,-0.195944,0.6945046,-0.0679873,-0.7371203,-0.03837777,0.6712365
4.595926,427.5535,54.00404,48.2447,0.7684738,-0.1959615,0.6946972,-0.06776146,-0.7365084,-0.03913091,0.6718873
4.612186,427.5536,54.00449,48.2452,0.7685837,-0.1955159,0.6952,-0.06737655,-0.7356052,-0.04047427,0.6728352
4.636605,427.554,54.00445,48.24503,0.7689851,-0.195553,0.6950243,-0.0677167,-0.7352686,-0.04061275,0.6731607
4.652937,427.5542,54.00459,48.24522,0.7692043,-0.1954109,0.6952192,-0.06786481,-0.7345709,-0.04127556,0.6738667
4.673809,427.5544,54.00418,48.24498,0.7694202,-0.1958174,0.6949797,-0.06905942,-0.7346944,-0.04072958,0.6736438
4.694249,427.5546,54.00424,48.24495,0.7695715,-0.1957618,0.6949508,-0.06992916,-0.73459,-0.04069581,0.6736701
4.714799,427.5547,54.00423,48.24422,0.7696382,-0.1957657,0.6942136,-0.07079238,-0.7354529,-0.04022605,0.6726658
4.73514,427.5547,54.00432,48.24381,0.7696971,-0.1956795,0.6938082,-0.07176768,-0.7360173,-0.04030844,0.67194
4.755519,427.5547,54.00402,48.24331,0.7696657,-0.1959855,0.6933084,-0.07269116,-0.736872,-0.03964905,0.6709423
4.772125,427.5547,54.00395,48.24307,0.7697222,-0.1960504,0.6930643,-0.0731947,-0.7373713,-0.03917889,0.6703664
4.796683,427.5549,54.00409,48.24269,0.7699301,-0.1959074,0.6926914,-0.07343464,-0.7379951,-0.03925308,0.669649
4.813657,427.555,54.00412,48.24245,0.770014,-0.1958829,0.6924513,-0.0738333,-0.7387767,-0.03923459,0.6687438
4.833899,427.5552,54.0042,48.2423,0.7701846,-0.1958008,0.6922989,-0.07383548,-0.7388967,-0.03937622,0.6686026
4.854756,427.5554,54.00445,48.24239,0.7703458,-0.1955536,0.6923838,-0.07409503,-0.7393611,-0.03970679,0.6680409
4.874731,427.5555,54.00455,48.2425,0.7704882,-0.1954478,0.6924959,-0.07395358,-0.7389351,-0.04001083,0.6685095
4.895185,427.5555,54.00452,48.24269,0.7705498,-0.1954752,0.6926929,-0.07405984,-0.7382078,-0.04020754,0.6692891
4.915652,427.5556,54.00472,48.24298,0.7705716,-0.19528,0.6929788,-0.07412906,-0.7375472,-0.04033394,0.6700017
4.936227,427.5557,54.00486,48.24304,0.7706653,-0.1951412,0.6930403,-0.07423455,-0.7369965,-0.04026425,0.6705999
4.958424,427.5557,54.0049,48.24331,0.7706915,-0.1951027,0.6933059,-0.07401609,-0.7363805,-0.04017829,0.6713056
4.973425,427.5557,54.00474,48.24325,0.7707328,-0.1952625,0.6932464,-0.07354226,-0.7363855,-0.04004532,0.6713601
4.993498,427.5558,54.00463,48.24323,0.7707452,-0.1953737,0.6932286,-0.07353947,-0.736583,-0.04023712,0.6711322
5.014035,427.5559,54.00478,48.24286,0.7708737,-0.1952164,0.6928601,-0.07340773,-0.7370688,-0.04019779,0.6706154
5.034613,427.5558,54.00486,48.24292,0.7708409,-0.195142,0.6929207,-0.07334927,-0.7373896,-0.04013045,0.6702731
5.055098,427.5559,54.00455,48.24268,0.7709351,-0.1954528,0.6926753,-0.07323507,-0.7380875,-0.03979039,0.6695372
5.074979,427.556,54.00451,48.24269,0.7709565,-0.1954888,0.6926866,-0.07333979,-0.7385965,-0.03974972,0.6689667
5.095644,427.5562,54.00462,48.2424,0.771138,-0.1953836,0.6924004,-0.07374652,-0.7386888,-0.04009117,0.6687996
5.120152,427.5563,54.00467,48.24246,0.7712961,-0.195335,0.6924548,-0.07447467,-0.7386415,-0.0410445,0.6687134
5.136745,427.5564,54.00478,48.24268,0.7714292,-0.1952232,0.6926749,-0.07485223,-0.7386485,-0.04182625,0.6686151
5.15293,427.5566,54.00487,48.24286,0.7716222,-0.1951316,0.6928549,-0.07508099,-0.7384129,-0.04191423,0.6688441
5.173709,427.557,54.00505,48.24306,0.772024,-0.1949464,0.6930628,-0.07563733,-0.7379598,-0.04287135,0.6692207
5.193867,427.5575,54.00531,48.24319,0.7725009,-0.1946893,0.6931927,-0.07595871,-0.7375755,-0.04391773,0.6695401
5.214468,427.5579,54.00562,48.24339,0.7728427,-0.1943784,0.6933889,-0.07659853,-0.7370131,-0.04508475,0.6700088
5.235104,427.5583,54.00579,48.24326,0.7732912,-0.1942148,0.6932544,-0.07722628,-0.7365842,-0.04547389,0.670382
5.255199,427.5587,54.00611,48.24332,0.7736683,-0.193892,0.6933184,-0.07806551,-0.7361024,-0.04635738,0.6707534
5.281562,427.5589,54.00604,48.24291,0.7739144,-0.1939631,0.6929046,-0.07856364,-0.7358776,-0.04622107,0.6709512
5.297256,427.5591,54.00614,48.24277,0.7741198,-0.1938606,0.6927657,-0.07935852,-0.7355437,-0.04616955,0.6712273
5.313757,427.559,54.00597,48.24228,0.7740173,-0.1940316,0.6922786,-0.08020588,-0.7356238,-0.04563561,0.6710753
5.334012,427.559,54.00598,48.24201,0.7740217,-0.1940218,0.6920104,-0.08127382,-0.7356108,-0.0454723,0.6709721
5.355006,427.5588,54.00572,48.24147,0.7737811,-0.1942815,0.6914703,-0.08177761,-0.7358202,-0.0450273,0.6707112
5.374962,427.5586,54.00565,48.24138,0.7735862,-0.1943519,0.6913744,-0.08260275,-0.7360533,-0.04455605,0.6703857
5.396052,427.5584,54.00569,48.24129,0.773366,-0.1943122,0.6912901,-0.08302992,-0.7361651,-0.04518342,0.6701682
5.415245,427.5582,54.00583,48.24146,0.7732229,-0.194176,0.6914542,-0.08324832,-0.7362859,-0.04577164,0.6699684
5.441401,427.558,54.00615,48.24191,0.7729418,-0.1938551,0.6919068,-0.08349041,-0.7361161,-0.04740932,0.670011
5.456115,427.5577,54.00666,48.24255,0.7727453,-0.1933347,0.6925452,-0.08357962,-0.7356378,-0.04902311,0.670409
5.476201,427.5574,54.00723,48.24337,0.7724153,-0.1927701,0.6933667,-0.0837899,-0.73509,-0.05118308,0.6708221
5.492921,427.5573,54.00756,48.24382,0.7723535,-0.1924401,0.693822,-0.0838922,-0.7344028,-0.05293733,0.6714255
5.513487,427.5575,54.00801,48.24434,0.7724538,-0.1919843,0.6943333,-0.08426764,-0.7333834,-0.05500367,0.6723261
5.533894,427.5574,54.00845,48.24509,0.7723938,-0.1915498,0.6950917,-0.08491784,-0.7318056,-0.05787314,0.6737213
5.554011,427.5573,54.00894,48.24578,0.7722443,-0.1910581,0.6957815,-0.0852966,-0.7303907,-0.06026874,0.6749974
5.575016,427.5574,54.00888,48.24556,0.7724076,-0.1911193,0.6955546,-0.08581488,-0.7298103,-0.06102043,0.6754919
5.600246,427.5574,54.0096,48.24542,0.7723952,-0.1904044,0.6954153,-0.08814774,-0.7291178,-0.06384549,0.6756781
5.621117,427.5572,54.01017,48.24549,0.7721617,-0.1898292,0.695492,-0.0905584,-0.7283479,-0.06669342,0.6759146
5.636593,427.5573,54.01018,48.2453,0.7722702,-0.1898211,0.6952962,-0.09181786,-0.7287158,-0.0677142,0.6752462
5.653289,427.5574,54.00992,48.24484,0.7724145,-0.1900808,0.6948347,-0.09208699,-0.7294046,-0.06660131,0.6745763
5.673874,427.5573,54.01033,48.24472,0.772342,-0.1896717,0.6947142,-0.09423351,-0.7295153,-0.06825859,0.6739942
5.694224,427.5574,54.01036,48.24441,0.7724081,-0.1896442,0.6944039,-0.09526958,-0.7301815,-0.06809109,0.6731436
5.71472,427.5574,54.01064,48.24421,0.7723555,-0.1893583,0.6942115,-0.09711713,-0.7308022,-0.06865226,0.6721483
5.737037,427.5575,54.01071,48.24379,0.7724832,-0.1892921,0.6937812,-0.09752289,-0.7315473,-0.06872205,0.6712713
5.760023,427.5576,54.01106,48.24347,0.7725515,-0.1889376,0.6934638,-0.09811544,-0.7323461,-0.06953112,0.6702299
5.775924,427.5576,54.01125,48.24337,0.7726257,-0.1887457,0.693362,-0.09874141,-0.7330294,-0.06992432,0.6693494
5.795883,427.5579,54.01119,48.24321,0.7728618,-0.1888126,0.693204,-0.09780402,-0.7332519,-0.06942496,0.6692954
5.816427,427.558,54.01103,48.24321,0.7729855,-0.1889706,0.6932095,-0.09720793,-0.7335646,-0.06912932,0.6690701
5.836882,427.5582,54.01083,48.24334,0.7731626,-0.1891713,0.6933367,-0.0961092,-0.7334054,-0.06874713,0.6694427
5.853204,427.5583,54.01083,48.24342,0.7732723,-0.1891744,0.6934212,-0.09580466,-0.7333105,-0.06852037,0.6696134
5.873769,427.5585,54.01083,48.24342,0.773496,-0.1891736,0.6934159,-0.09562732,-0.7329276,-0.06818376,0.6700922
5.893937,427.5587,54.01075,48.24358,0.7736461,-0.1892513,0.6935763,-0.09511178,-0.7326354,-0.06767619,0.6705365
5.918566,427.5589,54.01065,48.24343,0.7738616,-0.1893525,0.6934286,-0.09487469,-0.7324523,-0.06723944,0.6708139
5.935115,427.559,54.01056,48.2435,0.7740142,-0.1894432,0.6934959,-0.09458551,-0.7322971,-0.06661291,0.6710867
5.955762,427.5591,54.01041,48.24332,0.774129,-0.1895941,0.6933191,-0.09483793,-0.7326162,-0.06659389,0.6707045
5.975903,427.5592,54.01028,48.24331,0.7742197,-0.1897205,0.6933022,-0.09466825,-0.7328751,-0.06613343,0.6704912
5.996815,427.5593,54.01013,48.24303,0.7742859,-0.1898731,0.6930293,-0.09484018,-0.7333302,-0.06594475,0.6699877
6.017118,427.5593,54.00999,48.24303,0.7743138,-0.1900047,0.6930254,-0.09480688,-0.7338146,-0.06556491,0.6694991
6.033576,427.5593,54.00985,48.24283,0.7743089,-0.1901527,0.6928278,-0.09455639,-0.7341325,-0.0651101,0.6692303
6.054126,427.5593,54.00967,48.24286,0.7742614,-0.1903341,0.6928592,-0.09426289,-0.7346013,-0.06430639,0.6688349
6.080337,427.5592,54.00969,48.24283,0.7741858,-0.1903103,0.6928298,-0.09399841,-0.7346738,-0.06379635,0.6688414
6.096248,427.559,54.00966,48.243,0.7739759,-0.1903392,0.6929919,-0.09365341,-0.7348422,-0.06307239,0.6687734
6.116128,427.559,54.00962,48.24292,0.7739883,-0.1903826,0.6929182,-0.09314493,-0.7345025,-0.06267918,0.6692544
6.136247,427.5589,54.00954,48.24297,0.7739207,-0.1904554,0.6929687,-0.09276443,-0.7343376,-0.06243844,0.6695106
6.157001,427.5589,54.00942,48.243,0.7738768,-0.1905823,0.6929944,-0.09223274,-0.7341127,-0.06246207,0.6698285
6.17732,427.5586,54.00946,48.24332,0.7735605,-0.1905406,0.6933129,-0.09155691,-0.7338573,-0.06222034,0.6702234
6.193975,427.5586,54.00954,48.24326,0.7735946,-0.1904634,0.6932524,-0.09130207,-0.7335621,-0.06209104,0.6705933
6.214536,427.5583,54.0094,48.24363,0.7733476,-0.1905992,0.6936265,-0.09077002,-0.7332998,-0.06178079,0.6709809
6.241868,427.5584,54.00917,48.24348,0.7733783,-0.1908337,0.6934754,-0.09063028,-0.7330096,-0.06140498,0.6713512
6.255478,427.5582,54.00904,48.24366,0.7731888,-0.1909633,0.693656,-0.09050828,-0.7327188,-0.06105761,0.6717169
6.27649,427.5584,54.00906,48.24326,0.7733645,-0.1909382,0.6932614,-0.09085133,-0.7328652,-0.06109596,0.6715072
6.296053,427.5583,54.00906,48.24329,0.7732822,-0.1909359,0.693292,-0.09080555,-0.7328321,-0.06063414,0.6715915
6.316563,427.5584,54.00899,48.24298,0.7733979,-0.1910147,0.6929779,-0.09076452,-0.7332155,-0.06042868,0.6711968
6.336594,427.5584,54.00879,48.24284,0.7734497,-0.1912154,0.6928372,-0.09086628,-0.7335998,-0.06030525,0.6707742
6.356747,427.5584,54.00859,48.2429,0.7734351,-0.1914061,0.6928934,-0.09080132,-0.7340203,-0.06019942,0.6703323
6.373411,427.5585,54.00862,48.24288,0.7734827,-0.1913834,0.6928797,-0.09082366,-0.7342185,-0.06032136,0.6701012
6.398215,427.5586,54.00891,48.2428,0.7736183,-0.1910906,0.692799,-0.0910441,-0.7341961,-0.06073283,0.6700587
6.414538,427.5587,54.00896,48.24284,0.7736977,-0.1910346,0.6928419,-0.09116821,-0.7342429,-0.06088396,0.6699768
6.435178,427.5588,54.009,48.243,0.7737679,-0.1910056,0.6930014,-0.09117448,-0.7340802,-0.06098923,0.6701446
6.455315,427.5589,54.00906,48.24302,0.77393,-0.1909409,0.6930187,-0.09122959,-0.7337197,-0.06103271,0.6705278
6.475997,427.559,54.00911,48.24324,0.7739447,-0.1908869,0.6932349,-0.09113576,-0.7334569,-0.06098836,0.670832
6.496247,427.5591,54.00916,48.24323,0.7740578,-0.1908422,0.6932275,-0.09087694,-0.7332636,-0.06102035,0.6710756
6.516723,427.559,54.00925,48.24345,0.7739756,-0.1907458,0.6934428,-0.09053495,-0.7332268,-0.06096829,0.6711668
6.537657,427.559,54.00916,48.24335,0.773993,-0.1908371,0.6933476,-0.09041036,-0.7331492,-0.06104811,0.6712611
6.558041,427.559,54.00902,48.24343,0.7739519,-0.1909835,0.6934263,-0.0903841,-0.7330595,-0.0609273,0.6713735
6.574203,427.559,54.00878,48.24313,0.7739976,-0.1912201,0.693123,-0.09075607,-0.7331788,-0.06059888,0.6712227
6.594486,427.559,54.00875,48.24306,0.773946,-0.1912504,0.6930627,-0.09097049,-0.733339,-0.06054198,0.6710238
6.615072,427.559,54.00879,48.24292,0.7740021,-0.1912141,0.692917,-0.09101024,-0.7335981,-0.06053942,0.6707354
6.635516,427.559,54.00879,48.24297,0.7739871,-0.1912162,0.6929703,-0.09134898,-0.7339848,-0.06052672,0.6702673
6.656193,427.5591,54.00887,48.24281,0.774082,-0.1911341,0.6928014,-0.09144522,-0.7340254,-0.06110061,0.6701576
6.67662,427.5591,54.0089,48.24276,0.7741345,-0.1910958,0.6927519,-0.09172612,-0.7340885,-0.0610765,0.6700523
6.697104,427.5593,54.00887,48.24262,0.7742653,-0.1911277,0.692615,-0.09235904,-0.7341809,-0.06072814,0.6698958
6.721432,427.5592,54.00889,48.24266,0.7742307,-0.1911101,0.6926588,-0.09220169,-0.7343041,-0.06081907,0.6697742
6.74171,427.5591,54.00898,48.24285,0.774129,-0.1910264,0.6928462,-0.09207301,-0.7345355,-0.06087485,0.669533
6.754193,427.5591,54.009,48.24296,0.7741028,-0.1910002,0.6929591,-0.09188973,-0.7345122,-0.06077411,0.6695929
6.774855,427.5592,54.009,48.24283,0.7742438,-0.1909997,0.6928268,-0.09179918,-0.7343714,-0.06070611,0.6697659
6.795265,427.5592,54.00905,48.24294,0.7742199,-0.1909532,0.6929359,-0.09177937,-0.7342872,-0.06072951,0.6698588
6.815875,427.5593,54.00897,48.24279,0.774332,-0.1910273,0.6927821,-0.0915532,-0.7338178,-0.06091234,0.6703873
6.836085,427.5593,54.00894,48.24303,0.7742639,-0.1910643,0.6930242,-0.09104445,-0.7335626,-0.06116827,0.6707125
6.857043,427.5594,54.00876,48.24309,0.7743647,-0.1912367,0.6930838,-0.09087425,-0.7332464,-0.06139354,0.6710607
6.881365,427.5593,54.00869,48.24343,0.7743267,-0.1913061,0.6934273,-0.09057426,-0.733004,-0.06165564,0.671342
6.899775,427.5593,54.00869,48.2438,0.7742487,-0.1913078,0.6938019,-0.09020412,-0.7326758,-0.06180639,0.6717361
6.918206,427.5593,54.00878,48.24389,0.7742922,-0.1912199,0.6938865,-0.09027717,-0.7325844,-0.06206529,0.671802
6.934548,427.5594,54.00897,48.24389,0.774359,-0.191034,0.6938882,-0.09027886,-0.7326303,-0.06238205,0.6717224
6.955042,427.5593,54.0092,48.24426,0.774254,-0.1907982,0.6942552,-0.09029189,-0.7326068,-0.06281852,0.6717056
6.975979,427.5594,54.00935,48.24412,0.7743902,-0.1906556,0.6941164,-0.09071121,-0.7327003,-0.06258639,0.6715689
6.996086,427.5595,54.00942,48.24409,0.7744692,-0.1905829,0.694088,-0.09082116,-0.7326767,-0.06261722,0.6715769
7.016758,427.5596,54.00925,48.24385,0.7746345,-0.1907471,0.6938515,-0.09094335,-0.7327141,-0.06275214,0.6715069
7.041244,427.5597,54.0093,48.2439,0.7746866,-0.1906989,0.6938972,-0.0912236,-0.7328091,-0.06270479,0.6713697
7.060247,427.5596,54.00941,48.24413,0.7746335,-0.1905872,0.6941262,-0.09145024,-0.7329255,-0.0627558,0.671207
7.078054,427.5597,54.00941,48.24404,0.7746667,-0.1905844,0.694036,-0.09149557,-0.7330003,-0.06283016,0.6711122
7.098318,427.5598,54.00933,48.24366,0.7748219,-0.1906733,0.6936572,-0.09130815,-0.7330675,-0.06284746,0.6710626
7.114767,427.5598,54.00938,48.24387,0.7747803,-0.1906182,0.6938626,-0.09127281,-0.733229,-0.06296575,0.67088
7.135268,427.5599,54.00944,48.24375,0.7748879,-0.1905625,0.6937466,-0.09114634,-0.7331832,-0.06302717,0.6709414
7.155612,427.5599,54.00946,48.24385,0.7748801,-0.1905355,0.6938485,-0.09109482,-0.733191,-0.06300743,0.6709418
7.176431,427.5599,54.0094,48.24369,0.7749116,-0.1905992,0.6936849,-0.09114172,-0.7331109,-0.06291686,0.6710314
7.200663,427.5599,54.00938,48.24371,0.7748802,-0.190616,0.6937034,-0.0909946,-0.7330087,-0.06292717,0.6711619
7.221515,427.5598,54.00942,48.24387,0.7748293,-0.1905769,0.6938685,-0.09090999,-0.73283,-0.06298585,0.671363
7.237851,427.5598,54.00948,48.2439,0.7748556,-0.1905166,0.6938925,-0.09074017,-0.7327228,-0.06316403,0.6714863
7.258226,427.5598,54.00946,48.24392,0.7747742,-0.1905412,0.6939197,-0.09076866,-0.7325391,-0.0634473,0.6716562
7.275013,427.5597,54.00949,48.24419,0.7746949,-0.1905095,0.6941815,-0.09067716,-0.7323551,-0.06363876,0.671851
7.295321,427.5598,54.00958,48.24421,0.7747771,-0.1904195,0.6942112,-0.09085309,-0.7323021,-0.06392793,0.6718575
7.319802,427.5599,54.00963,48.24422,0.7748715,-0.1903714,0.6942122,-0.09081135,-0.7322967,-0.06412984,0.6718498
7.336088,427.56,54.00969,48.24433,0.77498,-0.1903082,0.6943277,-0.09060792,-0.7322049,-0.06421324,0.6719694
7.360432,427.5601,54.00972,48.24425,0.7751138,-0.1902801,0.6942445,-0.09029978,-0.7322618,-0.06404518,0.6719649
7.379192,427.5601,54.00973,48.2445,0.7750713,-0.1902741,0.6945015,-0.09016097,-0.732316,-0.06393897,0.6719345
7.3974,427.5601,54.00975,48.24456,0.7750449,-0.1902491,0.6945592,-0.09024703,-0.7323067,-0.06392432,0.6719345
7.417805,427.5602,54.00966,48.24444,0.7752406,-0.1903402,0.6944382,-0.0904439,-0.7322664,-0.06408972,0.6719363
7.434133,427.5603,54.00962,48.24454,0.7753158,-0.1903857,0.69454,-0.09058625,-0.7322544,-0.06417852,0.6719217
7.454916,427.5604,54.00963,48.24435,0.7753712,-0.1903698,0.6943477,-0.09060494,-0.7323093,-0.06420379,0.6718569
7.475112,427.5603,54.00978,48.2445,0.7753342,-0.1902244,0.6944979,-0.09057005,-0.7323605,-0.06410901,0.6718149
7.495944,427.5604,54.00994,48.24442,0.7753766,-0.1900583,0.6944148,-0.09047689,-0.7325317,-0.06417445,0.6716344
7.520197,427.5604,54.01002,48.24447,0.7753921,-0.1899831,0.6944693,-0.0903588,-0.73259,-0.06435312,0.6715698
7.540156,427.5604,54.01004,48.24464,0.7753963,-0.1899593,0.6946414,-0.09034796,-0.7327109,-0.06452037,0.6714232
7.557218,427.5604,54.01008,48.2447,0.7754107,-0.1899186,0.6946976,-0.09043142,-0.7327268,-0.06453105,0.6713936
7.577775,427.5606,54.01009,48.24461,0.77556,-0.189914,0.6946012,-0.09074191,-0.7325928,-0.06485169,0.6714671
7.598208,427.5607,54.01005,48.24469,0.7756745,-0.1899485,0.6946836,-0.09119038,-0.7326758,-0.06505017,0.6712965
7.618941,427.5608,54.01006,48.24463,0.7757521,-0.1899415,0.6946226,-0.09144556,-0.7326241,-0.06491083,0.6713317
7.639118,427.5607,54.01015,48.24473,0.77573,-0.1898533,0.6947238,-0.09146202,-0.7325405,-0.06528792,0.6713841
7.655463,427.5608,54.01022,48.24464,0.7758015,-0.1897812,0.6946356,-0.09122567,-0.7325586,-0.06539027,0.6713865
7.680217,427.5609,54.01022,48.24454,0.7758539,-0.1897776,0.6945428,-0.09112913,-0.7324904,-0.06524707,0.6714879
7.696456,427.5609,54.01025,48.24447,0.7759099,-0.1897519,0.694466,-0.09116968,-0.7325577,-0.0648721,0.6714455
7.716891,427.5609,54.01032,48.24445,0.7758828,-0.1896827,0.6944488,-0.09109318,-0.7325459,-0.06474351,0.6714811
7.737539,427.5609,54.01038,48.24425,0.7759309,-0.18962,0.6942426,-0.09091603,-0.732558,-0.06472652,0.6714935
7.75786,427.5609,54.0104,48.24432,0.7758419,-0.1896001,0.694321,-0.09078772,-0.732641,-0.0644852,0.6714436
7.778599,427.561,54.01027,48.24419,0.7759742,-0.1897296,0.6941847,-0.09099235,-0.7326228,-0.06431513,0.671452
7.799154,427.561,54.01022,48.24432,0.7759726,-0.1897799,0.6943209,-0.09103494,-0.7326449,-0.06426792,0.6714267
7.816403,427.5611,54.01018,48.24428,0.7760879,-0.1898239,0.6942752,-0.09082419,-0.7328346,-0.06419621,0.6712551
7.840425,427.5611,54.01012,48.2445,0.776069,-0.1898793,0.694495,-0.09058936,-0.7328336,-0.06404754,0.671302
7.85696,427.5612,54.01002,48.24444,0.7761686,-0.1899817,0.6944337,-0.09061746,-0.7328324,-0.06404337,0.6712999
7.877124,427.5611,54.01001,48.24464,0.7760893,-0.1899877,0.6946406,-0.09059492,-0.7328514,-0.0641773,0.6712694
7.898057,427.561,54.00998,48.2446,0.7760348,-0.1900234,0.6946001,-0.09065944,-0.7331723,-0.06444213,0.6708848
7.918149,427.5609,54.01,48.24471,0.7758808,-0.1899978,0.6947048,-0.09088677,-0.7334225,-0.06456135,0.6705691
7.938908,427.5608,54.01005,48.24451,0.7758311,-0.1899499,0.6945131,-0.09089646,-0.7333937,-0.06448324,0.6706068
7.960557,427.5608,54.01009,48.24448,0.7757553,-0.1899151,0.6944771,-0.09083196,-0.7334263,-0.06441964,0.670586
7.981795,427.5608,54.01015,48.24427,0.7757688,-0.189852,0.6942648,-0.09069275,-0.7334066,-0.06401993,0.6706647
8.000297,427.5607,54.01016,48.24419,0.7757314,-0.1898416,0.6941858,-0.09058675,-0.7334227,-0.06369831,0.670692
8.016793,427.5606,54.01016,48.24421,0.7756048,-0.1898433,0.6942011,-0.09040599,-0.7335696,-0.06331051,0.6705924
8.037179,427.5606,54.01017,48.24417,0.7755712,-0.1898359,0.694171,-0.0903735,-0.7336673,-0.06335896,0.6704854
8.05749,427.5606,54.0102,48.24403,0.7756321,-0.1898033,0.6940289,-0.0904069,-0.7336967,-0.06345168,0.6704399
8.077905,427.5606,54.01018,48.24409,0.7755953,-0.1898226,0.6940891,-0.09032229,-0.7338578,-0.06358406,0.6702625
8.098632,427.5608,54.01007,48.24398,0.7758177,-0.1899255,0.6939805,-0.09040041,-0.733965,-0.06363507,0.6701296
8.118222,427.5608,54.01008,48.2441,0.7757455,-0.1899207,0.6940988,-0.09035431,-0.7341243,-0.06359289,0.6699653
8.138712,427.5608,54.01015,48.24401,0.7758164,-0.1898471,0.6940106,-0.0904531,-0.7340609,-0.06368023,0.6700132
8.163106,427.5608,54.01041,48.24396,0.7757956,-0.189586,0.6939563,-0.09045517,-0.7339162,-0.06363195,0.670176
8.179677,427.5608,54.0104,48.24409,0.7758009,-0.1896036,0.6940854,-0.09073541,-0.7338569,-0.06347913,0.6702176
8.19611,427.5609,54.01038,48.24407,0.7758912,-0.1896265,0.6940693,-0.09100715,-0.7337906,-0.06350048,0.6702513
8.216771,427.5611,54.01023,48.24399,0.7760871,-0.1897687,0.6939889,-0.0912257,-0.7337862,-0.06360118,0.6702169
8.23716,427.5612,54.01016,48.24413,0.7761542,-0.1898373,0.6941229,-0.09112849,-0.7337851,-0.06347862,0.6702428
8.257932,427.5612,54.01021,48.2439,0.7762111,-0.189794,0.6938995,-0.09118572,-0.733897,-0.06343361,0.6701168
8.278037,427.5612,54.01027,48.24397,0.7761395,-0.1897304,0.6939685,-0.09145008,-0.7340544,-0.06347364,0.6699045
8.298804,427.5612,54.01022,48.24383,0.7761697,-0.1897863,0.6938266,-0.09169126,-0.7341509,-0.06386751,0.6697283
8.323187,427.5614,54.01,48.24361,0.7764248,-0.1899999,0.6936077,-0.09178861,-0.7340838,-0.06393953,0.6697817
8.339293,427.5614,54.01007,48.24383,0.776402,-0.1899274,0.6938294,-0.092095,-0.7340739,-0.06402188,0.6697427
8.355892,427.5615,54.01011,48.24366,0.7764693,-0.1898912,0.6936623,-0.09206821,-0.7340227,-0.06396551,0.6698079
