Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
222.2125,426.8803,54.16179,47.58021,0.03020926,-0.0382074,-0.09527338,0.001257263,-0.6621013,-0.2311994,0.7128585
222.2263,426.8805,54.16209,47.57931,0.02930897,-0.03790934,-0.09544458,0.001381978,-0.6614382,-0.2311565,0.7134875
222.2401,426.8802,54.16212,47.57901,0.0290059,-0.03787966,-0.09522973,0.001470231,-0.6606292,-0.2315376,0.7141131
222.2536,426.8801,54.1619,47.57872,0.02872212,-0.03810281,-0.09507588,0.001023628,-0.66003,-0.2315764,0.714655
222.2676,426.8798,54.16176,47.57912,0.02911733,-0.03824292,-0.09476871,0.001221873,-0.6596382,-0.2324127,0.7147451
222.282,426.8794,54.16154,47.58055,0.03054534,-0.03846052,-0.09443487,0.0002496392,-0.6594389,-0.2319942,0.7150659
222.2953,426.8792,54.16151,47.58134,0.03133405,-0.03849133,-0.09423736,-0.0001551211,-0.6592099,-0.2321399,0.7152297
222.31,426.8787,54.16191,47.58257,0.03256725,-0.03808417,-0.09370448,-9.242445E-05,-0.6592657,-0.2319513,0.7152395
222.3235,426.8782,54.16228,47.58322,0.0332149,-0.03771994,-0.09322482,-0.0003689378,-0.6591491,-0.2316881,0.7154322
222.3376,426.8777,54.16205,47.58413,0.03413197,-0.03794954,-0.09268393,-0.001130491,-0.6592656,-0.2323924,0.7150956
222.3511,426.8775,54.16152,47.58514,0.03514018,-0.03847796,-0.09249457,-0.001191221,-0.6594106,-0.2317982,0.7151545
222.3648,426.8773,54.16099,47.58559,0.03559218,-0.03901336,-0.09225694,-0.001539536,-0.659539,-0.2307883,0.715362
222.3786,426.8772,54.16124,47.58569,0.03568399,-0.0387617,-0.09220659,-0.001282088,-0.6597171,-0.2302405,0.7153748
222.3928,426.8772,54.16129,47.58544,0.0354371,-0.03870972,-0.09217294,-0.0009502321,-0.659717,-0.2293965,0.7156466
222.4066,426.8769,54.16092,47.58476,0.03475571,-0.03907871,-0.09192503,-0.00138405,-0.6597614,-0.2287037,0.7158266
222.4206,426.8768,54.16039,47.5839,0.03389877,-0.03960845,-0.09175431,-0.001439936,-0.6597281,-0.2278002,0.7161453
222.4345,426.8767,54.16011,47.58272,0.03271335,-0.03988883,-0.09167199,-0.0009786189,-0.6596363,-0.2267996,0.7165481
222.4485,426.8768,54.16036,47.58127,0.03126364,-0.03964337,-0.09180197,-0.0007318407,-0.6596305,-0.225886,0.7168422
222.4625,426.877,54.16054,47.57964,0.02963585,-0.03945891,-0.09195741,-0.0008110553,-0.6596097,-0.2251476,0.7170935
222.4765,426.8768,54.1604,47.57843,0.02842687,-0.03960098,-0.09183785,-0.001667961,-0.6597253,-0.2245831,0.7171627
222.49,426.8768,54.16034,47.57724,0.02723921,-0.03965573,-0.09184234,-0.002215557,-0.6597902,-0.2242602,0.7172025
222.504,426.8772,54.16069,47.5765,0.02649169,-0.03930806,-0.09215619,-0.002224088,-0.6602606,-0.2235712,0.7169847
222.5179,426.877,54.16119,47.57633,0.02632758,-0.03881604,-0.09193996,-0.003792405,-0.6601739,-0.2234351,0.7171004
222.5314,426.8771,54.16169,47.57582,0.0258183,-0.038309,-0.09206124,-0.004907146,-0.6603363,-0.2231833,0.7170225
222.546,426.8768,54.16088,47.57602,0.02601835,-0.03911417,-0.09181134,-0.006356418,-0.6600402,-0.2232067,0.7172764
222.56,426.8767,54.16032,47.5757,0.02569339,-0.03968353,-0.09171137,-0.00752458,-0.6601209,-0.2229926,0.7172574
222.5732,426.8767,54.16014,47.57642,0.02641984,-0.03985936,-0.09171907,-0.008745812,-0.660593,-0.2224492,0.7169777
222.5873,426.8767,54.1599,47.57676,0.0267507,-0.04010184,-0.09167565,-0.01038264,-0.6609083,-0.2220731,0.7167817
222.6012,426.8766,54.16006,47.57735,0.02734729,-0.0399386,-0.09162746,-0.01088651,-0.6610907,-0.2210088,0.7169351
222.6152,426.8765,54.16057,47.57743,0.02742289,-0.03943149,-0.09148754,-0.01169594,-0.6613181,-0.2207455,0.7167937
222.6292,426.8764,54.16116,47.57731,0.02730883,-0.03883814,-0.09142177,-0.01232471,-0.6613927,-0.2202137,0.7168779
222.6431,426.8765,54.16248,47.57705,0.02704331,-0.03752496,-0.09147616,-0.01350842,-0.6614797,-0.219284,0.7170612
222.6566,426.8766,54.16344,47.57648,0.02647796,-0.03656387,-0.09158929,-0.01455566,-0.66168,-0.2188165,0.7169986
222.6705,426.8766,54.1643,47.57636,0.02636022,-0.03570667,-0.09165061,-0.01491494,-0.6615637,-0.2190023,0.7170419
222.6841,426.8768,54.16447,47.57636,0.02636052,-0.03553356,-0.09176086,-0.01572964,-0.6614445,-0.2194236,0.7170057
222.6988,426.8768,54.16448,47.5764,0.02640013,-0.03551828,-0.09176943,-0.01662867,-0.6612011,-0.2210739,0.7167029
222.7123,426.8771,54.16448,47.57666,0.02665986,-0.03552225,-0.09205732,-0.0168457,-0.6608442,-0.2215839,0.7168695
222.7268,426.8773,54.16425,47.57671,0.02670988,-0.03574919,-0.09233961,-0.01694255,-0.6604112,-0.2224767,0.7169897
222.7404,426.8777,54.16398,47.57735,0.02734418,-0.03601712,-0.0926498,-0.01703729,-0.6599113,-0.2233094,0.7171888
222.7542,426.8781,54.16378,47.5778,0.02779295,-0.03622021,-0.09311346,-0.01709905,-0.6593047,-0.2239893,0.7175333
222.7677,426.8785,54.16422,47.57851,0.02850298,-0.03578375,-0.09354462,-0.01677088,-0.658633,-0.2242311,0.7180821
222.782,426.8787,54.16497,47.57941,0.02940972,-0.03502473,-0.09370527,-0.01699837,-0.6578679,-0.22528,0.7184497
222.7958,426.879,54.16574,47.58025,0.03024815,-0.03426008,-0.09398237,-0.01680093,-0.65703,-0.2258924,0.7190286
222.8102,426.8796,54.16494,47.58125,0.03124052,-0.03506012,-0.09457671,-0.01655733,-0.6560306,-0.2268424,0.7196475
222.824,426.8802,54.16425,47.58205,0.03204338,-0.03575676,-0.09522855,-0.0165992,-0.6548527,-0.2279118,0.720381
222.8373,426.8806,54.16361,47.58303,0.03302772,-0.03638815,-0.0956567,-0.01684595,-0.6534883,-0.2295116,0.7211059
222.8512,426.881,54.16335,47.58356,0.03356056,-0.03664947,-0.09601992,-0.01696707,-0.6523903,-0.230386,0.7218181
222.8652,426.8813,54.16304,47.58436,0.03435928,-0.0369648,-0.09632653,-0.01722103,-0.6513532,-0.2312853,0.7224609
222.8794,426.8814,54.16294,47.58483,0.03482529,-0.03706469,-0.09639245,-0.01736565,-0.650264,-0.2321471,0.7231618
222.8931,426.8815,54.16292,47.58524,0.03523111,-0.03708092,-0.09648277,-0.01765901,-0.649332,-0.2327975,0.7237828
222.9067,426.8819,54.16319,47.58595,0.0359512,-0.03681081,-0.09688311,-0.01781239,-0.6488681,-0.2327069,0.7242242
222.9205,426.882,54.16361,47.58615,0.03614608,-0.03639204,-0.09693917,-0.01830722,-0.6479869,-0.2335183,0.7247393
222.9345,426.8818,54.16423,47.58614,0.03613815,-0.03577375,-0.09684532,-0.01899394,-0.6469853,-0.2339149,0.7254883
222.949,426.8821,54.16442,47.58567,0.03566192,-0.0355851,-0.09711289,-0.01953131,-0.6465995,-0.2344643,0.7256406
222.9625,426.8821,54.1646,47.5853,0.03529884,-0.03540537,-0.097116,-0.02073725,-0.6460327,-0.2348847,0.725976
222.9765,426.8822,54.16455,47.58487,0.03486913,-0.0354486,-0.09715391,-0.02129326,-0.6456522,-0.2352754,0.7261717
222.9901,426.8821,54.16466,47.58479,0.03478677,-0.03533856,-0.09708127,-0.0217355,-0.6453721,-0.2356202,0.7262959
223.0043,426.8822,54.16492,47.58471,0.03471057,-0.03508084,-0.09719402,-0.0221824,-0.6455951,-0.2353879,0.7261594
223.018,426.882,54.16521,47.5845,0.03449247,-0.03479037,-0.096992,-0.02268079,-0.645422,-0.235551,0.726245
223.0324,426.8819,54.16551,47.5841,0.03410143,-0.03448897,-0.09692215,-0.02302239,-0.6456391,-0.2351996,0.7261552
223.0468,426.8817,54.16612,47.58402,0.03401917,-0.03387915,-0.09668241,-0.02341711,-0.6456612,-0.2347604,0.7262651
223.0603,426.8814,54.1668,47.58387,0.03386936,-0.03320465,-0.09645073,-0.02406097,-0.645905,-0.234155,0.7262228
223.0738,426.8815,54.16674,47.58349,0.03349093,-0.03326264,-0.09647878,-0.02469147,-0.6463248,-0.234515,0.7257117
223.0874,426.8815,54.16656,47.58326,0.03325579,-0.03344487,-0.0965227,-0.02517781,-0.6468245,-0.2347862,0.7251619
223.1015,426.8818,54.16611,47.58307,0.03306081,-0.03389341,-0.09676131,-0.02569814,-0.6478105,-0.2346854,0.7242956
223.1157,426.8821,54.16577,47.58276,0.03276193,-0.03422992,-0.09713218,-0.02579965,-0.6485237,-0.2341032,0.723842
223.1294,426.8826,54.16529,47.58262,0.03262059,-0.03471282,-0.09759448,-0.02593166,-0.6491526,-0.2339026,0.7233381
223.1433,426.8827,54.16434,47.58181,0.03180435,-0.03565673,-0.0977149,-0.0265544,-0.649326,-0.2343392,0.7230186
223.1572,426.883,54.16334,47.58118,0.0311772,-0.03666026,-0.09794743,-0.02684304,-0.6497271,-0.2342441,0.7226783
223.1714,426.8832,54.16305,47.58086,0.03085204,-0.03694806,-0.09818289,-0.02689274,-0.6501955,-0.2337161,0.7224261
223.1851,426.8831,54.16344,47.58044,0.03043185,-0.0365603,-0.09807975,-0.02715824,-0.6506009,-0.2334901,0.7221242
223.199,426.8831,54.164,47.58023,0.03022589,-0.03599901,-0.09805616,-0.02761689,-0.6509538,-0.2331329,0.7219041
223.2126,426.8828,54.16459,47.58033,0.03032253,-0.03541544,-0.09778214,-0.02770706,-0.6513602,-0.2324001,0.7217705
223.2267,426.8825,54.16508,47.58002,0.03001846,-0.03492052,-0.09750885,-0.02793737,-0.6515789,-0.2321493,0.7216449
223.2401,426.8823,54.16523,47.58014,0.03013915,-0.03476601,-0.09726337,-0.02862821,-0.6520129,-0.2315918,0.7214048
223.2541,426.8821,54.16529,47.58036,0.03036216,-0.03470602,-0.0971222,-0.02940704,-0.65212,-0.2313573,0.721352
223.2685,426.8822,54.16541,47.58016,0.03015489,-0.03459252,-0.09716241,-0.02956011,-0.6522412,-0.2310662,0.7213295
223.2821,426.8819,54.16538,47.58021,0.03020619,-0.03461701,-0.09685717,-0.03047753,-0.6522158,-0.2311552,0.7212857
223.296,426.8815,54.16551,47.58043,0.03042704,-0.03449017,-0.09653925,-0.0312342,-0.6520076,-0.2309494,0.7215074
223.3099,426.8814,54.16594,47.58059,0.03058662,-0.03405988,-0.09643729,-0.03177115,-0.6522888,-0.2307138,0.7213053
223.3235,426.8813,54.16639,47.58075,0.03074675,-0.03361538,-0.09630044,-0.03261617,-0.6524662,-0.230806,0.7210775
223.3372,426.8812,54.16687,47.58101,0.03100854,-0.03312848,-0.09618773,-0.03330455,-0.6521935,-0.231496,0.7210717
223.3509,426.8813,54.16669,47.58111,0.03110539,-0.03331246,-0.09633251,-0.03421123,-0.6522983,-0.2318089,0.7208338
223.365,426.8816,54.16665,47.58126,0.03125906,-0.03334741,-0.09656823,-0.03495027,-0.6524372,-0.232327,0.7205057
223.3792,426.8817,54.16685,47.58183,0.03182283,-0.03315486,-0.096654,-0.03552955,-0.6524729,-0.2330316,0.7202175
223.3932,426.8817,54.16692,47.58212,0.03211644,-0.03307633,-0.09674265,-0.03609207,-0.65264,-0.2335665,0.7198647
223.4066,426.8817,54.16686,47.58231,0.03231218,-0.03314307,-0.09673402,-0.03684878,-0.6520813,-0.2352026,0.7198
223.4209,426.8818,54.16669,47.58208,0.03207741,-0.03331072,-0.09684273,-0.03724635,-0.6517807,-0.2362723,0.7197014
223.4349,426.8821,54.16664,47.58245,0.03245346,-0.03336525,-0.09714466,-0.03816662,-0.652106,-0.2366711,0.7192273
223.4496,426.8823,54.16716,47.58228,0.03227599,-0.03284215,-0.09733461,-0.03818858,-0.6518961,-0.2379225,0.7190036
223.4629,426.8826,54.16753,47.58247,0.03246456,-0.03247576,-0.09758277,-0.03861503,-0.6519237,-0.2388787,0.7186387
223.4759,426.8831,54.16746,47.58267,0.03267093,-0.03254395,-0.09808104,-0.03891293,-0.6517904,-0.2396001,0.7185034
223.4913,426.8836,54.16736,47.58268,0.0326801,-0.03264169,-0.09862649,-0.0389434,-0.6516733,-0.2403437,0.7183595
223.5057,426.884,54.16728,47.58253,0.03253255,-0.03272175,-0.09903592,-0.03929492,-0.6513883,-0.2413459,0.7182627
223.5189,426.8846,54.16728,47.58252,0.03252144,-0.03272295,-0.09953838,-0.03915381,-0.6512505,-0.2421711,0.7181177
223.5325,426.8849,54.16727,47.58216,0.03215237,-0.03273163,-0.0999507,-0.03910244,-0.650905,-0.2429062,0.7181855
223.5461,426.8851,54.16705,47.58211,0.03210805,-0.03294996,-0.1000856,-0.03925022,-0.6508297,-0.2438704,0.7179188
223.56,426.8853,54.16683,47.58179,0.03178744,-0.03317093,-0.1003326,-0.03901526,-0.650582,-0.2443883,0.71798
223.5732,426.8853,54.16719,47.58231,0.03231093,-0.03280582,-0.1003386,-0.03813006,-0.650376,-0.245029,0.7179959
223.5868,426.8854,54.1675,47.58266,0.03265996,-0.03250011,-0.100376,-0.03786275,-0.6501096,-0.2459857,0.7179242
223.6012,426.8854,54.16767,47.58318,0.03317612,-0.03233395,-0.1004256,-0.03727142,-0.6498054,-0.2460481,0.718209
223.6147,426.8853,54.16729,47.58379,0.03378263,-0.03270865,-0.1003157,-0.0370326,-0.6494548,-0.2464269,0.7184086
223.6286,426.8855,54.16695,47.5835,0.03349603,-0.03304616,-0.1005305,-0.03703737,-0.6490848,-0.2469073,0.7185779
223.6428,426.8857,54.16702,47.58434,0.03434147,-0.03298387,-0.1006445,-0.03625153,-0.6484344,-0.2480594,0.7188083
223.6564,426.8857,54.16653,47.58507,0.03506799,-0.03347111,-0.1006781,-0.03621347,-0.6480467,-0.2486976,0.7189393
223.6707,426.8857,54.16624,47.58612,0.03611689,-0.03376161,-0.1006814,-0.0357447,-0.6480447,-0.2486571,0.7189785
223.6851,426.8856,54.16618,47.5864,0.03639783,-0.03381979,-0.1006292,-0.03533731,-0.6476322,-0.2490634,0.7192297
223.6989,426.8855,54.16609,47.5869,0.03689693,-0.03391116,-0.1004991,-0.03560214,-0.6471635,-0.2494968,0.7194883
223.712,426.8856,54.16615,47.58731,0.03730477,-0.03384829,-0.1005799,-0.03539711,-0.6467701,-0.2494966,0.7198522
223.7259,426.8856,54.16632,47.58772,0.03771174,-0.03368283,-0.1006035,-0.03528884,-0.6464653,-0.2496755,0.7200692
223.7395,426.8857,54.16681,47.58808,0.03807475,-0.03319421,-0.1006542,-0.03611919,-0.6462256,-0.2494632,0.7203168
223.7531,426.8857,54.1675,47.58794,0.03794103,-0.03250416,-0.1006763,-0.03664026,-0.6460109,-0.2493459,0.7205235
223.767,426.8855,54.16787,47.5878,0.0377941,-0.03213398,-0.1005057,-0.03805491,-0.6454454,-0.2498408,0.7207856
223.7813,426.8858,54.16806,47.58744,0.03743925,-0.03193694,-0.1008016,-0.03810627,-0.6452743,-0.2501213,0.7208387
223.7947,426.886,54.16796,47.58693,0.0369307,-0.03204327,-0.1009842,-0.03867775,-0.6450732,-0.2500798,0.7210026
223.8087,426.886,54.16821,47.58702,0.03702195,-0.03179153,-0.101035,-0.03889154,-0.6448625,-0.2502508,0.7211202
223.8222,426.8861,54.16836,47.58717,0.03716969,-0.03164232,-0.1011463,-0.0393349,-0.6448598,-0.2498764,0.7212285
223.8361,426.8864,54.16815,47.58711,0.03710426,-0.03185245,-0.1013349,-0.0399575,-0.6447737,-0.2503219,0.7211167
223.8502,426.8867,54.16764,47.58681,0.03680513,-0.03236472,-0.1016595,-0.04049244,-0.6448331,-0.2498077,0.7212121
223.8643,426.887,54.16721,47.58682,0.03681812,-0.03279679,-0.1019638,-0.04077672,-0.6453568,-0.2491235,0.7209643
223.8779,426.8869,54.16739,47.58631,0.03630419,-0.03260677,-0.1018936,-0.04143724,-0.6456079,-0.248948,0.7207624
223.892,426.8868,54.16761,47.58598,0.03597464,-0.03239086,-0.1018198,-0.04221714,-0.6460516,-0.2481726,0.720587
223.9061,426.8866,54.16763,47.58574,0.03573645,-0.03236965,-0.1016161,-0.04260755,-0.6460957,-0.2478829,0.7206241
223.9198,426.8868,54.16751,47.58556,0.03555815,-0.03249313,-0.10178,-0.04283128,-0.6466103,-0.2472892,0.7203534
223.9338,426.8868,54.16745,47.58556,0.03556246,-0.03254767,-0.1018475,-0.04331592,-0.6468012,-0.2465924,0.7203918
223.9475,426.8869,54.16736,47.58508,0.03507627,-0.03263798,-0.1018929,-0.0440914,-0.6471409,-0.2463433,0.7201249
223.9608,426.8871,54.16724,47.58486,0.03486027,-0.03276206,-0.1020584,-0.04432577,-0.6476119,-0.2453173,0.7200373
223.9747,426.8869,54.16777,47.58478,0.03477551,-0.03222842,-0.1018772,-0.0440819,-0.648093,-0.243804,0.7201333
223.9888,426.8867,54.16839,47.58429,0.03429098,-0.03161401,-0.1016739,-0.0444824,-0.6484895,-0.2431197,0.7199831
224.0026,426.8865,54.16877,47.58459,0.03459194,-0.03123342,-0.1015021,-0.04555244,-0.6493722,-0.2421071,0.7194617
224.0171,426.8864,54.16871,47.58414,0.03413509,-0.03129061,-0.1013361,-0.04617943,-0.6497569,-0.2409095,0.7194763
224.0306,426.8861,54.16853,47.58406,0.03405868,-0.03147589,-0.1010931,-0.047378,-0.650471,-0.23924,0.7193103
224.0441,426.886,54.16847,47.58331,0.03330756,-0.03152908,-0.1009812,-0.04822537,-0.6514388,-0.2376066,0.7189195
224.0581,426.8858,54.16838,47.58285,0.03284303,-0.03161662,-0.1007682,-0.04936367,-0.6521811,-0.2356824,0.7188025
224.0722,426.8857,54.16843,47.58234,0.03234138,-0.03157563,-0.1006696,-0.0500484,-0.652708,-0.2340847,0.7187989
224.0862,426.8856,54.16862,47.5822,0.03219966,-0.03137955,-0.1006011,-0.05086488,-0.6532698,-0.2330497,0.7185676
224.1001,426.8854,54.16852,47.582,0.03199886,-0.03147747,-0.1003572,-0.05150013,-0.6537374,-0.2327269,0.7182015
224.1135,426.8855,54.1683,47.58153,0.03152319,-0.03169812,-0.1004636,-0.05175065,-0.6544839,-0.2313868,0.7179367
224.1274,426.8855,54.16813,47.58132,0.03131558,-0.03186657,-0.1004914,-0.0524302,-0.6551726,-0.2304349,0.7175653
224.1413,426.8855,54.16809,47.58072,0.03072121,-0.03190574,-0.1005339,-0.05321742,-0.655934,-0.2288018,0.7173341
224.1553,426.8855,54.16828,47.5801,0.03010063,-0.03172298,-0.1005372,-0.05371024,-0.6567928,-0.2270956,0.7170538
224.1696,426.8855,54.16825,47.57992,0.02991485,-0.03175438,-0.1005056,-0.05535727,-0.657542,-0.2261685,0.7165347
224.1834,426.886,54.16801,47.57934,0.02933921,-0.03199337,-0.1009625,-0.05581231,-0.6583984,-0.2244075,0.7162666
224.1974,426.8864,54.1677,47.57881,0.02880719,-0.03230168,-0.1013721,-0.05722064,-0.6588534,-0.2226077,0.7162988
224.2114,426.8865,54.16796,47.5781,0.02809399,-0.03203648,-0.1015315,-0.05837692,-0.6593271,-0.2206331,0.7163807
224.225,426.8867,54.16832,47.57772,0.02772187,-0.03167789,-0.1017513,-0.05966142,-0.6597443,-0.2189196,0.7164163
224.2388,426.887,54.16839,47.57703,0.02702183,-0.03161342,-0.1019895,-0.06144798,-0.6600031,-0.2174113,0.7164863
224.2526,426.8874,54.1682,47.57604,0.02603524,-0.0318024,-0.1024305,-0.0635955,-0.6601563,-0.2158545,0.7166284
224.2667,426.8879,54.168,47.57525,0.02524377,-0.03199654,-0.1029326,-0.0646622,-0.6605634,-0.2144775,0.7165713
224.2802,426.8885,54.16757,47.57429,0.02428399,-0.03243319,-0.103445,-0.0660769,-0.6608396,-0.2132853,0.7165434
224.2939,426.8889,54.16725,47.57302,0.02302352,-0.03274854,-0.1039112,-0.06750909,-0.6613495,-0.2119867,0.7163247
224.3079,426.8893,54.16742,47.57208,0.02208067,-0.03258009,-0.1042414,-0.06862219,-0.6625487,-0.2106342,0.7155094
224.3226,426.8894,54.16766,47.57093,0.0209261,-0.03234123,-0.1043889,-0.06949849,-0.6638311,-0.2100037,0.7144207
224.3363,426.8896,54.16802,47.57015,0.02014521,-0.0319819,-0.1046497,-0.07016842,-0.6652857,-0.2089823,0.7133007
224.35,426.8897,54.16798,47.56957,0.01956426,-0.03201589,-0.1047224,-0.07127175,-0.6664488,-0.2082637,0.7123151
224.3636,426.89,54.168,47.56907,0.01906581,-0.03200132,-0.1049594,-0.07181021,-0.6675453,-0.2073487,0.7115007
224.3777,426.8901,54.168,47.5686,0.01859316,-0.0320057,-0.1050709,-0.07179166,-0.668432,-0.2073044,0.7106826
224.3916,426.8902,54.1679,47.56805,0.01805239,-0.03209558,-0.1052188,-0.07173988,-0.6692617,-0.2072437,0.7099242
224.4058,426.8902,54.16783,47.56777,0.01776682,-0.03217134,-0.1052334,-0.07206938,-0.6696311,-0.2073261,0.7095183
224.4196,426.8904,54.16762,47.56718,0.01718262,-0.03238076,-0.1053532,-0.07263142,-0.6699929,-0.2071187,0.7091799
224.4334,426.8907,54.16736,47.56711,0.01711051,-0.0326409,-0.1056692,-0.0731509,-0.6709324,-0.2063121,0.7084731
224.4471,426.8907,54.16732,47.56675,0.01675178,-0.03268426,-0.1057388,-0.07315815,-0.6710317,-0.2062367,0.7084002
224.4611,426.891,54.16733,47.56705,0.01704264,-0.03267178,-0.1060217,-0.07358512,-0.6709342,-0.2060063,0.7085154
224.4749,426.8913,54.16771,47.56697,0.01696643,-0.03228874,-0.1063054,-0.07370283,-0.6704166,-0.2055813,0.7091163
224.4888,426.8913,54.16813,47.5667,0.01669507,-0.03187133,-0.1063198,-0.07434221,-0.6698791,-0.2056465,0.7095385
224.5028,426.8912,54.16875,47.56672,0.01671308,-0.03125538,-0.1062033,-0.0750127,-0.6687222,-0.2059758,0.7104631
224.5166,426.8914,54.16875,47.56672,0.01671977,-0.03124871,-0.1063803,-0.07509895,-0.6679776,-0.2061364,0.7111076
224.5304,426.8917,54.16877,47.56636,0.01636186,-0.03122579,-0.1066642,-0.07510158,-0.6671025,-0.2066748,0.7117722
224.5444,426.8919,54.16908,47.56661,0.01660411,-0.03092013,-0.1069332,-0.07559589,-0.6664962,-0.2073594,0.7120886
224.5584,426.8922,54.16918,47.5666,0.01659437,-0.03082015,-0.1072002,-0.07660429,-0.6661184,-0.2073513,0.7123367
224.5729,426.8925,54.16943,47.56696,0.01695666,-0.03057082,-0.1075398,-0.07650119,-0.6655109,-0.2075307,0.7128633
224.5862,426.8924,54.16933,47.56775,0.01774409,-0.03066945,-0.1074278,-0.0771383,-0.6648124,-0.2071868,0.7135461
224.6001,426.8923,54.16964,47.56824,0.01823558,-0.03036468,-0.1073346,-0.07666438,-0.664269,-0.2074043,0.7140399
224.6145,426.8923,54.16993,47.5688,0.01879955,-0.03007683,-0.1072916,-0.07704135,-0.6639425,-0.2071443,0.7143784
224.628,426.8922,54.17017,47.56914,0.0191328,-0.02982558,-0.1072536,-0.0771445,-0.6633013,-0.2073795,0.7148945
224.6417,426.8922,54.17023,47.56984,0.01984116,-0.0297695,-0.1072119,-0.07687269,-0.6632002,-0.2070602,0.71511
224.6554,426.8921,54.17043,47.57083,0.02082803,-0.02957036,-0.1070583,-0.07692651,-0.6630325,-0.2063293,0.715471
224.6695,426.892,54.17051,47.5714,0.02139204,-0.02949233,-0.1069674,-0.07728507,-0.6624883,-0.2067094,0.7158266
224.6839,426.8921,54.17067,47.57236,0.02236294,-0.02932591,-0.1070834,-0.07725472,-0.662378,-0.2071551,0.7158031
224.6975,426.8921,54.17073,47.57304,0.02303317,-0.02927274,-0.1070629,-0.07720155,-0.6620825,-0.2071431,0.7160856
224.7112,426.892,54.17046,47.5738,0.02379225,-0.029537,-0.1069675,-0.0779399,-0.6617979,-0.2060967,0.7165705
224.7252,426.8919,54.17034,47.57419,0.02418419,-0.02966283,-0.1068751,-0.0785898,-0.6618971,-0.2054865,0.7165831
224.7394,426.8916,54.17024,47.57457,0.02456203,-0.02976129,-0.1066368,-0.0795158,-0.6624103,-0.2057685,0.7159256
224.7531,426.8914,54.17022,47.57432,0.02431523,-0.02978665,-0.1064064,-0.07956448,-0.6627229,-0.2057225,0.7156439
224.7667,426.8913,54.17041,47.57407,0.02406929,-0.0295957,-0.1062687,-0.0785208,-0.6638748,-0.2047886,0.7149591
224.7806,426.891,54.17091,47.57333,0.02332928,-0.02908768,-0.1060221,-0.07868127,-0.6644421,-0.2038839,0.714673
224.7946,426.8909,54.1718,47.57267,0.02266438,-0.02820212,-0.1059101,-0.07887456,-0.6654756,-0.2027539,0.7140112
224.8084,426.8909,54.17186,47.57207,0.02206329,-0.02813701,-0.1058777,-0.08022252,-0.6662951,-0.2016395,0.7134122
224.8226,426.8907,54.17148,47.57121,0.02120171,-0.02852009,-0.1057154,-0.08140284,-0.666763,-0.2005688,0.7131432
224.8365,426.8904,54.17134,47.57061,0.02060178,-0.02865994,-0.1053894,-0.08163943,-0.6674122,-0.1996325,0.7127714
224.8504,426.89,54.17138,47.56992,0.01991771,-0.0286191,-0.1049385,-0.08239354,-0.6684578,-0.198205,0.7121028
224.864,426.8895,54.17134,47.56953,0.01952489,-0.02865905,-0.1044481,-0.08317739,-0.6699408,-0.1978432,0.7107174
224.8789,426.8893,54.17103,47.56895,0.01894587,-0.02897158,-0.1043424,-0.0832653,-0.6712226,-0.1968878,0.7097623
224.8919,426.8893,54.17076,47.5687,0.01869912,-0.02924325,-0.104267,-0.08358032,-0.6725274,-0.1957968,0.7087913
224.9057,426.8895,54.17048,47.56841,0.01840137,-0.02952294,-0.1044947,-0.08527317,-0.6731261,-0.1946518,0.7083365
224.9196,426.8899,54.17017,47.56768,0.01767634,-0.02982694,-0.1049266,-0.08578707,-0.673766,-0.1941191,0.707812
224.9333,426.8902,54.16975,47.5673,0.01729582,-0.03025181,-0.1052203,-0.08607004,-0.6740173,-0.1943862,0.7074651
224.9476,426.8907,54.16968,47.56662,0.01661431,-0.03032448,-0.1056519,-0.08548191,-0.6742729,-0.1941968,0.7073448
224.9613,426.8911,54.16965,47.56631,0.01630605,-0.03034933,-0.106087,-0.08575945,-0.6739729,-0.1942522,0.7075819
224.9761,426.8909,54.17015,47.56597,0.0159685,-0.02985251,-0.1059303,-0.08608566,-0.6739437,-0.1938828,0.7076713
224.9898,426.8908,54.17067,47.56574,0.01574088,-0.02933579,-0.1057995,-0.08644988,-0.6736535,-0.1944034,0.7077604
225.0028,426.8907,54.1709,47.56585,0.01584322,-0.02909745,-0.1056644,-0.08774222,-0.673235,-0.1936349,0.7082102
225.017,426.8906,54.17101,47.56595,0.01594621,-0.02899421,-0.1055728,-0.08862908,-0.6722139,-0.1934481,0.7091201
225.0308,426.8904,54.17105,47.56616,0.01615788,-0.02894709,-0.1054321,-0.08811398,-0.6708276,-0.19376,0.7104107
225.0449,426.8905,54.17088,47.56593,0.01592471,-0.02912018,-0.1054909,-0.0877344,-0.6698677,-0.1943897,0.711191
225.0589,426.8905,54.17078,47.56583,0.0158308,-0.02922282,-0.105466,-0.086702,-0.6691699,-0.1949783,0.7118132
225.0728,426.8905,54.17018,47.56615,0.01614206,-0.02982395,-0.1055192,-0.08617629,-0.6685217,-0.1951657,0.7124345
225.0866,426.8904,54.16946,47.5672,0.01720139,-0.03054546,-0.1053461,-0.08594293,-0.6674581,-0.19579,0.7132881
225.1004,426.8904,54.16914,47.56797,0.01796443,-0.03085924,-0.1053997,-0.0845465,-0.6663761,-0.1969364,0.7141506
