Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
221.2349,426.6469,54.67589,47.53102,-0.0189833,0.4758904,0.1380646,0.07349832,-0.7017419,0.07009862,0.7051542
221.2534,426.6465,54.67526,47.53043,-0.01956891,0.4752634,0.1385049,0.07307356,-0.7020476,0.070536,0.7048504
221.2639,426.6463,54.67455,47.53036,-0.01964138,0.474543,0.1387201,0.07248963,-0.7024788,0.06955883,0.7045782
221.2761,426.6467,54.67365,47.52989,-0.02011129,0.4736533,0.1383113,0.07154588,-0.7026141,0.06983943,0.7045121
221.2901,426.6469,54.67302,47.53005,-0.01995465,0.4730236,0.1381197,0.0710654,-0.7028706,0.07008155,0.7042807
221.3048,426.6474,54.6734,47.52985,-0.0201527,0.4734047,0.1375931,0.07046935,-0.7033904,0.07098553,0.7037308
221.3192,426.6478,54.67353,47.52982,-0.02018403,0.4735282,0.1372008,0.06991693,-0.7038971,0.07125022,0.7032524
221.3325,426.649,54.67333,47.52945,-0.02055922,0.4733263,0.1359542,0.07022218,-0.7041569,0.07198144,0.7028875
221.3464,426.6501,54.67312,47.5296,-0.02039918,0.4731177,0.1348831,0.0699062,-0.7045839,0.07273557,0.7024131
221.3603,426.6513,54.67283,47.52928,-0.02072589,0.4728307,0.1336784,0.06929515,-0.705309,0.07311138,0.7017066
221.374,426.6514,54.67331,47.52929,-0.02071936,0.4733062,0.133621,0.06897325,-0.7063319,0.07414865,0.7005997
221.3879,426.6512,54.67425,47.52915,-0.02084967,0.4742503,0.1338383,0.06861718,-0.7072067,0.07505741,0.6996548
221.407,426.6507,54.67472,47.5308,-0.01919791,0.4747206,0.1343134,0.06748217,-0.7081921,0.07547753,0.6987227
221.4173,426.6505,54.67522,47.53069,-0.01930922,0.4752186,0.1344684,0.06661611,-0.70911,0.07570864,0.6978492
221.4295,426.6505,54.67554,47.53123,-0.01876827,0.4755394,0.1345551,0.06581938,-0.7099582,0.07593603,0.6970373
221.443,426.6502,54.67609,47.53089,-0.01911222,0.4760904,0.1347526,0.06413244,-0.7102981,0.07592083,0.6968498
221.4572,426.6501,54.67646,47.53089,-0.01911067,0.4764645,0.1349123,0.06271509,-0.7108598,0.07633877,0.6963602
221.4707,426.6494,54.67664,47.53115,-0.01884985,0.4766439,0.1355781,0.06111764,-0.7115062,0.07633378,0.6958425
221.4852,426.649,54.67657,47.53188,-0.01812226,0.4765694,0.1359712,0.05970928,-0.712348,0.07680225,0.6950516
221.5,426.649,54.67628,47.53106,-0.01894584,0.4762793,0.1360625,0.05684539,-0.7138283,0.07768807,0.6936731
221.5133,426.649,54.67621,47.53092,-0.01908584,0.4762077,0.1359928,0.05664144,-0.7146821,0.07778107,0.6927997
221.5269,426.649,54.67538,47.53119,-0.01881878,0.4753791,0.1359699,0.05525391,-0.7157606,0.079122,0.6916455
221.5408,426.6488,54.67455,47.53099,-0.01901811,0.4745431,0.1362368,0.05413138,-0.7167863,0.08047663,0.6905149
221.5594,426.6486,54.67326,47.53043,-0.01957388,0.4732645,0.1364425,0.05291986,-0.7177123,0.08141094,0.6895367
221.5699,426.6486,54.67295,47.53111,-0.0188887,0.4729504,0.1363757,0.05236734,-0.7181919,0.08328164,0.6888558
221.5813,426.6487,54.67274,47.53192,-0.01808659,0.4727444,0.1362807,0.05096705,-0.7188951,0.08500637,0.6880161
221.5954,426.6489,54.67286,47.53151,-0.01849229,0.4728602,0.1361255,0.05076291,-0.7185645,0.08688386,0.6881421
221.6101,426.6491,54.67303,47.53234,-0.01766665,0.4730352,0.1359141,0.05045809,-0.7194013,0.08800893,0.6871464
221.624,426.6494,54.67344,47.53197,-0.01802673,0.4734358,0.135623,0.04976705,-0.7197523,0.08935953,0.6866548
221.6386,426.6496,54.67366,47.53153,-0.01847616,0.4736539,0.1353629,0.05089603,-0.7196484,0.09002103,0.6865945
221.6522,426.6499,54.67379,47.53121,-0.01879414,0.4737944,0.1350629,0.05157301,-0.719661,0.09135766,0.6863543
221.666,426.6503,54.67366,47.53102,-0.0189799,0.4736567,0.1347411,0.05284595,-0.719862,0.09217227,0.6859375
221.6794,426.6505,54.67321,47.52924,-0.02076311,0.473204,0.1344593,0.05306666,-0.7198925,0.09290387,0.6857898
221.6942,426.6508,54.67264,47.52991,-0.02008836,0.4726399,0.1342122,0.05328668,-0.7199813,0.09368542,0.6855732
221.7129,426.6506,54.67336,47.52819,-0.02181121,0.4733555,0.1344367,0.05335603,-0.71965,0.09407502,0.6858622
221.7226,426.6505,54.67349,47.52895,-0.02105513,0.4734863,0.1344893,0.05296342,-0.7196906,0.09411998,0.6858439
221.7343,426.6498,54.67446,47.52858,-0.02142901,0.4744598,0.1351637,0.05240161,-0.7195144,0.09367488,0.6861328
221.7484,426.6491,54.67576,47.52795,-0.02205632,0.4757567,0.1358912,0.05154743,-0.7194274,0.09380998,0.6862702
221.7629,426.6483,54.67629,47.52823,-0.02177209,0.47629,0.1366959,0.04991743,-0.71918,0.09321439,0.6867312
221.7768,426.648,54.67714,47.52738,-0.02262294,0.4771388,0.1370269,0.04989362,-0.7188088,0.09336042,0.6871014
221.7913,426.6474,54.67775,47.52707,-0.02293064,0.4777448,0.1375968,0.04943274,-0.7182788,0.09335779,0.6876893
221.8046,426.6472,54.67862,47.52707,-0.02293378,0.4786216,0.1377637,0.04834474,-0.7184268,0.09420626,0.6874961
221.8186,426.6468,54.67937,47.52791,-0.02209023,0.4793746,0.1381847,0.04778083,-0.718229,0.09451248,0.6877003
221.8332,426.6469,54.67958,47.52784,-0.02216344,0.4795779,0.1381394,0.04743456,-0.7174879,0.09436478,0.6885175
221.8468,426.6471,54.67948,47.52908,-0.02091924,0.4794776,0.1379421,0.04733955,-0.7172733,0.09466625,0.6887063
221.8648,426.6473,54.67944,47.5289,-0.02110793,0.4794405,0.1376692,0.04787727,-0.7165352,0.09347599,0.6895995
221.8756,426.6473,54.6797,47.53036,-0.01964009,0.4796965,0.1376974,0.0480454,-0.7163606,0.09346127,0.6897711
221.8877,426.6475,54.68013,47.5302,-0.01980761,0.4801325,0.1374886,0.04862091,-0.7158688,0.09291221,0.6903153
221.9021,426.6474,54.68004,47.53062,-0.01937702,0.4800372,0.1375896,0.0494196,-0.7151654,0.09213513,0.6910913
221.9162,426.6473,54.67979,47.53079,-0.01921146,0.4797888,0.1377356,0.05046763,-0.7144773,0.09152666,0.6918079
221.93,426.6471,54.67885,47.53132,-0.01868564,0.4788494,0.137932,0.05084018,-0.7137545,0.09006307,0.6927183
221.9436,426.6472,54.67777,47.53239,-0.01761473,0.4777687,0.1378061,0.05147057,-0.7132546,0.09031823,0.6931531
221.9577,426.6476,54.6763,47.53249,-0.01751065,0.4762985,0.1373657,0.05252857,-0.7126955,0.09022564,0.6936608
221.9718,426.648,54.6751,47.53379,-0.01621332,0.4751004,0.1370319,0.05361657,-0.7115173,0.08962791,0.6948636
221.987,426.6491,54.6738,47.53328,-0.01672028,0.4738004,0.1358833,0.0547674,-0.7104852,0.08944227,0.6958531
221.9999,426.6494,54.67339,47.53487,-0.01513614,0.4733903,0.1355761,0.05497798,-0.710304,0.09064151,0.6958662
222.0179,426.6493,54.67392,47.53524,-0.01476521,0.4739217,0.1356736,0.05632794,-0.7092988,0.09066007,0.6967806
222.0276,426.6492,54.67401,47.53711,-0.01289418,0.4740069,0.1357872,0.05637258,-0.7088867,0.09294243,0.6968957
222.0399,426.6491,54.6736,47.53754,-0.01246551,0.4735931,0.1358876,0.05687707,-0.7081842,0.09307781,0.6975505
222.0542,426.6489,54.67324,47.53894,-0.01105997,0.4732429,0.1361425,0.05724617,-0.707649,0.09392491,0.6979498
222.0685,426.6484,54.67337,47.54021,-0.009788413,0.4733733,0.1365887,0.05700521,-0.7072559,0.09488526,0.698238
222.0828,426.6479,54.67383,47.54081,-0.009191964,0.4738282,0.1370568,0.05688578,-0.7070844,0.09555519,0.6983301
222.0961,426.6478,54.6744,47.5409,-0.009096354,0.4743942,0.1372188,0.05698143,-0.7071218,0.09626808,0.6981865
222.1098,426.6475,54.67437,47.54184,-0.008160733,0.4743688,0.1374975,0.05756439,-0.7070097,0.09677334,0.6981823
222.1243,426.6474,54.67439,47.54089,-0.009116136,0.4743848,0.1376305,0.05797908,-0.7068167,0.09800903,0.6981712
222.1402,426.6469,54.67415,47.54126,-0.008738652,0.4741465,0.1380928,0.05857185,-0.7069296,0.09865821,0.6979158
222.152,426.6466,54.67355,47.54105,-0.008952841,0.4735486,0.1383603,0.05904823,-0.7070664,0.09912638,0.6976708
222.17,426.646,54.67248,47.54106,-0.008945987,0.4724774,0.1390178,0.05912372,-0.7069156,0.0995637,0.6977549
222.1795,426.6456,54.67153,47.54128,-0.008721381,0.4715266,0.1394382,0.05904322,-0.7073042,0.1012395,0.6971264
222.1922,426.6452,54.67023,47.54021,-0.009796325,0.4702317,0.139773,0.05819364,-0.7075832,0.1013254,0.6969022
222.2063,426.6448,54.67119,47.53934,-0.01065999,0.4711879,0.140201,0.05724584,-0.7080744,0.1016035,0.6964412
222.2203,426.6446,54.67193,47.538,-0.01199963,0.4719326,0.1403854,0.05505212,-0.7089502,0.1020767,0.6956575
222.2348,426.6446,54.67243,47.53716,-0.01284766,0.4724326,0.1404339,0.05438774,-0.7099478,0.1016749,0.6947505
222.2484,426.6451,54.67265,47.53538,-0.01462093,0.4726471,0.1399519,0.05301385,-0.7110806,0.1017857,0.6936814
222.2622,426.6453,54.67263,47.53505,-0.01495129,0.4726313,0.1396687,0.05164582,-0.7125659,0.1032771,0.6920379
222.2764,426.6456,54.67236,47.53354,-0.01646532,0.4723557,0.139373,0.05057634,-0.7136733,0.1028289,0.6910417
222.2905,426.6458,54.67221,47.53273,-0.01727007,0.4722094,0.1391657,0.04957595,-0.7148384,0.1031874,0.6898556
222.3044,426.6461,54.67281,47.53356,-0.01644548,0.4728068,0.1388599,0.04793315,-0.7160349,0.1044002,0.6885471
222.3226,426.6463,54.67345,47.53411,-0.01589448,0.4734529,0.1386594,0.04744223,-0.7168882,0.1046683,0.6876519
222.3334,426.6468,54.67396,47.53359,-0.01641266,0.4739579,0.1381945,0.04713421,-0.7170209,0.1059246,0.6873423
222.3457,426.6466,54.67429,47.53463,-0.01537244,0.4742915,0.1383776,0.04723258,-0.7174073,0.1055922,0.6869835
222.3587,426.6468,54.67469,47.53435,-0.01565015,0.474695,0.1381885,0.04739912,-0.7173426,0.1061082,0.68696
222.3731,426.6465,54.67451,47.53506,-0.01494446,0.4745066,0.1385111,0.04803998,-0.7168433,0.1062231,0.6874187
222.3873,426.6462,54.67422,47.53592,-0.0140885,0.4742251,0.1387677,0.04869758,-0.7165229,0.1063076,0.6876934
222.4012,426.6457,54.67377,47.53623,-0.01377399,0.4737688,0.1392967,0.05043069,-0.7152553,0.1052872,0.6890439
222.4157,426.6458,54.6735,47.53534,-0.01466915,0.473505,0.1391949,0.05142966,-0.7144781,0.1055819,0.6897307
222.4299,426.6456,54.6737,47.53466,-0.01534592,0.473697,0.1393898,0.05198248,-0.7132806,0.1045036,0.6910917
222.4435,426.6456,54.67384,47.53539,-0.01461196,0.473834,0.1394452,0.05230674,-0.7123535,0.1040972,0.6920841
222.4575,426.6458,54.67405,47.53503,-0.01497485,0.4740446,0.1392402,0.05259153,-0.7114572,0.1036632,0.6930488
222.4758,426.6453,54.67437,47.53585,-0.01415005,0.4743673,0.1397295,0.05240867,-0.7108594,0.1028019,0.6938041
222.485,426.645,54.67487,47.53617,-0.01383686,0.4748656,0.1400518,0.05261897,-0.7103712,0.1028476,0.6942813
222.4982,426.6448,54.67446,47.53662,-0.01337773,0.4744579,0.1401538,0.05101548,-0.7113758,0.1034123,0.6932878
222.5122,426.6443,54.67419,47.53674,-0.01325914,0.4741953,0.1406891,0.05190152,-0.7111083,0.103134,0.6935378
222.5264,426.6445,54.67372,47.53577,-0.01423161,0.4737177,0.1404775,0.05183088,-0.7124223,0.1038911,0.6920801
222.5405,426.644,54.6736,47.53603,-0.01397221,0.4735929,0.1409875,0.05234835,-0.7124654,0.1039295,0.691991
222.5548,426.6439,54.67352,47.53587,-0.01412833,0.4735212,0.1411575,0.05324997,-0.7130166,0.1039053,0.6913577
222.5682,426.6437,54.67334,47.53643,-0.01357446,0.4733399,0.1413373,0.0536374,-0.7133506,0.103858,0.6909903
222.5825,426.6434,54.67322,47.53742,-0.01258448,0.4732159,0.1416129,0.05399618,-0.7136731,0.1034836,0.6906853
222.5963,426.6435,54.6728,47.53743,-0.0125751,0.4727995,0.1415028,0.05457017,-0.7132986,0.1035853,0.6910118
222.6102,426.6438,54.67232,47.53759,-0.01240966,0.4723192,0.1411848,0.05456845,-0.7136828,0.1034209,0.6906397
222.6294,426.6438,54.67178,47.53874,-0.01126366,0.471779,0.1412069,0.05466761,-0.7138733,0.1031253,0.6904793
222.6387,426.6437,54.67186,47.53927,-0.01072938,0.4718595,0.1413341,0.05425065,-0.7140035,0.1030598,0.6903874
222.6505,426.6436,54.67204,47.53984,-0.0101568,0.4720369,0.1413825,0.05368344,-0.714012,0.1025116,0.6905044
222.6651,426.6433,54.67229,47.54085,-0.009156302,0.4722889,0.1417293,0.05234504,-0.7134554,0.1019466,0.6912658
222.6792,426.6434,54.67367,47.54087,-0.009133172,0.4736696,0.1416375,0.05209374,-0.7136301,0.1014609,0.6911759
222.693,426.6431,54.67464,47.54198,-0.008018304,0.4746377,0.1419455,0.05099972,-0.7134926,0.1007636,0.6915013
222.7068,426.6433,54.67548,47.54162,-0.008379459,0.4754809,0.1417384,0.05078201,-0.7129223,0.09986991,0.6922349
222.721,426.6433,54.67661,47.5414,-0.008602276,0.4766125,0.1417131,0.05029577,-0.7126235,0.09965824,0.6926084
222.7353,426.6432,54.67679,47.54155,-0.008450679,0.4767908,0.1417668,0.04901271,-0.7130905,0.09953845,0.6922368
222.7498,426.6429,54.67707,47.54245,-0.007552878,0.4770725,0.1420825,0.0490392,-0.7134604,0.09916441,0.6919073
222.7628,426.6428,54.6771,47.54185,-0.008147027,0.4770995,0.1422277,0.04898878,-0.7133587,0.09867194,0.6920862
222.7816,426.6424,54.67699,47.54276,-0.007248625,0.4769878,0.1426064,0.04971598,-0.7134639,0.0985692,0.6919406
222.7915,426.6419,54.67676,47.54359,-0.006415624,0.4767596,0.1430654,0.05088297,-0.7132288,0.09831699,0.692134
222.8044,426.642,54.67572,47.54356,-0.006441745,0.4757185,0.142986,0.05254614,-0.7128123,0.09855185,0.6924053
222.8179,426.6425,54.67433,47.54289,-0.007111773,0.474327,0.1425078,0.05367054,-0.7126522,0.09881002,0.692447
222.8331,426.6431,54.67286,47.54256,-0.007444553,0.472856,0.1419135,0.0558558,-0.7116461,0.09774313,0.6934597
222.846,426.644,54.6717,47.54329,-0.006712366,0.4716934,0.1409742,0.05751346,-0.711381,0.09787531,0.6935775
222.8592,426.6454,54.67044,47.5422,-0.007804732,0.4704359,0.1396478,0.06051578,-0.7094857,0.09799729,0.6952444
222.8737,426.6463,54.66853,47.54403,-0.005972583,0.4685284,0.1386634,0.06200073,-0.7086688,0.09860661,0.69586
222.8874,426.6479,54.6667,47.54427,-0.005731586,0.4667007,0.13704,0.06523193,-0.7072053,0.09899518,0.6969975
222.9013,426.6493,54.66586,47.54475,-0.005247203,0.4658639,0.1356967,0.07039627,-0.7046218,0.0998427,0.6989878
222.9154,426.6505,54.66494,47.54612,-0.003882304,0.464937,0.1345392,0.0733361,-0.702868,0.1004846,0.700358
222.9344,426.6522,54.66644,47.54758,-0.002418746,0.4664336,0.1328136,0.0810276,-0.7020484,0.102592,0.7000269
222.9447,426.652,54.66592,47.54958,-0.000422325,0.4659231,0.1330233,0.08059277,-0.6998481,0.1023887,0.7023063
222.9559,426.6523,54.66792,47.55078,0.0007731244,0.4679163,0.1327204,0.08234461,-0.6984306,0.1038356,0.7033011
222.9706,426.6529,54.66791,47.55164,0.001633252,0.4679085,0.1320753,0.0848976,-0.6972287,0.1045316,0.7040865
222.9846,426.6537,54.66763,47.55223,0.002228975,0.4676304,0.1313334,0.08648379,-0.6958198,0.1042415,0.7053292
222.999,426.6546,54.66747,47.55046,0.0004554773,0.4674645,0.1303656,0.08691031,-0.694707,0.1047641,0.7062954
223.0128,426.6553,54.66744,47.55009,8.941442E-05,0.4674387,0.1297261,0.08701353,-0.6941841,0.105062,0.7067524
223.0268,426.6562,54.66694,47.54901,-0.0009962777,0.4669404,0.128851,0.08405796,-0.6950242,0.1051842,0.7062663
223.0409,426.6567,54.66758,47.54938,-0.0006272607,0.4675778,0.1283372,0.08505376,-0.6940936,0.1044296,0.7071736
223.0545,426.6573,54.66808,47.54902,-0.0009868219,0.4680754,0.1276753,0.08354767,-0.6940163,0.1038065,0.7075206
223.0681,426.6563,54.66872,47.54942,-0.0005843267,0.4687177,0.1287595,0.08236026,-0.6937942,0.1022245,0.7081078
223.0883,426.655,54.66931,47.55016,0.0001546033,0.4693069,0.1300368,0.0821154,-0.6933154,0.1013938,0.7087243
223.0975,426.6541,54.66973,47.55091,0.0009025903,0.4697346,0.1309621,0.08152989,-0.6930953,0.1008653,0.7090825
223.1112,426.6543,54.67039,47.55039,0.000389765,0.4703854,0.130698,0.08198801,-0.6917712,0.09889824,0.7105982
223.1264,426.6545,54.67076,47.55117,0.001166963,0.4707626,0.1305072,0.08239728,-0.6910501,0.0978552,0.7113965
223.1383,426.656,54.6724,47.55269,0.002687093,0.4723961,0.1289552,0.08429614,-0.6893938,0.09664819,0.7129443
223.1507,426.6579,54.67389,47.55389,0.003883007,0.4738835,0.1271488,0.08550016,-0.6882015,0.09584884,0.7140599
223.1642,426.6595,54.67532,47.55518,0.005182106,0.475315,0.1254985,0.08855887,-0.6864316,0.09620222,0.715342
223.1788,426.6615,54.67535,47.55548,0.005480852,0.4753545,0.1235254,0.08938652,-0.6855991,0.09508207,0.7161867
223.1931,426.6631,54.67621,47.55598,0.005982882,0.4762112,0.1218743,0.09143719,-0.684009,0.09476043,0.7174898
223.2065,426.6653,54.67664,47.55986,0.009861719,0.4766344,0.1196445,0.09084496,-0.6850882,0.09461764,0.7165534
223.2202,426.6676,54.67694,47.56478,0.01477367,0.4769448,0.1173925,0.09188427,-0.683521,0.09437541,0.7179483
223.2396,426.6675,54.67713,47.56905,0.01905001,0.4771305,0.1174526,0.09143597,-0.6840303,0.0953827,0.7173871
223.2496,426.6664,54.67785,47.57079,0.02078865,0.4778511,0.1185858,0.09151068,-0.6834015,0.09531087,0.7179862
223.2612,426.6646,54.6763,47.5724,0.02239826,0.4762993,0.120431,0.08767079,-0.6814517,0.09591969,0.720234
223.2753,426.6634,54.67516,47.57194,0.02193972,0.47516,0.1216129,0.08978047,-0.6804565,0.09411468,0.7211525
223.2893,426.6622,54.6729,47.57193,0.0219291,0.4729034,0.1228236,0.09041776,-0.678714,0.093325,0.7228158
223.3038,426.6612,54.67258,47.57259,0.02258357,0.4725828,0.1238199,0.09128655,-0.6769756,0.09190701,0.7245163
223.3178,426.6604,54.67204,47.57341,0.02340745,0.4720389,0.1246336,0.09201428,-0.675487,0.09105097,0.7259204
223.3318,426.6601,54.67154,47.57277,0.0227711,0.4715333,0.124867,0.09435438,-0.6736537,0.08995873,0.7274582
223.3462,426.6606,54.6707,47.57277,0.02277136,0.4706966,0.1244279,0.0959214,-0.6723176,0.08953313,0.728541
223.3599,426.6608,54.67003,47.57331,0.02330998,0.4700334,0.1242484,0.0971055,-0.6709003,0.08892515,0.7297642
223.3739,426.6627,54.67114,47.57258,0.02257736,0.4711436,0.1223072,0.09888364,-0.669936,0.08848142,0.7304649
223.3927,426.664,54.67182,47.57256,0.02255391,0.4718181,0.1210065,0.09894274,-0.669016,0.08738998,0.7314308
223.4026,426.6653,54.67265,47.57344,0.02343796,0.4726493,0.1197571,0.09892613,-0.6683043,0.08643088,0.7321973
223.4145,426.6665,54.67354,47.57408,0.02407385,0.4735398,0.1184543,0.09787348,-0.6679807,0.0858545,0.7327016
223.4286,426.668,54.67411,47.5749,0.02489826,0.4741076,0.1170378,0.09412331,-0.6693491,0.08763081,0.7317333
223.4427,426.6677,54.67544,47.57433,0.02432813,0.4754421,0.1173398,0.09308374,-0.6694291,0.08577078,0.7320133
223.4565,426.6679,54.67673,47.57238,0.0223733,0.4767261,0.1171091,0.09020802,-0.6708369,0.08523843,0.7311463
223.4705,426.6672,54.67791,47.57213,0.02212934,0.4779085,0.1177722,0.08454321,-0.6742894,0.08522717,0.7286444
223.4841,426.6665,54.67917,47.57082,0.02081785,0.4791685,0.118477,0.08083451,-0.6765071,0.08475827,0.7270625
223.4985,426.6653,54.68025,47.56891,0.01890649,0.480247,0.1197151,0.07679103,-0.6793426,0.0849145,0.7248353
223.5126,426.6637,54.68,47.56717,0.01716121,0.4800029,0.1213163,0.07226843,-0.6814935,0.08491491,0.7232797
223.5269,426.6621,54.67997,47.56616,0.01615961,0.4799747,0.1228939,0.0689855,-0.683574,0.08575235,0.7215361
223.5448,426.6611,54.68033,47.56417,0.01417279,0.4803292,0.1239409,0.06690707,-0.6856888,0.08606268,0.7196858
223.5554,426.6597,54.68069,47.56353,0.0135311,0.4806931,0.1252925,0.06526564,-0.6876844,0.08650577,0.717877
223.5671,426.6606,54.68044,47.56265,0.01264388,0.4804375,0.1244571,0.06477524,-0.6889216,0.08554457,0.7168496
223.5812,426.6612,54.67991,47.56331,0.0133053,0.4799069,0.123816,0.06428097,-0.6901694,0.08467649,0.7157961
223.5953,426.6616,54.67952,47.56408,0.01407763,0.4795187,0.1233885,0.06394769,-0.6911104,0.08448477,0.7149402
223.6094,426.6633,54.6809,47.56412,0.01411863,0.4809031,0.1217331,0.06528778,-0.6913661,0.0833959,0.7146997
223.623,426.6644,54.682,47.5649,0.01489118,0.4819968,0.1205999,0.06571154,-0.6914794,0.08298425,0.7145991
223.6373,426.6666,54.67999,47.56466,0.01465659,0.4799855,0.118426,0.06690368,-0.6907259,0.08368266,0.7151357
223.6516,426.6676,54.67827,47.56522,0.01522088,0.4782664,0.1173736,0.06767069,-0.6902333,0.08333122,0.7155799
223.6656,426.6697,54.67612,47.56541,0.01540682,0.4761248,0.1152868,0.06820735,-0.6902396,0.08525881,0.7152958
223.6796,426.6709,54.67499,47.56544,0.01543998,0.474986,0.1140936,0.06955069,-0.6891216,0.08528718,0.7162403
223.6977,426.6721,54.67376,47.56641,0.01640465,0.4737623,0.1128655,0.07041148,-0.6884797,0.08576277,0.7167166
223.7084,426.6719,54.67374,47.56516,0.01515131,0.4737442,0.1130879,0.07291967,-0.6859377,0.0873234,0.718712
223.7208,426.6719,54.67375,47.56308,0.01307824,0.4737495,0.113086,0.07488837,-0.6841142,0.08801839,0.7201614
223.7344,426.6706,54.67398,47.5634,0.01339316,0.4739842,0.1144054,0.0769171,-0.6830401,0.08814475,0.720951
223.7485,426.6694,54.67404,47.56328,0.01327496,0.4740422,0.1156212,0.07807454,-0.681989,0.088448,0.7217842
223.7619,426.6683,54.6744,47.56387,0.0138662,0.4743941,0.116733,0.0797843,-0.6816001,0.08749241,0.7220808
223.7758,426.6674,54.67485,47.56464,0.01463202,0.4748476,0.1175677,0.08057065,-0.680765,0.08840562,0.72267
223.7898,426.6666,54.67532,47.56598,0.01597225,0.4753198,0.1184144,0.08067762,-0.6804746,0.08904867,0.7228526
223.8042,426.6662,54.67712,47.56538,0.01538219,0.4771139,0.1188008,0.08057166,-0.6806257,0.0880433,0.7228453
223.818,426.6656,54.67849,47.5664,0.01639547,0.4784854,0.1193401,0.07970451,-0.680934,0.08714592,0.7227599
223.8321,426.6655,54.67954,47.56673,0.0167308,0.4795395,0.1194755,0.07826849,-0.6811262,0.08573112,0.7229048
223.8509,426.6657,54.6801,47.56805,0.01805254,0.4800959,0.1193121,0.07741931,-0.6817526,0.08504265,0.722487
223.8602,426.6665,54.68071,47.5672,0.01720206,0.4807111,0.1184725,0.07661371,-0.6825234,0.08457644,0.7218997
223.8729,426.6664,54.68005,47.56782,0.01781441,0.4800541,0.1186086,0.07529954,-0.6830262,0.08457139,0.7215628
223.8869,426.6666,54.6791,47.56763,0.01762516,0.4790984,0.1183732,0.07487626,-0.6837049,0.08388467,0.7210441
223.9009,426.6664,54.67724,47.56758,0.01757793,0.4772405,0.1186017,0.07422989,-0.6843106,0.08486313,0.7204216
223.9151,426.6661,54.67601,47.56681,0.01680797,0.4760038,0.1188981,0.07431756,-0.6846968,0.08589051,0.7199237
223.9296,426.6657,54.6748,47.56694,0.01693812,0.4747994,0.1192803,0.0736243,-0.6852709,0.0867829,0.7193413
223.9431,426.665,54.67447,47.56746,0.01745247,0.4744699,0.1200127,0.07410292,-0.6851913,0.087386,0.719295
223.9564,426.6644,54.67443,47.56696,0.01695436,0.4744346,0.1206349,0.07408062,-0.6851211,0.08793965,0.7192967
223.9707,426.6642,54.67541,47.56647,0.01646517,0.4754121,0.1208403,0.07393914,-0.6851008,0.08819308,0.7192996
223.9851,426.6635,54.67628,47.56731,0.0173056,0.4762832,0.1215068,0.073663,-0.6850986,0.08841995,0.7193022
224.0034,426.6637,54.67713,47.5667,0.01670154,0.4771276,0.1213271,0.07366297,-0.6850898,0.08783638,0.719382
224.0133,426.6634,54.67739,47.56845,0.01844377,0.4773905,0.1216126,0.07393115,-0.6851429,0.08724098,0.7193765
224.026,426.6645,54.67772,47.56712,0.01711787,0.4777185,0.1204903,0.07506853,-0.6853874,0.08770577,0.7189691
224.0394,426.6647,54.67688,47.56725,0.01725167,0.4768759,0.1202923,0.07522397,-0.6858988,0.08822635,0.7184012
224.0537,426.6659,54.67521,47.56594,0.01593805,0.4752046,0.1191321,0.07551676,-0.686138,0.0893501,0.7180031
224.0675,426.6661,54.67398,47.56525,0.01524621,0.4739769,0.1188874,0.07686547,-0.6862009,0.08894774,0.7178499
224.0819,426.6664,54.67302,47.56479,0.01478967,0.4730182,0.1186148,0.0769833,-0.6864266,0.09029099,0.7174536
224.0962,426.6664,54.67242,47.56508,0.01507444,0.4724232,0.1186558,0.07536571,-0.6865475,0.0896664,0.7175881
224.1098,426.6671,54.67308,47.56454,0.01453222,0.4730843,0.117852,0.07430724,-0.6861392,0.0900059,0.7180462
224.1242,426.6677,54.67353,47.56469,0.01468457,0.4735295,0.1172828,0.07199294,-0.6863327,0.08947554,0.7181634
224.1398,426.6682,54.67618,47.5653,0.01529644,0.4761796,0.1168488,0.0706437,-0.6854466,0.08774747,0.7193559
224.1587,426.6692,54.67956,47.56463,0.01462409,0.4795615,0.1158298,0.07007398,-0.6847695,0.08618341,0.7202451
224.1694,426.6703,54.67981,47.5644,0.01440135,0.479813,0.11476,0.06948476,-0.6839015,0.08554681,0.7212021
224.1806,426.6702,54.67964,47.56689,0.01688498,0.4796406,0.114843,0.06866648,-0.6836406,0.08360697,0.7217551
224.1943,426.6716,54.67939,47.56481,0.01480776,0.4793912,0.1133642,0.06932026,-0.6835201,0.08277944,0.721902
224.2076,426.6709,54.67613,47.56555,0.01554544,0.4761306,0.1140802,0.06980461,-0.6836505,0.08390553,0.7216018
224.2214,426.6703,54.67351,47.56615,0.01614404,0.4735114,0.1146772,0.07087351,-0.6838881,0.08422577,0.721235
224.2355,426.669,54.6709,47.56522,0.01521911,0.4709014,0.116043,0.07361391,-0.6831166,0.08627994,0.7214489
224.2489,426.6678,54.66943,47.56557,0.01556894,0.4694263,0.1171458,0.07645619,-0.6827953,0.08807316,0.7212408
224.2626,426.6673,54.66891,47.56535,0.01534132,0.4689103,0.1177468,0.07896772,-0.683591,0.09029888,0.71994
224.2763,426.6666,54.66984,47.5654,0.01539794,0.4698361,0.1183855,0.08358218,-0.6822184,0.09172253,0.7205409
224.2908,426.6669,54.67143,47.56602,0.01601746,0.4714264,0.1181235,0.08783086,-0.6834899,0.09266714,0.7187073
