Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.110363,427.0705,54.41949,47.61549,0.06548244,0.2194945,-0.285497,-0.02459301,-0.722133,-0.06275592,0.6884628
4.126868,427.0704,54.41924,47.61583,0.06583179,0.2192333,-0.285437,-0.0250806,-0.7227127,-0.06231127,0.687877
4.147321,427.0703,54.419,47.61576,0.06575719,0.2190014,-0.2852718,-0.02467293,-0.7235288,-0.06172105,0.6870866
4.167895,427.0699,54.41867,47.61582,0.06581402,0.2186695,-0.284949,-0.02360351,-0.7244231,-0.06039063,0.6862997
4.18826,427.0696,54.41829,47.61584,0.06584137,0.2182848,-0.2846137,-0.02283802,-0.7251418,-0.05890533,0.6856954
4.209136,427.0693,54.41733,47.61578,0.06577674,0.2173273,-0.2843021,-0.02105958,-0.7257835,-0.0569502,0.6852383
4.229298,427.0689,54.41679,47.61578,0.06577872,0.2167866,-0.2839385,-0.01895804,-0.7265069,-0.05441236,0.6847392
4.249952,427.0688,54.41728,47.61588,0.06587252,0.2172819,-0.2837859,-0.01816337,-0.7263588,-0.05395356,0.6849541
4.270072,427.0685,54.41703,47.6159,0.06589409,0.2170327,-0.2834479,-0.01760252,-0.7264683,-0.05334421,0.6849003
4.290611,427.0682,54.41628,47.61588,0.06587585,0.2162818,-0.2831752,-0.01604106,-0.7264423,-0.05157804,0.6851016
4.309721,427.0676,54.4159,47.61599,0.06598271,0.2158994,-0.2826128,-0.0138295,-0.7265869,-0.04852266,0.6852195
4.331661,427.0673,54.41586,47.61588,0.06587954,0.2158604,-0.2823328,-0.0133044,-0.7264403,-0.04747339,0.685459
4.351248,427.0668,54.41533,47.6159,0.06589632,0.2153333,-0.2818197,-0.01144546,-0.7265736,-0.04503386,0.6855158
4.369232,427.0666,54.41491,47.61588,0.06587638,0.2149123,-0.281616,-0.01055437,-0.7267553,-0.04387736,0.6854125
4.390052,427.0663,54.41464,47.61578,0.06577553,0.2146401,-0.2813172,-0.01026155,-0.7271073,-0.04291565,0.6851044
4.40986,427.0659,54.41436,47.6157,0.06569492,0.214361,-0.2808622,-0.008983241,-0.7276706,-0.04146721,0.6846133
4.431312,427.0658,54.41428,47.6157,0.0656912,0.2142841,-0.2808088,-0.008424925,-0.727888,-0.04177681,0.6843705
4.450973,427.0654,54.41394,47.61566,0.0656601,0.2139343,-0.2803761,-0.006950537,-0.7280905,-0.04112226,0.6842112
4.47163,427.0654,54.41388,47.61577,0.0657708,0.2138768,-0.2803521,-0.006427586,-0.7275537,-0.04138885,0.6847709
4.491743,427.0652,54.41362,47.61589,0.0658839,0.2136244,-0.2801677,-0.005301969,-0.7271832,-0.04097053,0.6851993
4.508214,427.0652,54.41351,47.6161,0.06609915,0.2135051,-0.2802153,-0.005227542,-0.7265024,-0.04084934,0.6859288
4.528375,427.0652,54.41334,47.61621,0.06620579,0.2133366,-0.2801515,-0.004754597,-0.7256809,-0.04075461,0.6868069
4.549039,427.0653,54.41344,47.61632,0.06631799,0.2134367,-0.2803183,-0.005240023,-0.7251287,-0.04086617,0.6873799
4.569231,427.0654,54.41343,47.61645,0.06644567,0.2134323,-0.2803883,-0.005009448,-0.7245927,-0.04069868,0.6879564
4.589712,427.0655,54.41353,47.61651,0.06651083,0.2135306,-0.2805242,-0.005327553,-0.7246995,-0.04080341,0.6878353
4.609905,427.0656,54.41356,47.61654,0.06654067,0.2135592,-0.280603,-0.005402511,-0.7246075,-0.04099394,0.6879204
4.630656,427.0658,54.41364,47.61648,0.06647976,0.2136345,-0.2807804,-0.00544836,-0.7248336,-0.04116965,0.6876713
4.650715,427.066,54.41371,47.61639,0.06639252,0.2137104,-0.2810325,-0.005834311,-0.7251217,-0.04163199,0.6873365
4.667706,427.0662,54.41373,47.61637,0.06636652,0.2137294,-0.2811917,-0.006290121,-0.7256308,-0.04203058,0.6867707
4.687934,427.0665,54.41377,47.6163,0.06629829,0.2137679,-0.2814594,-0.006429283,-0.7258938,-0.04247313,0.6864641
4.708397,427.0666,54.41371,47.6163,0.06629423,0.213708,-0.2816028,-0.006556725,-0.7259998,-0.04262225,0.6863415
4.729219,427.0667,54.41372,47.6163,0.06629686,0.2137162,-0.2816823,-0.006909847,-0.7259545,-0.04264244,0.6863849
4.749404,427.0667,54.41383,47.61634,0.06633761,0.2138314,-0.2817056,-0.007464541,-0.7260132,-0.04295462,0.6862974
4.770637,427.0669,54.41399,47.61628,0.06627303,0.2139876,-0.2819041,-0.007957961,-0.7260085,-0.04327671,0.6862766
4.790966,427.0669,54.41402,47.61627,0.06626409,0.2140252,-0.2818963,-0.007985733,-0.7260926,-0.04308005,0.6861998
4.811246,427.067,54.41409,47.61623,0.0662302,0.2140894,-0.2820069,-0.008434337,-0.7262599,-0.04348684,0.6859916
4.827793,427.067,54.41413,47.61621,0.06620548,0.2141252,-0.2819909,-0.008824918,-0.7264088,-0.04356382,0.6858241
4.848298,427.067,54.41419,47.61611,0.06610508,0.2141902,-0.2819385,-0.008989798,-0.7264876,-0.04340861,0.6857483
4.868914,427.0668,54.41436,47.61586,0.06585351,0.2143595,-0.281811,-0.009117926,-0.7266034,-0.04330327,0.6856306
4.889145,427.0667,54.41443,47.61575,0.06574704,0.2144262,-0.2817345,-0.009180428,-0.7268503,-0.04348891,0.6853564
4.90973,427.0665,54.41441,47.61568,0.06567983,0.2144113,-0.281501,-0.00922305,-0.726794,-0.04337784,0.6854225
4.93052,427.0664,54.41449,47.61559,0.06558936,0.2144863,-0.2814082,-0.009267088,-0.7268264,-0.04334359,0.6853896
4.950636,427.0663,54.41463,47.61552,0.06552083,0.2146278,-0.2812879,-0.009468623,-0.7267963,-0.0433877,0.6854161
4.970267,427.0662,54.41475,47.61544,0.06544264,0.2147465,-0.2811776,-0.009697912,-0.7268407,-0.04350436,0.6853583
4.991031,427.0661,54.41478,47.61536,0.0653605,0.2147797,-0.2810909,-0.009879289,-0.7267652,-0.04376382,0.6854193
5.009062,427.066,54.41476,47.61525,0.06524255,0.2147546,-0.2810004,-0.009895049,-0.7268082,-0.04363653,0.6853817
5.027957,427.066,54.41477,47.6152,0.06520249,0.2147684,-0.2809676,-0.009982321,-0.7269283,-0.04363923,0.6852528
5.048575,427.0659,54.41481,47.61514,0.0651327,0.2148081,-0.2809316,-0.01033297,-0.7272602,-0.04381018,0.6848843
5.069039,427.0659,54.4148,47.61496,0.06495219,0.2148034,-0.2808459,-0.0103487,-0.7274764,-0.04366188,0.684664
5.089345,427.0659,54.41469,47.61486,0.06485745,0.2146901,-0.2808484,-0.01022604,-0.7276285,-0.04304929,0.684543
5.109849,427.0658,54.41472,47.61468,0.06467857,0.2147232,-0.2808289,-0.01046605,-0.7279274,-0.04293501,0.6842287
5.130515,427.0659,54.41474,47.61459,0.06458887,0.2147368,-0.2808592,-0.01064302,-0.7280111,-0.04255117,0.6841608
5.150796,427.0659,54.41467,47.61459,0.06458277,0.2146727,-0.2809193,-0.01051093,-0.7280883,-0.04236991,0.684092
5.171091,427.0659,54.4146,47.61444,0.06443515,0.2146047,-0.2809306,-0.01054741,-0.7282963,-0.04189606,0.6838993
5.191695,427.0659,54.41462,47.61447,0.06446692,0.2146225,-0.2809464,-0.01058709,-0.7283921,-0.04190594,0.6837959
5.207894,427.066,54.41465,47.61437,0.06436898,0.2146548,-0.2809654,-0.01071267,-0.7286102,-0.04176867,0.68357
5.229385,427.066,54.41471,47.61432,0.06431176,0.2147049,-0.2810173,-0.01099246,-0.7287959,-0.04171006,0.6833711
5.250003,427.0661,54.41465,47.61411,0.06410894,0.2146543,-0.2810738,-0.01102414,-0.7288675,-0.04136232,0.6833154
5.270165,427.0661,54.41454,47.6139,0.06389089,0.2145345,-0.2810785,-0.01103286,-0.7291119,-0.04107859,0.6830717
5.29048,427.0661,54.41449,47.61369,0.06368227,0.2144945,-0.2811309,-0.0113678,-0.7293249,-0.04089767,0.6828496
5.310988,427.0662,54.41463,47.61365,0.06364676,0.2146313,-0.2811726,-0.01183407,-0.7296117,-0.04116887,0.6825189
5.331475,427.0663,54.41474,47.61343,0.06342559,0.2147402,-0.2812781,-0.01237551,-0.7299268,-0.04141121,0.6821575
5.352309,427.0663,54.41479,47.61332,0.06331661,0.2147926,-0.2813444,-0.01241812,-0.7301756,-0.04159034,0.6818796
5.372458,427.0665,54.4149,47.61316,0.06315823,0.2148978,-0.2814726,-0.01256697,-0.7305934,-0.04168557,0.6814234
5.388973,427.0665,54.41502,47.61311,0.06310497,0.2150181,-0.2815257,-0.0124036,-0.7308418,-0.04197991,0.6811419
5.409297,427.0666,54.41503,47.61303,0.06302818,0.2150303,-0.2815756,-0.0125689,-0.7310401,-0.04205735,0.6809212
5.430495,427.0665,54.41507,47.61304,0.06303615,0.2150716,-0.2815332,-0.01239677,-0.7312028,-0.04181613,0.6807646
5.45018,427.0666,54.41509,47.61292,0.06292026,0.2150936,-0.2815423,-0.01225602,-0.7315781,-0.04181047,0.6803642
5.470924,427.0666,54.41478,47.61283,0.06282359,0.2147782,-0.2815902,-0.01205269,-0.731692,-0.04124463,0.6802799
5.491161,427.0667,54.41475,47.61272,0.06271216,0.2147451,-0.2816678,-0.01207693,-0.7319038,-0.04118463,0.6800551
5.511679,427.0667,54.41483,47.61274,0.06273289,0.2148328,-0.2817458,-0.01218314,-0.731814,-0.04121249,0.6801482
5.531791,427.0668,54.41477,47.61271,0.06270155,0.2147703,-0.2817966,-0.01208393,-0.7318622,-0.0411504,0.6801019
5.548544,427.0668,54.41465,47.61278,0.06277665,0.2146494,-0.2817814,-0.01214869,-0.7317268,-0.04108258,0.6802505
5.569189,427.0667,54.41461,47.61276,0.06275961,0.2146113,-0.2817521,-0.01203517,-0.7317437,-0.04095145,0.6802422
5.589963,427.0667,54.41461,47.61288,0.06287812,0.2146127,-0.2816655,-0.0120647,-0.7316906,-0.04088225,0.680303
5.609825,427.0667,54.41462,47.61299,0.06298958,0.2146205,-0.281701,-0.01205036,-0.7315142,-0.04090893,0.6804914
5.630626,427.0667,54.41471,47.61314,0.06313679,0.2147076,-0.2816496,-0.01217741,-0.7311638,-0.04117256,0.6808496
5.651577,427.0666,54.41478,47.61321,0.06320915,0.2147842,-0.2815742,-0.01201706,-0.7308528,-0.0413186,0.6811775
5.672551,427.0665,54.41483,47.61321,0.06320948,0.2148325,-0.2815322,-0.01196882,-0.730773,-0.04138095,0.6812601
5.69246,427.0665,54.41489,47.61317,0.06316551,0.2148928,-0.2814722,-0.0121212,-0.7308025,-0.04151922,0.6812174
5.710893,427.0664,54.41493,47.61318,0.06317959,0.2149322,-0.2814282,-0.0121611,-0.7307078,-0.04153509,0.6813173
5.728964,427.0664,54.41497,47.61319,0.06318618,0.2149727,-0.2813976,-0.01214392,-0.7307204,-0.0415551,0.6813029
5.749472,427.0665,54.4151,47.61311,0.06310692,0.2150966,-0.2814757,-0.01218326,-0.7307436,-0.04166684,0.6812704
5.769383,427.0665,54.41516,47.61314,0.06314164,0.2151575,-0.2814704,-0.01223189,-0.7307488,-0.04155119,0.6812711
5.790325,427.0665,54.41523,47.61314,0.06314022,0.2152247,-0.2814657,-0.01216734,-0.7307852,-0.04164112,0.6812276
5.81096,427.0665,54.41523,47.61314,0.06313858,0.2152285,-0.2814837,-0.01238524,-0.730922,-0.04181036,0.6810666
5.831268,427.0665,54.41522,47.61317,0.06316257,0.2152205,-0.281509,-0.01234286,-0.7309495,-0.04183013,0.6810366
5.85162,427.0666,54.41508,47.61324,0.0632397,0.2150795,-0.2815423,-0.01207285,-0.7308853,-0.04153234,0.6811286
5.872298,427.0666,54.41506,47.61329,0.06328559,0.2150588,-0.281542,-0.01200061,-0.7308225,-0.04150931,0.6811988
5.892594,427.0666,54.41508,47.61336,0.06335974,0.2150753,-0.2815401,-0.01189103,-0.7306475,-0.04147607,0.6813902
5.91287,427.0665,54.41513,47.61341,0.0634049,0.2151291,-0.2815276,-0.01195423,-0.7304417,-0.04174728,0.6815932
5.933617,427.0667,54.41514,47.61352,0.06351542,0.2151356,-0.2816388,-0.01190989,-0.7301236,-0.04196735,0.6819212
5.94945,427.0668,54.41515,47.61362,0.06361605,0.2151503,-0.2817759,-0.01199647,-0.7300174,-0.04214197,0.6820228
5.97076,427.0667,54.41518,47.61393,0.0639239,0.2151753,-0.2817385,-0.01185365,-0.7297548,-0.04245484,0.6822867
5.990308,427.0668,54.41522,47.61414,0.06414155,0.2152169,-0.2817568,-0.0119253,-0.7293998,-0.04288242,0.6826383
6.011212,427.0667,54.41529,47.61423,0.0642307,0.21529,-0.2817412,-0.01197691,-0.729261,-0.04322723,0.6827638
6.031434,427.0667,54.41525,47.61446,0.06446019,0.2152533,-0.2816822,-0.01181731,-0.7289308,-0.04330018,0.6831146
6.052093,427.0667,54.41528,47.61464,0.06463867,0.2152754,-0.2816487,-0.01183793,-0.7285742,-0.04394385,0.6834535
6.072148,427.0667,54.41543,47.61456,0.06455173,0.2154297,-0.2816773,-0.01168416,-0.7285756,-0.04402799,0.6834493
6.092762,427.0667,54.41558,47.61469,0.06468013,0.2155769,-0.2816664,-0.01192166,-0.7283811,-0.04436968,0.6836302
6.10929,427.0666,54.41577,47.61472,0.06471987,0.2157658,-0.2815838,-0.01236338,-0.7284316,-0.04507449,0.6835225
6.129452,427.0665,54.41586,47.61474,0.06473892,0.2158531,-0.281467,-0.01259834,-0.7284485,-0.04532617,0.6834837
6.150241,427.0661,54.41605,47.6147,0.0646965,0.2160466,-0.2810555,-0.01304871,-0.7286004,-0.04626907,0.68325
6.17073,427.0656,54.41629,47.61465,0.06464294,0.2162909,-0.2806219,-0.01336375,-0.7289544,-0.04745946,0.6827845
6.191159,427.0641,54.41642,47.61421,0.06420465,0.2164191,-0.2791227,-0.01314396,-0.7298926,-0.04733092,0.6817946
6.211679,427.0625,54.41644,47.61375,0.06374414,0.2164344,-0.277524,-0.01295897,-0.7306783,-0.04745303,0.6809477
6.232127,427.0605,54.41594,47.61337,0.06336738,0.2159382,-0.2754923,-0.01105112,-0.7317407,-0.04662196,0.6798971
6.252752,427.0576,54.41441,47.61271,0.06270219,0.214406,-0.2725612,-0.008201946,-0.733051,-0.04420974,0.678686
6.269175,427.0571,54.41135,47.61236,0.06236052,0.2113493,-0.2721329,-0.001028415,-0.7342479,-0.03734875,0.6778526
6.289385,427.0555,54.40948,47.61189,0.06188579,0.2094834,-0.2705289,0.004888925,-0.7356187,-0.03129098,0.6766552
6.309937,427.0555,54.41089,47.61171,0.06170635,0.2108891,-0.2705362,0.004685648,-0.7350456,-0.03115139,0.6772855
6.330779,427.0547,54.41247,47.61139,0.06138735,0.2124703,-0.2696957,0.00350059,-0.7351848,-0.03264137,0.6770714
6.350975,427.0547,54.41549,47.6119,0.06190123,0.215484,-0.2697285,-0.005539907,-0.7342578,-0.04355463,0.6774496
6.371322,427.0547,54.41674,47.61219,0.06218842,0.2167381,-0.2697039,-0.01050754,-0.733157,-0.04844247,0.6782506
6.391864,427.0552,54.4181,47.61255,0.06254748,0.2181033,-0.270191,-0.01506849,-0.7312331,-0.05601954,0.6796566
6.41261,427.0552,54.41814,47.61272,0.06272036,0.2181441,-0.2701709,-0.01543455,-0.7304479,-0.05717484,0.6803961
6.431528,427.0551,54.41917,47.61314,0.06313298,0.2191659,-0.2700383,-0.01773123,-0.7290246,-0.06109286,0.6815251
6.449174,427.0555,54.4193,47.61317,0.06316494,0.2193011,-0.2705125,-0.01691939,-0.728384,-0.06089354,0.6822481
6.469834,427.0553,54.41854,47.61329,0.06328598,0.2185443,-0.270305,-0.01545967,-0.7282748,-0.05870499,0.6825911
6.490134,427.0552,54.4188,47.61359,0.06358296,0.2188019,-0.2702117,-0.01555551,-0.7271706,-0.05846722,0.6837855
6.510845,427.0553,54.41915,47.61364,0.06363256,0.2191494,-0.2703249,-0.01434432,-0.7276977,-0.05769315,0.6833168
6.531127,427.0554,54.41899,47.61372,0.06372116,0.2189846,-0.2704052,-0.01625647,-0.7273558,-0.05691908,0.6837029
6.551398,427.0555,54.41876,47.61376,0.06375764,0.2187593,-0.2705077,-0.01655911,-0.7272432,-0.0564476,0.6838545
6.572208,427.0555,54.41791,47.61355,0.06354427,0.2179085,-0.270484,-0.01540228,-0.7280064,-0.05422431,0.6832491
6.592601,427.0555,54.41724,47.61339,0.06338724,0.2172408,-0.2704964,-0.01473827,-0.7281966,-0.05301148,0.6831563
6.609128,427.0555,54.41653,47.61309,0.06308877,0.2165304,-0.2704617,-0.01329146,-0.7284973,-0.05166483,0.6829685
6.633258,427.0555,54.41625,47.61305,0.06304792,0.2162463,-0.2704584,-0.01304512,-0.7286267,-0.05119964,0.6828702
6.650002,427.0557,54.41622,47.61295,0.06294964,0.2162185,-0.2707325,-0.01327888,-0.7289312,-0.05060706,0.6825849
6.66995,427.0562,54.41605,47.61272,0.06271341,0.2160513,-0.2711789,-0.01300963,-0.7295906,-0.04974341,0.6819487
6.691012,427.0566,54.41566,47.61264,0.06264231,0.2156607,-0.2716203,-0.01287895,-0.7301276,-0.0491986,0.6814158
6.711335,427.0572,54.41555,47.61243,0.06242636,0.2155471,-0.2722208,-0.01235942,-0.730822,-0.04840272,0.6807377
6.731636,427.0574,54.41601,47.61209,0.0620844,0.216009,-0.2723694,-0.01312673,-0.7312707,-0.04973175,0.6801455
6.75243,427.0579,54.41601,47.61166,0.06165311,0.216008,-0.2728813,-0.01350927,-0.7321252,-0.04992107,0.6792041
6.773079,427.0579,54.41623,47.6114,0.06140054,0.2162302,-0.2728588,-0.01399972,-0.7324767,-0.04957177,0.6788408
6.793494,427.0584,54.41592,47.61095,0.0609515,0.215915,-0.2734178,-0.01342941,-0.733179,-0.04755241,0.6782382
6.814589,427.0587,54.41572,47.61053,0.06052592,0.2157219,-0.2736832,-0.01252933,-0.7337735,-0.04515842,0.6777761
6.830698,427.0588,54.41589,47.6104,0.06039364,0.2158834,-0.2737794,-0.01219618,-0.7342513,-0.04428444,0.6773222
6.851218,427.0584,54.41579,47.61038,0.0603783,0.2157944,-0.273399,-0.01216679,-0.7342684,-0.0452292,0.6772417
6.872568,427.0584,54.41584,47.60989,0.05988277,0.2158345,-0.2734098,-0.01250971,-0.7349222,-0.04442911,0.6765789
6.892261,427.0581,54.41595,47.60934,0.05933591,0.2159529,-0.2730629,-0.01375303,-0.7354918,-0.04469272,0.6759182
6.912542,427.058,54.4158,47.60907,0.05906108,0.2157971,-0.2729489,-0.01343034,-0.7357855,-0.04367167,0.6756716
6.933028,427.058,54.41544,47.60878,0.05878237,0.2154336,-0.2730331,-0.01302126,-0.7362664,-0.04326755,0.6751817
6.953505,427.058,54.41511,47.60828,0.05827501,0.2151088,-0.2730443,-0.01318611,-0.7368791,-0.04242363,0.6745635
6.973445,427.058,54.41478,47.6078,0.05779821,0.2147733,-0.2729726,-0.01258273,-0.7374249,-0.04094642,0.6740695
6.98997,427.0577,54.41427,47.60764,0.05763979,0.2142702,-0.2727339,-0.01200927,-0.7375388,-0.04064091,0.6739739
7.010711,427.0576,54.41434,47.60749,0.05748834,0.2143353,-0.2725479,-0.0112176,-0.7374653,-0.04017438,0.6740959
7.030797,427.0573,54.41405,47.60718,0.05717842,0.2140475,-0.2723232,-0.01069313,-0.7377635,-0.03919344,0.6738359
7.051311,427.0572,54.41388,47.60713,0.05712512,0.2138832,-0.2722282,-0.01094688,-0.7373948,-0.03765776,0.6743228
7.071922,427.0571,54.41372,47.60688,0.05687641,0.2137194,-0.2720661,-0.01073788,-0.7372915,-0.03613121,0.6745226
7.092364,427.0572,54.414,47.60691,0.05691251,0.213999,-0.2721921,-0.01133236,-0.7370387,-0.03646011,0.6747713
7.11262,427.0573,54.41412,47.6068,0.05679201,0.2141156,-0.2722384,-0.01136502,-0.7369785,-0.03535486,0.6748953
7.13336,427.0575,54.41419,47.60678,0.05678155,0.2141906,-0.2725105,-0.01072784,-0.7372025,-0.0345071,0.6747049
7.149514,427.0576,54.41433,47.60659,0.05659267,0.2143269,-0.2726085,-0.01129495,-0.7376373,-0.03452368,0.6742195
7.170235,427.0577,54.41464,47.60649,0.05648793,0.2146416,-0.2726784,-0.0138423,-0.7381821,-0.0345341,0.6735749
7.190538,427.0578,54.41457,47.60627,0.05626661,0.2145638,-0.2728115,-0.01407315,-0.7390675,-0.03226249,0.6727113
7.210881,427.0577,54.41432,47.60605,0.05604602,0.2143187,-0.2726773,-0.01515789,-0.7402806,-0.03020978,0.671448
7.231735,427.0575,54.41469,47.6059,0.05589917,0.2146879,-0.2724866,-0.01679822,-0.7406832,-0.03199929,0.6708817
7.25204,427.0573,54.41559,47.60567,0.05566822,0.2155857,-0.272235,-0.01922352,-0.7406728,-0.03523023,0.6706662
7.272528,427.0572,54.41624,47.60566,0.0556539,0.2162451,-0.2722206,-0.01925407,-0.740625,-0.03691236,0.6706276
7.292956,427.0574,54.417,47.60557,0.05556747,0.2170013,-0.2724114,-0.02087321,-0.7401414,-0.03987884,0.6709433
7.309232,427.0577,54.41753,47.60549,0.05548339,0.2175344,-0.2726637,-0.02342919,-0.7400032,-0.04282238,0.6708298
7.330121,427.0582,54.41722,47.60548,0.05547231,0.2172187,-0.2732128,-0.02340345,-0.7400079,-0.04306237,0.6708102
7.350411,427.0586,54.41774,47.60544,0.05543938,0.2177358,-0.2735849,-0.02493237,-0.7400003,-0.04471132,0.6706557
7.370769,427.0591,54.41968,47.60531,0.05530733,0.2196815,-0.2740667,-0.02912214,-0.7399409,-0.04900868,0.670252
7.391173,427.059,54.42101,47.60528,0.05527325,0.2210049,-0.2739606,-0.0335553,-0.7400537,-0.05383277,0.6695497
7.411639,427.0596,54.42148,47.60516,0.05515171,0.2214785,-0.2745943,-0.03557908,-0.7400936,-0.0564985,0.6691813
7.432362,427.06,54.42248,47.60485,0.05484381,0.2224814,-0.2750362,-0.04078259,-0.7398884,-0.06161402,0.6686597
7.452459,427.0602,54.42284,47.6044,0.05439972,0.2228384,-0.2752375,-0.04297452,-0.7408162,-0.06314131,0.6673514
7.473209,427.0622,54.42375,47.60366,0.05366084,0.2237488,-0.2772183,-0.04613435,-0.7414702,-0.06656943,0.6660796
7.49378,427.0622,54.42439,47.60344,0.05343747,0.2243855,-0.2771792,-0.0460784,-0.7436773,-0.06667977,0.6636074
7.513911,427.0641,54.42512,47.60242,0.0524181,0.2251208,-0.2790864,-0.04852089,-0.7457164,-0.06943668,0.6608567
7.530545,427.0645,54.42486,47.60191,0.05191201,0.2248619,-0.2794764,-0.05122067,-0.7475806,-0.06869485,0.6586204
7.550757,427.0658,54.42526,47.60064,0.05064078,0.2252629,-0.2808309,-0.05396531,-0.7497993,-0.06917598,0.655823
7.571349,427.0661,54.42427,47.59946,0.04945697,0.2242713,-0.2811027,-0.05187474,-0.7526551,-0.06742063,0.6528965
7.592272,427.0671,54.42351,47.59766,0.04766269,0.2235089,-0.2820625,-0.05124223,-0.7562741,-0.06407765,0.6490901
7.612557,427.0669,54.4235,47.59712,0.04711368,0.223499,-0.2818561,-0.04970559,-0.7582993,-0.06223854,0.6470224
7.632694,427.0675,54.4225,47.59474,0.044737,0.2224959,-0.2825201,-0.04939073,-0.7636718,-0.05981211,0.640928
7.65362,427.0676,54.42205,47.59373,0.04372495,0.2220469,-0.2826204,-0.04914987,-0.7676436,-0.05585084,0.6365442
7.673663,427.0687,54.42135,47.59123,0.04122416,0.2213491,-0.2837269,-0.04900024,-0.7732837,-0.05311388,0.6299288
7.690432,427.0688,54.4221,47.59018,0.04017153,0.2221023,-0.2837589,-0.05071143,-0.7759596,-0.05430069,0.6263918
7.71026,427.0694,54.42289,47.58753,0.03752581,0.2228838,-0.2843879,-0.05477445,-0.7822267,-0.0538996,0.6182363
7.731117,427.0695,54.4237,47.58597,0.03596798,0.2237013,-0.2844652,-0.05775819,-0.7860298,-0.05777498,0.612767
7.751637,427.07,54.42464,47.58353,0.03352498,0.2246381,-0.2850485,-0.06121723,-0.7911381,-0.05941362,0.6056595
7.772477,427.0705,54.42324,47.58314,0.03313255,0.2232422,-0.2854536,-0.05931753,-0.7919225,-0.05807073,0.6049531
7.792383,427.0708,54.42192,47.58167,0.0316673,0.2219165,-0.2858099,-0.05783004,-0.7956375,-0.05376804,0.6006045
7.813036,427.0705,54.42228,47.5812,0.03119497,0.2222802,-0.2854539,-0.05460149,-0.7938594,-0.05249248,0.6033661
7.833391,427.0699,54.42165,47.57994,0.0299375,0.2216492,-0.2848623,-0.05192668,-0.7942958,-0.05108559,0.6031485
7.854017,427.0699,54.42132,47.58054,0.03053989,0.2213211,-0.2849466,-0.05032261,-0.7917703,-0.05021847,0.6066676
7.872817,427.0696,54.42023,47.58058,0.03057754,0.2202299,-0.2845897,-0.04502883,-0.7897369,-0.04821182,0.6098884
