Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.36344,426.9539,53.8761,47.70298,0.2234425,-0.3239003,0.04492059,0.08552693,0.701161,0.08595221,-0.7026171
3.376548,426.9539,53.8764,47.70291,0.2233156,-0.3235964,0.0449195,0.08743322,0.7014738,0.08667039,-0.7019815
3.390723,426.9535,53.87576,47.70265,0.2228733,-0.324247,0.04488289,0.08787511,0.7020104,0.08754967,-0.7012807
3.404997,426.9536,53.87575,47.70263,0.2229499,-0.3242521,0.04481457,0.08723229,0.7026602,0.08732952,-0.7007373
3.417741,426.9532,53.87523,47.70241,0.2224787,-0.3247706,0.04483458,0.08634689,0.7030872,0.08609168,-0.7005718
3.433137,426.9528,53.87493,47.70212,0.2220277,-0.325068,0.04476964,0.08519841,0.7040946,0.08457842,-0.6998847
3.447447,426.9524,53.87427,47.70197,0.2215694,-0.3257278,0.04486312,0.08425591,0.7046391,0.08264024,-0.6996824
3.461289,426.9523,53.87446,47.70183,0.2214446,-0.3255396,0.04477619,0.08301417,0.7049164,0.08139396,-0.6996976
3.475093,426.9523,53.87461,47.70166,0.2213288,-0.3253929,0.04465026,0.08213718,0.7049817,0.08041513,-0.6998483
3.48913,426.9524,53.87455,47.70131,0.2212544,-0.325449,0.04427761,0.08099793,0.7051477,0.08001439,-0.6998599
3.506795,426.9526,53.87453,47.70111,0.2212961,-0.325473,0.0440209,0.08003045,0.7053882,0.07943523,-0.6997949
3.517013,426.9532,53.87457,47.70088,0.2217656,-0.325436,0.04347591,0.07909939,0.7054126,0.07854335,-0.6999767
3.530141,426.9536,53.87437,47.70084,0.2220524,-0.3256296,0.04325574,0.07829206,0.7054256,0.07754742,-0.7001654
3.543791,426.9539,53.87422,47.70082,0.2222764,-0.3257811,0.04310039,0.07893772,0.7052187,0.07776535,-0.7002771
3.557872,426.9542,53.87433,47.70103,0.2226693,-0.3256725,0.04311334,0.08162618,0.7044841,0.08041035,-0.7004096
3.571975,426.9546,53.87471,47.70122,0.2230954,-0.3252872,0.0430852,0.08445722,0.7041418,0.08211883,-0.7002199
3.586422,426.9553,53.87529,47.70131,0.2237231,-0.3247112,0.04280901,0.08642513,0.7040138,0.08333639,-0.6999645
3.599892,426.9552,53.87465,47.70109,0.223515,-0.3253478,0.04268464,0.08601813,0.7041628,0.08397195,-0.6997889
3.612149,426.9548,53.8744,47.70085,0.2230985,-0.3255951,0.04265237,0.08485175,0.7043256,0.08410998,-0.6997508
3.627689,426.9546,53.87471,47.70099,0.2229459,-0.3252871,0.04290318,0.08448708,0.7046391,0.08367015,-0.699532
3.641721,426.9543,53.8751,47.7011,0.2227747,-0.3249038,0.04312994,0.08403403,0.7049335,0.08319476,-0.6993467
3.659816,426.9536,53.8749,47.70123,0.2222679,-0.3251029,0.04358046,0.0834597,0.7052975,0.08297379,-0.6990746
3.66962,426.9529,53.87455,47.70132,0.2216694,-0.3254512,0.04405067,0.08294922,0.7055078,0.08286583,-0.6989361
3.682767,426.9524,53.87447,47.70143,0.2213186,-0.3255304,0.04438527,0.08296624,0.7058817,0.0824431,-0.6986064
3.696851,426.9523,53.87464,47.70149,0.2212358,-0.3253641,0.04450758,0.08332785,0.7060298,0.08212336,-0.6984513
3.710611,426.9521,53.87466,47.70161,0.2211972,-0.3253418,0.04467404,0.08370265,0.7061015,0.08204544,-0.6983432
3.724587,426.9523,53.87463,47.70138,0.221169,-0.3253761,0.04441375,0.08375436,0.7062628,0.08234531,-0.6981385
3.738836,426.9523,53.87449,47.7012,0.2211324,-0.3255138,0.04422848,0.08344898,0.7065123,0.08233519,-0.6979238
3.752879,426.9525,53.87405,47.70099,0.2211609,-0.3259461,0.04396882,0.0834568,0.7067574,0.08232053,-0.6976763
3.766181,426.9527,53.87368,47.70065,0.2212007,-0.3263194,0.04354274,0.08261604,0.7070946,0.08179721,-0.6974964
3.780632,426.953,53.87339,47.70027,0.221271,-0.326612,0.04305859,0.08195314,0.7075312,0.08113413,-0.6972091
3.794303,426.953,53.87387,47.70003,0.2211332,-0.3261301,0.04286259,0.08154967,0.7074592,0.08073656,-0.6973758
3.810248,426.9531,53.8746,47.6998,0.2210846,-0.3254045,0.04262897,0.0813857,0.7075906,0.08063998,-0.6972727
3.822404,426.9533,53.87455,47.69971,0.2212401,-0.3254477,0.04243423,0.08149824,0.7076473,0.08034457,-0.697236
3.834149,426.9536,53.87443,47.69963,0.2214056,-0.3255677,0.04223762,0.08173712,0.7076966,0.08041209,-0.6971503
3.849713,426.954,53.87436,47.69963,0.2217539,-0.3256449,0.04203744,0.08356939,0.7073902,0.08157194,-0.6971093
3.863807,426.9539,53.87433,47.69938,0.2215572,-0.3256688,0.04185747,0.08403678,0.7073649,0.0811042,-0.6971334
3.878028,426.9538,53.87408,47.6991,0.2213245,-0.3259255,0.04167572,0.08416542,0.7073756,0.08141859,-0.6970702
3.891715,426.9537,53.874,47.69888,0.2211439,-0.3259992,0.04151788,0.08435015,0.7071691,0.08119994,-0.697283
3.905777,426.9536,53.87389,47.69871,0.2209849,-0.3261141,0.04141716,0.0847633,0.7068744,0.08135972,-0.697513
3.919736,426.9534,53.87386,47.69873,0.2208102,-0.3261451,0.04154235,0.08412708,0.7066209,0.08086555,-0.6979042
3.933658,426.9532,53.87384,47.69887,0.2206799,-0.3261638,0.04178293,0.08363818,0.7061093,0.08026163,-0.6985502
3.947657,426.9528,53.87382,47.69904,0.2204624,-0.3261778,0.04210943,0.08260237,0.7056107,0.07959558,-0.6992532
3.965779,426.9526,53.87387,47.69925,0.2203478,-0.3261326,0.04242267,0.08252028,0.705213,0.07909944,-0.6997203
3.975451,426.9523,53.87419,47.69942,0.2201971,-0.3258117,0.04271434,0.08318861,0.7047549,0.07884007,-0.7001318
3.988555,426.9522,53.8744,47.69964,0.2202336,-0.3255959,0.0429457,0.08298622,0.7041344,0.07947923,-0.7007077
4.00065,426.9522,53.8746,47.69984,0.2203139,-0.3253982,0.04312795,0.08289669,0.7036207,0.08038804,-0.7011306
4.016631,426.9522,53.87481,47.69995,0.2203722,-0.325192,0.04322449,0.08387914,0.7027906,0.08102401,-0.7017726
4.030455,426.9522,53.87486,47.70019,0.2205373,-0.3251434,0.04340325,0.08391432,0.7023613,0.08164306,-0.7021264
4.044536,426.9523,53.87473,47.70032,0.2206326,-0.3252765,0.04350231,0.08391244,0.7020382,0.08163869,-0.7024502
4.058798,426.9523,53.8746,47.70071,0.2208399,-0.3253987,0.043836,0.08330187,0.7020776,0.08141464,-0.7025095
4.072496,426.9522,53.87446,47.70089,0.2208714,-0.3255432,0.04402707,0.08277699,0.7020147,0.08135463,-0.7026412
4.08652,426.9521,53.87451,47.70107,0.2208677,-0.3254944,0.04422734,0.08224078,0.7020125,0.08119767,-0.7027245
4.100184,426.952,53.87468,47.7011,0.2208095,-0.3253233,0.04430144,0.08162405,0.7018478,0.08102719,-0.7029808
4.117825,426.952,53.87513,47.70125,0.2208491,-0.3248727,0.0444563,0.08161846,0.7020513,0.08103292,-0.7027773
4.127717,426.9521,53.87493,47.7014,0.2210716,-0.3250737,0.04449435,0.08192427,0.7022203,0.08127722,-0.7025448
4.14129,426.9524,53.87467,47.7015,0.2213158,-0.32533,0.04446748,0.08207136,0.7024556,0.08135241,-0.7022836
4.155139,426.9527,53.8743,47.70137,0.2215579,-0.3256976,0.04416955,0.08225939,0.7031163,0.08152032,-0.7015807
4.169651,426.953,53.87411,47.70114,0.2216558,-0.3258879,0.04384208,0.08264699,0.7033283,0.08173524,-0.7012976
4.181462,426.9536,53.87373,47.70087,0.2220065,-0.3262741,0.04332048,0.08266443,0.7037399,0.08223268,-0.7008243
4.197233,426.9537,53.87353,47.70073,0.2220601,-0.3264716,0.0431328,0.08299692,0.7041332,0.08226024,-0.7003864
4.210887,426.9539,53.87323,47.70068,0.2221849,-0.3267713,0.04299789,0.0834862,0.7045106,0.08257335,-0.6999118
4.224902,426.9537,53.87303,47.70072,0.2220662,-0.3269683,0.04310996,0.08372733,0.7049791,0.08262783,-0.6994047
4.238944,426.9535,53.87289,47.70083,0.2219575,-0.3271125,0.04330763,0.08376278,0.7056386,0.08244818,-0.6987562
4.25298,426.9533,53.87297,47.70076,0.2217822,-0.3270321,0.0433343,0.08369434,0.7063156,0.08241063,-0.6980845
4.271142,426.953,53.8727,47.70095,0.2215909,-0.3273044,0.0436691,0.08398941,0.7070096,0.08216983,-0.6973746
4.280684,426.9527,53.87239,47.70118,0.221428,-0.3276052,0.04403034,0.08430889,0.707585,0.08195411,-0.6967777
4.293799,426.9525,53.87241,47.70108,0.2212653,-0.327593,0.04400604,0.08439956,0.7083056,0.0814381,-0.6960947
4.307714,426.9524,53.87229,47.70102,0.2211164,-0.3277102,0.04402736,0.08496317,0.7088026,0.08112055,-0.6955571
4.322082,426.9521,53.87244,47.70089,0.2208277,-0.3275565,0.04405016,0.08533341,0.7090471,0.08071095,-0.6953102
4.335828,426.9519,53.87262,47.70053,0.2204406,-0.3273839,0.04386585,0.08516362,0.7094508,0.08019433,-0.694979
4.349806,426.9518,53.87308,47.69977,0.2199995,-0.3269232,0.04323616,0.08507189,0.7095692,0.0794518,-0.6949545
4.362273,426.9518,53.87386,47.69895,0.2195333,-0.3261374,0.04256416,0.08572534,0.7096138,0.07930368,-0.6948456
4.377993,426.952,53.87436,47.69798,0.2192429,-0.3256385,0.04160485,0.08561221,0.7096962,0.07907259,-0.6948017
4.392057,426.9524,53.8747,47.69768,0.2194103,-0.325297,0.04115574,0.08531967,0.7097749,0.07833204,-0.6948413
4.405892,426.9527,53.87515,47.69723,0.2194019,-0.3248478,0.0406372,0.08550452,0.7095625,0.07824667,-0.695045
4.423405,426.9529,53.87541,47.69717,0.2195185,-0.3245886,0.0404977,0.08530018,0.7091795,0.07829126,-0.6954558
4.433839,426.953,53.87548,47.69728,0.2197099,-0.3245243,0.04051292,0.08520407,0.7090153,0.07837591,-0.6956255
4.447212,426.9532,53.87564,47.69751,0.2200346,-0.3243638,0.04058991,0.08505565,0.7088575,0.07849079,-0.6957914
4.460715,426.9532,53.87579,47.6977,0.2201016,-0.3242097,0.04077277,0.08509983,0.7087549,0.07854424,-0.6958847
4.47493,426.9532,53.87598,47.69793,0.2202435,-0.3240235,0.0409544,0.08499788,0.7087152,0.0787452,-0.6959149
4.488995,426.9532,53.87584,47.69804,0.2202265,-0.3241628,0.04109009,0.08485381,0.7086366,0.0788272,-0.6960031
4.502902,426.9532,53.87567,47.69798,0.2202021,-0.3243279,0.04103772,0.08421741,0.7086942,0.07887967,-0.6960158
4.516509,426.953,53.87541,47.69807,0.220127,-0.3245943,0.04118343,0.08422011,0.7089779,0.078889,-0.6957254
4.530627,426.9531,53.87476,47.69825,0.2203015,-0.3252382,0.04128454,0.08389769,0.7091146,0.07910749,-0.6956003
4.544522,426.9532,53.87416,47.69842,0.220494,-0.3258441,0.04137262,0.08372375,0.7093265,0.07920492,-0.6953941
4.556937,426.9532,53.874,47.69842,0.2205162,-0.3259963,0.04135872,0.08365804,0.7096337,0.07918049,-0.6950913
4.576313,426.9533,53.87384,47.69844,0.2205584,-0.3261623,0.04135807,0.08367703,0.7097363,0.07937288,-0.6949621
4.587132,426.9533,53.87371,47.69869,0.2207153,-0.3262944,0.04155953,0.08420945,0.710504,0.07972557,-0.6940726
4.598065,426.9531,53.87387,47.69894,0.220657,-0.3261347,0.04188116,0.08380643,0.7105414,0.07911052,-0.6941534
4.61372,426.9528,53.87406,47.69928,0.2205165,-0.3259423,0.04236649,0.08384041,0.7110909,0.07932928,-0.6935616
4.627801,426.9525,53.8735,47.69918,0.2202412,-0.326498,0.04240967,0.08401771,0.7111608,0.07926522,-0.6934757
4.641616,426.9522,53.87291,47.69915,0.2199706,-0.3270964,0.0425374,0.08428786,0.7111572,0.07941417,-0.6934295
4.65551,426.9521,53.87267,47.69895,0.2198306,-0.3273322,0.04238596,0.08455142,0.7111871,0.07950459,-0.6933563
4.669555,426.9522,53.8725,47.69875,0.2197654,-0.3274986,0.04218973,0.08442094,0.7113832,0.07913965,-0.6932129
4.683567,426.9522,53.87252,47.6985,0.2196636,-0.3274853,0.04196384,0.08451415,0.7113912,0.07892672,-0.6932175
4.697464,426.9523,53.87295,47.69808,0.2195176,-0.3270522,0.04155616,0.08494565,0.7114981,0.07885282,-0.6930635
4.711814,426.9524,53.87341,47.69771,0.2194013,-0.3265952,0.04120067,0.08548394,0.7114511,0.07896045,-0.6930335
4.729158,426.9522,53.87342,47.69745,0.2190923,-0.3265785,0.04107644,0.0853667,0.711237,0.07892449,-0.6932716
4.739243,426.952,53.87337,47.69722,0.2188478,-0.3266336,0.04095424,0.08539869,0.7109943,0.07878668,-0.6935322
4.750726,426.9521,53.87378,47.69711,0.2188418,-0.3262263,0.04083459,0.08592085,0.7102504,0.07805962,-0.6943119
4.766371,426.9523,53.8744,47.69702,0.2189686,-0.3255942,0.04065409,0.08594823,0.7098956,0.07769763,-0.6947117
4.780531,426.9525,53.87494,47.69687,0.219088,-0.3250674,0.04040224,0.08583088,0.7094187,0.0773414,-0.6952528
4.794472,426.9527,53.87468,47.69693,0.2192557,-0.3253236,0.04037452,0.0854866,0.7091171,0.07723561,-0.6956146
4.808278,426.9529,53.87447,47.69688,0.2193963,-0.3255306,0.04023805,0.08517961,0.7087619,0.07724927,-0.6960126
4.82234,426.9531,53.8743,47.69665,0.2194953,-0.3256977,0.03990918,0.08460552,0.7085201,0.07762733,-0.6962867
4.835998,426.9532,53.87427,47.69665,0.2195925,-0.3257315,0.03985002,0.08431382,0.7083758,0.07754453,-0.6964782
4.849963,426.9532,53.87421,47.69674,0.2196096,-0.3257942,0.03994576,0.08465022,0.7081251,0.07763201,-0.6966825
4.86436,426.9532,53.87418,47.69683,0.2196556,-0.3258218,0.04002362,0.08481051,0.7080302,0.07793964,-0.6967252
4.88258,426.9532,53.87423,47.69685,0.2196855,-0.3257703,0.04003167,0.08463734,0.7079414,0.07780841,-0.6968511
4.892134,426.953,53.87425,47.69724,0.2197242,-0.3257466,0.04045406,0.08448847,0.7079586,0.07819025,-0.6968089
4.904999,426.9529,53.8741,47.69781,0.2199025,-0.325904,0.0410223,0.0850672,0.7079111,0.07850315,-0.6967516
4.917335,426.9526,53.87405,47.69816,0.2198461,-0.3259458,0.04145344,0.08622433,0.7078011,0.07891504,-0.6966746
4.932745,426.9522,53.87399,47.69845,0.2196268,-0.3260168,0.04192646,0.08730476,0.7078091,0.0795573,-0.6964589
4.947001,426.9518,53.87401,47.69865,0.2194043,-0.3259923,0.04229039,0.08802543,0.7083549,0.08023259,-0.6957353
4.961186,426.9515,53.87434,47.69847,0.2190614,-0.3256598,0.04229249,0.08884436,0.7086677,0.08050722,-0.6952808
4.975059,426.9512,53.87435,47.69824,0.218622,-0.3256509,0.04228025,0.08935524,0.7092428,0.08055291,-0.6946235
4.989685,426.9512,53.87407,47.69834,0.2186899,-0.3259303,0.04234994,0.08805661,0.7097442,0.08008895,-0.6943307
5.002793,426.9511,53.87391,47.69828,0.2186312,-0.3260864,0.04231676,0.08719397,0.7099687,0.07969048,-0.6942558
5.016876,426.9512,53.87383,47.69839,0.2187439,-0.3261678,0.0423853,0.08662372,0.7099683,0.07970844,-0.6943256
5.034532,426.9513,53.87374,47.69836,0.2187964,-0.3262642,0.04232141,0.08660221,0.7100325,0.07909243,-0.694333
5.044816,426.9513,53.87362,47.69842,0.2188105,-0.3263781,0.04237332,0.08721954,0.7098542,0.08000087,-0.694334
5.057972,426.9513,53.87365,47.69843,0.2188452,-0.3263546,0.04236183,0.0873068,0.7094843,0.07975733,-0.694729
5.072031,426.9513,53.87363,47.69849,0.2188748,-0.3263741,0.04241904,0.0877582,0.7088941,0.0795261,-0.6953009
5.085791,426.9513,53.87358,47.69857,0.2189322,-0.3264194,0.04247433,0.08691577,0.7088337,0.07956246,-0.695464
5.099814,426.9514,53.87358,47.6987,0.2191074,-0.3264149,0.04253045,0.08678333,0.7085811,0.07906601,-0.6957946
5.112281,426.9516,53.87373,47.69881,0.2192583,-0.3262696,0.04256954,0.08736002,0.7082703,0.07928219,-0.6960142
5.12781,426.9517,53.87409,47.69872,0.2193554,-0.325913,0.04240289,0.08691491,0.7083806,0.07983194,-0.6958949
5.142186,426.952,53.87446,47.6986,0.2195167,-0.3255419,0.04217217,0.08698945,0.7084392,0.0800503,-0.6958008
5.155968,426.9521,53.87449,47.69853,0.2195936,-0.325511,0.04203582,0.08720005,0.7083781,0.08004649,-0.6958371
5.169806,426.9523,53.87437,47.69843,0.2196665,-0.3256306,0.04187839,0.08701431,0.7085562,0.07984999,-0.6957016
5.188289,426.9524,53.87411,47.69838,0.2197738,-0.3258859,0.04175406,0.08588416,0.7090404,0.07961407,-0.6953756
5.198195,426.9525,53.87394,47.69833,0.2197649,-0.3260603,0.04170174,0.08532844,0.7090364,0.07932907,-0.6954807
5.21101,426.9525,53.87376,47.69838,0.2198238,-0.3262377,0.04172253,0.08492398,0.7089587,0.07928696,-0.6956142
5.225074,426.9525,53.87358,47.69843,0.2198273,-0.326421,0.04177414,0.08439925,0.7092054,0.07908419,-0.6954497
5.238647,426.9525,53.87342,47.69848,0.2198635,-0.3265781,0.04182095,0.08394869,0.7092817,0.0786422,-0.6954764
5.252766,426.9525,53.87334,47.69856,0.2199269,-0.3266582,0.04187379,0.08342935,0.7095061,0.07808761,-0.6953726
5.266502,426.9525,53.87331,47.69852,0.2199521,-0.3266951,0.04181824,0.08281662,0.709646,0.07783926,-0.695331
5.280733,426.9525,53.87348,47.69873,0.2200379,-0.3265183,0.04200599,0.08306608,0.7097068,0.07806866,-0.6952133
5.294565,426.9525,53.87344,47.69886,0.220043,-0.3265574,0.04215698,0.08305141,0.7098006,0.07787743,-0.6951408
5.306934,426.9524,53.87345,47.69886,0.2200184,-0.3265494,0.04217084,0.08289126,0.7098253,0.07785709,-0.695137
5.322395,426.9523,53.87366,47.69903,0.2199669,-0.3263368,0.04239685,0.08315116,0.7096719,0.07798219,-0.6952486
5.339911,426.9522,53.87398,47.69902,0.2199222,-0.3260224,0.04241899,0.08352806,0.7092971,0.07787212,-0.695598
5.350481,426.9521,53.87416,47.69891,0.2197918,-0.3258423,0.04235852,0.08372581,0.708819,0.07783209,-0.6960659
5.363898,426.952,53.8742,47.6988,0.2196493,-0.3257981,0.04232002,0.08359729,0.7087906,0.0774751,-0.6961502
5.377228,426.9518,53.87415,47.69862,0.2193968,-0.3258515,0.04225693,0.08361951,0.7085149,0.07693183,-0.6964884
5.391293,426.9518,53.87401,47.69848,0.219255,-0.3259903,0.04217741,0.08370518,0.7081922,0.0766073,-0.696842
5.405249,426.9517,53.87388,47.69826,0.2190866,-0.3261236,0.04202255,0.0835208,0.7081156,0.07650118,-0.6969535
5.419046,426.9516,53.87378,47.69769,0.2187384,-0.3262221,0.04157295,0.08296643,0.707818,0.07653135,-0.6973186
5.433447,426.9517,53.87371,47.69753,0.2187231,-0.3262952,0.04139226,0.08278367,0.7075751,0.07680955,-0.6975562
5.447291,426.9518,53.87356,47.69747,0.2188146,-0.326438,0.04126959,0.08283228,0.7074239,0.07671999,-0.6977138
5.461544,426.952,53.87359,47.69738,0.2188609,-0.3264126,0.04113113,0.08229794,0.7073635,0.07703415,-0.6978034
5.475268,426.9521,53.87349,47.69743,0.2189643,-0.3265096,0.04113464,0.08215616,0.7071677,0.07705075,-0.6980168
5.493281,426.9524,53.87342,47.69783,0.2194432,-0.3265762,0.04131056,0.08204874,0.7071414,0.07756858,-0.6979988
5.503749,426.9528,53.87321,47.6982,0.2199782,-0.3267862,0.04142009,0.08171277,0.7071444,0.07763609,-0.6980276
5.514786,426.9529,53.8732,47.69855,0.2203128,-0.3267972,0.04163815,0.0811957,0.7071779,0.07760717,-0.6980572
5.530468,426.9529,53.87337,47.69907,0.2205093,-0.3266279,0.04211515,0.0808199,0.7073861,0.077557,-0.6978955
5.544291,426.953,53.87335,47.69937,0.2207919,-0.3266525,0.04230377,0.0802975,0.7076635,0.07721274,-0.6977127
5.558691,426.9527,53.87304,47.69954,0.2206365,-0.3269618,0.04259302,0.08007295,0.7079245,0.0772455,-0.69747
5.572558,426.9526,53.87284,47.69958,0.2205555,-0.327165,0.04268917,0.0797123,0.70825,0.07704922,-0.6972025
5.586604,426.9525,53.87255,47.69979,0.2205529,-0.3274457,0.04293849,0.07902879,0.708822,0.07719319,-0.696683
5.600064,426.9525,53.87215,47.69967,0.2204704,-0.3278514,0.04284001,0.07925922,0.7090813,0.07664436,-0.6964534
5.61393,426.9524,53.8717,47.69954,0.2203366,-0.3282987,0.04277121,0.07891639,0.7096399,0.07580364,-0.6960152
5.627924,426.9524,53.87161,47.69932,0.2202467,-0.3283915,0.04256342,0.07871257,0.7102674,0.07536022,-0.6954461
5.646119,426.9524,53.87172,47.69916,0.2201423,-0.3282834,0.04244175,0.07879657,0.7107902,0.07485162,-0.6949574
5.656352,426.9523,53.87173,47.69891,0.219912,-0.3282717,0.04229318,0.079183,0.7112325,0.07474165,-0.6944727
5.669051,426.9521,53.87173,47.69873,0.2196985,-0.3282728,0.04220534,0.07920223,0.7116116,0.07470477,-0.6940858
5.681377,426.9519,53.87195,47.6986,0.2194828,-0.328048,0.04219167,0.07891706,0.7117782,0.0744458,-0.6939753
5.696923,426.9521,53.87242,47.69826,0.2193964,-0.3275843,0.04184289,0.07919569,0.7118155,0.07421926,-0.6939296
5.710988,426.9521,53.87289,47.69793,0.2192968,-0.3271099,0.04152114,0.07903369,0.7116607,0.07382806,-0.6941485
5.725037,426.9521,53.87272,47.69783,0.2192132,-0.3272778,0.04144774,0.07872404,0.7114652,0.07359003,-0.6944093
5.738911,426.9521,53.87259,47.6977,0.2191131,-0.3274172,0.04136016,0.07853015,0.7113007,0.07328946,-0.6946316
5.753489,426.952,53.87233,47.69777,0.2190722,-0.3276722,0.0414689,0.0787667,0.7107508,0.07326251,-0.6951703
5.767231,426.952,53.87226,47.6978,0.2190809,-0.3277411,0.04149785,0.07839516,0.7106217,0.07301202,-0.6953706
5.781134,426.952,53.87209,47.69779,0.2191391,-0.3279144,0.04144752,0.07818747,0.710281,0.07299121,-0.6957442
5.79933,426.9522,53.87176,47.69781,0.2193125,-0.3282426,0.04136363,0.07790159,0.7102371,0.07279307,-0.6958417
5.809067,426.9526,53.87134,47.69765,0.2195894,-0.3286614,0.04101768,0.07733908,0.7100648,0.07272009,-0.696088
5.821626,426.9526,53.8716,47.69791,0.219708,-0.328401,0.04124616,0.07715129,0.7100055,0.07290608,-0.6961498
5.835711,426.9527,53.87183,47.69792,0.2197833,-0.3281675,0.04121166,0.07692938,0.7099273,0.07323495,-0.6962197
5.849468,426.9529,53.87217,47.69794,0.2199146,-0.3278282,0.04116121,0.07684501,0.7098949,0.07293906,-0.6962931
5.862076,426.9529,53.87307,47.69782,0.2199152,-0.3269332,0.04102389,0.07686576,0.7097735,0.07319593,-0.6963876
5.877852,426.953,53.87369,47.6979,0.2199993,-0.3263109,0.04105636,0.07702427,0.7096583,0.07329491,-0.6964771
5.892058,426.9529,53.8731,47.69782,0.21989,-0.3269007,0.04103573,0.07730838,0.709573,0.0731431,-0.6965485
5.906037,426.9529,53.8725,47.69773,0.2198724,-0.3274991,0.04094425,0.07760755,0.7096089,0.07315577,-0.6964774
5.919909,426.9529,53.8722,47.6977,0.2198658,-0.3278007,0.04091096,0.07797381,0.7097425,0.0732802,-0.696287
5.93365,426.953,53.87205,47.69764,0.2198577,-0.3279483,0.04084104,0.07838352,0.7099878,0.07340378,-0.695978
5.951732,426.9529,53.87208,47.6978,0.2199065,-0.3279206,0.04100202,0.07797985,0.7102446,0.07343401,-0.695758
5.961989,426.9527,53.87226,47.69786,0.2197669,-0.3277419,0.0411555,0.07805875,0.7102588,0.07345404,-0.6957327
5.974834,426.9524,53.87249,47.69804,0.2195892,-0.3275107,0.04146465,0.07783599,0.7104658,0.07329244,-0.6955632
5.98825,426.9523,53.87247,47.69805,0.2195194,-0.3275302,0.04152533,0.07762517,0.7106419,0.07305963,-0.6954314
6.002449,426.9521,53.87238,47.69809,0.2193571,-0.3276176,0.04166448,0.07772881,0.7105559,0.07314786,-0.6954985
6.016433,426.9518,53.87228,47.69838,0.2192437,-0.3277161,0.04206723,0.07804698,0.710443,0.07334412,-0.6955575
6.030851,426.9519,53.87214,47.69856,0.219443,-0.3278642,0.04216192,0.07811548,0.7103552,0.07346068,-0.695627
