Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.855242,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.860028,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.865013,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.869871,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.874571,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.879848,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.884687,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.889624,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.894875,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.899622,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.904654,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.909651,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.914389,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.919261,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.9244,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.929063,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.93395,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.938837,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.943739,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.948718,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.953956,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.958883,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.963634,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.968413,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.973153,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.978036,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.983258,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.988305,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.993071,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.997983,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.002779,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.007796,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.01251,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.017711,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.022469,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.027427,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.032587,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.037126,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.042037,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.04706,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.051805,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.05671,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.061848,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.066531,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.071521,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.076274,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.081307,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.086629,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.092166,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.097669,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.102782,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.107815,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.112821,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.117889,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.122638,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.127941,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.132887,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.137674,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.142781,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.147611,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.152413,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.157637,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.162204,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.166897,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.172115,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.176892,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.182174,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.187088,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.191862,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.197126,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.20211,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.206909,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.211797,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.216809,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.221716,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.226752,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.23156,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.236415,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.241251,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.24636,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.251483,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.256481,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.261056,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.266187,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.271028,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.275627,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.280779,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.285944,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.290715,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.295949,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.300716,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.305535,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.310575,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.315478,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.320252,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.325537,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.330312,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.335393,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.340488,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.34517,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.350108,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.355292,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.36023,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.365497,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.370413,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.375276,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.380525,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.385542,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.390708,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.395599,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.400783,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.406076,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.411009,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.415761,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.421071,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.425907,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.430582,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.435902,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.440842,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.445753,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.450955,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.455557,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.46067,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.465475,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.470222,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.475342,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.480357,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.485667,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.490644,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.495647,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.500907,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.505915,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.510837,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.515986,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.531081,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.539311,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.546606,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.551857,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.557175,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.562843,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.567819,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.572801,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.5784,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.583764,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.589051,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.594125,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.599884,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.605942,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.61192,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.617951,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.623483,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.629327,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.634732,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.639544,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.644349,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.649429,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.654695,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.659706,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.664602,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.669926,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.674994,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.679998,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.684983,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.689699,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.694707,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.699659,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.704458,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.709507,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.714581,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.719292,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.724486,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.72952,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.734856,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.740239,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.745442,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.750304,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.755473,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.760421,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.765323,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.770361,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.77524,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.780533,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.793435,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.800792,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.80693,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.812273,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.817875,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.823111,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.828333,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.833632,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.838937,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.843811,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.848721,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.854063,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.859165,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.864532,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.869608,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.875122,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.880696,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.886054,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.891763,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.897063,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.902131,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.907652,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.91242,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.917733,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.922784,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.92799,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.933112,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.938209,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.94304,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.948301,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
4.95788,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
