Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
238.4183,427.2094,54.17021,47.98904,0.4390413,-0.02978827,-0.4243774,-0.07898008,-0.7342848,-0.09317853,0.6677618
238.4363,427.2145,54.17117,47.98508,0.4350796,-0.02883036,-0.4295028,-0.07903023,-0.7338666,-0.0934699,0.6681747
238.4551,427.2143,54.17143,47.98598,0.4359817,-0.02857061,-0.4292821,-0.07593405,-0.7338581,-0.0932294,0.6685765
238.4755,427.2053,54.17043,47.99509,0.4450819,-0.02956745,-0.4203207,-0.07150321,-0.7333,-0.09234956,0.6697987
238.496,427.2028,54.16851,47.99956,0.4495582,-0.03148658,-0.4177521,-0.06327696,-0.7319289,-0.09214379,0.6721501
238.5162,427.2057,54.16731,47.99826,0.4482602,-0.03269274,-0.4206793,-0.05685406,-0.730543,-0.09235495,0.6741998
238.5368,427.1984,54.16492,48.00621,0.4562028,-0.03508152,-0.4133997,-0.0518321,-0.7287106,-0.09225487,0.676597
238.5573,427.2017,54.16308,48.00474,0.4547351,-0.03692116,-0.4167099,-0.04458462,-0.7265233,-0.09443416,0.67916
238.5819,427.1967,54.16212,48.01041,0.4604064,-0.03788083,-0.4116557,-0.04206564,-0.7248559,-0.09610352,0.6808661
238.5951,427.1994,54.16172,48.00848,0.4584756,-0.03828014,-0.4144366,-0.0361503,-0.7218363,-0.09781048,0.6841628
238.6147,427.1993,54.1631,48.0092,0.4591937,-0.03689831,-0.4142893,-0.03419807,-0.7203669,-0.09947421,0.6855705
238.6352,427.1963,54.16465,48.0132,0.4631972,-0.03534903,-0.411272,-0.03500371,-0.7192253,-0.1014541,0.6864377
238.6556,427.1972,54.16727,48.01393,0.463926,-0.03273202,-0.4121816,-0.03358714,-0.7171522,-0.1041749,0.6882676
238.676,427.2018,54.16904,48.01073,0.4607263,-0.03095462,-0.416754,-0.03151989,-0.7156713,-0.1073531,0.6894175
238.6966,427.1993,54.16853,48.01387,0.4638721,-0.03147157,-0.414269,-0.03229008,-0.7155711,-0.1066678,0.6895922
238.717,427.2023,54.16881,48.01173,0.4617293,-0.03119329,-0.4173145,-0.0287678,-0.71494,-0.1082393,0.6901577
238.7414,427.1985,54.1678,48.01584,0.465837,-0.03220262,-0.4135221,-0.02848454,-0.7154307,-0.1069279,0.6898652
238.8536,427.1774,54.16312,48.03486,0.4848603,-0.03688145,-0.3924009,-0.02469194,-0.7164178,-0.1052571,0.6892437
238.8772,427.1924,54.16113,48.01748,0.4674811,-0.0388667,-0.4073525,-0.02285005,-0.7164128,-0.102743,0.6896916
238.8956,427.2074,54.16232,48.00184,0.4518408,-0.03768382,-0.4224363,-0.02563324,-0.716746,-0.1011789,0.6894789
238.9138,427.2089,54.16657,48.00261,0.4526018,-0.0334329,-0.4238545,-0.02735109,-0.7175052,-0.1023461,0.6884502
238.9265,427.2072,54.16818,48.00524,0.4552373,-0.03182198,-0.4221544,-0.02717461,-0.7178592,-0.1028591,0.6880115
238.9386,427.2075,54.17247,48.00729,0.4572839,-0.02753149,-0.4224601,-0.02902918,-0.7187395,-0.1044505,0.6867759
238.9506,427.208,54.17628,48.0079,0.4578964,-0.0237169,-0.4230138,-0.0313961,-0.7192075,-0.1068459,0.6858125
238.9632,427.2033,54.17706,48.01304,0.4630373,-0.02294189,-0.4183308,-0.03260089,-0.7195042,-0.10809,0.6852498
238.9763,427.2037,54.17763,48.01255,0.4625511,-0.02237445,-0.4187145,-0.03524075,-0.7197303,-0.1102443,0.6845382
238.9896,427.2046,54.17703,48.01232,0.4623199,-0.02297134,-0.4195975,-0.03712235,-0.7208394,-0.1096214,0.6833709
239.0031,427.2048,54.17637,48.01239,0.4623849,-0.02363088,-0.4197563,-0.03914298,-0.7218226,-0.1091885,0.6822888
239.0163,427.2052,54.17397,48.01116,0.4611567,-0.02602607,-0.4202273,-0.0427638,-0.7230532,-0.1084079,0.6808914
239.0298,427.2063,54.17225,48.00949,0.4594903,-0.02774988,-0.4212625,-0.04578761,-0.7240773,-0.1071606,0.6798031
239.0476,427.2026,54.16945,48.01302,0.463022,-0.03055532,-0.417572,-0.04618581,-0.7243583,-0.1059597,0.6796651
239.0561,427.2027,54.16674,48.01038,0.4603809,-0.0332658,-0.4177184,-0.04941997,-0.7253991,-0.1040355,0.678624
239.0687,427.2034,54.16491,48.00799,0.4579881,-0.03509339,-0.4184057,-0.05220466,-0.7262816,-0.1030181,0.677626
239.0823,427.2038,54.16328,48.00555,0.4555443,-0.03672069,-0.418799,-0.0553752,-0.7270823,-0.1011474,0.6767969
239.0979,427.2039,54.16221,48.00398,0.4539741,-0.0377923,-0.4188653,-0.0576021,-0.7280296,-0.1003678,0.675708
239.1186,427.2045,54.16167,48.00226,0.4522567,-0.0383269,-0.4194651,-0.05910429,-0.7286205,-0.09882233,0.675169
239.1349,427.2016,54.16252,48.00426,0.454255,-0.03748176,-0.416638,-0.06010395,-0.7288842,-0.0980892,0.6749029
239.1552,427.2054,54.162,47.99833,0.4483317,-0.03800319,-0.4203986,-0.06155149,-0.7294782,-0.09661497,0.674343
239.1763,427.2008,54.1638,48.00124,0.451239,-0.03619579,-0.4158045,-0.06038838,-0.7293278,-0.09607639,0.6746879
239.1972,427.2012,54.16653,48.00146,0.4514541,-0.03346692,-0.4161819,-0.06112681,-0.72946,-0.09516212,0.6746079
239.2238,427.2017,54.16982,48.00393,0.4539232,-0.03017757,-0.4166767,-0.05989759,-0.7291299,-0.09578924,0.6749862
239.2463,427.2057,54.17131,48.00229,0.4522856,-0.02869155,-0.4206395,-0.06007624,-0.7289539,-0.09656565,0.6750498
239.2595,427.2074,54.17231,48.0017,0.4516959,-0.02768876,-0.4223603,-0.0592844,-0.7286432,-0.096999,0.675393
239.2787,427.1992,54.17196,48.01077,0.4607634,-0.02803983,-0.4141807,-0.05709145,-0.7275661,-0.09976471,0.6763396
239.2997,427.2036,54.17334,48.0078,0.4578024,-0.02666369,-0.4186019,-0.05532343,-0.7265401,-0.1018636,0.6772758
239.3199,427.2001,54.17165,48.01157,0.4615676,-0.02835408,-0.4150965,-0.05477534,-0.7258604,-0.1031702,0.6778514
239.3402,427.2043,54.17183,48.00803,0.4580275,-0.02816878,-0.4192819,-0.05303578,-0.7249061,-0.1045807,0.6787941
239.3569,427.2002,54.16776,48.01147,0.461473,-0.03223654,-0.4151822,-0.0519416,-0.7246973,-0.1039549,0.6791975
239.3816,427.1996,54.1651,48.0107,0.4606963,-0.03490337,-0.4145977,-0.04980147,-0.7243637,-0.1021662,0.6799847
239.4018,427.2037,54.16356,48.00529,0.4552925,-0.0364395,-0.4187119,-0.0478868,-0.7239952,-0.1013821,0.6806317
239.4178,427.203,54.16262,48.00534,0.4553351,-0.03738265,-0.4179762,-0.04626828,-0.7242563,-0.100084,0.680658
239.4386,427.1989,54.16262,48.00943,0.4594273,-0.03737501,-0.4138367,-0.04472499,-0.724772,-0.09800982,0.680514
239.459,427.2025,54.16219,48.00474,0.4547345,-0.03780732,-0.4175293,-0.04259615,-0.7246544,-0.09634948,0.6810127
239.4795,427.1979,54.16368,48.00886,0.4588578,-0.03631808,-0.4128596,-0.04197092,-0.7248093,-0.09512998,0.6810582
239.4998,427.2022,54.1637,48.00426,0.4542588,-0.0363018,-0.4172097,-0.04032612,-0.7248219,-0.09375739,0.6813344
239.5161,427.1982,54.16488,48.00848,0.4584772,-0.03511802,-0.4131632,-0.04080909,-0.7248492,-0.09430916,0.6812006
239.5432,427.1989,54.16529,48.00797,0.4579646,-0.03471074,-0.4138874,-0.04021181,-0.7247415,-0.09493454,0.6812637
239.5647,427.2037,54.16464,48.00321,0.4532056,-0.03535767,-0.4187106,-0.03965946,-0.7243804,-0.09472787,0.6817089
239.5775,427.2048,54.1641,48.00228,0.4522733,-0.03590463,-0.419825,-0.03926581,-0.7240935,-0.09468837,0.6820419
239.5983,427.1952,54.16434,48.01115,0.4611429,-0.03566489,-0.4102239,-0.03860578,-0.7237808,-0.09488584,0.6823838
239.6187,427.1997,54.16428,48.00669,0.4566931,-0.03572283,-0.4147454,-0.03706556,-0.7233037,-0.09487262,0.6829766
239.6386,427.1955,54.16433,48.01126,0.461255,-0.03567213,-0.4104539,-0.0365206,-0.7228608,-0.09548394,0.6833897
239.659,427.1996,54.16452,48.00755,0.4575409,-0.03548589,-0.4146394,-0.03426234,-0.7221268,-0.09587426,0.6842274
239.6756,427.1954,54.16449,48.01211,0.4621083,-0.0355084,-0.4103649,-0.03354633,-0.721751,-0.095406,0.6847247
239.6996,427.1995,54.16402,48.00857,0.4585671,-0.03598503,-0.4144966,-0.03286249,-0.72137,-0.09572374,0.6851149
239.7165,427.1953,54.16459,48.0128,0.4627982,-0.0354128,-0.4102851,-0.03315808,-0.7209917,-0.09632117,0.6854151
239.7368,427.2004,54.16541,48.00792,0.4579117,-0.0345869,-0.4153923,-0.03314583,-0.7206019,-0.09701649,0.6857275
239.7576,427.1968,54.16657,48.0121,0.4620969,-0.03342829,-0.4117945,-0.03432018,-0.7206457,-0.09734581,0.685577
239.7778,427.2025,54.16806,48.00709,0.4570836,-0.03193846,-0.4174953,-0.0354001,-0.7204563,-0.09769328,0.6856718
239.7987,427.1988,54.16774,48.01077,0.4607633,-0.03226022,-0.4137675,-0.03729407,-0.7208371,-0.09730911,0.6852256
239.8187,427.2039,54.16803,48.00529,0.4552849,-0.03197294,-0.4189343,-0.03921146,-0.7212753,-0.09686948,0.6847196
239.8353,427.2,54.16631,48.00864,0.4586333,-0.03369325,-0.4149609,-0.04102224,-0.7223641,-0.09511937,0.6837102
239.8595,427.2044,54.16563,48.00351,0.4535044,-0.03436999,-0.4194232,-0.04239973,-0.7234888,-0.09389938,0.6826047
239.8761,427.2005,54.16438,48.00652,0.4565207,-0.03562059,-0.4155214,-0.04358682,-0.7246746,-0.09244708,0.6814693
239.8966,427.2048,54.16385,48.00102,0.4510148,-0.0361495,-0.4197609,-0.04627284,-0.726489,-0.09067604,0.6795958
239.9171,427.2008,54.16384,48.00381,0.4538129,-0.03616283,-0.4157744,-0.04716486,-0.7277903,-0.08933359,0.6783189
239.9376,427.2052,54.16388,47.99842,0.4484152,-0.03612648,-0.4201541,-0.04880447,-0.7293708,-0.08795317,0.6766837
239.958,427.201,54.1634,48.00153,0.4515213,-0.03660005,-0.4160046,-0.05020834,-0.7298737,-0.08722103,0.6761332
239.9785,427.2014,54.16285,48.00053,0.4505219,-0.0371509,-0.4164064,-0.05160505,-0.7305068,-0.08601075,0.675499
239.9991,427.1974,54.16241,48.00415,0.4541476,-0.03758867,-0.412344,-0.05169565,-0.7307039,-0.08564746,0.6753251
240.0198,427.2019,54.16199,47.99896,0.4489594,-0.03801321,-0.4169337,-0.0526773,-0.7314169,-0.08423845,0.6746542
240.0398,427.1983,54.16277,48.00211,0.4521119,-0.03722718,-0.4133361,-0.05172064,-0.731259,-0.08337639,0.6750064
240.0562,427.2029,54.16252,47.99731,0.447309,-0.03747768,-0.4178545,-0.05174434,-0.7312666,-0.08243369,0.6751122
240.077,427.2035,54.16239,47.99673,0.4467253,-0.03761136,-0.4185022,-0.05140141,-0.7311599,-0.08198645,0.6753083
240.0972,427.1989,54.16282,48.00156,0.4515524,-0.03718564,-0.4138486,-0.04988936,-0.7307941,-0.08239137,0.6757683
240.1179,427.198,54.16331,48.00253,0.4525233,-0.03669198,-0.4130244,-0.04805743,-0.7302687,-0.08336851,0.6763489
240.1382,427.2038,54.16325,47.99691,0.4469017,-0.03675094,-0.4188358,-0.04632228,-0.7297821,-0.08398999,0.6769181
240.1589,427.1988,54.16703,48.00385,0.4538476,-0.03297561,-0.4137855,-0.04449872,-0.7290531,-0.0850392,0.6776946
240.1828,427.2043,54.16948,47.99932,0.4493226,-0.0305193,-0.4192667,-0.04238956,-0.7280505,-0.08701428,0.6786562
240.1998,427.1991,54.17109,48.0057,0.4556969,-0.02891063,-0.414059,-0.04237667,-0.7274391,-0.08741424,0.6792608
240.2175,427.2045,54.17232,48.00094,0.4509384,-0.02767935,-0.4194488,-0.04211728,-0.7263489,-0.08952386,0.6801683
240.2366,427.205,54.17141,48.00146,0.4514627,-0.02859217,-0.4199707,-0.04098061,-0.7259116,-0.08952176,0.6807047
240.257,427.2009,54.167,48.00549,0.455489,-0.03300428,-0.4158982,-0.0411929,-0.7256191,-0.08968311,0.6809824
240.2775,427.2003,54.16418,48.00467,0.4546635,-0.03581582,-0.415359,-0.0403058,-0.7253557,-0.08857995,0.6814604
240.2979,427.2055,54.16357,47.99877,0.4487703,-0.03643112,-0.4204598,-0.03984304,-0.7251397,-0.08788937,0.6818067
240.3185,427.1996,54.16314,48.00354,0.4535328,-0.03685699,-0.4145737,-0.03895577,-0.7252982,-0.08607398,0.6819211
240.3434,427.1989,54.16316,48.00348,0.4534765,-0.03683675,-0.4139147,-0.03846244,-0.7252576,-0.08471711,0.6821622
240.3596,427.1946,54.16167,48.006,0.4559992,-0.03833266,-0.4096095,-0.03785495,-0.7255445,-0.08255634,0.6821558
240.3766,427.1993,54.16016,47.99993,0.449924,-0.03983583,-0.4143107,-0.03649592,-0.7261147,-0.07905068,0.6820385
240.3963,427.1983,54.15846,47.99975,0.4497438,-0.04154095,-0.4133088,-0.03615789,-0.7264653,-0.0776006,0.6818497
240.417,427.1937,54.15784,48.00349,0.4534848,-0.04215844,-0.4087056,-0.03480937,-0.7271208,-0.07622511,0.6813762
240.4375,427.1977,54.15751,47.9985,0.4485021,-0.04249499,-0.4126484,-0.03375788,-0.7278454,-0.07421356,0.6808773
240.4579,427.1928,54.16046,48.00319,0.4531875,-0.03954137,-0.4077632,-0.03454928,-0.7283042,-0.07395131,0.6803753
240.4783,427.198,54.16236,47.99734,0.4473392,-0.03763545,-0.4130051,-0.03453223,-0.7288846,-0.07293636,0.679864
240.5029,427.1945,54.16308,48.00063,0.4506303,-0.03692196,-0.4095253,-0.03518439,-0.7289231,-0.0734085,0.6797384
240.5194,427.1993,54.16309,47.99568,0.4456806,-0.03690768,-0.4143335,-0.03677799,-0.7294797,-0.07399203,0.6789935
240.5399,427.1965,54.16161,47.99909,0.4490863,-0.0383859,-0.4115018,-0.03695462,-0.7294115,-0.07376944,0.6790813
240.5561,427.202,54.16156,47.99361,0.443608,-0.03843566,-0.4169947,-0.03789311,-0.7296339,-0.07425825,0.6787372
240.5806,427.1968,54.16129,47.99895,0.4489535,-0.0387136,-0.4117843,-0.03800148,-0.7299548,-0.07429425,0.6783822
240.5967,427.2032,54.16162,47.99277,0.442772,-0.03837673,-0.4182188,-0.03841347,-0.7300144,-0.07395952,0.6783313
240.6176,427.1979,54.16164,47.998,0.4480011,-0.0383642,-0.4129369,-0.03831981,-0.7300315,-0.07456163,0.6782523
240.638,427.2043,54.16187,47.99186,0.4418537,-0.03813171,-0.4192747,-0.03845685,-0.7300754,-0.07481977,0.678169
240.6628,427.1987,54.16085,47.99713,0.447125,-0.03915096,-0.4136663,-0.03883934,-0.7300161,-0.07429142,0.678269
240.6788,427.2052,54.16062,47.99078,0.440774,-0.03938328,-0.420189,-0.03942089,-0.7299129,-0.07427675,0.6783481
240.6995,427.1996,54.15993,47.99547,0.4454674,-0.04006588,-0.4146175,-0.04034748,-0.7300451,-0.07369016,0.6782153
240.7196,427.2056,54.15906,47.98886,0.4388632,-0.04094017,-0.420608,-0.0414435,-0.7301543,-0.07295837,0.6781109
240.7405,427.2021,54.15831,47.99105,0.4410518,-0.0416865,-0.4170392,-0.04217347,-0.7302494,-0.072938,0.6779656
240.7568,427.2074,54.15866,47.98465,0.4346445,-0.04134412,-0.4224189,-0.04325491,-0.7303033,-0.07296761,0.6778362
240.7773,427.2027,54.16082,47.9879,0.4378999,-0.03918553,-0.4176599,-0.04337528,-0.7302112,-0.07364124,0.6778549
240.7982,427.2019,54.16158,47.98793,0.4379271,-0.0384266,-0.4169286,-0.04425365,-0.7304503,-0.07396328,0.6775053
240.8224,427.1971,54.16251,47.9933,0.4432977,-0.03748842,-0.4120395,-0.0447166,-0.7306048,-0.07452596,0.6772466
240.8386,427.203,54.16257,47.98829,0.438291,-0.03743195,-0.4179868,-0.04605466,-0.7308463,-0.0750699,0.6768361
240.859,427.1987,54.16238,47.99491,0.4449039,-0.03762247,-0.4136986,-0.045835,-0.7312496,-0.07517708,0.6764036
240.8798,427.205,54.16203,47.99041,0.4404063,-0.03796711,-0.4199796,-0.0457322,-0.731384,-0.07539003,0.6762414
240.9,427.1989,54.16095,47.99594,0.4459338,-0.03904727,-0.413859,-0.04415432,-0.7308856,-0.07573429,0.6768463
240.9207,427.2001,54.15985,47.99466,0.4446547,-0.04014899,-0.4150956,-0.04291728,-0.7304829,-0.07565228,0.6773697
240.9393,427.2061,54.15889,47.98879,0.4387855,-0.04110888,-0.4210912,-0.0415279,-0.7298728,-0.07575925,0.6781015
240.9576,427.2055,54.15859,47.98914,0.4391403,-0.04140779,-0.4204833,-0.04097325,-0.7295522,-0.07548501,0.6785108
240.9829,427.2002,54.15878,47.99399,0.4439891,-0.04121701,-0.4152144,-0.03945266,-0.7289344,-0.07482429,0.6793374
240.9986,427.2008,54.15904,47.99303,0.4430299,-0.04095827,-0.4157964,-0.03761593,-0.7278753,-0.07555415,0.6804956
241.019,427.207,54.15789,47.98702,0.4370209,-0.04211169,-0.421973,-0.03550148,-0.7268792,-0.0755388,0.6816745
241.0393,427.201,54.1574,47.99247,0.4424693,-0.04260185,-0.4160306,-0.03541097,-0.7262818,-0.0765497,0.6822031
241.0597,427.2006,54.15934,47.99397,0.4439676,-0.04065956,-0.4155591,-0.03412886,-0.7257352,-0.07763521,0.6827272
241.0804,427.196,54.16246,48.00039,0.4503864,-0.03753832,-0.4110085,-0.03393447,-0.7250891,-0.07955432,0.6832023
241.0997,427.2031,54.16373,47.99512,0.4451195,-0.03627087,-0.4180699,-0.03348612,-0.7242082,-0.08195677,0.6838746
241.1174,427.204,54.16553,47.99533,0.4453262,-0.03446391,-0.4190142,-0.03363976,-0.7236886,-0.08504667,0.6840397
241.142,427.1989,54.1684,48.00278,0.4527825,-0.03159529,-0.4139262,-0.0349342,-0.7232793,-0.08616617,0.6842676
241.1584,427.2055,54.17133,47.99788,0.4478787,-0.02867441,-0.4205315,-0.03690176,-0.722531,-0.08921845,0.6845636
241.1787,427.202,54.17111,48.00192,0.451917,-0.02888802,-0.4170096,-0.0408393,-0.7229559,-0.09002187,0.6837858
241.1991,427.2081,54.17229,47.99646,0.4464582,-0.0277057,-0.423132,-0.04268031,-0.7230634,-0.09031924,0.6835206
241.2198,427.2041,54.16743,47.99897,0.4489647,-0.03257509,-0.4191356,-0.04504309,-0.724032,-0.08899697,0.6825162
241.2404,427.2096,54.16414,47.99195,0.441945,-0.03585655,-0.4245505,-0.04752091,-0.7251339,-0.08799725,0.681307
241.2606,427.2043,54.15951,47.994,0.4440019,-0.04049415,-0.4192691,-0.04850926,-0.7264238,-0.08587553,0.6801329
241.2809,427.2052,54.15724,47.98995,0.4399485,-0.04276013,-0.4201864,-0.05066592,-0.7284259,-0.08301198,0.6781872
241.3034,427.2112,54.15567,47.98149,0.4314832,-0.0443334,-0.4261961,-0.05244622,-0.7300909,-0.08042106,0.6765717
241.3178,427.2115,54.15455,47.98037,0.4303707,-0.04544717,-0.4264888,-0.05209911,-0.7313573,-0.07755917,0.6755641
241.3387,427.2054,54.15284,47.98507,0.4350613,-0.04716143,-0.4203781,-0.05268849,-0.7319394,-0.07551976,0.6751189
241.3589,427.2114,54.15061,47.97665,0.4266452,-0.04939269,-0.4263747,-0.05263358,-0.733431,-0.07090569,0.6740037
241.3794,427.2041,54.15424,47.98145,0.4314449,-0.04576258,-0.4191242,-0.05155702,-0.7333823,-0.0696108,0.6742749
241.3996,427.2103,54.15464,47.97308,0.4230715,-0.04536624,-0.4253017,-0.05142185,-0.7341938,-0.06774068,0.6735923
241.4202,427.2048,54.15987,47.97831,0.4283111,-0.04013403,-0.4198217,-0.05157748,-0.7336693,-0.06920186,0.6740031
241.4409,427.2101,54.16153,47.97349,0.4234842,-0.03847134,-0.4251074,-0.05209033,-0.7336289,-0.06962593,0.6739641
241.4616,427.2061,54.16489,47.98009,0.430091,-0.03511404,-0.4210373,-0.05381518,-0.7332094,-0.07252685,0.6739791
241.478,427.2067,54.16663,47.98068,0.4306807,-0.03337383,-0.4217198,-0.0544299,-0.7329481,-0.07423397,0.6740282
241.4983,427.2014,54.16829,47.98783,0.4378251,-0.0317103,-0.4163522,-0.05390476,-0.7317771,-0.07768317,0.6749532
241.5188,427.2068,54.1694,47.98438,0.4343807,-0.03059882,-0.42182,-0.05498674,-0.7306798,-0.08194581,0.6755505
241.5392,427.2028,54.16777,47.99176,0.4417583,-0.03222711,-0.4177612,-0.05375294,-0.7297389,-0.0832468,0.6765071
241.5599,427.2042,54.16632,47.99264,0.4426332,-0.03367835,-0.4192143,-0.05248259,-0.7284319,-0.08580333,0.6776949
241.58,427.2109,54.16593,47.9875,0.4374941,-0.03406906,-0.4258977,-0.05092613,-0.7270917,-0.08759907,0.6790218
241.6006,427.2062,54.16419,47.99229,0.442286,-0.0358117,-0.4211605,-0.04934469,-0.7263642,-0.08774871,0.6798974
241.6245,427.2111,54.16412,47.98744,0.4374346,-0.03588375,-0.4260805,-0.04625025,-0.7250735,-0.08896212,0.6813335
241.6376,427.2113,54.16412,47.98696,0.436959,-0.03588051,-0.4262787,-0.04450861,-0.7244034,-0.08870752,0.6821948
241.658,427.2054,54.16257,47.99247,0.4424653,-0.03742547,-0.4204167,-0.04250919,-0.723866,-0.08722368,0.6830835
241.6783,427.2109,54.16187,47.98709,0.437084,-0.03813656,-0.4259025,-0.03956639,-0.7226656,-0.08679418,0.6845843
241.6988,427.2051,54.16071,47.99206,0.4420589,-0.03929687,-0.4200694,-0.03824157,-0.7226372,-0.084879,0.6849297
241.7192,427.1998,54.16038,47.9971,0.4470957,-0.03961953,-0.4148387,-0.03691815,-0.7226723,-0.08348143,0.685137
241.7395,427.2058,54.15974,47.99126,0.4412631,-0.04026461,-0.4207704,-0.03484247,-0.7222073,-0.08193005,0.6859228
241.7604,427.2004,54.15993,47.99591,0.4459059,-0.04007306,-0.4154244,-0.03443182,-0.7225814,-0.08081421,0.6856819
241.7844,427.2005,54.16027,47.99503,0.4450214,-0.03972608,-0.4155239,-0.0338218,-0.7226689,-0.07993401,0.6857232
241.8034,427.2071,54.16043,47.98798,0.4379747,-0.03957344,-0.4220441,-0.03309003,-0.7227117,-0.07892534,0.6858307
241.8177,427.2066,54.16063,47.98815,0.4381472,-0.03937543,-0.4216019,-0.0335707,-0.7234839,-0.07912105,0.6849701
241.842,427.2011,54.16127,47.99322,0.4432199,-0.03872712,-0.4161268,-0.0336896,-0.723873,-0.07933698,0.6845279
241.8585,427.2087,54.16156,47.98584,0.4358382,-0.03844467,-0.4237142,-0.03394458,-0.7245435,-0.07829349,0.6839259
241.879,427.2016,54.16084,47.99276,0.442753,-0.03916547,-0.4165983,-0.03381742,-0.7249748,-0.07786649,0.6835238
241.8994,427.2083,54.16015,47.98556,0.4355569,-0.03985291,-0.4232574,-0.03331351,-0.7256774,-0.07669966,0.6829347
241.9202,427.2019,54.15853,47.99088,0.4408801,-0.04146774,-0.4168862,-0.03197829,-0.7263283,-0.07546438,0.6824442
241.9446,427.2025,54.15701,47.98914,0.4391323,-0.04299537,-0.4175362,-0.03087876,-0.7270368,-0.07349475,0.6819549
241.9634,427.2081,54.15607,47.98253,0.4325256,-0.04393423,-0.4231295,-0.03007531,-0.7275916,-0.07204773,0.6815535
241.9813,427.2094,54.1559,47.98095,0.4309427,-0.04410097,-0.4244283,-0.02963607,-0.7280973,-0.07014366,0.6812313
242.0019,427.1966,54.15678,47.99336,0.4433575,-0.04322411,-0.4116101,-0.03073286,-0.7278771,-0.07161768,0.6812645
242.0187,427.2046,54.15659,47.98545,0.4354491,-0.04341345,-0.4196188,-0.0315404,-0.7283342,-0.07142479,0.6807591
242.0386,427.1999,54.15695,47.99094,0.4409321,-0.04305398,-0.4149031,-0.03350322,-0.7284598,-0.07265536,0.6804007
242.0592,427.2085,54.15701,47.98279,0.4327894,-0.04299247,-0.4235217,-0.03491825,-0.7284288,-0.0734237,0.6802803
242.0799,427.2038,54.15844,47.98846,0.438459,-0.04155665,-0.418832,-0.03733961,-0.7288318,-0.07433628,0.6796205
242.104,427.2071,54.15944,47.98663,0.4366288,-0.04055779,-0.4221161,-0.03960234,-0.7291737,-0.07505313,0.6790468
242.1205,427.2161,54.15995,47.97836,0.4283512,-0.04005137,-0.4311367,-0.04175745,-0.7296606,-0.07556495,0.6783376
242.1412,427.2109,54.16074,47.9836,0.4335978,-0.03925957,-0.4258887,-0.04245033,-0.7302145,-0.07494389,0.6777671
242.1582,427.2196,54.1614,47.97485,0.4248438,-0.03860282,-0.4346203,-0.04458467,-0.7307817,-0.07409141,0.6771122
242.1782,427.2187,54.16193,47.97544,0.4254333,-0.03807026,-0.4337273,-0.04522761,-0.7309741,-0.07281638,0.6770001
242.1987,427.2119,54.15976,47.98054,0.4305359,-0.04023559,-0.4268796,-0.04522067,-0.7317426,-0.07115978,0.6763462
242.2191,427.2197,54.15717,47.97179,0.4217869,-0.0428276,-0.4347318,-0.04740544,-0.7326772,-0.06907134,0.6754007
242.2398,427.2142,54.15375,47.97532,0.4253135,-0.04625313,-0.4291742,-0.04722936,-0.7331045,-0.06796695,0.6750612
242.2643,427.2073,54.15446,47.9798,0.4297989,-0.04554185,-0.4222726,-0.04741491,-0.7336797,-0.06589619,0.6746285
242.2803,427.2137,54.15249,47.97184,0.4218321,-0.04750981,-0.4287222,-0.04942546,-0.7348374,-0.06248423,0.6735479
242.3009,427.2053,54.15253,47.97908,0.4290827,-0.04747433,-0.4202705,-0.04917182,-0.7353756,-0.06224678,0.6730009
242.3211,427.2136,54.15132,47.97043,0.4204241,-0.04867858,-0.4285501,-0.04899904,-0.7360885,-0.06086094,0.6723607
242.3417,427.2056,54.15625,47.97847,0.4284686,-0.04375501,-0.4206313,-0.04720984,-0.7356136,-0.06236579,0.6728703
242.3581,427.2139,54.15685,47.97103,0.4210267,-0.04315019,-0.4289164,-0.04704847,-0.7358652,-0.06319749,0.6725287
242.3788,427.2081,54.16194,47.97837,0.4283666,-0.03806493,-0.4230554,-0.04476841,-0.734663,-0.06658074,0.6736713
242.3993,427.2156,54.16395,47.97281,0.4228088,-0.03604841,-0.4305692,-0.04229674,-0.7335314,-0.06932647,0.6747862
242.4237,427.2099,54.16669,47.98059,0.4305883,-0.03331341,-0.4248683,-0.03991993,-0.7315542,-0.07201811,0.6767927
242.4403,427.2093,54.16828,47.98273,0.4327258,-0.0317219,-0.4243251,-0.03809746,-0.7302952,-0.07360186,0.6780858
242.4608,427.2118,54.17015,47.98246,0.4324542,-0.0298453,-0.4267647,-0.03733132,-0.7281628,-0.07722288,0.6800163
242.4813,427.2051,54.1664,47.99098,0.4409799,-0.03359566,-0.4201271,-0.03805763,-0.7275898,-0.0794517,0.6803324
242.5016,427.2136,54.16467,47.98498,0.4349779,-0.03532732,-0.4285912,-0.03584508,-0.7257645,-0.08303237,0.6819727
242.5183,427.2134,54.16101,47.98602,0.4360191,-0.03899106,-0.4284457,-0.03507777,-0.7248566,-0.08432808,0.6828187
242.5386,427.2083,54.15839,47.99133,0.4413225,-0.04161176,-0.4232762,-0.03362069,-0.7244815,-0.08607136,0.6830724
242.5593,427.21,54.15819,47.98996,0.4399614,-0.04180904,-0.4250053,-0.03006203,-0.7236521,-0.08779351,0.683898
242.5836,427.2173,54.15903,47.98349,0.4334852,-0.04096435,-0.4323293,-0.02628561,-0.7230762,-0.08890754,0.6845185
