Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.586925,427.5432,54.03949,48.38047,0.8304633,-0.160512,-0.7581877,-0.02140674,-0.7196555,-0.02953014,0.6933729
4.610732,427.5432,54.0395,48.3802,0.8301971,-0.1604986,-0.7581369,-0.02151167,-0.7197828,-0.02935844,0.6932448
4.631504,427.543,54.03944,48.38002,0.8300188,-0.1605564,-0.7580035,-0.02121943,-0.7197774,-0.02955361,0.693251
4.651945,427.5428,54.03939,48.38011,0.8301099,-0.1606134,-0.7577695,-0.021045,-0.7199426,-0.02936886,0.6930927
4.667811,427.5427,54.03935,48.38,0.829994,-0.1606491,-0.7577255,-0.02108218,-0.7200565,-0.0290278,0.6929876
4.68847,427.5428,54.03931,48.37968,0.8296775,-0.1606958,-0.757828,-0.02140168,-0.7203007,-0.02915542,0.6927186
4.708577,427.5428,54.03923,48.37969,0.8296857,-0.1607731,-0.7577423,-0.02169973,-0.7206203,-0.02915823,0.6923767
4.729298,427.5429,54.03919,48.37945,0.8294483,-0.1608092,-0.7579015,-0.02171327,-0.7206705,-0.02898046,0.6923316
4.749788,427.5428,54.03929,48.37942,0.8294188,-0.1607122,-0.7577813,-0.02167488,-0.7209876,-0.02899907,0.6920017
4.770452,427.5429,54.03925,48.37917,0.8291678,-0.1607471,-0.7579337,-0.02185728,-0.7210938,-0.02903317,0.6918839
4.790163,427.543,54.03924,48.3791,0.8290968,-0.1607615,-0.7579499,-0.02220133,-0.7214649,-0.02894709,0.6914896
4.809449,427.5428,54.03937,48.37916,0.82916,-0.1606325,-0.7577875,-0.02250607,-0.7217655,-0.02899817,0.6911638
4.82799,427.5428,54.03954,48.37912,0.8291172,-0.1604648,-0.7577915,-0.02285173,-0.7218103,-0.02943623,0.6910871
4.848398,427.5431,54.03944,48.37905,0.8290457,-0.16056,-0.7581314,-0.02246828,-0.7217867,-0.02905578,0.6911405
4.868631,427.5433,54.03938,48.37914,0.8291378,-0.1606173,-0.7582695,-0.02221023,-0.721997,-0.02891067,0.6909352
4.889385,427.5436,54.03933,48.37893,0.8289206,-0.1606769,-0.7585708,-0.02305873,-0.7221473,-0.02909848,0.6907423
4.90964,427.5434,54.03948,48.37902,0.8290229,-0.160523,-0.7583939,-0.02374152,-0.7221398,-0.02941771,0.6907136
4.930055,427.5433,54.03941,48.379,0.8289992,-0.1605943,-0.7583443,-0.02301956,-0.7220535,-0.02947239,0.6908259
4.95443,427.5433,54.0393,48.37896,0.828955,-0.1607058,-0.7582917,-0.02253125,-0.722175,-0.02931129,0.6907219
4.970135,427.5432,54.03938,48.37903,0.8290268,-0.1606219,-0.7581846,-0.02235855,-0.7223344,-0.02922006,0.6905646
4.987552,427.5432,54.03945,48.37898,0.8289792,-0.1605547,-0.7581809,-0.02238352,-0.7223876,-0.02907843,0.6905142
5.00781,427.5434,54.03946,48.37887,0.8288631,-0.1605432,-0.758349,-0.02244867,-0.7223951,-0.02902603,0.6905063
5.028473,427.5433,54.03946,48.37897,0.8289717,-0.160537,-0.758329,-0.02243672,-0.7224593,-0.02895872,0.6904424
5.049078,427.5434,54.03937,48.37894,0.8289348,-0.1606323,-0.7584257,-0.02252518,-0.7223469,-0.02887869,0.6905605
5.06944,427.5434,54.03933,48.37917,0.8291709,-0.1606767,-0.7583745,-0.02250265,-0.7222156,-0.02874779,0.6907039
5.089923,427.5434,54.03928,48.37925,0.8292419,-0.1607213,-0.758438,-0.02230084,-0.7220535,-0.02873539,0.6908804
5.113979,427.5434,54.03938,48.37935,0.8293497,-0.1606237,-0.7583829,-0.02187492,-0.721753,-0.02875542,0.6912072
5.129663,427.5433,54.03944,48.3795,0.8294984,-0.160558,-0.7583067,-0.02181401,-0.7215345,-0.02896247,0.6914285
5.147167,427.5433,54.03947,48.37954,0.8295382,-0.1605248,-0.7582589,-0.02164873,-0.7214231,-0.02902367,0.6915475
5.167696,427.5433,54.03951,48.37943,0.8294265,-0.1604895,-0.7583092,-0.02185168,-0.7213506,-0.02912994,0.6916124
5.188368,427.5433,54.03954,48.37964,0.8296356,-0.160462,-0.7582694,-0.02155002,-0.7211878,-0.02914617,0.6917908
5.208457,427.5434,54.03955,48.37957,0.8295679,-0.1604487,-0.7584021,-0.02164103,-0.7211847,-0.02936654,0.6917818
5.22909,427.5433,54.03957,48.37974,0.8297367,-0.160427,-0.7583316,-0.02174603,-0.7211046,-0.02952678,0.6918552
5.249561,427.5434,54.03948,48.37964,0.8296407,-0.1605173,-0.7583486,-0.02187424,-0.7211749,-0.02955356,0.6917767
5.274229,427.5433,54.03952,48.37947,0.8294665,-0.1604753,-0.7583428,-0.02193727,-0.7212739,-0.02937714,0.691679
5.290178,427.5432,54.03959,48.37957,0.8295672,-0.1604125,-0.7581496,-0.02201466,-0.7212994,-0.02934154,0.6916515
5.310897,427.5432,54.03968,48.3794,0.8294008,-0.1603164,-0.7581345,-0.02184924,-0.7213317,-0.02918379,0.6916297
5.32925,427.543,54.03964,48.3795,0.8294973,-0.1603632,-0.7580054,-0.02171773,-0.7213237,-0.02913845,0.6916441
5.347672,427.5431,54.0395,48.37944,0.8294384,-0.160505,-0.7581009,-0.02163237,-0.7213391,-0.02900911,0.6916362
5.368351,427.5433,54.0394,48.37945,0.8294449,-0.1606011,-0.7582553,-0.02160287,-0.7213633,-0.0288599,0.6916181
5.388848,427.5433,54.03939,48.3796,0.8295956,-0.160608,-0.7582912,-0.02151573,-0.7212678,-0.0287994,0.6917229
5.409243,427.5433,54.03948,48.37972,0.8297197,-0.1605173,-0.7582815,-0.02148083,-0.7211654,-0.02898372,0.691823
5.434246,427.5435,54.03963,48.3795,0.8294949,-0.1603717,-0.7585388,-0.02157188,-0.7211247,-0.02921149,0.691853
5.450172,427.5436,54.03964,48.37964,0.829634,-0.1603613,-0.758593,-0.0215828,-0.72104,-0.02923283,0.6919401
5.470531,427.5437,54.03972,48.37951,0.8295051,-0.1602835,-0.7587286,-0.02171756,-0.7209705,-0.02907696,0.692015
5.491158,427.5437,54.03981,48.37951,0.8295091,-0.160193,-0.7587034,-0.0216465,-0.7208594,-0.02925376,0.6921253
5.50759,427.5437,54.03983,48.37951,0.8295006,-0.1601727,-0.7586654,-0.02135967,-0.7205909,-0.02948328,0.6924041
5.527932,427.5436,54.03977,48.37953,0.8295251,-0.1602303,-0.7586501,-0.02143943,-0.7205724,-0.02937189,0.6924256
5.548455,427.5437,54.03949,48.37943,0.829426,-0.1605155,-0.7586595,-0.02149968,-0.7206878,-0.02924611,0.692309
5.569157,427.5436,54.03912,48.37946,0.8294577,-0.1608798,-0.7586395,-0.02115636,-0.7208545,-0.02884777,0.6921626
5.593775,427.5435,54.03885,48.37959,0.8295877,-0.1611498,-0.75855,-0.02068524,-0.72096,-0.02858409,0.6920779
5.609736,427.5436,54.03878,48.37941,0.8294066,-0.1612222,-0.7586442,-0.02096645,-0.7210376,-0.02835575,0.6919981
5.630431,427.5435,54.03874,48.37952,0.8295162,-0.1612594,-0.7584819,-0.02101651,-0.7210944,-0.02826366,0.6919411
5.646932,427.5434,54.0388,48.37955,0.8295476,-0.1611993,-0.7584058,-0.02109374,-0.7211562,-0.02830954,0.6918724
5.667246,427.5435,54.0391,48.37936,0.8293584,-0.1609038,-0.7584448,-0.02095737,-0.7214336,-0.02854745,0.6915776
5.687821,427.5433,54.03931,48.37937,0.8293658,-0.1606947,-0.7583135,-0.02154156,-0.7217676,-0.02872125,0.6912038
5.708306,427.5433,54.03954,48.37925,0.8292436,-0.160461,-0.758344,-0.0214159,-0.7219145,-0.02880335,0.6910508
5.728682,427.5435,54.0396,48.37909,0.8290913,-0.1603947,-0.7584416,-0.02125311,-0.7220986,-0.02862173,0.6908711
5.753439,427.5434,54.03967,48.37909,0.829088,-0.1603282,-0.7583797,-0.02171135,-0.7225271,-0.02845158,0.6904157
5.769775,427.5435,54.03975,48.37886,0.8288544,-0.1602515,-0.7584559,-0.02172308,-0.7226212,-0.0287879,0.690303
5.789929,427.5434,54.03986,48.37883,0.8288222,-0.1601431,-0.758384,-0.02163203,-0.7228647,-0.02866717,0.6900558
5.810757,427.5435,54.03988,48.37867,0.8286623,-0.160119,-0.7585424,-0.02175206,-0.7228621,-0.02865972,0.6900551
5.826762,427.5435,54.03996,48.37872,0.8287213,-0.1600372,-0.7585007,-0.0219686,-0.7230812,-0.02863414,0.6898198
5.847547,427.5437,54.03983,48.37867,0.8286666,-0.1601694,-0.7586765,-0.02217128,-0.723058,-0.02843673,0.6898457
5.868124,427.5436,54.03985,48.37878,0.8287783,-0.1601521,-0.7586159,-0.02203663,-0.7232069,-0.02831975,0.6896987
5.888505,427.5438,54.03988,48.37865,0.8286474,-0.1601255,-0.7587608,-0.02177093,-0.7230943,-0.02851974,0.689817
5.91303,427.5438,54.03955,48.37862,0.828621,-0.1604496,-0.7587914,-0.02170902,-0.7229568,-0.02849195,0.6899643
5.929269,427.5437,54.03945,48.37876,0.828756,-0.1605527,-0.7586914,-0.02163252,-0.7228441,-0.02860972,0.6900798
5.950006,427.5438,54.03933,48.37856,0.8285602,-0.1606726,-0.7588245,-0.02188579,-0.7226251,-0.02896836,0.6902861
5.970135,427.5437,54.03937,48.37881,0.828802,-0.1606296,-0.7587011,-0.0218272,-0.7223792,-0.02920484,0.6905354
5.990599,427.5438,54.03941,48.3788,0.8287934,-0.1605907,-0.7587863,-0.02175634,-0.7222804,-0.02934776,0.6906348
6.011065,427.5436,54.03947,48.37905,0.829043,-0.1605273,-0.7586296,-0.02174733,-0.7220235,-0.02948477,0.6908979
6.027699,427.5436,54.03952,48.37909,0.8290913,-0.1604753,-0.7586133,-0.02176496,-0.7219872,-0.02950644,0.6909344
6.048103,427.5436,54.03954,48.37906,0.8290596,-0.1604567,-0.7586272,-0.02161059,-0.7219579,-0.02932222,0.6909777
6.072942,427.5436,54.03955,48.37909,0.8290804,-0.1604543,-0.7586303,-0.02142491,-0.7219379,-0.02890613,0.6910219
6.088861,427.5436,54.03962,48.37917,0.8291662,-0.1603783,-0.7585688,-0.02147759,-0.7218395,-0.0289476,0.6911213
6.109596,427.5436,54.03982,48.37897,0.828963,-0.1601778,-0.7586213,-0.02191484,-0.7219421,-0.02945593,0.6909789
6.130235,427.5435,54.04001,48.37903,0.8290272,-0.1599868,-0.7585128,-0.02296106,-0.7220887,-0.03050334,0.6907463
6.150522,427.5436,54.04016,48.37902,0.8290119,-0.1598374,-0.7586038,-0.02357847,-0.722252,-0.03084293,0.6905397
6.171112,427.5437,54.0401,48.37898,0.828979,-0.1598987,-0.7587005,-0.02322924,-0.7224439,-0.03076618,0.6903541
6.192081,427.544,54.03972,48.37903,0.8290256,-0.1602781,-0.7590285,-0.02309166,-0.7225509,-0.03012228,0.6902751
6.208391,427.5441,54.03959,48.37906,0.8290601,-0.1604071,-0.7591024,-0.0228156,-0.7226278,-0.02975249,0.6902199
6.233487,427.5441,54.0396,48.37903,0.8290295,-0.1604031,-0.7591249,-0.02259222,-0.7224899,-0.02905832,0.6904011
6.249351,427.5444,54.03941,48.37917,0.8291698,-0.1605903,-0.7593558,-0.02228219,-0.722454,-0.02824881,0.6904823
6.270225,427.5437,54.03944,48.37888,0.8288754,-0.1605628,-0.7586981,-0.02180573,-0.7223146,-0.02779107,0.690662
6.290237,427.5432,54.03936,48.37876,0.828756,-0.1606387,-0.7582064,-0.02204031,-0.7221974,-0.02760945,0.6907843
6.31136,427.5414,54.04009,48.37763,0.8276268,-0.1599078,-0.7563784,-0.02264193,-0.7219414,-0.02813089,0.6910114
6.331269,427.541,54.03905,48.37728,0.8272797,-0.1609503,-0.7559913,-0.02388477,-0.722127,-0.02904384,0.690738
6.351517,427.5407,54.0372,48.37712,0.8271209,-0.1628007,-0.7557008,-0.02593963,-0.7224183,-0.02922,0.6903516
6.368218,427.5415,54.03746,48.37755,0.8275453,-0.1625411,-0.7565215,-0.02594263,-0.7229983,-0.03016079,0.6897035
6.39275,427.5425,54.03852,48.37797,0.8279665,-0.1614797,-0.7575244,-0.0266956,-0.7239974,-0.03156842,0.6885627
6.408783,427.5437,54.03926,48.37721,0.8272099,-0.160738,-0.7587124,-0.02776098,-0.7248301,-0.03163454,0.687641
6.428714,427.5441,54.03922,48.37688,0.8268802,-0.1607853,-0.7591383,-0.02859917,-0.7256073,-0.03184888,0.6867765
6.449631,427.5449,54.0391,48.37638,0.8263786,-0.1608969,-0.7599176,-0.02853359,-0.7258749,-0.03067876,0.6865497
6.470111,427.5452,54.03948,48.37617,0.8261712,-0.1605217,-0.760214,-0.02941841,-0.7264199,-0.03075309,0.6859322
6.490593,427.5453,54.03999,48.376,0.8259944,-0.1600126,-0.7602506,-0.02993228,-0.7265499,-0.03075607,0.6857722
6.510947,427.5449,54.03922,48.37584,0.8258364,-0.160784,-0.7598798,-0.03070882,-0.726917,-0.03042115,0.6853637
6.531449,427.5451,54.03886,48.37606,0.8260565,-0.1611375,-0.7600877,-0.03017129,-0.7269461,-0.03012428,0.6853698
6.551697,427.5453,54.03867,48.37636,0.8263563,-0.1613301,-0.7602979,-0.03055381,-0.7272209,-0.02989285,0.6850713
6.568155,427.5454,54.03938,48.3764,0.8263917,-0.1606255,-0.7604367,-0.03101326,-0.727156,-0.03155009,0.6850453
6.58877,427.545,54.03951,48.37623,0.8262293,-0.160492,-0.7599599,-0.03188102,-0.7271843,-0.03230612,0.6849401
6.609181,427.5455,54.03987,48.37643,0.8264319,-0.1601317,-0.7604839,-0.03206393,-0.7271686,-0.03300569,0.6849149
6.629871,427.5455,54.03984,48.37678,0.826773,-0.1601589,-0.7605385,-0.03329856,-0.7272568,-0.03400889,0.6847133
6.650344,427.5452,54.04016,48.37698,0.8269783,-0.1598413,-0.7602152,-0.03488142,-0.7273734,-0.03507175,0.6844569
6.670512,427.5453,54.04037,48.37716,0.8271585,-0.1596296,-0.7603183,-0.03585645,-0.7273721,-0.03594094,0.684363
6.691197,427.5459,54.04089,48.37735,0.8273451,-0.1591084,-0.7608684,-0.03718763,-0.7273088,-0.03676967,0.6843151
6.716138,427.5468,54.04166,48.37735,0.8273521,-0.1583348,-0.7617835,-0.03942102,-0.7273095,-0.03844337,0.6840973
6.730391,427.5473,54.04219,48.37731,0.8273096,-0.1578049,-0.76228,-0.04082578,-0.727277,-0.03913483,0.6840101
6.748429,427.5477,54.04237,48.37716,0.8271551,-0.1576268,-0.7626567,-0.04095476,-0.7272984,-0.03933638,0.6839683
6.769258,427.5477,54.04302,48.37681,0.8268069,-0.1569787,-0.7626727,-0.04152926,-0.7274501,-0.04002038,0.6837327
6.789428,427.5474,54.04376,48.37683,0.8268254,-0.1562375,-0.7623456,-0.04344013,-0.7276403,-0.04160189,0.6833169
6.809945,427.5472,54.04421,48.37625,0.8262448,-0.1557912,-0.7621874,-0.04469648,-0.7277321,-0.0423361,0.683093
6.830374,427.5467,54.04511,48.37587,0.8258631,-0.1548866,-0.7617177,-0.04736393,-0.7278667,-0.04343693,0.6827006
6.851105,427.5459,54.0463,48.3759,0.8259018,-0.1536968,-0.7609298,-0.0498504,-0.7278969,-0.04460476,0.682416
6.87574,427.5458,54.04737,48.37546,0.8254553,-0.1526348,-0.7607718,-0.05219367,-0.72764,-0.04630999,0.6824012
6.889974,427.5453,54.04784,48.37529,0.8252909,-0.1521629,-0.7602959,-0.05581132,-0.7275152,-0.04890873,0.6820666
6.908336,427.5451,54.04739,48.37509,0.8250829,-0.1526141,-0.7600606,-0.05747191,-0.7272701,-0.04974683,0.6821294
6.928587,427.5446,54.04642,48.37468,0.8246809,-0.1535819,-0.759587,-0.05930795,-0.7272643,-0.05111242,0.6818775
6.949229,427.544,54.04638,48.37432,0.8243213,-0.1536217,-0.7590389,-0.06081508,-0.7268265,-0.05194395,0.6821486
6.969669,427.543,54.04756,48.3745,0.8244992,-0.1524417,-0.7580327,-0.06313418,-0.7266,-0.05370483,0.6820429
6.990088,427.5421,54.04832,48.37457,0.8245637,-0.1516815,-0.7571458,-0.06295837,-0.7261536,-0.05316599,0.6825766
7.010707,427.5409,54.04836,48.37472,0.8247151,-0.15164,-0.7558911,-0.06454244,-0.7259477,-0.05405847,0.6825776
7.035507,427.5409,54.04819,48.37478,0.8247788,-0.1518091,-0.7558994,-0.06478512,-0.7257842,-0.05531551,0.6826277
7.051818,427.5407,54.04863,48.37524,0.8252378,-0.151376,-0.7557104,-0.06640559,-0.7253886,-0.05759853,0.6827036
7.06834,427.5405,54.04817,48.37548,0.8254754,-0.1518339,-0.7554724,-0.06663022,-0.7249829,-0.05872435,0.6830168
7.088692,427.5399,54.04726,48.37561,0.8256103,-0.1527448,-0.7549424,-0.06610975,-0.7245929,-0.05842356,0.6835067
7.108917,427.5391,54.04845,48.37519,0.8251901,-0.1515518,-0.7541133,-0.06602677,-0.7242783,-0.05840521,0.6838497
7.12932,427.5383,54.04922,48.37496,0.8249536,-0.1507845,-0.7532746,-0.06594181,-0.7236608,-0.0591989,0.6844431
7.150049,427.538,54.0489,48.37513,0.8251244,-0.1510965,-0.7530104,-0.06575621,-0.7236698,-0.05923323,0.6844484
7.170532,427.5374,54.04866,48.37534,0.8253319,-0.1513455,-0.7523794,-0.06606092,-0.7233196,-0.05974297,0.684745
7.195089,427.5374,54.04822,48.3753,0.8252988,-0.1517819,-0.7524376,-0.06560637,-0.7234986,-0.0596798,0.6846049
7.211301,427.5376,54.04861,48.37514,0.825137,-0.1513939,-0.7525667,-0.06501822,-0.723419,-0.05904384,0.6848004
7.23165,427.5376,54.0487,48.37494,0.8249354,-0.1513029,-0.7525498,-0.06429252,-0.7236365,-0.05750242,0.6847702
7.252236,427.5374,54.04853,48.37484,0.8248337,-0.1514751,-0.7524061,-0.06336754,-0.7237313,-0.05649655,0.68484
7.2691,427.5376,54.04799,48.37457,0.824562,-0.1520156,-0.7525686,-0.06292745,-0.7238144,-0.0567898,0.6847685
7.288951,427.5375,54.04753,48.37447,0.8244668,-0.1524696,-0.7525046,-0.06230565,-0.7237886,-0.05657578,0.6848704
7.309883,427.5373,54.04687,48.37471,0.8247054,-0.1531329,-0.7522901,-0.06197079,-0.7237948,-0.05597329,0.6849439
7.330029,427.5373,54.04654,48.37477,0.824763,-0.1534578,-0.7523184,-0.06128402,-0.7239695,-0.05556542,0.6848541
7.354444,427.5378,54.04695,48.37474,0.824738,-0.1530524,-0.7528218,-0.06145363,-0.7238131,-0.0558688,0.6849795
7.371011,427.5383,54.04705,48.37486,0.8248508,-0.1529533,-0.7532861,-0.06067808,-0.7235023,-0.05554967,0.6854028
7.391458,427.5388,54.04737,48.37512,0.8251178,-0.1526271,-0.753763,-0.05947529,-0.7232735,-0.05495625,0.6857973
7.41195,427.539,54.04744,48.37539,0.8253908,-0.1525571,-0.7539715,-0.05872213,-0.7230496,-0.05456231,0.6861297
7.428317,427.539,54.04751,48.37556,0.8255603,-0.152492,-0.753997,-0.05936712,-0.7226897,-0.055626,0.686368
7.45301,427.5399,54.04733,48.37548,0.8254824,-0.1526722,-0.7548884,-0.05924936,-0.7222236,-0.05628274,0.6868151
7.469347,427.5402,54.04731,48.37559,0.8255881,-0.1526947,-0.7551789,-0.05817208,-0.722066,-0.05607697,0.6870897
7.489881,427.5411,54.04737,48.37563,0.8256233,-0.1526272,-0.7561419,-0.0563021,-0.7217588,-0.05587161,0.6875848
7.515168,427.5415,54.04628,48.37596,0.8259573,-0.1537171,-0.7565041,-0.05502711,-0.722214,-0.05442002,0.6873264
7.530892,427.5418,54.04624,48.37605,0.8260509,-0.153763,-0.7568206,-0.05534336,-0.7220975,-0.05412332,0.6874468
7.551367,427.5421,54.0469,48.37607,0.8260676,-0.1531036,-0.7570946,-0.05539637,-0.7218806,-0.05449835,0.6876406
7.571761,427.5433,54.04702,48.37609,0.8260828,-0.1529857,-0.7582942,-0.05463623,-0.7217691,-0.05404432,0.6878543
7.592249,427.5438,54.04748,48.37637,0.8263626,-0.15252,-0.7588043,-0.05517648,-0.7215995,-0.05444957,0.6879571
7.612737,427.5448,54.04774,48.37661,0.8266103,-0.1522603,-0.7597603,-0.05654113,-0.7213581,-0.05531656,0.6880305
7.629374,427.5451,54.04797,48.37678,0.8267772,-0.1520255,-0.7601265,-0.05867089,-0.721423,-0.05656966,0.687682
7.649247,427.5462,54.04848,48.37658,0.8265815,-0.1515196,-0.7611859,-0.06038852,-0.7215092,-0.05740909,0.6873733
7.674442,427.5465,54.04792,48.37605,0.8260456,-0.1520847,-0.7615278,-0.06097357,-0.721909,-0.05769952,0.6868774
7.690573,427.5474,54.04783,48.37544,0.8254337,-0.1521686,-0.7624195,-0.06205527,-0.7221724,-0.05862023,0.6864255
7.711123,427.5472,54.04776,48.37548,0.8254806,-0.1522462,-0.7621726,-0.06237676,-0.7227089,-0.05903571,0.6857958
7.731565,427.5476,54.04798,48.37491,0.8249108,-0.1520192,-0.7626365,-0.06289143,-0.7230975,-0.05978417,0.6852742
7.751884,427.5471,54.04833,48.37466,0.8246576,-0.1516738,-0.7620664,-0.06283616,-0.7232239,-0.05939738,0.6851795
7.772375,427.5471,54.04897,48.37426,0.8242583,-0.151026,-0.7620582,-0.06294855,-0.7238017,-0.05983861,0.6845202
7.788843,427.5467,54.04929,48.37455,0.8245498,-0.1507158,-0.7616768,-0.06283964,-0.7235337,-0.05871651,0.6849107
7.809386,427.5468,54.0492,48.37421,0.8242079,-0.1507984,-0.761802,-0.06277177,-0.7238762,-0.05876729,0.6845506
7.834235,427.5468,54.04897,48.37462,0.8246186,-0.151033,-0.7617737,-0.0623099,-0.7237261,-0.05838501,0.6847841
7.85041,427.5468,54.04897,48.37469,0.8246897,-0.151027,-0.7617342,-0.06234679,-0.7237504,-0.05847094,0.6847478
7.871122,427.547,54.04866,48.37469,0.8246863,-0.1513385,-0.7619509,-0.06217047,-0.7239991,-0.05885674,0.6844678
7.891531,427.5471,54.04841,48.37472,0.824713,-0.1515899,-0.7620447,-0.06227682,-0.7239254,-0.05906457,0.6845182
7.911798,427.5473,54.04923,48.37481,0.8248063,-0.1507671,-0.7622578,-0.06229301,-0.7237918,-0.0592512,0.6846418
7.932341,427.5477,54.04948,48.37456,0.8245524,-0.1505199,-0.7627292,-0.06207239,-0.7240323,-0.05939651,0.684395
7.952549,427.5477,54.04928,48.3749,0.8248967,-0.1507229,-0.7627139,-0.06210716,-0.7241743,-0.05934252,0.6842462
7.969011,427.5481,54.04878,48.37454,0.8245398,-0.1512167,-0.7630767,-0.06208187,-0.7241878,-0.05951613,0.6842192
7.993556,427.5479,54.04821,48.37479,0.8247812,-0.1517915,-0.7629288,-0.06217791,-0.7243635,-0.05948897,0.6840268
8.010086,427.5485,54.04817,48.37445,0.8244506,-0.1518331,-0.7634563,-0.06197947,-0.7245405,-0.059464,0.6838596
8.030642,427.5484,54.04865,48.37436,0.8243606,-0.1513508,-0.7633585,-0.06155776,-0.7247723,-0.05901742,0.6836906
8.050932,427.549,54.04874,48.37367,0.8236639,-0.1512565,-0.7639345,-0.06132058,-0.7253522,-0.05887055,0.6831094
8.071627,427.5488,54.04879,48.37387,0.8238663,-0.1512105,-0.7638242,-0.06187817,-0.7252572,-0.05887702,0.6831595
8.092093,427.5493,54.04879,48.37336,0.8233556,-0.1512148,-0.7642956,-0.06223393,-0.7254044,-0.05879693,0.6829776
8.112526,427.549,54.04867,48.374,0.8239926,-0.1513296,-0.7640252,-0.06263548,-0.7254217,-0.05876167,0.6829257
8.133034,427.5493,54.04863,48.37377,0.8237703,-0.1513753,-0.7642502,-0.06257755,-0.7255993,-0.05864828,0.682752
8.157049,427.5489,54.04866,48.37392,0.8239151,-0.1513417,-0.763865,-0.06264366,-0.7253515,-0.05833364,0.6830361
8.169721,427.549,54.0488,48.37341,0.8234054,-0.1512032,-0.7640304,-0.06294694,-0.7250196,-0.05814508,0.6833767
8.190347,427.5489,54.0492,48.37353,0.8235291,-0.1507981,-0.7638669,-0.06270026,-0.7249877,-0.05853926,0.6833994
8.211414,427.5491,54.04914,48.37312,0.8231134,-0.1508542,-0.7640545,-0.06295612,-0.7246265,-0.05893836,0.6837246
8.231285,427.5489,54.04953,48.37349,0.823488,-0.1504702,-0.7639136,-0.06244197,-0.7245941,-0.05906809,0.683795
8.251579,427.5488,54.04982,48.3736,0.8236005,-0.1501808,-0.7638342,-0.06242341,-0.7242914,-0.05881087,0.6841394
8.272139,427.5489,54.04964,48.37417,0.8241655,-0.1503569,-0.7639232,-0.06207304,-0.7239559,-0.05840287,0.6845613
8.292664,427.5493,54.04966,48.37409,0.8240851,-0.1503363,-0.7643414,-0.06213712,-0.7233627,-0.05801294,0.6852154
8.317696,427.5492,54.04961,48.37434,0.8243356,-0.1503944,-0.7642074,-0.06216443,-0.72316,-0.05835632,0.6853976
8.329434,427.5498,54.04975,48.37427,0.8242671,-0.1502513,-0.7647608,-0.06213421,-0.7226081,-0.05858422,0.6859628
8.349992,427.5497,54.04961,48.37462,0.8246177,-0.150385,-0.7646549,-0.06209251,-0.7223371,-0.05932232,0.6861885
8.370199,427.5503,54.04961,48.37418,0.8241803,-0.150394,-0.7652946,-0.06233891,-0.7218869,-0.05954392,0.6866207
8.391025,427.55,54.04961,48.37468,0.8246769,-0.1503908,-0.7650231,-0.06189721,-0.7219512,-0.0600307,0.6865506
8.411207,427.5506,54.05014,48.37421,0.8242072,-0.1498648,-0.765579,-0.06163549,-0.7219127,-0.06034084,0.6865874
8.43201,427.5498,54.05001,48.37495,0.8249466,-0.149994,-0.764798,-0.06143721,-0.7219636,-0.06029844,0.6865553
8.452512,427.5504,54.04975,48.37428,0.8242797,-0.150251,-0.7653509,-0.06132747,-0.7221754,-0.06045778,0.6863284
