Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
250.2235,427.3998,54.20046,48.37036,0.6148095,0.0004615374,0.8203545,0.09316399,-0.7544614,0.01172104,0.649593
250.2437,427.3981,54.20121,48.37088,0.6130551,0.001203549,0.8208722,0.09383316,-0.7536669,0.01119148,0.6504278
250.2644,427.3964,54.20257,48.37254,0.611417,0.002569101,0.8225364,0.09472224,-0.7533275,0.01100512,0.6506952
250.2807,427.3946,54.20335,48.3728,0.6096045,0.003349537,0.8227972,0.09470189,-0.7528185,0.01109956,0.6512854
250.3015,427.394,54.20369,48.37318,0.6089891,0.003684297,0.8231788,0.09492769,-0.7534226,0.01357867,0.6505066
250.3219,427.393,54.20393,48.37235,0.6080206,0.00392614,0.822346,0.0965229,-0.7542027,0.01602312,0.6493111
250.3468,427.3924,54.20174,48.37074,0.6073776,0.001738933,0.8207316,0.0966516,-0.7546767,0.01795059,0.6486905
250.3625,427.3923,54.19986,48.36676,0.607292,-0.0001439997,0.816757,0.09698283,-0.7555919,0.02120038,0.6474764
250.3833,427.393,54.19811,48.36371,0.607992,-0.00189301,0.8137068,0.09361637,-0.7570542,0.02480178,0.6461346
250.4034,427.3932,54.19878,48.35975,0.6081416,-0.001224533,0.8097467,0.09487609,-0.7583067,0.02712961,0.6443861
250.42,427.3939,54.19997,48.35609,0.6088743,-2.503907E-05,0.8060839,0.09217314,-0.7595361,0.0287685,0.6432584
250.4404,427.3941,54.20007,48.35337,0.6091181,6.444892E-05,0.8033711,0.09141436,-0.7604681,0.03000274,0.6422083
250.4613,427.395,54.20024,48.35343,0.6099893,0.0002396966,0.8034231,0.09017805,-0.7614607,0.03048567,0.6411834
250.4816,427.3955,54.2008,48.35092,0.6104935,0.0008021186,0.800917,0.08861968,-0.7633365,0.03213929,0.6390861
250.5059,427.3964,54.20079,48.35293,0.611345,0.0007929001,0.8029262,0.08887313,-0.7637627,0.03095721,0.6385999
250.5222,427.3967,54.20154,48.35165,0.6117355,0.001542369,0.8016465,0.08881918,-0.7647043,0.02989008,0.6375304
250.543,427.3962,54.20089,48.3574,0.6112469,0.0008860193,0.8073956,0.0887994,-0.7657197,0.02902384,0.6363534
250.5636,427.3961,54.20121,48.35877,0.6110893,0.001210619,0.8087648,0.08758934,-0.7668463,0.02844511,0.6351895
250.5841,427.3959,54.20048,48.36068,0.610921,0.0004807757,0.8106737,0.08665751,-0.7679763,0.02836706,0.6339544
250.6042,427.396,54.19827,48.36076,0.6109594,-0.001731283,0.8107603,0.08569986,-0.7690225,0.02826685,0.6328199
250.6236,427.3961,54.19889,48.35854,0.6110797,-0.001114131,0.808531,0.08462903,-0.7696297,0.02870359,0.6322058
250.6451,427.3963,54.20084,48.35535,0.6113244,0.0008415803,0.8053487,0.08458722,-0.7691441,0.02876244,0.6327994
250.6677,427.3961,54.2017,48.35241,0.6110567,0.001696248,0.8024063,0.08413754,-0.7691613,0.02937615,0.6328103
250.6821,427.3958,54.20272,48.35036,0.6108095,0.002722325,0.8003563,0.08369067,-0.7689928,0.02932661,0.6330765
250.7027,427.3969,54.20287,48.35019,0.6119012,0.002869094,0.8001904,0.08265849,-0.7682898,0.02919946,0.6340709
250.7232,427.398,54.203,48.35254,0.6129895,0.002993669,0.8025389,0.08208852,-0.7675075,0.028396,0.635128
250.7433,427.3984,54.2039,48.35238,0.6134231,0.003895248,0.8023806,0.08163016,-0.7669041,0.02696429,0.6359777
250.7641,427.3986,54.20333,48.3548,0.6135429,0.00332473,0.804803,0.08080627,-0.766524,0.02531307,0.6366087
250.7803,427.3987,54.20329,48.35701,0.613675,0.003292081,0.8070085,0.08094332,-0.7661583,0.02295403,0.6371206
250.8051,427.399,54.20348,48.35945,0.6140406,0.003483354,0.8094444,0.08016042,-0.7660201,0.02320679,0.6373768
250.8251,427.3991,54.20383,48.36098,0.6141413,0.003830737,0.810979,0.08013076,-0.766177,0.02181377,0.6372411
250.842,427.3989,54.20355,48.36132,0.6138749,0.003549971,0.8113137,0.07954221,-0.7663015,0.02199778,0.6371588
250.8623,427.3984,54.20366,48.36025,0.6133963,0.003660472,0.8102441,0.07919431,-0.7664847,0.02200782,0.6369813
250.8829,427.398,54.20311,48.35737,0.6129771,0.003106946,0.8073668,0.07857672,-0.766934,0.02336953,0.6364682
250.9033,427.3982,54.20271,48.35442,0.6131896,0.002707631,0.8044152,0.0787946,-0.767602,0.02373544,0.6356219
250.9237,427.3986,54.20237,48.35143,0.6135545,0.002366164,0.8014212,0.0789756,-0.7678984,0.02563849,0.6351674
250.9444,427.3984,54.20197,48.35012,0.613412,0.001965058,0.8001183,0.07789428,-0.7685317,0.0273282,0.6344642
250.9647,427.3981,54.20114,48.34742,0.6131412,0.001141594,0.7974203,0.07764933,-0.7692218,0.02818435,0.6336198
250.9858,427.3987,54.20047,48.34778,0.6137227,0.0004669933,0.7977807,0.07729706,-0.7696412,0.02884178,0.6331238
251.0027,427.3991,54.19983,48.34643,0.6141328,-0.0001756249,0.796424,0.07718379,-0.7701986,0.02943691,0.632432
251.0222,427.3991,54.19982,48.34867,0.614115,-0.000178494,0.7986667,0.07748245,-0.7699105,0.02809409,0.6328073
251.0425,427.3987,54.19907,48.35012,0.6137198,-0.0009272557,0.8001215,0.07759154,-0.7697279,0.02692719,0.6330667
251.0632,427.3987,54.20011,48.35455,0.613642,0.000111799,0.8045441,0.07912731,-0.7687404,0.02522667,0.6341456
251.0835,427.3986,54.20016,48.35574,0.6135499,0.0001554801,0.8057328,0.08005666,-0.7676062,0.02378069,0.6354575
251.104,427.3982,54.20118,48.35891,0.6131444,0.00118207,0.8089072,0.08103739,-0.7666013,0.02290027,0.6365775
251.1245,427.397,54.20402,48.36042,0.6119705,0.004020972,0.8104127,0.0851801,-0.764333,0.02108531,0.638823
251.1451,427.3939,54.20943,48.36246,0.6089242,0.009429743,0.8124632,0.08680198,-0.7620878,0.01991731,0.6413197
251.1614,427.3938,54.20935,48.36212,0.60878,0.009352482,0.8121178,0.08801798,-0.7606708,0.01983435,0.642837
251.1818,427.3938,54.20787,48.36233,0.6088352,0.00786542,0.8123251,0.08785597,-0.7603853,0.02061118,0.6431724
251.2023,427.3933,54.20715,48.36193,0.6083304,0.007144275,0.8119276,0.08919644,-0.7585942,0.02056272,0.6451016
251.2227,427.3946,54.20287,48.36045,0.6095623,0.002873261,0.8104445,0.08780166,-0.7591466,0.02212905,0.644591
251.2432,427.395,54.2014,48.35884,0.609998,0.001396824,0.8088386,0.08777164,-0.7587756,0.02311296,0.6449974
251.2637,427.3963,54.20072,48.35731,0.6112552,0.0007205924,0.8073059,0.085426,-0.7597848,0.02395847,0.6440927
251.2844,427.3979,54.20055,48.35387,0.6129057,0.0005445459,0.8038642,0.08323734,-0.7611192,0.02498659,0.6427635
251.3071,427.3987,54.20032,48.35023,0.6137413,0.0003204818,0.8002337,0.08166312,-0.7623852,0.02557086,0.6414406
251.3212,427.399,54.20119,48.34829,0.6140285,0.001190658,0.7982914,0.08028982,-0.7631431,0.02679556,0.6406623
251.3416,427.3993,54.20261,48.34703,0.6142924,0.002606804,0.7970297,0.0788338,-0.764865,0.02705208,0.6387761
251.362,427.3994,54.20308,48.3466,0.6143432,0.003080006,0.796596,0.07846576,-0.7658163,0.0272373,0.6376728
251.3822,427.3999,54.2022,48.34418,0.61493,0.002201692,0.7941737,0.07626158,-0.7678735,0.0279182,0.6354329
251.4033,427.4008,54.20013,48.3445,0.6158087,0.0001272457,0.7944968,0.07600551,-0.768941,0.02878456,0.6341327
251.4234,427.4012,54.19989,48.34281,0.6161361,-0.0001064194,0.7928042,0.07438084,-0.7711225,0.03021906,0.6316047
251.4441,427.4008,54.20101,48.34307,0.6158234,0.001007958,0.793065,0.07284099,-0.7724798,0.03065367,0.6301028
251.4683,427.4008,54.20305,48.34172,0.6157701,0.003048221,0.7917144,0.07037743,-0.774601,0.0314704,0.6277339
251.4845,427.4005,54.20483,48.34001,0.6155399,0.004828586,0.7900074,0.06803028,-0.7769901,0.03322672,0.6249434
251.5052,427.4002,54.20723,48.33911,0.6151691,0.007227965,0.7891057,0.06762765,-0.7780831,0.03322833,0.6236258
251.5237,427.3998,54.20893,48.3373,0.6147776,0.008927482,0.7872931,0.06638697,-0.7801031,0.0341808,0.6211792
251.5423,427.3994,54.20983,48.33623,0.614396,0.009825189,0.7862244,0.06552833,-0.7809178,0.03447153,0.62023
251.5628,427.3997,54.20914,48.33532,0.6146857,0.009135659,0.7853153,0.06528068,-0.7810036,0.03436978,0.6201537
251.5831,427.4004,54.2084,48.33554,0.6153695,0.008400072,0.7855434,0.06500596,-0.7810336,0.03359482,0.6201871
251.6038,427.4004,54.20884,48.33503,0.615404,0.008843754,0.7850226,0.06419588,-0.7820943,0.03301724,0.6189647
251.6286,427.4013,54.20816,48.33719,0.616312,0.00815823,0.78719,0.0648563,-0.7815817,0.03176866,0.6196083
251.6445,427.4015,54.20804,48.33816,0.6164577,0.008036919,0.7881595,0.06484922,-0.781673,0.03082798,0.6195414
251.6654,427.4023,54.20775,48.33981,0.6172553,0.007747115,0.7898086,0.0661504,-0.7805057,0.02980096,0.6209242
251.6814,427.4023,54.20757,48.34105,0.6173217,0.007568012,0.7910432,0.06673662,-0.7795719,0.02835769,0.6221011
251.702,427.4026,54.20722,48.34209,0.6176596,0.007217346,0.792087,0.06782986,-0.7782038,0.027369,0.6237378
251.7226,427.4017,54.20715,48.34259,0.6167092,0.007143038,0.7925851,0.06874104,-0.7764587,0.02649777,0.625847
251.7432,427.4012,54.20719,48.34278,0.6161581,0.007188518,0.7927724,0.0686762,-0.7753146,0.02694983,0.6272516
251.7636,427.4006,54.2071,48.34269,0.6156215,0.007098704,0.7926907,0.06878601,-0.7746248,0.02807488,0.6280419
251.7878,427.3995,54.20718,48.34223,0.6145455,0.007183999,0.7922276,0.06925441,-0.7732872,0.02962229,0.6295658
251.8043,427.3993,54.20739,48.34161,0.6142684,0.007383615,0.7916028,0.06912415,-0.7734377,0.03053966,0.6293516
251.8249,427.3983,54.20713,48.34105,0.6133279,0.007129317,0.7910498,0.06887126,-0.7736862,0.03237066,0.6289821
251.8415,427.3984,54.20647,48.34026,0.613367,0.006464777,0.7902521,0.06903672,-0.7750751,0.03406687,0.6271617
251.8617,427.3979,54.20534,48.33902,0.6128729,0.005340282,0.7890193,0.06953777,-0.7753553,0.03621473,0.6266396
251.8824,427.3987,54.20317,48.339,0.6137495,0.003171424,0.7889942,0.06942081,-0.7764136,0.03661321,0.6253176
251.9026,427.3987,54.20095,48.3381,0.6137304,0.0009550401,0.7881019,0.06960073,-0.7773372,0.03793785,0.62407
251.9235,427.399,54.20044,48.33854,0.6140405,0.0004370782,0.7885325,0.06998125,-0.7776003,0.0377694,0.6237098
251.9481,427.3988,54.20168,48.33902,0.6138249,0.001673964,0.7890126,0.07122909,-0.7774146,0.03771861,0.6238031
251.9655,427.3979,54.20197,48.33869,0.6129402,0.001968134,0.7886876,0.07194538,-0.7779113,0.03824945,0.6230689
251.9848,427.3977,54.20313,48.33922,0.6127398,0.003129021,0.7892165,0.07256578,-0.7773221,0.03710174,0.6238013
252.0049,427.3973,54.20303,48.33888,0.6123053,0.003032394,0.788879,0.07329153,-0.777108,0.03676144,0.6240032
252.0215,427.3972,54.20402,48.33916,0.6121678,0.004017831,0.7891589,0.0735836,-0.7766625,0.03679754,0.6245213
252.0421,427.3966,54.20625,48.33981,0.6115677,0.006243572,0.7898101,0.07367457,-0.7760342,0.03722801,0.6252656
252.0624,427.396,54.20679,48.3399,0.6109783,0.006792594,0.7898954,0.07441337,-0.7752188,0.03765045,0.6261636
252.0831,427.3961,54.20651,48.3404,0.6111475,0.006508118,0.7903926,0.07420014,-0.7747633,0.03793244,0.6267354
252.1077,427.3954,54.20664,48.34029,0.6103669,0.006642018,0.7902831,0.07390685,-0.7742632,0.03791205,0.6273891
252.125,427.3948,54.20608,48.34017,0.6098019,0.00607917,0.7901667,0.07359368,-0.7738584,0.03737025,0.6279575
252.1445,427.3953,54.20445,48.3405,0.6102605,0.004452864,0.7904962,0.07338588,-0.7737802,0.0365235,0.6281281
252.1649,427.3947,54.20423,48.34018,0.6096687,0.004225555,0.7901765,0.07340465,-0.7734795,0.03615216,0.6285176
252.1854,427.395,54.20348,48.34035,0.6099938,0.003479091,0.790353,0.07339381,-0.7736073,0.03561606,0.6283921
252.2013,427.3948,54.20323,48.34018,0.6098177,0.003232856,0.7901802,0.07351608,-0.7736322,0.0354469,0.6283567
252.2264,427.3951,54.20354,48.3402,0.6101087,0.003537367,0.7902001,0.07342342,-0.7736912,0.03567957,0.6282817
252.2426,427.3948,54.20321,48.33955,0.609769,0.003213244,0.7895461,0.07342506,-0.7735828,0.03590594,0.6284022
252.2676,427.3955,54.20297,48.33946,0.6105137,0.002969933,0.7894557,0.07428201,-0.7731238,0.03642126,0.6288365
252.2834,427.3954,54.20227,48.33862,0.6104242,0.002269626,0.7886123,0.07501734,-0.7725732,0.03673349,0.6294074
252.3041,427.3965,54.202,48.33858,0.6114375,0.001999289,0.7885743,0.07583771,-0.771933,0.03743099,0.6300532
252.3244,427.3965,54.20057,48.33767,0.6115389,0.0005627961,0.7876655,0.07674882,-0.7711058,0.03802392,0.6309196
252.345,427.3972,54.19891,48.33783,0.6122249,-0.001096708,0.787827,0.07711491,-0.7706745,0.03883383,0.6313526
252.3657,427.3964,54.19825,48.33897,0.6114055,-0.001752047,0.7889686,0.07844568,-0.770059,0.04055735,0.631831
252.3866,427.3954,54.19723,48.33918,0.6103455,-0.002769403,0.7891823,0.08003941,-0.7696673,0.0416051,0.6320403
252.4028,427.3947,54.19656,48.33993,0.6096408,-0.003444969,0.7899282,0.08008898,-0.7697262,0.04238842,0.6319103
252.4279,427.3935,54.19755,48.34081,0.6084972,-0.002448135,0.7908068,0.08073939,-0.7703902,0.04328455,0.6309569
252.4434,427.3925,54.19957,48.34135,0.6075166,-0.0004302781,0.7913527,0.08062918,-0.771234,0.04324315,0.6299421
252.4636,427.3911,54.20133,48.34101,0.6061253,0.001326387,0.7910097,0.08090348,-0.771697,0.04338856,0.6293297
252.4845,427.3905,54.20316,48.34044,0.6055247,0.003153529,0.7904395,0.0803479,-0.7715065,0.04314638,0.6296509
252.5046,427.3896,54.20472,48.33936,0.6045833,0.004724495,0.7893599,0.08016968,-0.771659,0.04268992,0.629518
252.5253,427.3889,54.20669,48.33862,0.6039505,0.006685743,0.7886142,0.08062965,-0.7708485,0.04228281,0.6304789
252.5456,427.3878,54.20913,48.33752,0.6027539,0.00913274,0.7875178,0.0804809,-0.7707509,0.04172576,0.6306543
252.5621,427.3895,54.20644,48.33867,0.6044731,0.006440874,0.788663,0.08084649,-0.7708638,0.04098476,0.6305181
252.587,427.3904,54.20508,48.33912,0.6054421,0.005076309,0.7891206,0.07983076,-0.7714959,0.03907103,0.6299957
252.6029,427.3926,54.20359,48.34033,0.6076227,0.003587816,0.7903259,0.08023324,-0.7709959,0.0401268,0.6304901
252.6236,427.3941,54.20201,48.3405,0.6090592,0.002010602,0.7905014,0.07920932,-0.7708555,0.03883263,0.6308721
252.644,427.3964,54.19948,48.34155,0.61137,-0.0005199134,0.7915475,0.07836282,-0.7706188,0.03900157,0.6312565
252.6644,427.3969,54.19916,48.34132,0.6119028,-0.0008426488,0.7913149,0.07756472,-0.7704718,0.03911716,0.6315274
252.6852,427.3973,54.19995,48.34056,0.6123093,-5.315733E-05,0.7905539,0.07684659,-0.7707684,0.03977393,0.6312121
252.7052,427.3971,54.20133,48.33948,0.6120995,0.001327083,0.7894797,0.07618246,-0.7709752,0.04063233,0.6309853
252.7258,427.3968,54.20168,48.33804,0.6117671,0.00167295,0.7880392,0.07592236,-0.7712473,0.04078277,0.6306744
252.7462,427.3963,54.20176,48.33729,0.6113172,0.001754012,0.7872857,0.07522746,-0.7716646,0.04067225,0.6302543
252.7649,427.3958,54.20134,48.33568,0.610831,0.001343133,0.7856793,0.07429044,-0.7721364,0.04023478,0.6298154
252.7833,427.3953,54.20053,48.33553,0.6103153,0.0005355764,0.7855213,0.07457732,-0.7722724,0.03981805,0.6296412
252.8036,427.3947,54.19965,48.33467,0.6097285,-0.0003474262,0.7846634,0.0747221,-0.7724835,0.03932684,0.629396
252.8244,427.3944,54.19962,48.33549,0.6094063,-0.0003861831,0.785483,0.07623884,-0.7719682,0.03852922,0.6298954
252.845,427.3936,54.19982,48.33609,0.6085442,-0.0001818559,0.7860867,0.07661378,-0.7717627,0.03863738,0.6300951
252.8654,427.3935,54.20088,48.33883,0.608483,0.0008815113,0.7888308,0.07679009,-0.7714981,0.03957553,0.6303395
252.8857,427.3924,54.20225,48.3391,0.6073998,0.002246673,0.7890911,0.07852314,-0.7708408,0.04179667,0.6307865
252.9108,427.391,54.2049,48.33989,0.60595,0.00489438,0.7898899,0.07879059,-0.770834,0.04229076,0.6307286
252.9265,427.39,54.20644,48.34001,0.6049516,0.006433704,0.7900082,0.07970875,-0.7710831,0.04339296,0.6302337
252.943,427.3905,54.20652,48.33998,0.6054723,0.006515359,0.7899752,0.07900739,-0.7717813,0.04405092,0.6294212
252.9634,427.3908,54.20694,48.33908,0.6057799,0.006936922,0.7890773,0.07984282,-0.771934,0.04406617,0.6291275
252.984,427.3922,54.20557,48.33822,0.6072294,0.005568395,0.7882195,0.07900519,-0.7719635,0.04303262,0.6292685
253.0046,427.3928,54.20536,48.33723,0.6077844,0.005362439,0.7872295,0.07880127,-0.7718571,0.04207824,0.6294889
253.0251,427.3938,54.20501,48.3374,0.608752,0.005012557,0.7873946,0.07800128,-0.7712685,0.04077566,0.6303951
253.0456,427.3946,54.2047,48.33803,0.6096171,0.004695486,0.7880258,0.07695823,-0.7707279,0.0396833,0.6312537
253.0697,427.395,54.20433,48.33829,0.6099581,0.004329919,0.7882934,0.07635575,-0.7701789,0.03869442,0.6320578
253.0864,427.3956,54.20365,48.33958,0.6105653,0.00365065,0.7895804,0.07689126,-0.7695192,0.03763232,0.6328599
253.1036,427.3957,54.20358,48.34035,0.6107215,0.003576413,0.7903505,0.0766752,-0.7686955,0.03716135,0.6339142
253.123,427.3958,54.20346,48.34088,0.6107817,0.003454756,0.790876,0.07698423,-0.7687126,0.03694981,0.6338683
253.1437,427.3957,54.20329,48.34129,0.6106916,0.003287622,0.7912846,0.07711132,-0.7683285,0.0370902,0.6343102
253.1645,427.395,54.2033,48.34157,0.6099491,0.003294155,0.7915646,0.07763904,-0.7677947,0.03747103,0.6348696
253.1843,427.3944,54.20263,48.3413,0.6094363,0.002629841,0.791298,0.07744335,-0.7673261,0.03808376,0.6354234
253.2053,427.3948,54.2019,48.34082,0.6097949,0.001900609,0.7908224,0.07794285,-0.7674852,0.03819371,0.6351635
253.2298,427.3944,54.20227,48.34068,0.6094005,0.00226698,0.7906789,0.07858973,-0.7677482,0.03895382,0.6347197
253.2495,427.3935,54.20276,48.34011,0.6085337,0.00276183,0.7901036,0.07918134,-0.7677381,0.04057622,0.6345566
253.2631,427.3929,54.2028,48.33973,0.6079246,0.002805381,0.7897277,0.07960569,-0.7679974,0.04015239,0.6342167
253.2832,427.3923,54.2038,48.33982,0.6073162,0.003802544,0.7898219,0.08035279,-0.7683106,0.04100793,0.6336881
253.3035,427.3913,54.2045,48.33932,0.6063225,0.004496067,0.789318,0.08103707,-0.7685505,0.04141672,0.6332833
253.3239,427.3916,54.20459,48.34007,0.606627,0.004589053,0.790066,0.08121733,-0.7683734,0.04157347,0.6334649
253.3445,427.3907,54.20499,48.33975,0.6057391,0.004990377,0.7897496,0.08225738,-0.7682906,0.04237358,0.6333781
253.3648,427.3914,54.20335,48.34007,0.6064451,0.003353273,0.7900712,0.0821845,-0.7682319,0.04277941,0.6334314
253.3894,427.3913,54.20214,48.34046,0.6062774,0.002137242,0.7904552,0.08295312,-0.767812,0.04356905,0.6337865
253.4063,427.3906,54.20164,48.34054,0.6055955,0.00163772,0.7905394,0.0836463,-0.7675231,0.0444972,0.6339808
253.4263,427.3907,54.20052,48.34066,0.6057369,0.0005155483,0.7906581,0.08344064,-0.7672639,0.04468547,0.6343082
253.4462,427.3902,54.19952,48.3404,0.6051671,-0.0004842519,0.7903984,0.08364087,-0.7672761,0.04552859,0.6342072
253.4629,427.3904,54.19903,48.34014,0.6054203,-0.0009673423,0.79014,0.08390453,-0.7671421,0.0458955,0.634308
253.4839,427.3911,54.19841,48.34008,0.6060964,-0.001589593,0.7900729,0.08362027,-0.7674585,0.04565392,0.6339802
253.504,427.3907,54.19777,48.33943,0.6056892,-0.002233244,0.7894239,0.08408944,-0.7673891,0.04602134,0.6339755
253.5247,427.3912,54.19798,48.33949,0.606164,-0.002018448,0.7894852,0.08374739,-0.7677127,0.04573118,0.6336499
253.5493,427.3912,54.19803,48.33944,0.6062241,-0.00196947,0.7894363,0.08361485,-0.7677854,0.04585721,0.6335703
253.566,427.3911,54.19825,48.33951,0.606039,-0.001751612,0.789504,0.08346919,-0.7678854,0.04571411,0.6334786
253.5858,427.3909,54.19858,48.33973,0.6058813,-0.001419184,0.7897308,0.0834695,-0.7677132,0.04571686,0.633687
253.6063,427.3905,54.19865,48.33955,0.605462,-0.001350195,0.7895451,0.08338101,-0.7676937,0.0456944,0.633724
253.6269,427.3901,54.19925,48.33987,0.6050853,-0.0007479438,0.7898697,0.08373731,-0.7673857,0.04557441,0.6340585
253.6442,427.3898,54.19958,48.33998,0.6048058,-0.0004198296,0.7899732,0.08371338,-0.7672336,0.04576987,0.6342316
253.6638,427.3898,54.19995,48.34006,0.6048205,-5.274685E-05,0.790056,0.08403165,-0.767113,0.04563764,0.634345
253.6846,427.3899,54.20023,48.34077,0.6048494,0.0002299012,0.7907624,0.08457802,-0.7666952,0.04572743,0.6347708
253.7094,427.39,54.20038,48.34121,0.6050431,0.0003772236,0.7912046,0.08448286,-0.7668441,0.04495733,0.6346588
253.725,427.39,54.20067,48.34128,0.6050324,0.0006691429,0.7912784,0.08446667,-0.7668247,0.04424009,0.6347347
253.7457,427.3907,54.20101,48.34191,0.6057349,0.001006778,0.7919081,0.08409195,-0.7667307,0.04325015,0.6349662
253.7661,427.3907,54.20119,48.34181,0.6057262,0.001194756,0.7918089,0.08392575,-0.7666354,0.04172495,0.6352053
253.7867,427.3911,54.20153,48.34216,0.6061166,0.001525375,0.7921538,0.08370441,-0.7662635,0.04025095,0.6357781
253.8037,427.3909,54.20213,48.34217,0.6058806,0.002124643,0.7921652,0.08339199,-0.7659097,0.03866154,0.6363438
253.8236,427.3914,54.20255,48.34306,0.6064367,0.002550048,0.7930553,0.08353238,-0.7651163,0.03828044,0.6373022
253.8441,427.3918,54.20286,48.34345,0.6067552,0.002861112,0.7934503,0.0835705,-0.7641074,0.0366697,0.6386009
253.869,427.3925,54.2013,48.34423,0.6074798,0.001296272,0.7942263,0.08424514,-0.7629597,0.03628833,0.639905
253.8849,427.3924,54.201,48.3447,0.6074329,0.001003313,0.7946947,0.08542106,-0.7614765,0.03517314,0.641576
253.9055,427.3924,54.20117,48.34583,0.6073662,0.001172076,0.7958294,0.08519325,-0.7612125,0.03629168,0.6418571
253.9261,427.3922,54.20084,48.34653,0.6071551,0.0008423934,0.796526,0.08602608,-0.7598453,0.03563905,0.6434007
253.9466,427.3922,54.20034,48.34734,0.6071884,0.0003399993,0.7973359,0.08627105,-0.7595477,0.03592246,0.6437036
253.9671,427.3917,54.20046,48.34749,0.606707,0.0004625586,0.7974882,0.08589211,-0.7588934,0.03620009,0.6445098
253.9872,427.3913,54.20057,48.34686,0.6063192,0.0005701412,0.7968524,0.08451884,-0.7596308,0.03747474,0.6437494
254.0038,427.3907,54.20025,48.34595,0.6057218,0.0002481379,0.7959536,0.0835072,-0.7600588,0.03889411,0.6432919
254.0288,427.3903,54.19971,48.34369,0.6052712,-0.0002952597,0.7936907,0.08245099,-0.7611013,0.04249234,0.6419665
254.0448,427.3896,54.19915,48.34134,0.6046214,-0.0008552123,0.7913404,0.08155598,-0.7621917,0.04471121,0.6406351
254.0652,427.3899,54.2003,48.33937,0.6049013,0.0002965731,0.7893633,0.08075117,-0.7637436,0.04533613,0.6388425
254.0858,427.3899,54.20062,48.3369,0.6048716,0.0006232501,0.7869002,0.0796722,-0.7654229,0.04592682,0.636923
254.1064,427.3908,54.20107,48.33644,0.6057822,0.001063596,0.7864361,0.07892217,-0.7667654,0.04541228,0.6354368
254.1266,427.3918,54.20345,48.33617,0.6068159,0.003448524,0.7861726,0.07815186,-0.7676463,0.04202263,0.6347011
254.1469,427.3922,54.20563,48.33568,0.6072399,0.005626386,0.7856749,0.07796009,-0.7682226,0.03853771,0.6342484
254.1638,427.3928,54.20651,48.33731,0.6077564,0.006513036,0.7873115,0.07704367,-0.7684326,0.03702542,0.6341962
254.1885,427.394,54.20639,48.34179,0.6089964,0.006386551,0.7917857,0.07680517,-0.7681277,0.0338469,0.6347718
254.2048,427.3947,54.20557,48.34363,0.6096407,0.005569568,0.7936293,0.07659409,-0.7677228,0.03297418,0.6353328
254.225,427.3956,54.20415,48.34628,0.6105841,0.004149842,0.7962771,0.07663479,-0.7673391,0.03162401,0.6358598
254.2456,427.3962,54.2037,48.34816,0.6111972,0.003702981,0.7981576,0.07621887,-0.7668049,0.0299336,0.6366356
254.2661,427.3964,54.20467,48.34744,0.6114078,0.00466756,0.797439,0.07553598,-0.7660999,0.02998159,0.6375629
254.2865,427.3964,54.20586,48.34571,0.6113702,0.005855802,0.7957097,0.0744169,-0.7655029,0.03060834,0.6383812
254.3068,427.3957,54.20642,48.34383,0.61072,0.006418786,0.7938244,0.07387172,-0.7650024,0.03090265,0.63903
254.3232,427.3956,54.20658,48.34175,0.6106362,0.006574634,0.7917519,0.07319833,-0.7646452,0.03207871,0.639477
254.352,427.3961,54.20564,48.33871,0.6111062,0.005634797,0.7887074,0.07244619,-0.76484,0.03340737,0.6392616
254.3642,427.3961,54.20463,48.33671,0.6111512,0.004632569,0.7867082,0.07170621,-0.7650101,0.03527832,0.6390409
254.3849,427.3966,54.20313,48.3364,0.6115758,0.003130502,0.7863924,0.07155772,-0.7654816,0.03609142,0.6384472
254.4052,427.3959,54.20263,48.33533,0.6109065,0.002628454,0.7853288,0.07100399,-0.7660964,0.03781816,0.6376712
254.426,427.3955,54.20296,48.33653,0.6105277,0.002957777,0.7865309,0.07231563,-0.7663664,0.03782192,0.6371989
254.4467,427.3945,54.20365,48.33841,0.6094533,0.003647724,0.7884031,0.07332387,-0.767499,0.03739456,0.6357442
254.4664,427.3933,54.20388,48.33898,0.6083103,0.003883621,0.7889802,0.07413203,-0.7684901,0.03755911,0.6344421
254.4875,427.3931,54.20401,48.34079,0.6080745,0.004007274,0.7907833,0.07505023,-0.7691153,0.03639407,0.6336439
254.5114,427.3923,54.2039,48.34136,0.6073301,0.00389495,0.7913539,0.07658004,-0.7695717,0.03546293,0.6329591
254.5241,427.3926,54.20341,48.34122,0.6075666,0.003410212,0.7912191,0.07726286,-0.7695118,0.03540678,0.6329522
254.5446,427.3938,54.20269,48.34117,0.6088228,0.002694102,0.7911626,0.07718455,-0.7688623,0.03574388,0.6337316
254.5651,427.3931,54.20293,48.3405,0.6080961,0.0029269,0.7904915,0.07870385,-0.7675298,0.03606081,0.6351403
254.5852,427.3924,54.20288,48.33989,0.6074171,0.002878538,0.7898918,0.07983405,-0.7665273,0.03676868,0.6361686
254.6061,427.3925,54.20298,48.33941,0.607464,0.002977725,0.7894108,0.0796662,-0.7655724,0.03815491,0.637257
254.6262,427.392,54.20249,48.33898,0.6070312,0.00249282,0.7889796,0.07983918,-0.7644483,0.03998702,0.6384713
254.6469,427.3922,54.20225,48.33914,0.6072053,0.00224711,0.7891335,0.07876942,-0.764326,0.04082888,0.6386971
