Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
258.7678,427.1561,54.14606,48.25216,0.7021546,-0.05394168,-0.3710929,0.1363512,-0.7808997,-0.2244556,0.5667661
258.7879,427.1628,54.14613,48.24695,0.6969439,-0.05387677,-0.3778414,0.1359654,-0.7799045,-0.2265452,0.5673975
258.8086,427.1571,54.14731,48.25258,0.7025805,-0.05269147,-0.3720801,0.1361058,-0.7792377,-0.2269068,0.5681349
258.8289,427.1642,54.14946,48.24727,0.6972667,-0.05054132,-0.3792418,0.1362308,-0.7782412,-0.2283876,0.5688771
258.8498,427.1552,54.14617,48.25421,0.7042039,-0.05382823,-0.3702107,0.1367482,-0.7781247,-0.2280442,0.5690499
258.8697,427.1613,54.14593,48.24895,0.6989484,-0.05407333,-0.3762776,0.1368693,-0.7773228,-0.2284549,0.5699514
258.8866,427.1624,54.14568,48.24755,0.6975526,-0.05432286,-0.3773444,0.1371288,-0.7770138,-0.2284578,0.5703091
258.9074,427.1556,54.14425,48.25279,0.7027883,-0.0557527,-0.3706135,0.1376236,-0.776996,-0.2276051,0.5705552
258.9273,427.1609,54.14326,48.24801,0.6980043,-0.05674084,-0.3758398,0.1382385,-0.776712,-0.2267259,0.5711427
258.9481,427.1559,54.14426,48.25234,0.7023346,-0.05573564,-0.3708716,0.1374747,-0.7768496,-0.2256104,0.5715816
258.9684,427.1616,54.14492,48.24778,0.6977757,-0.05508088,-0.3765852,0.1378153,-0.7771589,-0.2250541,0.5712984
258.9889,427.1547,54.14268,48.2527,0.7026953,-0.05732448,-0.3696563,0.1370453,-0.7775753,-0.2242268,0.5712423
259.0093,427.1604,54.14183,48.24675,0.6967428,-0.05817365,-0.3753667,0.1355737,-0.7780955,-0.2228836,0.5714107
259.0258,427.1557,54.14231,48.24866,0.698656,-0.05768459,-0.370723,0.1337993,-0.7786143,-0.2227258,0.5711837
259.0462,427.1552,54.14232,48.24845,0.6984438,-0.05768253,-0.3702391,0.1327442,-0.7788064,-0.2224888,0.5712604
259.0671,427.1488,54.14329,48.25282,0.7028157,-0.05671418,-0.3637814,0.1317206,-0.77855,-0.2224313,0.571869
259.0874,427.1543,54.14341,48.24761,0.6976078,-0.05659172,-0.3693034,0.1300835,-0.7788815,-0.2223889,0.5718088
259.1077,427.149,54.14386,48.25282,0.702818,-0.05614415,-0.3639632,0.1294585,-0.7787293,-0.2227226,0.5720279
259.1281,427.1544,54.1428,48.24859,0.6985853,-0.05719727,-0.3693752,0.1278199,-0.7785236,-0.2229265,0.5725968
259.1486,427.1493,54.14385,48.25315,0.7031522,-0.05614789,-0.3642752,0.1272143,-0.7778484,-0.2227909,0.5737008
259.1691,427.1555,54.14367,48.24776,0.6977519,-0.05632766,-0.3705008,0.1253337,-0.7770418,-0.2230686,0.5750983
259.1857,427.1505,54.14549,48.25076,0.7007558,-0.05450765,-0.3654766,0.1238526,-0.7763625,-0.2229847,0.5763677
259.2058,427.156,54.14545,48.2454,0.6953938,-0.05455514,-0.3710132,0.1202559,-0.7759373,-0.2249673,0.5769313
259.2267,427.1505,54.14657,48.25098,0.7009763,-0.05343162,-0.3655016,0.1191979,-0.7750709,-0.2246968,0.578419
259.2469,427.1563,54.14655,48.24623,0.6962285,-0.05344585,-0.3713136,0.1160799,-0.7742852,-0.2261089,0.5795541
259.2679,427.1519,54.14619,48.25074,0.7007317,-0.05381002,-0.3669062,0.1153705,-0.7735416,-0.2261637,0.5806661
259.2879,427.1596,54.1476,48.24422,0.6942167,-0.05240344,-0.3745708,0.113546,-0.7725438,-0.225889,0.5824582
259.3084,427.1536,54.14766,48.24937,0.6993617,-0.05233631,-0.3686059,0.1128219,-0.7727795,-0.2244126,0.582857
259.3287,427.1603,54.14763,48.24326,0.693253,-0.05237339,-0.3753024,0.1104819,-0.7724046,-0.2239475,0.5839799
259.3497,427.1526,54.14642,48.24845,0.6984442,-0.05357588,-0.3675951,0.1103507,-0.7724648,-0.2231548,0.5842285
259.3672,427.158,54.14611,48.24251,0.6925099,-0.05388573,-0.3729737,0.1073187,-0.7716483,-0.2226434,0.5860645
259.3863,427.153,54.14606,48.24621,0.6962065,-0.05394029,-0.3680114,0.1053322,-0.7717248,-0.2222248,0.586483
259.4066,427.1588,54.14582,48.24012,0.6901215,-0.05417629,-0.3737466,0.1016552,-0.77152,-0.2208623,0.5879141
259.4272,427.1528,54.14615,48.24383,0.693823,-0.05385077,-0.3677557,0.09905144,-0.7714015,-0.2205413,0.5886343
259.4474,427.1589,54.14617,48.23777,0.6877707,-0.05383372,-0.3739428,0.09337132,-0.7717962,-0.2195021,0.5894331
259.4683,427.1533,54.14774,48.24266,0.6926523,-0.0522596,-0.3683082,0.0897036,-0.7721848,-0.2189754,0.5896896
259.4886,427.1595,54.1479,48.23688,0.6868749,-0.05210355,-0.3744657,0.08432635,-0.7723987,-0.2178311,0.5906261
259.5093,427.1543,54.15004,48.24177,0.6917673,-0.04995795,-0.3692757,0.07957233,-0.7721404,-0.2162881,0.5921884
259.5292,427.1557,54.15105,48.24037,0.6903661,-0.04894862,-0.3707184,0.07583446,-0.7722322,-0.2150785,0.5929992
259.5502,427.1513,54.15093,48.24507,0.6950656,-0.04907032,-0.3663236,0.07115553,-0.7723043,-0.214453,0.5937113
259.5706,427.1583,54.15137,48.23923,0.68923,-0.04863184,-0.3733349,0.06327793,-0.7727013,-0.2121072,0.594928
259.5869,427.1565,54.15164,48.24032,0.6903157,-0.04836387,-0.3715237,0.05862246,-0.7726958,-0.2104402,0.5960031
259.607,427.1616,54.15327,48.23579,0.6857867,-0.04672499,-0.3765981,0.05213386,-0.7726318,-0.2059497,0.5982533
259.6279,427.1562,54.15363,48.23919,0.6891885,-0.04636993,-0.3712184,0.04449162,-0.7736416,-0.2061228,0.5975055
259.6483,427.1638,54.15498,48.23281,0.6828035,-0.04502168,-0.3787495,0.03686195,-0.7740993,-0.2022727,0.5987465
259.6689,427.1598,54.15546,48.23592,0.6859219,-0.04453991,-0.3747578,0.03304679,-0.7748818,-0.2010486,0.5983691
259.6893,427.1659,54.15656,48.22988,0.6798739,-0.04344018,-0.3809189,0.0256393,-0.7758414,-0.1986546,0.5982886
259.7097,427.1617,54.15594,48.23201,0.6820027,-0.04406054,-0.3766561,0.0228373,-0.7767473,-0.1972747,0.597683
259.7298,427.1607,54.15537,48.23151,0.6815058,-0.0446322,-0.3756576,0.01952656,-0.7773091,-0.1960691,0.5974667
259.7466,427.1642,54.15328,48.22692,0.6769154,-0.04672307,-0.3792287,0.01379168,-0.778627,-0.1930449,0.596895
259.7673,427.1654,54.15186,48.22539,0.6753891,-0.04813723,-0.3804451,0.01204791,-0.7792657,-0.1921563,0.5963857
259.7876,427.1602,54.15134,48.22972,0.6797182,-0.04866317,-0.375233,0.01077593,-0.7794192,-0.1931484,0.5958888
259.8082,427.1659,54.14986,48.22426,0.6742536,-0.05013599,-0.3809236,0.006155238,-0.7798142,-0.1934238,0.5953481
259.8286,427.1612,54.14939,48.22752,0.6775189,-0.05060828,-0.3761974,0.004420288,-0.7787702,-0.1948237,0.5962728
259.8494,427.1682,54.15143,48.22235,0.6723444,-0.04857159,-0.3831556,0.0009733513,-0.7770022,-0.1952932,0.5984375
259.8694,427.1651,54.15611,48.22689,0.6768844,-0.04389053,-0.3801347,3.284961E-05,-0.7750565,-0.1979479,0.6000869
259.8899,427.1712,54.15813,48.22391,0.6739034,-0.04186915,-0.3861599,-0.003336407,-0.7731354,-0.200891,0.6015759
259.9064,427.1677,54.16073,48.2297,0.6796976,-0.03926908,-0.3826492,-0.002628334,-0.7718326,-0.2049184,0.6018938
259.9265,427.1743,54.16312,48.22623,0.676227,-0.03688484,-0.3893425,-0.004451476,-0.7697871,-0.2091615,0.603042
259.9474,427.17,54.16352,48.23373,0.6837326,-0.03647812,-0.3850023,-0.005626954,-0.7693886,-0.2124313,0.6023974
259.9679,427.1775,54.16461,48.23239,0.6823879,-0.03539442,-0.3924527,-0.007805564,-0.7699057,-0.2167329,0.6001761
259.9885,427.1707,54.15999,48.24441,0.6944063,-0.0400096,-0.3856564,-0.006475836,-0.7681916,-0.2181162,0.6018847
260.0086,427.1791,54.15756,48.24226,0.6922563,-0.04244323,-0.3941044,-0.007673435,-0.7667848,-0.2202148,0.6028994
260.0294,427.1777,54.1542,48.24701,0.6970118,-0.04579954,-0.3927032,-0.008403406,-0.766573,-0.2193649,0.6034687
260.0499,427.1861,54.15233,48.24123,0.6912268,-0.04767116,-0.4010522,-0.01075038,-0.7648787,-0.2196441,0.6054763
260.0662,427.1833,54.15427,48.24028,0.6902784,-0.04573192,-0.3982893,-0.01356541,-0.764997,-0.2191563,0.6054472
260.0865,427.1844,54.15585,48.23853,0.6885217,-0.04414747,-0.3993652,-0.01555551,-0.7651592,-0.2195213,0.6050619
260.107,427.1783,54.16118,48.24046,0.6904544,-0.03882034,-0.3932725,-0.01868636,-0.7663003,-0.2198818,0.6033961
260.1274,427.185,54.16299,48.23424,0.6842381,-0.03701512,-0.3999698,-0.02333619,-0.7677228,-0.2199422,0.6014006
260.1481,427.1788,54.16463,48.23702,0.6870157,-0.03537179,-0.3937623,-0.02506725,-0.7699836,-0.2202057,0.5983363
260.169,427.1853,54.16597,48.23014,0.680132,-0.03403264,-0.4002879,-0.02734909,-0.7723634,-0.2209963,0.5948678
260.189,427.1809,54.16492,48.23452,0.6845189,-0.03507448,-0.3959357,-0.02994044,-0.774628,-0.2191639,0.5924714
260.2093,427.1825,54.16468,48.23411,0.6841053,-0.03532211,-0.3974873,-0.03363091,-0.7780789,-0.2175566,0.5883293
260.2297,427.1891,54.16556,48.22905,0.679046,-0.03444299,-0.4040948,-0.03671849,-0.7810305,-0.2158004,0.5848705
260.2505,427.1826,54.16329,48.23344,0.6834336,-0.0367102,-0.3975389,-0.03676903,-0.781082,-0.2147185,0.5851966
260.2678,427.1878,54.16238,48.22815,0.6781415,-0.03762384,-0.4028398,-0.0384491,-0.7822061,-0.2132557,0.5841211
260.2873,427.1825,54.16087,48.23243,0.6824284,-0.03912718,-0.3974548,-0.03772393,-0.7803532,-0.2143602,0.5862386
260.3074,427.1818,54.15975,48.23211,0.6821089,-0.04025031,-0.3968051,-0.03799814,-0.7795403,-0.2139491,0.5874512
260.3282,427.1774,54.15907,48.2342,0.6841936,-0.0409313,-0.3924218,-0.03751469,-0.7786033,-0.2137665,0.5887899
260.3486,427.1821,54.15779,48.22929,0.6792833,-0.04221039,-0.39713,-0.03742905,-0.7771839,-0.214585,0.5903707
260.3691,427.1777,54.15919,48.23299,0.6829849,-0.04081341,-0.3926984,-0.0368491,-0.7756754,-0.2147951,0.5923116
260.3895,427.1842,54.15873,48.22712,0.677118,-0.04126649,-0.3992347,-0.03726587,-0.7738786,-0.2151324,0.5945094
260.41,427.1812,54.16043,48.23206,0.6820585,-0.0395652,-0.3961521,-0.03845029,-0.7733214,-0.2169057,0.5945146
260.4302,427.188,54.15989,48.22718,0.677178,-0.04011082,-0.4030606,-0.04039109,-0.7721967,-0.2181852,0.5953791
260.4471,427.1844,54.1614,48.23214,0.6821369,-0.03859792,-0.3993464,-0.04200529,-0.7720026,-0.2193949,0.5950744
260.4674,427.191,54.16259,48.22829,0.6782845,-0.03740782,-0.4060111,-0.04467672,-0.7716951,-0.2218686,0.5943611
260.4882,427.1884,54.16668,48.23433,0.6843268,-0.0333213,-0.4034366,-0.04663621,-0.7724441,-0.2230277,0.5928017
260.5084,427.196,54.1687,48.23031,0.6803039,-0.03130147,-0.4110295,-0.05086805,-0.7728706,-0.2241758,0.5914633
260.529,427.1926,54.16901,48.23538,0.6853786,-0.03099498,-0.4075583,-0.05388679,-0.773935,-0.2239653,0.5898819
260.5497,427.1893,54.16735,48.23802,0.6880139,-0.03265413,-0.4042794,-0.05811354,-0.7737282,-0.223839,0.5897997
260.5695,427.1975,54.16793,48.23161,0.6816106,-0.03206909,-0.4125008,-0.06323784,-0.7742584,-0.22429,0.5884038
260.5904,427.1925,54.16574,48.23325,0.6832472,-0.03425816,-0.4074815,-0.06484628,-0.7758547,-0.2243304,0.5861062
260.6078,427.1996,54.16599,48.22746,0.6774516,-0.03401495,-0.4146494,-0.06813333,-0.7771841,-0.2262617,0.5832225
260.6273,427.1985,54.16592,48.22901,0.6790068,-0.03408373,-0.4135135,-0.06963024,-0.7771978,-0.2274072,0.5825816
260.6478,427.1952,54.16477,48.23218,0.6821794,-0.03523059,-0.4102312,-0.07004986,-0.7768458,-0.2282708,0.5826631
260.6684,427.1982,54.16359,48.23178,0.6817738,-0.03641477,-0.4132027,-0.07194198,-0.77689,-0.2289823,0.5820941
260.6886,427.2057,54.16277,48.22771,0.6777108,-0.03723503,-0.4206587,-0.0743416,-0.7770074,-0.2299618,0.5812492
260.7092,427.2019,54.16358,48.23252,0.6825147,-0.03642362,-0.4168833,-0.0736747,-0.777501,-0.2308182,0.5803338
260.7294,427.2089,54.16383,48.2275,0.6774978,-0.0361755,-0.423923,-0.07499652,-0.7780396,-0.2333443,0.5784293
260.7505,427.2038,54.16492,48.23089,0.6808875,-0.03507478,-0.4187533,-0.07513559,-0.7787238,-0.2348774,0.576868
260.7705,427.2026,54.16512,48.2317,0.681702,-0.03487827,-0.4176286,-0.07705101,-0.7788585,-0.2362939,0.5758539
260.787,427.205,54.16607,48.22985,0.6798444,-0.03393447,-0.4200405,-0.07606061,-0.778832,-0.238537,0.5750963
260.8079,427.2054,54.16597,48.22937,0.6793653,-0.03402946,-0.420405,-0.07707169,-0.7789764,-0.2389312,0.5746022
260.8284,427.1995,54.16587,48.2341,0.6840988,-0.03413037,-0.4144913,-0.07580332,-0.77849,-0.2398217,0.575059
260.8484,427.2053,54.16603,48.22925,0.6792478,-0.0339729,-0.4203267,-0.07465158,-0.7783285,-0.2418004,0.5745995
260.869,427.2014,54.16639,48.23249,0.6824877,-0.03361358,-0.4164062,-0.07438733,-0.7778666,-0.2421145,0.5751268
260.8894,427.2022,54.1685,48.22999,0.6799876,-0.03149773,-0.4172433,-0.072675,-0.7776412,-0.2427488,0.575383
260.9096,427.2075,54.1693,48.22434,0.6743404,-0.03069641,-0.4225025,-0.07282072,-0.7772174,-0.2440839,0.5753725
260.9301,427.2028,54.16793,48.22841,0.6784064,-0.03206672,-0.4178176,-0.07388704,-0.7767134,-0.2443481,0.5758048
260.9474,427.2076,54.16754,48.2242,0.6741923,-0.03245981,-0.422635,-0.07368211,-0.776628,-0.2439519,0.5761142
260.9674,427.2074,54.16713,48.22474,0.6747347,-0.03287396,-0.422349,-0.07479301,-0.7758842,-0.2441228,0.5769002
260.9919,427.2039,54.16805,48.22955,0.6795431,-0.03195297,-0.4189483,-0.07666988,-0.7746528,-0.2439955,0.5783607
261.0081,427.2,54.16788,48.235,0.6849992,-0.03212541,-0.4150252,-0.07650821,-0.7748001,-0.244153,0.5781183
261.0285,427.2063,54.16749,48.23084,0.6808372,-0.03250993,-0.421284,-0.07722795,-0.7738892,-0.2452218,0.5787899
261.0493,427.2013,54.16681,48.23634,0.686339,-0.03319559,-0.4162967,-0.0768237,-0.7725524,-0.2453022,0.5805927
261.0696,427.2064,54.16644,48.23306,0.6830518,-0.0335644,-0.4213724,-0.07748195,-0.7722701,-0.2455308,0.5807842
261.09,427.2022,54.16755,48.2368,0.6867926,-0.03245118,-0.4171717,-0.07790118,-0.7727104,-0.245913,0.5799801
261.1101,427.203,54.16831,48.23542,0.6854216,-0.0316939,-0.4179611,-0.07927649,-0.772164,-0.2437081,0.5814503
261.1306,427.2081,54.16845,48.23059,0.6805916,-0.03154855,-0.4231364,-0.08164141,-0.7723933,-0.2414234,0.5817715
261.1517,427.2033,54.1659,48.23423,0.68423,-0.03409753,-0.4182884,-0.07797007,-0.7739262,-0.2413392,0.5802711
261.1696,427.2086,54.16535,48.22916,0.6791549,-0.03464746,-0.4236069,-0.07890687,-0.7744272,-0.2415282,0.5793967
261.1885,427.208,54.16693,48.22952,0.679519,-0.03306799,-0.4230345,-0.08070103,-0.775424,-0.2415106,0.5778215
261.209,427.204,54.1687,48.23297,0.6829693,-0.03129777,-0.4190007,-0.08225786,-0.7784128,-0.2411679,0.5737119
261.2293,427.1984,54.1707,48.23898,0.6889759,-0.02930601,-0.4134081,-0.08498267,-0.7819576,-0.2410117,0.5685366
261.2498,427.2041,54.17337,48.23437,0.684365,-0.02663252,-0.4191431,-0.08658154,-0.7854519,-0.2423888,0.5628647
261.2701,427.1989,54.17502,48.23851,0.6885021,-0.02498172,-0.4139502,-0.08491298,-0.7851089,-0.243341,0.5631866
261.2903,427.2024,54.17739,48.23336,0.6833551,-0.02260611,-0.4174329,-0.08380656,-0.7850089,-0.2448691,0.5628291
261.3112,427.1964,54.17839,48.23737,0.6873673,-0.02160924,-0.4113949,-0.0855647,-0.7817789,-0.2419601,0.568292
261.3274,427.1998,54.17971,48.23282,0.6828193,-0.02028683,-0.4148167,-0.08693956,-0.7826136,-0.2380053,0.5686045
261.3481,427.1952,54.1773,48.23658,0.6865757,-0.02269822,-0.410228,-0.08483923,-0.7843102,-0.2368398,0.5670686
261.3687,427.1987,54.17698,48.23232,0.6823186,-0.023016,-0.4137343,-0.08242206,-0.7848374,-0.2353083,0.5673333
261.389,427.1936,54.17786,48.23681,0.6868072,-0.02214141,-0.4086384,-0.0803974,-0.7834333,-0.2341044,0.570056
261.4095,427.1964,54.17847,48.23343,0.6834249,-0.02152469,-0.4113502,-0.07902021,-0.7827239,-0.2323842,0.5719237
261.4298,427.1874,54.17906,48.24218,0.6921732,-0.02093762,-0.4023609,-0.07930116,-0.7828716,-0.2310997,0.5722032
261.4507,427.191,54.17957,48.23846,0.6884575,-0.02043499,-0.4060026,-0.07848897,-0.7826723,-0.2275368,0.5740129
261.4709,427.1865,54.18103,48.24274,0.692737,-0.01897465,-0.4015141,-0.07966458,-0.7831706,-0.2263812,0.573628
261.4873,427.1893,54.18207,48.23991,0.6899061,-0.01793447,-0.4043418,-0.07922084,-0.7835958,-0.2252472,0.5735551
261.508,427.1835,54.18075,48.24489,0.694886,-0.01925114,-0.3984868,-0.07850678,-0.7857653,-0.2227139,0.5716715
261.5281,427.1868,54.17952,48.24149,0.6914841,-0.02048181,-0.4018303,-0.07550355,-0.7873723,-0.2193943,0.5711482
261.549,427.1829,54.17811,48.24489,0.6948907,-0.02189414,-0.3979027,-0.07385089,-0.7859117,-0.2188911,0.573564
261.5693,427.1815,54.17742,48.24459,0.6945894,-0.02257991,-0.3965029,-0.07312953,-0.785548,-0.2173504,0.5747394
261.5897,427.1836,54.17723,48.2415,0.6914946,-0.02276569,-0.3985707,-0.07119172,-0.7860091,-0.2161561,0.5748026
261.6104,427.1783,54.17727,48.24489,0.6948873,-0.0227322,-0.3932857,-0.07036321,-0.7859916,-0.2167388,0.5747091
261.6306,427.1815,54.17682,48.24121,0.6912087,-0.02318684,-0.3965252,-0.06840073,-0.7848917,-0.2186238,0.5757346
261.6514,427.1765,54.17799,48.24544,0.6954399,-0.02201356,-0.3914528,-0.06969687,-0.7809312,-0.2187953,0.5808765
261.6681,427.1756,54.1797,48.24619,0.6961892,-0.02030702,-0.3906002,-0.06647537,-0.779328,-0.2185335,0.5835
261.688,427.1737,54.18172,48.24746,0.6974545,-0.01827714,-0.3886771,-0.06541889,-0.7780435,-0.2191045,0.5851172
261.7085,427.1693,54.18491,48.25122,0.7012131,-0.01508788,-0.384241,-0.06234935,-0.7774773,-0.2194928,0.5860586
261.7291,427.1672,54.18852,48.25276,0.7027605,-0.01147838,-0.3821641,-0.05854322,-0.7737231,-0.2203269,0.591085
261.7495,427.1706,54.18982,48.2496,0.6995997,-0.01018116,-0.3855781,-0.05486032,-0.7702929,-0.2206785,0.5957686
261.7699,427.1656,54.18921,48.2561,0.7060967,-0.01079413,-0.3805596,-0.05169351,-0.7691852,-0.2185059,0.5982786
261.7904,427.1693,54.19043,48.25372,0.7037194,-0.009567164,-0.3843349,-0.0463936,-0.7665794,-0.2166783,0.6027058
261.8108,427.1649,54.18879,48.26152,0.7115161,-0.01120699,-0.3798493,-0.04437498,-0.7669325,-0.2162198,0.6025733
261.8311,427.1697,54.18932,48.25992,0.7099139,-0.01068457,-0.3846944,-0.0408578,-0.7656915,-0.2145686,0.6049856
261.8477,427.1659,54.1895,48.26471,0.7147098,-0.01049916,-0.3809277,-0.04370211,-0.7655894,-0.2140893,0.6050859
261.8684,427.1706,54.19061,48.26088,0.7108786,-0.009393796,-0.3856125,-0.04121455,-0.7637427,-0.2135018,0.6077957
261.8888,427.1676,54.19099,48.26167,0.7116709,-0.009014386,-0.3826277,-0.04228748,-0.7665548,-0.2107081,0.6051509
261.9094,427.1725,54.19215,48.25633,0.7063261,-0.007854135,-0.3875496,-0.04271086,-0.7683665,-0.2093157,0.603304
261.9295,427.1662,54.19415,48.25784,0.7078354,-0.005854133,-0.3811895,-0.04404791,-0.7688431,-0.2110385,0.6019992
261.9504,427.1658,54.19418,48.2561,0.7060989,-0.005818403,-0.3807963,-0.0452119,-0.7698021,-0.2091404,0.6013494
261.9704,427.1612,54.19425,48.25685,0.7068464,-0.005752472,-0.3761565,-0.04421446,-0.7704751,-0.2084373,0.6008055
261.9911,427.1649,54.19362,48.25154,0.7015423,-0.006379528,-0.3798648,-0.04352602,-0.7713262,-0.2051022,0.6009115
262.0077,427.1619,54.19254,48.25334,0.7033377,-0.007459778,-0.3769356,-0.04142646,-0.7696582,-0.2036929,0.6036717
262.0319,427.164,54.19225,48.25014,0.7001352,-0.007755067,-0.3790413,-0.041928,-0.7681556,-0.2015068,0.606279
262.0508,427.1708,54.19097,48.24434,0.6943361,-0.009031654,-0.3857712,-0.04413881,-0.7684523,-0.1976661,0.60701
262.0693,427.1721,54.19164,48.24535,0.695352,-0.008365395,-0.3870589,-0.04378521,-0.7697862,-0.1964859,0.6057272
262.0895,427.168,54.19407,48.24845,0.6984442,-0.005932619,-0.3830207,-0.04657897,-0.769694,-0.2021736,0.6037612
262.1099,427.174,54.1927,48.2431,0.6930944,-0.007306006,-0.3889391,-0.05004268,-0.7710807,-0.2036993,0.6011963
262.1304,427.1704,54.19092,48.24584,0.6958407,-0.009083215,-0.3854233,-0.04947222,-0.774055,-0.2045413,0.5971217
262.1508,427.1719,54.18769,48.24231,0.6923038,-0.01231151,-0.3868999,-0.05035637,-0.7779165,-0.2023776,0.592751
262.1712,427.1768,54.1866,48.23645,0.6864417,-0.01340087,-0.3918203,-0.05017552,-0.7803998,-0.2004175,0.5901623
262.1917,427.1701,54.18966,48.24096,0.6909522,-0.01033725,-0.3850885,-0.04957937,-0.7804595,-0.2016251,0.5897223
262.2104,427.1754,54.18824,48.23508,0.685075,-0.01176332,-0.3904393,-0.04952014,-0.7811773,-0.2024626,0.5884886
262.2287,427.1753,54.18671,48.23484,0.6848423,-0.0132882,-0.3902881,-0.05132676,-0.7808434,-0.2009968,0.5892788
262.2493,427.1661,54.19085,48.24488,0.6948826,-0.009156872,-0.3810899,-0.05029263,-0.7798238,-0.2010425,0.590701
262.2699,427.1685,54.19322,48.24344,0.6934397,-0.006779863,-0.3834725,-0.05098278,-0.7791659,-0.2023601,0.5910599
262.29,427.164,54.19434,48.24905,0.6990474,-0.005663922,-0.3789887,-0.05204204,-0.7778892,-0.2044083,0.5919439
262.3102,427.1621,54.19288,48.25149,0.7014847,-0.007116618,-0.3770669,-0.05069851,-0.7754079,-0.2060121,0.5947533
262.3306,427.1651,54.19185,48.24896,0.6989577,-0.00815338,-0.380096,-0.05057777,-0.7742379,-0.2042149,0.5969037
262.3518,427.1624,54.19143,48.25229,0.70228,-0.008571593,-0.3773831,-0.04883581,-0.7747411,-0.2038162,0.596532
262.3709,427.1665,54.19124,48.24889,0.6988837,-0.00876365,-0.3815127,-0.0457906,-0.7736751,-0.2045552,0.5979025
262.3886,427.1667,54.19073,48.24848,0.6984764,-0.009270253,-0.3816578,-0.04451513,-0.7728806,-0.2044423,0.5990638
262.4091,427.1626,54.19005,48.25177,0.7017712,-0.009947524,-0.3776061,-0.04591569,-0.7720667,-0.2034481,0.6003448
262.4292,427.168,54.18972,48.24691,0.6969112,-0.01028098,-0.3829831,-0.0459253,-0.7711807,-0.2036005,0.6014301
262.4497,427.1635,54.19091,48.25089,0.700881,-0.009092352,-0.3785517,-0.0483496,-0.7724129,-0.2059732,0.5988455
262.4703,427.163,54.19133,48.25134,0.7013342,-0.008675598,-0.3780045,-0.04873429,-0.7727537,-0.2090596,0.5973032
262.4906,427.1677,54.19144,48.24721,0.6972088,-0.008558333,-0.3826577,-0.04940406,-0.7731911,-0.2096918,0.5964597
262.5113,427.1656,54.19097,48.24921,0.6992102,-0.00902803,-0.3806388,-0.05101246,-0.7733537,-0.2078146,0.5967705
262.5299,427.1707,54.19085,48.24474,0.6947309,-0.009148159,-0.3856555,-0.05259901,-0.7742755,-0.2068194,0.5957824
262.5522,427.1603,54.19061,48.25229,0.7022872,-0.009387557,-0.3753406,-0.05295085,-0.7741194,-0.2075755,0.5956912
262.5714,427.1654,54.19041,48.24715,0.6971498,-0.009595379,-0.3804287,-0.05338281,-0.7749702,-0.2077433,0.5944866
262.5893,427.1662,54.18994,48.24625,0.6962444,-0.0100621,-0.3811505,-0.05353263,-0.7759756,-0.2069922,0.5934226
262.6096,427.1624,54.18911,48.24963,0.699623,-0.0108905,-0.3773782,-0.05482546,-0.7776846,-0.2055156,0.591578
262.6299,427.1671,54.18796,48.24546,0.6954523,-0.01203947,-0.3820648,-0.05668063,-0.7796892,-0.2054551,0.5887787
262.6504,427.1634,54.18841,48.24889,0.6988862,-0.01158972,-0.378426,-0.05627014,-0.7805737,-0.2069839,0.5871083
262.6715,427.1679,54.18849,48.24499,0.6949856,-0.01151146,-0.3828849,-0.05697837,-0.7820848,-0.2069511,0.5850371
262.6916,427.1634,54.1897,48.24819,0.6981842,-0.01029752,-0.3783424,-0.05761964,-0.7819771,-0.2059226,0.585481
262.7082,427.1682,54.18959,48.2438,0.6938021,-0.01041398,-0.3831423,-0.05932162,-0.7826457,-0.205525,0.5845565
262.7284,427.1644,54.18909,48.24725,0.6972492,-0.01091031,-0.3794059,-0.05869158,-0.7824119,-0.2061794,0.5847026
262.7487,427.1698,54.18847,48.24258,0.6925808,-0.01153394,-0.3848132,-0.0589177,-0.7825163,-0.207213,0.5841745
262.7695,427.1657,54.188,48.2466,0.696603,-0.01199934,-0.3807404,-0.0582152,-0.7823498,-0.2076788,0.5843025
262.7899,427.1705,54.1874,48.24261,0.6926103,-0.01259462,-0.3854588,-0.05919254,-0.7826043,-0.2074328,0.5839508
262.8103,427.1664,54.1874,48.24699,0.6969835,-0.01259946,-0.3813535,-0.06033251,-0.7825078,-0.2076655,0.5838808
262.8309,427.1709,54.18703,48.24377,0.6937685,-0.01296635,-0.3858933,-0.0602047,-0.7827857,-0.2081153,0.5833611
262.8517,427.167,54.18611,48.24733,0.6973237,-0.01388911,-0.3820144,-0.05957835,-0.7825448,-0.2073666,0.5840147
262.8717,427.1679,54.1849,48.24631,0.6963067,-0.01509725,-0.3829035,-0.05851839,-0.7824632,-0.2042055,0.5853437
262.8918,427.1721,54.18377,48.24276,0.6927547,-0.0162274,-0.3870604,-0.05718649,-0.782773,-0.2013119,0.5860631
262.9088,427.1723,54.18274,48.24223,0.6922296,-0.01726535,-0.3873027,-0.05682036,-0.7828315,-0.2000862,0.5864401
262.929,427.1681,54.18126,48.24541,0.6954076,-0.01873605,-0.3830581,-0.05519428,-0.7836695,-0.1994644,0.5856875
262.9493,427.1688,54.18045,48.24421,0.6942112,-0.01954962,-0.3837798,-0.0544145,-0.7841832,-0.1982156,0.5854968
