Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
79.13076,427.0904,54.34538,48.14451,0.5945079,0.145375,-0.3053949,-0.0256865,-0.7630965,-0.005046218,0.6457543
79.15139,427.0949,54.34315,48.14043,0.5904261,0.1431483,-0.3099491,-0.02826004,-0.7626786,-0.006703055,0.6461254
79.17163,427.0919,54.34599,48.14397,0.593972,0.1459931,-0.3069564,-0.03077325,-0.7626343,-0.008821322,0.6460374
79.19773,427.0975,54.34856,48.13989,0.5898861,0.1485605,-0.3124809,-0.03500322,-0.7621747,-0.01224743,0.6463085
79.21254,427.0998,54.3516,48.1388,0.5887995,0.1515971,-0.3147498,-0.04171066,-0.7623831,-0.01651986,0.6455691
79.23267,427.1002,54.35077,48.13755,0.5875478,0.1507694,-0.3151652,-0.04529478,-0.7627919,-0.01729607,0.6448239
79.24933,427.1014,54.34961,48.13537,0.5853702,0.1496048,-0.3163759,-0.04837471,-0.7632598,-0.01778702,0.6440327
79.26952,427.1049,54.34668,48.13152,0.5815107,0.1466754,-0.319918,-0.05227326,-0.7640617,-0.01650177,0.6428103
79.29053,427.101,54.34661,48.13346,0.5834568,0.1466151,-0.3160387,-0.05773933,-0.765311,-0.01400147,0.640913
79.31119,427.1038,54.34663,48.13031,0.5803016,0.1466288,-0.3188301,-0.05896456,-0.7663437,-0.01233011,0.6396003
79.33144,427.1023,54.3466,48.13121,0.581212,0.1466004,-0.317295,-0.06201347,-0.7683032,-0.008577976,0.6370175
79.35673,427.1046,54.34653,48.13021,0.5802122,0.1465296,-0.3195841,-0.06153294,-0.7693427,-0.005824491,0.6358394
79.37202,427.1093,54.34615,48.12853,0.5785301,0.1461469,-0.324337,-0.05897044,-0.7716061,-0.0005443171,0.6333612
79.39254,427.1051,54.34694,48.13366,0.5836521,0.146941,-0.3201062,-0.05765811,-0.7735096,0.002389913,0.6311519
79.41329,427.1109,54.34703,48.12954,0.5795361,0.1470356,-0.3259273,-0.05466963,-0.7736578,0.001707798,0.6312386
79.43168,427.1053,54.34762,48.13498,0.5849761,0.147621,-0.3202777,-0.05244669,-0.7749656,0.001546545,0.6298217
79.44991,427.1064,54.34688,48.13267,0.5826651,0.1468754,-0.3214143,-0.0506678,-0.7745383,-0.001699779,0.6304922
79.47079,427.1018,54.34813,48.13725,0.5872493,0.1481262,-0.3168003,-0.04845037,-0.7740903,-0.003967831,0.6312061
79.49132,427.105,54.34742,48.13506,0.5850559,0.147414,-0.3200187,-0.04783648,-0.7725867,-0.007721189,0.6330577
79.5171,427.1052,54.3476,48.1359,0.5858964,0.1476033,-0.3202173,-0.04677847,-0.7717396,-0.00943739,0.6341457
79.53189,427.1085,54.34698,48.13421,0.5842103,0.1469829,-0.323476,-0.04671638,-0.7703702,-0.01233471,0.6357635
79.55262,427.1025,54.34811,48.1401,0.5900981,0.1481092,-0.3174787,-0.04554959,-0.7688327,-0.01601306,0.6376247
79.57338,427.1063,54.34776,48.13864,0.5886347,0.1477547,-0.3212989,-0.04504214,-0.7679144,-0.0162284,0.6387609
79.59171,427.1003,54.34986,48.14459,0.5945846,0.1498561,-0.3153505,-0.04306686,-0.766642,-0.01742667,0.6403918
79.61042,427.1051,54.34949,48.14328,0.5932762,0.1494868,-0.3201349,-0.04181198,-0.7667865,-0.01458195,0.6403731
79.63024,427.0971,54.35196,48.15066,0.600659,0.1519574,-0.3120579,-0.03955686,-0.7660684,-0.01405879,0.6413868
79.65112,427.1035,54.34915,48.14647,0.5964616,0.149146,-0.3185039,-0.03722667,-0.7669327,-0.01154871,0.6405429
79.67637,427.1033,54.34794,48.148,0.5979947,0.1479377,-0.3183061,-0.03310336,-0.7673426,-0.01038088,0.6402982
79.69612,427.0966,54.34919,48.15405,0.6040448,0.1491933,-0.3115718,-0.03027412,-0.7675131,-0.01020191,0.6402368
79.71193,427.096,54.34887,48.15496,0.6049625,0.1488647,-0.3109815,-0.02930638,-0.767436,-0.01107986,0.6403597
79.73288,427.1057,54.34602,48.14798,0.5979801,0.1460212,-0.320677,-0.03191914,-0.7678878,-0.01399526,0.6396359
79.75295,427.1049,54.34699,48.1492,0.5991994,0.1469894,-0.3199472,-0.03301213,-0.7676323,-0.01694878,0.6398154
79.77341,427.0991,54.34967,48.15309,0.6030827,0.1496691,-0.3140952,-0.03357005,-0.7672167,-0.0188589,0.6402313
79.78989,427.0992,54.35033,48.15216,0.602163,0.1503295,-0.3142035,-0.03412698,-0.7668524,-0.01957431,0.6406167
79.81054,427.1034,54.34933,48.14902,0.5990217,0.1493279,-0.3184254,-0.03485277,-0.7672254,-0.01935446,0.6401376
79.83598,427.1021,54.34948,48.14956,0.5995594,0.1494775,-0.3170343,-0.03480254,-0.7674174,-0.01928269,0.6399123
79.85172,427.0964,54.35126,48.1525,0.6024999,0.1512622,-0.3113735,-0.03467049,-0.7678389,-0.0184288,0.6394387
79.8721,427.0996,54.3508,48.15044,0.6004384,0.1508036,-0.3146031,-0.03360598,-0.7685565,-0.01648213,0.6386861
79.89234,427.0936,54.35252,48.15373,0.6037284,0.1525181,-0.3085859,-0.03374536,-0.7699461,-0.01472155,0.6370461
79.91304,427.0969,54.35012,48.15099,0.6009861,0.1501235,-0.3119074,-0.03227957,-0.7699199,-0.01255563,0.6372
79.93324,427.0957,54.34824,48.15038,0.6003726,0.1482341,-0.3106612,-0.03197059,-0.7697866,-0.01130086,0.6374002
79.95394,427.0932,54.34408,48.14878,0.5987826,0.1440783,-0.3081541,-0.03370319,-0.7697177,-0.01020279,0.6374125
79.97451,427.098,54.34137,48.14428,0.5942797,0.1413655,-0.3130317,-0.03630568,-0.7695996,-0.01258233,0.6373699
79.99953,427.0989,54.34539,48.14367,0.5936639,0.1453862,-0.3139409,-0.0417418,-0.7693078,-0.01555491,0.6373237
80.02043,427.0945,54.35011,48.1454,0.5953937,0.1501054,-0.3094753,-0.04484009,-0.7687228,-0.0179306,0.6377565
80.03271,427.0951,54.35199,48.14602,0.5960157,0.1519885,-0.3100607,-0.04913227,-0.7697012,-0.01833063,0.636247
80.05199,427.1016,54.35328,48.14333,0.5933231,0.1532801,-0.316577,-0.05002086,-0.7711067,-0.01482645,0.6345651
80.07303,427.0977,54.35502,48.14658,0.5965778,0.1550221,-0.3127511,-0.05345182,-0.7727698,-0.01200849,0.6323177
80.0928,427.1029,54.34878,48.14646,0.5964547,0.1487779,-0.3179382,-0.0504747,-0.7750524,-0.00594846,0.62985
80.11368,427.0994,54.34624,48.15258,0.6025778,0.146237,-0.3144018,-0.04941801,-0.7775406,-0.0003028885,0.626888
80.12998,427.1045,54.34009,48.15226,0.6022549,0.1400903,-0.3194606,-0.04365224,-0.7794433,0.005529769,0.6249259
80.15564,427.1053,54.33869,48.15327,0.6032676,0.1386898,-0.3203569,-0.0394966,-0.7801093,0.008300657,0.6243401
80.17109,427.1082,54.33934,48.15122,0.6012201,0.1393382,-0.3231828,-0.03536578,-0.7802463,0.006635498,0.6244367
80.19114,427.1045,54.34155,48.15815,0.6081488,0.1415507,-0.3195315,-0.02906442,-0.7822142,0.003734958,0.6223201
80.21172,427.1057,54.34594,48.15182,0.6018227,0.1459359,-0.3207434,-0.03011026,-0.7796571,-0.001836743,0.6254798
80.23236,427.1018,54.34983,48.15514,0.6051325,0.1498312,-0.3167825,-0.0281581,-0.7785285,-0.008494171,0.6269199
80.25262,427.1035,54.35088,48.14985,0.5998513,0.1508812,-0.3184511,-0.02874202,-0.7752241,-0.01611093,0.6308266
80.27322,427.1022,54.3521,48.14982,0.5998205,0.152104,-0.3172293,-0.03190123,-0.772861,-0.01898422,0.6334888
80.2938,427.0966,54.35474,48.15305,0.6030492,0.154741,-0.3115616,-0.03397363,-0.7707983,-0.02207378,0.6357898
80.42645,427.1232,54.34091,48.14148,0.5914811,0.14091,-0.3382199,-0.03677316,-0.7727171,-0.01336778,0.6335436
80.46562,427.097,54.34787,48.16013,0.6101217,0.147874,-0.3119999,-0.03173294,-0.7747697,-0.01225769,0.6313278
80.49175,427.092,54.34985,48.1637,0.6136927,0.1498495,-0.3070426,-0.03161585,-0.7740757,-0.01406617,0.6321467
80.51228,427.0921,54.35007,48.16361,0.6136093,0.1500659,-0.3070855,-0.03342535,-0.773223,-0.01477541,0.6330804
80.52571,427.0927,54.34945,48.16233,0.6123326,0.1494533,-0.3077128,-0.03502216,-0.7725372,-0.01559989,0.6338112
80.53817,427.0925,54.34924,48.16209,0.6120879,0.1492378,-0.3074751,-0.03593799,-0.7720431,-0.01505688,0.6343749
80.55178,427.0972,54.34758,48.1583,0.6082997,0.1475815,-0.3121663,-0.03694213,-0.7720567,-0.01491239,0.634304
80.5639,427.0979,54.34846,48.15751,0.607509,0.1484568,-0.3128637,-0.0378928,-0.7720047,-0.01524054,0.6343033
80.57742,427.0981,54.34904,48.15725,0.6072421,0.1490409,-0.3130663,-0.03917358,-0.7719325,-0.01521264,0.6343141
80.5917,427.099,54.34929,48.1565,0.6064932,0.1492855,-0.3140193,-0.04038037,-0.7723194,-0.01531495,0.6337647
80.60497,427.099,54.34949,48.15604,0.6060407,0.149492,-0.314022,-0.04159981,-0.7722942,-0.01504123,0.6337231
80.61917,427.1042,54.34745,48.15223,0.6022224,0.147448,-0.3191901,-0.04212582,-0.7725936,-0.01551362,0.633312
80.63743,427.1042,54.34752,48.152,0.602001,0.1475209,-0.3192206,-0.04273491,-0.7729446,-0.01516593,0.6328511
80.64742,427.1042,54.34761,48.15187,0.6018677,0.1476047,-0.3191498,-0.04417439,-0.7734491,-0.01453757,0.6321504
80.65876,427.1045,54.34779,48.15157,0.601564,0.1477899,-0.319509,-0.04574384,-0.7738616,-0.01405671,0.6315444
80.67293,427.1042,54.34809,48.15192,0.6019177,0.1480908,-0.3192313,-0.04657722,-0.7744651,-0.01432551,0.6307372
80.68645,427.1046,54.34823,48.15178,0.6017711,0.1482314,-0.3196027,-0.04730306,-0.774863,-0.01285495,0.6302259
80.70096,427.1041,54.3479,48.15253,0.6025313,0.1478941,-0.3190935,-0.04862357,-0.7756873,-0.01290755,0.6291091
80.71417,427.1041,54.3476,48.15287,0.6028621,0.1475992,-0.3190692,-0.0490464,-0.7764543,-0.01282077,0.6281313
80.7284,427.1034,54.34743,48.15363,0.6036233,0.1474286,-0.3183865,-0.05007719,-0.7770421,-0.01225635,0.6273339
80.74104,427.1032,54.34728,48.15411,0.6041079,0.1472793,-0.3181949,-0.05047715,-0.7777614,-0.01150287,0.6264241
80.75469,427.1024,54.34753,48.15462,0.6046134,0.1475311,-0.3174046,-0.04998021,-0.7778419,-0.01130934,0.6263674
80.76676,427.1003,54.34838,48.15676,0.6067553,0.1483755,-0.3152378,-0.04988317,-0.7785615,-0.01077814,0.6254899
80.77962,427.1068,54.34741,48.15163,0.6016254,0.1474098,-0.3217899,-0.04892363,-0.7781393,-0.01045929,0.6260963
80.79855,427.1116,54.3465,48.14803,0.598028,0.1465015,-0.3265908,-0.04760474,-0.7776079,-0.0109383,0.6268495
80.82008,427.1065,54.34826,48.15283,0.6028242,0.1482595,-0.3214922,-0.04684535,-0.7781433,-0.01149158,0.6262321
80.83425,427.1055,54.34845,48.15366,0.6036567,0.1484497,-0.3204631,-0.04635499,-0.7776932,-0.01213078,0.6268154
80.85078,427.1064,54.3484,48.15326,0.6032518,0.1483961,-0.3214093,-0.04500853,-0.7774104,-0.01311757,0.6272442
80.87134,427.1103,54.34684,48.15106,0.6010588,0.1468395,-0.3253098,-0.04538856,-0.7770138,-0.01484155,0.6276698
80.89153,427.1102,54.34687,48.152,0.6020008,0.1468729,-0.325225,-0.04392178,-0.7764388,-0.01708227,0.6284282
80.91222,427.1035,54.34853,48.15777,0.6077703,0.1485267,-0.3185349,-0.04351229,-0.7758327,-0.01947177,0.6291354
80.93292,427.1092,54.34667,48.15404,0.6040365,0.1466689,-0.3241769,-0.04230842,-0.7754518,-0.02094624,0.6296394
80.95798,427.1079,54.34671,48.15508,0.6050798,0.1467128,-0.3229381,-0.04153914,-0.7747339,-0.02218272,0.6305314
80.97824,427.1021,54.34764,48.15933,0.6093282,0.1476428,-0.3170974,-0.04064556,-0.773918,-0.02297708,0.6315624
80.99426,427.1025,54.34777,48.15907,0.6090645,0.1477733,-0.3175018,-0.0395859,-0.773358,-0.02226909,0.6323405
81.01086,427.1072,54.34652,48.15619,0.6061818,0.1465149,-0.3222179,-0.03968554,-0.7729544,-0.0218315,0.6328428
81.03202,427.1015,54.34777,48.16024,0.6102385,0.1477755,-0.31654,-0.0387001,-0.772409,-0.02123477,0.6335897
81.0556,427.106,54.34675,48.15688,0.6068805,0.1467502,-0.3210215,-0.0394925,-0.7727203,-0.0205803,0.6331826
81.07201,427.0998,54.34804,48.16148,0.6114715,0.1480419,-0.3147852,-0.03904872,-0.7725744,-0.02032898,0.6333963
81.09258,427.1096,54.34617,48.15502,0.6050155,0.1461699,-0.3245577,-0.03894326,-0.7730285,-0.0202984,0.6328496
81.1181,427.1094,54.34664,48.15597,0.6059632,0.1466386,-0.3244462,-0.03815877,-0.7733365,-0.0208985,0.6325012
81.13726,427.1052,54.34833,48.15971,0.6097084,0.14833,-0.3201906,-0.03810461,-0.7736358,-0.02135111,0.6321234
81.15405,427.1056,54.34851,48.15999,0.6099886,0.1485123,-0.3206217,-0.03857739,-0.7737472,-0.02186259,0.631941
81.17467,427.1101,54.34829,48.15664,0.6066325,0.1482842,-0.3251155,-0.03847145,-0.7737552,-0.02159555,0.6319467
81.19513,427.1061,54.35042,48.15967,0.6096698,0.1504221,-0.3210886,-0.03853957,-0.7739362,-0.02170858,0.631717
81.21516,427.1095,54.35011,48.15758,0.607579,0.1501106,-0.3245124,-0.03859971,-0.7740561,-0.02115784,0.6315852
81.23183,427.1043,54.35156,48.16058,0.6105748,0.1515623,-0.3193478,-0.03782245,-0.7740498,-0.02096752,0.6316462
81.25227,427.1077,54.3485,48.1568,0.6067955,0.1485009,-0.322699,-0.03630619,-0.7736749,-0.01988583,0.6322293
81.27767,427.1057,54.34594,48.1568,0.6067966,0.1459421,-0.3207027,-0.03572567,-0.7733215,-0.01972512,0.6326995
81.29714,427.1,54.34691,48.1592,0.6091989,0.146912,-0.3149755,-0.03631087,-0.7730321,-0.02013816,0.6330068
81.31359,427.1037,54.34449,48.15546,0.6054545,0.1444887,-0.3187145,-0.04076424,-0.7730713,-0.02224792,0.632617
81.33422,427.0983,54.34657,48.15859,0.6085844,0.1465656,-0.3133092,-0.04524702,-0.7731966,-0.02490879,0.6320596
81.35442,427.1058,54.34984,48.15638,0.6063726,0.1498411,-0.3207853,-0.05016555,-0.7742445,-0.02679119,0.6303264
81.37503,427.1067,54.35172,48.15694,0.6069325,0.1517191,-0.3216509,-0.05153763,-0.7749804,-0.02726059,0.6292904
81.39168,427.1077,54.35361,48.1576,0.6075981,0.1536146,-0.3226723,-0.05177764,-0.775931,-0.02620629,0.628143
81.41224,427.1141,54.35214,48.15555,0.6055461,0.152136,-0.329129,-0.05136875,-0.7775794,-0.02433273,0.6262106
81.4374,427.1153,54.34698,48.15715,0.6071435,0.1469847,-0.3303291,-0.04787745,-0.7797136,-0.02003941,0.6239815
81.45501,427.1111,54.34572,48.16327,0.6132603,0.1457224,-0.3261402,-0.04435326,-0.7817271,-0.01694451,0.6218108
81.47362,427.1119,54.34477,48.16439,0.6143844,0.144766,-0.3268678,-0.04094971,-0.7818346,-0.01576706,0.6219399
81.49432,427.1154,54.34392,48.16225,0.6122508,0.1439173,-0.3303975,-0.03688811,-0.781132,-0.01714226,0.6230397
81.5144,427.1139,54.34602,48.16298,0.6129779,0.1460159,-0.3288437,-0.03291532,-0.7798786,-0.02026562,0.6247363
81.5358,427.1077,54.3488,48.16777,0.6177673,0.1488014,-0.3227252,-0.03039894,-0.7782955,-0.02388102,0.6267072
81.55131,427.1064,54.35001,48.16751,0.6175103,0.1500047,-0.3214176,-0.03086489,-0.7766208,-0.02728968,0.6286198
81.57239,427.1083,54.34954,48.16341,0.6134109,0.149538,-0.3232927,-0.03364573,-0.7743824,-0.03023998,0.6310987
81.59776,427.1078,54.34969,48.16139,0.611384,0.1496858,-0.3227851,-0.03902756,-0.7724994,-0.03186017,0.633014
81.61646,427.1011,54.35177,48.16367,0.6136719,0.1517721,-0.3160791,-0.04255961,-0.7713236,-0.03243199,0.63419
81.63339,427.1063,54.3501,48.15997,0.609966,0.1501015,-0.3213141,-0.04489935,-0.7722619,-0.02874557,0.6330636
81.65389,427.1004,54.35207,48.16196,0.6119577,0.1520714,-0.3153603,-0.04749934,-0.7725816,-0.02698254,0.6325611
81.67446,427.1071,54.35003,48.15938,0.6093789,0.1500323,-0.3220735,-0.04784754,-0.774675,-0.02389233,0.6300942
81.69434,427.1085,54.34887,48.15939,0.6093806,0.1488739,-0.3235068,-0.04698492,-0.7763038,-0.02120879,0.6282477
81.71497,427.114,54.34637,48.1571,0.6070966,0.1463665,-0.328935,-0.04526398,-0.7787613,-0.02013025,0.6253616
81.73547,427.1093,54.3474,48.16047,0.6104643,0.1473977,-0.3242447,-0.04373321,-0.7808679,-0.01910882,0.6228704
81.75674,427.1139,54.34591,48.15823,0.608226,0.1459141,-0.3288424,-0.04159141,-0.7815559,-0.02011497,0.6221223
81.77303,427.1096,54.34677,48.16204,0.6120377,0.1467671,-0.3245458,-0.03930049,-0.7828397,-0.02110692,0.6206224
81.79298,427.1098,54.34671,48.16235,0.6123519,0.1467105,-0.3247567,-0.03854545,-0.7827824,-0.02180828,0.6207178
81.81337,427.1127,54.34575,48.16017,0.6101698,0.1457504,-0.3277417,-0.03800757,-0.7811899,-0.02309473,0.6227074
81.83394,427.1119,54.34562,48.16075,0.6107427,0.14562,-0.3269257,-0.03745729,-0.7792619,-0.0225358,0.625172
81.85414,427.1068,54.34661,48.16485,0.614849,0.1466113,-0.3218058,-0.03649113,-0.7773917,-0.02206105,0.62757
81.87515,427.1113,54.34539,48.16064,0.6106399,0.1453863,-0.3262997,-0.0375226,-0.7759233,-0.0203816,0.6293805
81.89547,427.1062,54.34616,48.16433,0.6143315,0.1461585,-0.3212287,-0.03654425,-0.7740828,-0.01987021,0.6317164
81.9209,427.1104,54.34515,48.16058,0.6105765,0.1451439,-0.3254493,-0.03688221,-0.773501,-0.01897647,0.6324366
81.93619,427.1048,54.34652,48.16412,0.6141178,0.146514,-0.3198089,-0.03690885,-0.7724976,-0.01807998,0.6336864
81.95248,427.1083,54.34629,48.16107,0.6110705,0.1462879,-0.3232669,-0.03685998,-0.7732673,-0.01738515,0.6327693
81.97307,427.1026,54.34773,48.16457,0.614565,0.147733,-0.3175803,-0.03667617,-0.7732172,-0.01667139,0.6328603
81.99374,427.1056,54.3474,48.16161,0.6116111,0.1474043,-0.3206218,-0.03597953,-0.7743425,-0.01635021,0.6315315
82.01421,427.1057,54.34771,48.16089,0.6108843,0.1477082,-0.3207224,-0.03596893,-0.7751613,-0.01548516,0.6305485
82.03485,427.1098,54.34631,48.15827,0.608267,0.1463049,-0.3248408,-0.03518379,-0.7757648,-0.01566409,0.6298459
82.05521,427.1047,54.34826,48.16153,0.611521,0.14826,-0.319724,-0.03488537,-0.7764242,-0.01467503,0.6290734
82.07976,427.1093,54.34571,48.15815,0.6081468,0.1457128,-0.32427,-0.03618437,-0.7766485,-0.01517416,0.6287111
82.0929,427.1037,54.34746,48.16153,0.6115288,0.1474561,-0.318666,-0.03643275,-0.776994,-0.01511786,0.628271
82.11224,427.1084,54.34607,48.15857,0.6085703,0.1460717,-0.3233734,-0.03745732,-0.7770571,-0.01595076,0.6281123
82.13307,427.1028,54.3476,48.16201,0.6120045,0.1475939,-0.3177739,-0.0375739,-0.7771196,-0.01647389,0.6280144
82.1535,427.1086,54.34554,48.15821,0.6082097,0.1455334,-0.323557,-0.03741732,-0.7770176,-0.01664419,0.6281456
82.17398,427.1009,54.34778,48.1631,0.6130984,0.1477815,-0.3158718,-0.03756858,-0.7770748,-0.01677178,0.6280622
82.19463,427.1083,54.34583,48.15807,0.6080643,0.1458301,-0.3233279,-0.03684858,-0.7770702,-0.01629654,0.6281231
82.21476,427.1026,54.34764,48.16146,0.6114537,0.1476415,-0.3176198,-0.03663417,-0.7769454,-0.01594513,0.6282991
82.24015,427.1084,54.34521,48.15778,0.6077776,0.1452072,-0.3234187,-0.03606101,-0.777081,-0.01477604,0.6281931
82.25583,427.1029,54.34668,48.16118,0.6111748,0.146674,-0.3179179,-0.0360363,-0.777285,-0.01383681,0.6279634
82.27219,427.1076,54.34434,48.15783,0.6078268,0.1443389,-0.3225654,-0.03677275,-0.7776737,-0.0132826,0.6274513
82.29281,427.1024,54.3457,48.16106,0.6110548,0.1456995,-0.3173534,-0.03632219,-0.7778013,-0.01231024,0.6273391
82.31275,427.1071,54.34437,48.15805,0.6080419,0.1443697,-0.3220424,-0.03627304,-0.7779846,-0.01193878,0.6271218
82.33334,427.1068,54.34506,48.15843,0.6084259,0.145062,-0.3217784,-0.03622785,-0.7780495,-0.01147949,0.6270527
82.35393,427.1116,54.34398,48.15509,0.605091,0.1439814,-0.326618,-0.03600761,-0.7779138,-0.01136572,0.6272357
82.37445,427.1068,54.34542,48.15839,0.6083832,0.145423,-0.3218234,-0.03547654,-0.7779723,-0.01107987,0.6271985
82.39914,427.1112,54.34359,48.15477,0.6047639,0.1435867,-0.3261879,-0.03596961,-0.7780557,-0.01132973,0.6270625
82.41535,427.1064,54.34455,48.15796,0.6079514,0.1445527,-0.3214504,-0.03618552,-0.7780672,-0.01138073,0.6270348
82.43172,427.1064,54.34399,48.15797,0.6079621,0.1439857,-0.3213653,-0.03687557,-0.7781627,-0.01102576,0.6268824
82.45621,427.1094,54.34211,48.15503,0.6050259,0.1421143,-0.3244033,-0.03802266,-0.7783007,-0.01073412,0.6266475
82.47269,427.1089,54.34149,48.15514,0.6051417,0.141491,-0.3238694,-0.03880304,-0.7789523,-0.01055505,0.6257927
82.49326,427.104,54.34225,48.15874,0.6087326,0.1422489,-0.3190106,-0.03987126,-0.7795236,-0.009949637,0.6250235
82.51368,427.1092,54.34138,48.15533,0.6053312,0.1413805,-0.3241518,-0.03977254,-0.7801464,-0.00947741,0.6242595
82.53429,427.1043,54.34273,48.15919,0.6091834,0.1427272,-0.319303,-0.04039705,-0.7808539,-0.008700164,0.6233456
82.55997,427.1094,54.34295,48.15554,0.6055384,0.142946,-0.3243996,-0.04025626,-0.7808416,-0.007901184,0.6233808
82.57542,427.1042,54.34486,48.15969,0.6096821,0.1448571,-0.3192447,-0.04024159,-0.7810706,-0.00710392,0.6231043
82.5955,427.1097,54.34449,48.15572,0.6057123,0.1444849,-0.3247069,-0.04039918,-0.7807223,-0.006279895,0.6235394
82.61623,427.1049,54.34613,48.15963,0.6096284,0.1461348,-0.3199188,-0.04024394,-0.7805486,-0.005893525,0.6237704
82.63246,427.1075,54.34528,48.15701,0.6070055,0.1452818,-0.3225393,-0.03971313,-0.7800691,-0.005502069,0.6244076
82.65287,427.1078,54.34496,48.15646,0.6064591,0.1449538,-0.3227941,-0.04033311,-0.7799379,-0.005508257,0.6245318
82.67362,427.112,54.34348,48.15258,0.6025757,0.1434829,-0.3270176,-0.04007041,-0.7796971,-0.00546856,0.6248497
82.69423,427.1066,54.34482,48.15638,0.6063786,0.1448179,-0.321559,-0.03977557,-0.7794561,-0.005443109,0.6251693
82.71912,427.1104,54.34344,48.15326,0.6032569,0.1434358,-0.325406,-0.03923301,-0.7792907,-0.005727502,0.6254072
82.7351,427.1057,54.34473,48.15598,0.6059766,0.1447257,-0.3207436,-0.03890721,-0.7788898,-0.005907224,0.6259251
82.75544,427.1094,54.34362,48.15288,0.6028784,0.1436142,-0.3243786,-0.03873863,-0.7786583,-0.006051898,0.6262221
82.776,427.1083,54.34371,48.15289,0.6028882,0.1437127,-0.3232978,-0.03778784,-0.778032,-0.005264195,0.6270652
82.79641,427.103,54.34579,48.15574,0.6057411,0.1457903,-0.3179812,-0.03645598,-0.7772726,-0.004289873,0.6280923
82.81249,427.1026,54.34621,48.15554,0.6055419,0.1462054,-0.3176015,-0.03594771,-0.7768894,-0.003339902,0.6286013
82.83298,427.1063,54.34557,48.15252,0.6025174,0.1455672,-0.3213165,-0.03481865,-0.7763443,-0.002154429,0.629343
82.85416,427.1066,54.34553,48.15125,0.6012428,0.1455271,-0.3216335,-0.03515837,-0.7760485,-0.0001891255,0.6296926
82.87952,427.1033,54.34671,48.15205,0.6020501,0.1467055,-0.3182809,-0.03517271,-0.775857,0.002186019,0.6299239
82.89469,427.1071,54.34538,48.14913,0.5991242,0.1453749,-0.3221293,-0.03617507,-0.7765788,0.0035454,0.6289708
82.91519,427.1075,54.34528,48.14826,0.5982562,0.1452829,-0.3225188,-0.0371818,-0.7770851,0.004759856,0.6282783
82.93582,427.1118,54.34354,48.14545,0.5954511,0.1435409,-0.3268391,-0.03817507,-0.7779782,0.006193114,0.6271001
82.95602,427.1082,54.345,48.14641,0.5964067,0.1450021,-0.3232087,-0.03982599,-0.778887,0.009509808,0.6258264
82.97629,427.1123,54.3435,48.14271,0.5927076,0.1435032,-0.3272764,-0.04071426,-0.7791215,0.01038275,0.6254632
82.99266,427.1085,54.34496,48.14313,0.5931298,0.1449543,-0.3234882,-0.04293995,-0.7796131,0.01362776,0.624639
83.01372,427.1125,54.34291,48.13951,0.5895069,0.1429107,-0.3275418,-0.04516731,-0.7798098,0.01513476,0.6242015
