Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.413975,427.0853,54.18801,47.78786,0.3752081,-0.01199062,-0.0771203,-0.03867192,-0.6984478,-0.06881385,0.7112946
4.430187,427.0852,54.18779,47.78766,0.3750253,-0.01220964,-0.07720732,-0.03824106,-0.6988089,-0.06853843,0.7109897
4.451333,427.0851,54.18759,47.78743,0.3747806,-0.01241312,-0.07728422,-0.03668106,-0.699147,-0.06660056,0.7109237
4.471526,427.0844,54.18752,47.78731,0.3742504,-0.01247685,-0.07683241,-0.03537498,-0.6999297,-0.06512965,0.7103558
4.49283,427.0842,54.18718,47.78692,0.3737798,-0.01282006,-0.07688018,-0.03323548,-0.700454,-0.06388875,0.7100549
4.512486,427.0839,54.18707,47.78628,0.3731183,-0.01293619,-0.07708741,-0.0330424,-0.7005992,-0.06470216,0.7098472
4.532651,427.0834,54.18703,47.78583,0.3724368,-0.0129732,-0.07697482,-0.03131987,-0.7013138,-0.0645462,0.7092334
4.553181,427.0827,54.18765,47.78548,0.3717433,-0.01234653,-0.07669555,-0.03125377,-0.7017944,-0.06442696,0.7087715
4.573893,427.0822,54.1881,47.78517,0.3711837,-0.01190485,-0.07650053,-0.03111758,-0.702172,-0.06520855,0.7083319
4.590679,427.0825,54.18786,47.78465,0.3709509,-0.01214384,-0.07703339,-0.03187029,-0.7025572,-0.06684824,0.7077636
4.610876,427.0824,54.18782,47.78399,0.3703949,-0.0121775,-0.07740603,-0.03206319,-0.7033392,-0.06818134,0.7068503
4.631327,427.0827,54.18832,47.78354,0.3702532,-0.01167591,-0.07793272,-0.03389574,-0.7041192,-0.06970916,0.7058386
4.651569,427.0829,54.18884,47.78308,0.3700562,-0.01116569,-0.0784146,-0.03522108,-0.7054898,-0.07107815,0.7042668
4.672091,427.0832,54.18959,47.78278,0.3700089,-0.01041466,-0.0788157,-0.03753,-0.7061442,-0.07286407,0.7033086
4.692624,427.0833,54.19002,47.78216,0.3695577,-0.009981754,-0.07925161,-0.03928351,-0.7069631,-0.07549305,0.7021118
4.713239,427.0834,54.18952,47.78137,0.3690718,-0.01047749,-0.07990092,-0.0379779,-0.7070159,-0.07538795,0.7021418
4.733607,427.0841,54.18973,47.78099,0.3691917,-0.01027107,-0.0806376,-0.03848131,-0.7077982,-0.07665852,0.701188
4.754223,427.0844,54.18998,47.78079,0.3692123,-0.01001751,-0.08097115,-0.03912194,-0.7075076,-0.07728187,0.7013773
4.770166,427.0847,54.19033,47.7804,0.369146,-0.009675834,-0.08149484,-0.04024792,-0.7077594,-0.07826697,0.7009501
4.790695,427.0853,54.19035,47.77993,0.3691685,-0.009649933,-0.0822497,-0.04049693,-0.7080172,-0.07729737,0.7007831
4.811758,427.0857,54.19029,47.77951,0.3691101,-0.009706642,-0.08283104,-0.04132462,-0.708478,-0.076978,0.7003041
4.832192,427.0859,54.18989,47.77912,0.3689238,-0.01011371,-0.0832257,-0.0411302,-0.7088384,-0.07579222,0.7000801
4.852463,427.086,54.18971,47.7788,0.3687444,-0.01028859,-0.08349925,-0.04146646,-0.7088253,-0.07563167,0.7000909
4.872897,427.0862,54.18928,47.77826,0.3684412,-0.01072455,-0.08398174,-0.04172643,-0.7089987,-0.07490791,0.6999776
4.893176,427.0863,54.18956,47.77812,0.3684402,-0.01044064,-0.08420671,-0.0413453,-0.70892,-0.0747934,0.7000923
4.913843,427.0865,54.18962,47.77798,0.3684198,-0.01038255,-0.08438931,-0.04152462,-0.7090634,-0.07498629,0.6999157
4.934502,427.0863,54.18921,47.77803,0.3683806,-0.0107936,-0.08426573,-0.04161655,-0.7087269,-0.07505892,0.7002434
4.954567,427.0863,54.18916,47.77778,0.3681666,-0.01083638,-0.08440426,-0.04214426,-0.7084492,-0.07486771,0.700513
4.971366,427.0863,54.18929,47.77742,0.3678771,-0.01071369,-0.08462758,-0.04213095,-0.7082598,-0.07449437,0.7007452
4.992067,427.0862,54.18929,47.77728,0.3677192,-0.01071355,-0.08465166,-0.04216929,-0.707893,-0.07396899,0.7011691
5.012298,427.0861,54.18927,47.77731,0.3676717,-0.01073323,-0.08455159,-0.04217321,-0.7072151,-0.07323012,0.70193
5.034184,427.086,54.1893,47.77739,0.3676915,-0.01070071,-0.08444238,-0.04233312,-0.7066825,-0.07224102,0.7025591
5.053178,427.0862,54.18936,47.77737,0.3678076,-0.01063759,-0.08460867,-0.04246939,-0.7063277,-0.07137065,0.7029964
5.073524,427.0863,54.18929,47.77752,0.3679632,-0.01070774,-0.08457288,-0.04288463,-0.7057158,-0.07056198,0.703667
5.094182,427.0862,54.18929,47.77753,0.3678892,-0.01071593,-0.0844595,-0.04328343,-0.7053355,-0.07002493,0.7040775
5.114891,427.0861,54.18925,47.7776,0.3678516,-0.01074889,-0.08431943,-0.04335617,-0.7051616,-0.06924341,0.7043245
5.131317,427.0859,54.18927,47.7774,0.3676412,-0.01072961,-0.08436341,-0.04281993,-0.7048013,-0.06905593,0.7047362
5.150975,427.0858,54.18907,47.77766,0.3677281,-0.01092748,-0.08407244,-0.04252512,-0.7041782,-0.06835276,0.7054451
5.17235,427.0858,54.1888,47.77787,0.3678723,-0.01120007,-0.08392368,-0.04230437,-0.7038223,-0.06877685,0.7057722
5.192162,427.0855,54.1887,47.77806,0.3678651,-0.01130145,-0.08360337,-0.04241709,-0.7032849,-0.06846892,0.706331
5.212861,427.0855,54.18864,47.77805,0.3678307,-0.01136381,-0.08358042,-0.04244992,-0.703007,-0.06850693,0.7066019
5.233839,427.0853,54.18857,47.77842,0.3679937,-0.01143016,-0.08320837,-0.0423118,-0.7023664,-0.06800231,0.7072957
5.254306,427.0853,54.18855,47.77851,0.368066,-0.01145358,-0.08315102,-0.04203468,-0.7021434,-0.06787853,0.7075453
5.274395,427.0851,54.18856,47.77896,0.3682811,-0.01143724,-0.08271075,-0.04189666,-0.7016214,-0.06738895,0.7081179
5.294751,427.085,54.18887,47.77882,0.3681131,-0.01112577,-0.08272495,-0.0412889,-0.7014298,-0.06735134,0.7083469
5.315862,427.0849,54.18855,47.77902,0.3681901,-0.01145489,-0.08250876,-0.04120678,-0.7007734,-0.06740825,0.7089958
5.337032,427.0849,54.18826,47.77938,0.3684587,-0.01174402,-0.0822687,-0.04114346,-0.7002525,-0.0673109,0.7095231
5.352304,427.085,54.18808,47.77945,0.3685765,-0.01191931,-0.08230321,-0.04127195,-0.7001362,-0.06713606,0.709647
5.372502,427.085,54.18827,47.77923,0.3684142,-0.01173515,-0.08244905,-0.04189111,-0.7003509,-0.06687304,0.7094237
5.393028,427.0849,54.18822,47.77948,0.3685711,-0.01177892,-0.08224826,-0.04203548,-0.7000147,-0.06664085,0.7097688
5.41338,427.0849,54.18838,47.77942,0.3685227,-0.01162383,-0.08227509,-0.04277648,-0.700029,-0.06678923,0.7096964
5.434144,427.085,54.18839,47.77955,0.3686593,-0.01161395,-0.08224048,-0.04294068,-0.6999472,-0.06673377,0.7097724
5.45464,427.0852,54.18861,47.77951,0.3687767,-0.01138498,-0.08243711,-0.04271628,-0.6998056,-0.06756582,0.7098469
5.470604,427.0854,54.18885,47.77974,0.3690735,-0.01115111,-0.08243146,-0.04274158,-0.6998366,-0.06837857,0.709737
5.491567,427.0856,54.18892,47.77985,0.3693217,-0.01108657,-0.08255637,-0.04280736,-0.7000522,-0.06867033,0.7094921
5.511991,427.0858,54.18898,47.7801,0.3696482,-0.01102325,-0.08256171,-0.04273269,-0.7002026,-0.06898567,0.7093176
5.532639,427.0861,54.18905,47.78005,0.3697871,-0.01094858,-0.08280077,-0.04282972,-0.7000409,-0.06914043,0.7094563
5.552797,427.0863,54.18918,47.78027,0.370067,-0.01082062,-0.08280427,-0.04277066,-0.6998886,-0.06915133,0.709609
5.573001,427.0862,54.18927,47.7803,0.3700296,-0.01072878,-0.08270024,-0.04325015,-0.6995959,-0.06895005,0.709888
5.593591,427.0865,54.18911,47.78049,0.370343,-0.01088691,-0.08277626,-0.04347612,-0.6992628,-0.06903635,0.7101941
5.614089,427.0868,54.18881,47.78047,0.3705194,-0.01119323,-0.08302509,-0.04357353,-0.6991843,-0.06872831,0.7102952
5.634686,427.0871,54.18873,47.78072,0.3709174,-0.0112688,-0.08311152,-0.04339097,-0.6989032,-0.06883548,0.7105726
5.65097,427.0872,54.18868,47.78062,0.3709293,-0.01132232,-0.08328608,-0.04338708,-0.6989452,-0.06832661,0.7105806
5.671514,427.0873,54.1886,47.78064,0.3709888,-0.01140311,-0.08331883,-0.0432081,-0.6990354,-0.06827074,0.7105082
5.692146,427.0874,54.18866,47.78043,0.3708813,-0.01134445,-0.08351795,-0.04286936,-0.6992064,-0.06864896,0.710324
5.712448,427.0874,54.18869,47.78057,0.3710294,-0.01131578,-0.08346768,-0.04300805,-0.6992145,-0.06861957,0.7103105
5.732831,427.0874,54.18856,47.78022,0.3707301,-0.01143536,-0.08366013,-0.04342753,-0.699501,-0.06836737,0.710027
5.75356,427.0874,54.18859,47.78012,0.370656,-0.01141027,-0.08373492,-0.04366925,-0.6995864,-0.06810443,0.7099534
5.773792,427.0874,54.18874,47.77993,0.3705443,-0.01126163,-0.08388619,-0.04378526,-0.6995426,-0.06811626,0.7099882
5.794443,427.0874,54.18869,47.78004,0.3705759,-0.01130864,-0.08376851,-0.04379472,-0.6994379,-0.06809957,0.7100924
5.814816,427.0873,54.18873,47.77993,0.3704641,-0.01126738,-0.0838023,-0.04380205,-0.6992507,-0.06806302,0.7102799
5.83541,427.0872,54.18892,47.78006,0.3704511,-0.01107637,-0.08357624,-0.04400111,-0.6991371,-0.06784082,0.7104006
5.851818,427.0871,54.189,47.77996,0.3703482,-0.0110041,-0.08361987,-0.04389774,-0.6990807,-0.06784142,0.7104625
5.871815,427.087,54.18896,47.78011,0.3703727,-0.01103651,-0.0834095,-0.04371963,-0.6990038,-0.06782205,0.710551
5.892913,427.0871,54.18872,47.77986,0.3702763,-0.0112824,-0.08369017,-0.04352295,-0.6990276,-0.06771934,0.7105494
5.913121,427.087,54.18863,47.77988,0.3702288,-0.01136923,-0.08359275,-0.0434264,-0.6990166,-0.06747639,0.7105892
5.93412,427.0869,54.18874,47.77954,0.3699264,-0.01125962,-0.08376472,-0.043483,-0.6989847,-0.06739597,0.7106247
5.954009,427.0868,54.18867,47.77951,0.3697906,-0.0113261,-0.08364174,-0.04316869,-0.6988449,-0.0672558,0.7107947
5.974966,427.0868,54.18828,47.77941,0.369747,-0.01172373,-0.08375748,-0.04331063,-0.698935,-0.06678407,0.7107419
5.995203,427.0868,54.18797,47.77933,0.3696485,-0.01203414,-0.08375763,-0.04206573,-0.6988359,-0.06686319,0.7109067
6.017806,427.0866,54.18793,47.77938,0.3695726,-0.01206587,-0.08359542,-0.0417152,-0.6989,-0.06676532,0.7108736
6.032384,427.0866,54.18806,47.77934,0.3695358,-0.01193697,-0.08360554,-0.04183656,-0.6989613,-0.06656493,0.710825
6.052798,427.0868,54.18814,47.77914,0.3695119,-0.01186246,-0.08389308,-0.04211709,-0.6991757,-0.06627527,0.7106246
6.073035,427.0866,54.18807,47.77916,0.3694313,-0.01192688,-0.08376428,-0.04177283,-0.69942,-0.06601165,0.7104291
6.093548,427.0866,54.18803,47.77896,0.3692343,-0.0119762,-0.08384882,-0.04142462,-0.6996,-0.06596849,0.7102761
6.114139,427.0864,54.18797,47.7789,0.3690737,-0.0120366,-0.08373754,-0.04103134,-0.6998452,-0.0656845,0.7100837
6.134483,427.0865,54.18766,47.77894,0.3692068,-0.012336,-0.08383719,-0.04113397,-0.7000244,-0.06543655,0.7099241
6.154763,427.0865,54.18744,47.77908,0.3692903,-0.01256113,-0.08373108,-0.04088394,-0.7001948,-0.06509563,0.7098017
6.175175,427.0867,54.18729,47.77912,0.3694291,-0.01271226,-0.08382738,-0.04067079,-0.6999458,-0.06496385,0.7100715
6.195641,427.0865,54.18737,47.77929,0.369434,-0.01263271,-0.08356091,-0.04064479,-0.6997159,-0.06463287,0.7103298
6.212088,427.0864,54.18753,47.7793,0.3693822,-0.01246651,-0.08349247,-0.04041577,-0.6994804,-0.06474404,0.7105647
6.232384,427.0864,54.18747,47.77948,0.3694948,-0.01253604,-0.08333866,-0.03999226,-0.6991779,-0.06495,0.7108675
6.253152,427.0864,54.18748,47.77947,0.3695257,-0.01251862,-0.08338991,-0.04012448,-0.6988215,-0.0652336,0.7111844
6.273565,427.0863,54.18751,47.7798,0.3696935,-0.01249173,-0.0830856,-0.04033256,-0.6983913,-0.06542362,0.7115777
6.294295,427.0863,54.18759,47.77982,0.3697017,-0.01241168,-0.08307002,-0.04069025,-0.6982402,-0.06571522,0.7116788
6.314296,427.0862,54.18764,47.78011,0.3698634,-0.01236041,-0.08279704,-0.04077405,-0.6979904,-0.06585595,0.7119058
6.334956,427.0862,54.18777,47.78026,0.369972,-0.01223024,-0.08270127,-0.04052898,-0.6978866,-0.06631222,0.7119793
6.355495,427.0861,54.18789,47.78058,0.3701664,-0.01210877,-0.08243334,-0.04070172,-0.697687,-0.06692547,0.7121077
6.372406,427.0862,54.18802,47.78059,0.3702252,-0.01198206,-0.08247923,-0.04082352,-0.6977463,-0.06739543,0.7119983
6.392326,427.0861,54.18813,47.78084,0.3703505,-0.01186807,-0.08225287,-0.04059878,-0.6976984,-0.06780444,0.7120193
6.412863,427.0862,54.18805,47.78071,0.3703425,-0.01194577,-0.08243768,-0.04042445,-0.6975081,-0.06802829,0.7121943
6.433068,427.0863,54.18801,47.78094,0.3705588,-0.01199257,-0.08233333,-0.04039759,-0.6972569,-0.06874347,0.712373
6.453777,427.0865,54.18807,47.78082,0.3706158,-0.01193328,-0.0826057,-0.04144095,-0.6970022,-0.06860384,0.7125757
6.474274,427.0865,54.1882,47.78084,0.3706493,-0.01180124,-0.0826065,-0.04195239,-0.6967988,-0.0684677,0.7127579
6.494714,427.0866,54.18814,47.78069,0.3706039,-0.01185669,-0.08278087,-0.04203849,-0.696509,-0.06853455,0.7130296
6.515117,427.0866,54.18818,47.7809,0.3707559,-0.01182408,-0.08264048,-0.04283635,-0.6962895,-0.06871803,0.7131788
6.535892,427.0867,54.18819,47.78072,0.3706611,-0.01180931,-0.08280484,-0.04256985,-0.6962299,-0.06882123,0.713243
6.552912,427.0866,54.18824,47.7809,0.3707383,-0.01175914,-0.08262277,-0.0423636,-0.6961089,-0.06929353,0.7133276
6.576653,427.0865,54.18827,47.78082,0.3706042,-0.01172756,-0.08259136,-0.04242146,-0.6963254,-0.06923694,0.7131184
6.594315,427.0863,54.18831,47.78102,0.3706352,-0.01168696,-0.08230706,-0.04260897,-0.6964854,-0.06918363,0.7129561
6.613376,427.0862,54.18829,47.78097,0.3705362,-0.01170655,-0.0822717,-0.04250432,-0.6968942,-0.06904911,0.7125758
6.633939,427.086,54.18833,47.7811,0.3704905,-0.01167151,-0.08201331,-0.04232016,-0.6970045,-0.06902558,0.7124811
6.654335,427.0859,54.18826,47.78093,0.3703178,-0.0117439,-0.08206505,-0.04134163,-0.6966517,-0.0688576,0.7128998
6.674743,427.0857,54.18812,47.78109,0.3702732,-0.011881,-0.08177242,-0.04103108,-0.6963917,-0.06853651,0.7132026
6.69587,427.0856,54.1879,47.78105,0.3701951,-0.01210301,-0.08173674,-0.04087655,-0.6962969,-0.06772178,0.7133819
6.714396,427.0853,54.18769,47.78129,0.3701824,-0.01231111,-0.08135115,-0.04001275,-0.6962507,-0.06692201,0.7135514
6.732615,427.0851,54.18753,47.7814,0.3701429,-0.01246453,-0.08112381,-0.03944191,-0.6960888,-0.06662872,0.7137685
6.753105,427.0847,54.18734,47.78168,0.3701356,-0.01266345,-0.08067768,-0.03892511,-0.6959523,-0.06569257,0.7140168
6.773022,427.0846,54.18711,47.78171,0.3700646,-0.01288514,-0.08054892,-0.03734054,-0.6958903,-0.0656279,0.7141678
6.794027,427.0844,54.18717,47.78174,0.3699405,-0.01282782,-0.08035418,-0.03637329,-0.695792,-0.06507947,0.7143636
6.814569,427.084,54.18705,47.78162,0.3696327,-0.01295136,-0.08018474,-0.03600785,-0.6955768,-0.06478086,0.7146188
6.834545,427.0835,54.18674,47.78185,0.3694633,-0.01325426,-0.07961863,-0.03473916,-0.6953635,-0.06366189,0.7149896
6.855325,427.0835,54.1866,47.7819,0.3694981,-0.01339794,-0.07958399,-0.034229,-0.6952213,-0.06308877,0.7152033
6.875436,427.0831,54.18636,47.78222,0.3694879,-0.01364509,-0.07908196,-0.03325336,-0.6950418,-0.06219298,0.7155021
6.896088,427.0831,54.18616,47.78216,0.3694294,-0.01384117,-0.07910004,-0.03264779,-0.6947885,-0.06205094,0.7157883
6.91626,427.0826,54.18607,47.78249,0.3694109,-0.01393136,-0.07856477,-0.03176838,-0.69458,-0.06143233,0.7160835
6.932957,427.0826,54.18603,47.78251,0.369399,-0.01397144,-0.07851321,-0.03171318,-0.6945654,-0.06134579,0.7161076
6.953262,427.0822,54.18584,47.78283,0.3694159,-0.01416427,-0.07803197,-0.03086541,-0.6943645,-0.06109961,0.7163605
6.974082,427.0821,54.1858,47.78284,0.3693019,-0.01420296,-0.07788409,-0.03059617,-0.694298,-0.06125402,0.7164233
6.994381,427.0816,54.18576,47.78305,0.3691792,-0.01424295,-0.07740482,-0.03009516,-0.6941175,-0.06082673,0.7166556
7.01549,427.0815,54.18556,47.78285,0.3689405,-0.01444116,-0.07744508,-0.02968134,-0.6941866,-0.06014204,0.7166639
7.035676,427.0809,54.18513,47.78299,0.3686957,-0.0148717,-0.07693442,-0.02836157,-0.6940993,-0.05907011,0.716891
7.056218,427.0805,54.1846,47.78288,0.3683089,-0.01539633,-0.07664448,-0.02616726,-0.6941243,-0.05665188,0.7171454
7.073484,427.0793,54.18351,47.78305,0.367709,-0.01649655,-0.07566839,-0.02329228,-0.6938019,-0.05326914,0.7178154
7.092603,427.0784,54.18206,47.78286,0.3669751,-0.01794369,-0.07507971,-0.01598822,-0.6932487,-0.04702334,0.7189851
7.113142,427.0775,54.1788,47.7831,0.3665469,-0.02119767,-0.07419108,-0.007016527,-0.6927531,-0.03934731,0.7200666
7.134392,427.0774,54.17789,47.78311,0.3665181,-0.02211365,-0.07415152,-0.001697501,-0.6921978,-0.03372347,0.7209177
7.15401,427.077,54.17793,47.78316,0.3662783,-0.02207388,-0.07377586,0.0001233872,-0.6920978,-0.03243777,0.7210746
7.175357,427.0769,54.17813,47.78307,0.366149,-0.02186866,-0.07376659,-0.001808482,-0.6923406,-0.03442363,0.7207471
7.195218,427.0763,54.17842,47.7833,0.3659736,-0.02157623,-0.07320732,-0.001624348,-0.6924251,-0.03442633,0.7206662
7.215693,427.0762,54.17934,47.78305,0.3657285,-0.0206551,-0.07329606,-0.006419136,-0.6927353,-0.03940326,0.7200862
7.235938,427.0762,54.18037,47.78315,0.3657627,-0.01962624,-0.07318006,-0.009294496,-0.6932462,-0.04181294,0.7194269
7.252491,427.0761,54.18097,47.78314,0.3657399,-0.01902844,-0.07317502,-0.01106213,-0.6934897,-0.04323592,0.7190831
7.276803,427.0764,54.18171,47.78298,0.3657497,-0.01829265,-0.07343487,-0.0131777,-0.6935132,-0.04566352,0.7188747
7.293468,427.0763,54.18312,47.78299,0.365728,-0.0168798,-0.07338836,-0.01692947,-0.693701,-0.04957778,0.7183555
7.313823,427.0765,54.18343,47.78303,0.3658912,-0.01656799,-0.07353028,-0.01850968,-0.6937896,-0.0514795,0.7180972
7.335013,427.0768,54.18467,47.78298,0.3659985,-0.01532653,-0.07372804,-0.02205279,-0.6935742,-0.05606441,0.7178617
7.355845,427.0771,54.18572,47.78326,0.3664752,-0.014281,-0.07386909,-0.02517062,-0.6936448,-0.06040263,0.7173389
7.375226,427.0779,54.18539,47.78316,0.366895,-0.0146151,-0.07452671,-0.02604681,-0.6936486,-0.06091905,0.7172602
7.396001,427.0786,54.18622,47.78326,0.3674016,-0.01378243,-0.0749603,-0.02897732,-0.6937038,-0.06365075,0.7168571
7.416194,427.0791,54.18662,47.78329,0.3677763,-0.01338237,-0.07537122,-0.03124448,-0.6937503,-0.0656186,0.7165394
7.434577,427.08,54.18717,47.78346,0.3684925,-0.01283095,-0.07595258,-0.03394474,-0.6933347,-0.0686524,0.7165346
7.457102,427.0809,54.18711,47.78337,0.3689549,-0.01289296,-0.07665357,-0.03405389,-0.6927925,-0.0680659,0.7171095
7.473641,427.082,54.18745,47.78352,0.3697958,-0.01255098,-0.07741953,-0.03532988,-0.692282,-0.06896093,0.7174553
7.494582,427.0822,54.18716,47.78313,0.3696136,-0.01284556,-0.07781009,-0.03367176,-0.6922677,-0.06665528,0.7177666
7.514409,427.0834,54.1871,47.78326,0.370475,-0.01289883,-0.07863584,-0.03424747,-0.6919638,-0.06652617,0.7180444
7.535139,427.084,54.18705,47.78306,0.3706928,-0.0129514,-0.07920675,-0.03329325,-0.6920643,-0.06561372,0.7180763
7.555416,427.085,54.18688,47.78321,0.3714915,-0.01312432,-0.07992475,-0.03307997,-0.6918212,-0.06508395,0.7183685
7.575849,427.0854,54.18712,47.78325,0.3717503,-0.01287883,-0.08016817,-0.03442819,-0.6919336,-0.06534415,0.7181733
7.596231,427.0863,54.18726,47.78346,0.372494,-0.01274063,-0.08072583,-0.03515655,-0.6919552,-0.06559299,0.7180946
7.616965,427.0865,54.18763,47.78339,0.3726102,-0.01237067,-0.08097003,-0.03606489,-0.6919124,-0.06633396,0.7180227
7.633054,427.0872,54.18768,47.78366,0.3732536,-0.01231758,-0.08132027,-0.03714129,-0.6919849,-0.06672008,0.7178621
7.654112,427.0875,54.18802,47.78351,0.3733207,-0.01198251,-0.08163492,-0.0369314,-0.6917858,-0.06680339,0.7180571
7.674197,427.088,54.18816,47.78376,0.3738476,-0.01183617,-0.08187946,-0.03738002,-0.69157,-0.06693155,0.7182298
7.694892,427.0881,54.18838,47.7837,0.3738491,-0.01162012,-0.08196496,-0.03739812,-0.6911911,-0.06681772,0.718604
7.715302,427.0887,54.18853,47.78388,0.3743515,-0.0114738,-0.08228727,-0.03766868,-0.6908647,-0.06695016,0.7188915
7.73589,427.0884,54.18853,47.78374,0.3740675,-0.01146684,-0.08217153,-0.03746914,-0.6907132,-0.06651894,0.7190874
7.756661,427.0883,54.18847,47.78382,0.374096,-0.01152976,-0.08207522,-0.03736737,-0.6904849,-0.06622545,0.719339
7.776397,427.0881,54.18827,47.78405,0.3740935,-0.0117343,-0.08171283,-0.03694995,-0.6901831,-0.06574619,0.7196941
7.797025,427.0878,54.18823,47.78391,0.3738394,-0.0117696,-0.08164006,-0.03691385,-0.6902754,-0.06529188,0.7196489
7.817143,427.0875,54.18814,47.7841,0.373756,-0.01185542,-0.08123051,-0.03655335,-0.690255,-0.06492422,0.7197201
7.834114,427.0869,54.18795,47.78403,0.3733067,-0.01205483,-0.08079799,-0.03617276,-0.6904148,-0.06493239,0.7195852
7.855076,427.0867,54.18771,47.78407,0.3732614,-0.0122891,-0.08069064,-0.03538033,-0.6906838,-0.06486555,0.7193724
7.874928,427.0861,54.1874,47.78427,0.3729923,-0.01260011,-0.080056,-0.03466806,-0.690765,-0.06422473,0.7193866
7.895612,427.0858,54.18736,47.78425,0.3728315,-0.0126436,-0.07989371,-0.03384116,-0.6908036,-0.06419672,0.7193915
7.916107,427.0852,54.18721,47.78459,0.3726828,-0.01279556,-0.07918946,-0.03268851,-0.6907246,-0.06384142,0.7195522
7.936458,427.0845,54.18703,47.78496,0.3725261,-0.01297066,-0.07842605,-0.03144229,-0.6904768,-0.06336084,0.7198881
7.95684,427.0843,54.18691,47.78506,0.3724589,-0.01308679,-0.07819564,-0.03108342,-0.6902926,-0.06266178,0.7201414
7.977448,427.0839,54.18679,47.78545,0.3724565,-0.01320621,-0.07758442,-0.03015017,-0.6901339,-0.06198525,0.7203918
7.997949,427.0837,54.18691,47.78545,0.3723927,-0.01309281,-0.0775041,-0.02993031,-0.6899074,-0.0620954,0.7206084
8.014567,427.0836,54.1869,47.78558,0.3723992,-0.01309456,-0.07730833,-0.02961908,-0.6898262,-0.06229062,0.720682
8.034972,427.0836,54.18693,47.78557,0.3723766,-0.01306807,-0.07729857,-0.02932948,-0.6896127,-0.06271099,0.7208617
8.055414,427.0834,54.18699,47.78592,0.3725174,-0.01301241,-0.07692226,-0.02875891,-0.6893489,-0.06276114,0.7211326
8.076037,427.0836,54.18672,47.78584,0.3725866,-0.01328387,-0.07714026,-0.02895716,-0.6891342,-0.06328121,0.7212844
8.096179,427.0834,54.18665,47.78609,0.3726609,-0.01334778,-0.0768389,-0.02904116,-0.6886541,-0.06385763,0.7216887
8.116385,427.0834,54.18666,47.78637,0.37289,-0.01333518,-0.07667055,-0.0292777,-0.6882503,-0.06411168,0.7220417
8.137022,427.0838,54.18644,47.78629,0.373041,-0.01356492,-0.07698566,-0.03014334,-0.68805,-0.06412522,0.7221957
