Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
282.6963,426.852,54.13818,47.60745,0.05744702,-0.06182245,-0.06698777,-0.0005217269,-0.6640226,-0.127082,0.7368338
282.7097,426.8523,54.13863,47.60791,0.05790829,-0.06136975,-0.06725759,-0.0003417879,-0.6647815,-0.1273943,0.7360952
282.7236,426.8526,54.1389,47.60901,0.05900625,-0.06110119,-0.06763089,-0.000641264,-0.665176,-0.1266818,0.7358616
282.7372,426.8534,54.13976,47.61026,0.06025562,-0.06024063,-0.06841904,0.0002921447,-0.6654836,-0.1264667,0.7356207
282.752,426.8533,54.14034,47.61102,0.06101427,-0.05966188,-0.06829632,0.0003806725,-0.6657388,-0.1260758,0.7354568
282.7662,426.8533,54.14091,47.61188,0.06187428,-0.05908458,-0.06828289,0.0005677789,-0.6661325,-0.1253846,0.7352183
282.7855,426.8524,54.14095,47.61281,0.06280545,-0.05905177,-0.06738928,0.00144846,-0.6659604,-0.1245877,0.7355084
282.7954,426.8514,54.14109,47.61388,0.06387953,-0.05891293,-0.06639955,0.002274141,-0.6660722,-0.1240719,0.7354923
282.8063,426.8505,54.14114,47.61507,0.06507099,-0.05886124,-0.0654575,0.002719972,-0.6662694,-0.1236902,0.7353765
282.8204,426.8493,54.14152,47.61674,0.06673913,-0.0584814,-0.06425793,0.003641427,-0.666382,-0.1228187,0.7354165
282.8344,426.8481,54.14205,47.61842,0.06842182,-0.05795226,-0.06304828,0.004509218,-0.6666549,-0.1223261,0.7352464
282.8484,426.8467,54.14233,47.62037,0.07036597,-0.05766809,-0.06166524,0.005102444,-0.6667476,-0.1225119,0.7351275
282.8623,426.8456,54.14214,47.62269,0.07268436,-0.05786557,-0.06055264,0.005579889,-0.6673191,-0.1219648,0.7346964
282.8764,426.8445,54.1402,47.62509,0.07508522,-0.05979962,-0.05948061,0.003011167,-0.6674716,-0.1231937,0.7343677
282.8902,426.8454,54.13849,47.62717,0.0771708,-0.06151138,-0.06038526,0.003796536,-0.6676908,-0.1230453,0.7341897
282.9053,426.8455,54.13649,47.62941,0.07940882,-0.0635066,-0.06052569,0.003001265,-0.6675822,-0.1229847,0.7343023
282.9189,426.8452,54.13494,47.62869,0.0786913,-0.06506322,-0.06024861,0.002134692,-0.667205,-0.1218069,0.7348443
282.9378,426.8451,54.13347,47.6282,0.07820094,-0.06652728,-0.06004456,0.002409257,-0.6669741,-0.1209707,0.735191
282.9477,426.8447,54.13305,47.62797,0.07796827,-0.066953,-0.0596721,0.003857665,-0.6670625,-0.1184566,0.735514
282.9589,426.8436,54.13255,47.62813,0.07812594,-0.0674556,-0.05857516,0.003875315,-0.6665918,-0.1177261,0.7360576
282.9731,426.8427,54.13241,47.62811,0.07810827,-0.06759017,-0.05772501,0.004737403,-0.6662347,-0.116621,0.7365518
282.9882,426.8421,54.1329,47.62865,0.07865186,-0.06710195,-0.05708625,0.005435489,-0.6658288,-0.1153723,0.7371104
283.0021,426.8415,54.13336,47.629,0.07899873,-0.06663851,-0.05644906,0.005541582,-0.6654713,-0.1145879,0.7375547
283.0161,426.8408,54.13349,47.62943,0.07942314,-0.06651419,-0.05580253,0.005962454,-0.6648633,-0.1138575,0.7382125
283.0296,426.8404,54.13384,47.62968,0.07967493,-0.06616289,-0.05536683,0.006281383,-0.664277,-0.1135236,0.738789
283.0439,426.8398,54.13444,47.62921,0.07920839,-0.06556093,-0.05478163,0.005532753,-0.662698,-0.1129468,0.7402998
283.0576,426.8403,54.13543,47.62854,0.07853642,-0.06457169,-0.05534274,0.005039096,-0.6629534,-0.1131541,0.7400429
283.0722,426.8402,54.13602,47.6278,0.07779576,-0.06397959,-0.05522295,0.00436689,-0.6624615,-0.1136785,0.7404073
283.0912,426.8406,54.13614,47.62663,0.07663119,-0.06385907,-0.0555649,0.002158545,-0.6622981,-0.114471,0.7404411
283.1007,426.8412,54.13638,47.62513,0.07513217,-0.06362363,-0.05615827,0.0005766824,-0.6622889,-0.1148337,0.7403961
283.1115,426.842,54.13581,47.62415,0.07414132,-0.06418788,-0.05701744,-0.001696948,-0.6627117,-0.1155332,0.739907
283.1267,426.8434,54.1353,47.62299,0.0729825,-0.06469651,-0.05837477,-0.003194436,-0.6628376,-0.1157834,0.7397503
283.1406,426.8444,54.13437,47.62208,0.07207947,-0.06563605,-0.05935915,-0.005137797,-0.6631216,-0.1161621,0.7394254
283.1555,426.8454,54.13476,47.62199,0.07198283,-0.06523778,-0.06036097,-0.006701931,-0.6639722,-0.1154375,0.7387626
283.1683,426.8462,54.1352,47.62229,0.07228946,-0.06480067,-0.06116543,-0.008144744,-0.6647096,-0.1149111,0.738167
283.1821,426.8465,54.13536,47.62354,0.07354082,-0.06464443,-0.06147443,-0.009877153,-0.6655957,-0.1146533,0.7373869
283.1963,426.8464,54.13521,47.62475,0.07474634,-0.06478939,-0.06141777,-0.01118088,-0.6663604,-0.1142602,0.7367383
283.2102,426.8465,54.13585,47.62699,0.07698463,-0.06414711,-0.06148841,-0.01085346,-0.667729,-0.1127909,0.7357299
283.2248,426.846,54.13632,47.62907,0.07906327,-0.06368395,-0.06097955,-0.01207292,-0.6686746,-0.1119919,0.7349738
283.2433,426.8459,54.13709,47.63147,0.08146806,-0.0629123,-0.06089457,-0.01267139,-0.6699818,-0.11,0.7340735
283.2532,426.8453,54.13689,47.63305,0.08304606,-0.06310705,-0.0602783,-0.01348687,-0.6711859,-0.108105,0.7332401
283.2655,426.8446,54.13712,47.63483,0.08482879,-0.06287845,-0.05957717,-0.01358544,-0.6726687,-0.106673,0.7320882
283.2789,426.8433,54.13702,47.6366,0.08660288,-0.06298386,-0.05826713,-0.01415111,-0.6735155,-0.1051276,0.7315223
283.294,426.8423,54.13691,47.63794,0.0879345,-0.06308682,-0.05725232,-0.01321876,-0.6749761,-0.1041849,0.7303274
283.3079,426.841,54.13709,47.63933,0.08932476,-0.06291013,-0.05598871,-0.0121255,-0.6758706,-0.1029058,0.7297002
283.3212,426.8402,54.13829,47.6411,0.09110042,-0.06171003,-0.05519956,-0.01137476,-0.6774514,-0.1026438,0.7282819
283.3349,426.8393,54.13972,47.64295,0.09294619,-0.06028509,-0.05433358,-0.01042079,-0.6786764,-0.1021267,0.7272276
283.3488,426.8388,54.14134,47.6453,0.0952939,-0.05866297,-0.05382352,-0.009239025,-0.6794673,-0.1021722,0.7264982
283.3636,426.8386,54.14306,47.64761,0.09760458,-0.05694227,-0.05363326,-0.008443572,-0.679992,-0.1030731,0.7258896
283.3779,426.8385,54.14447,47.65028,0.1002716,-0.05553004,-0.05349484,-0.008667998,-0.6797899,-0.1056076,0.7257119
283.3981,426.8387,54.14574,47.65332,0.1033174,-0.0542616,-0.05369585,-0.00802727,-0.6799371,-0.1067884,0.7254085
283.4088,426.8392,54.14718,47.65613,0.1061284,-0.05281944,-0.054189,-0.007679328,-0.6794345,-0.1092946,0.7255098
283.4213,426.8393,54.14816,47.65913,0.1091288,-0.05183735,-0.05426581,-0.007227533,-0.6787605,-0.1118696,0.7257529
283.4348,426.8394,54.14867,47.66233,0.1123278,-0.05132873,-0.05440031,-0.006495506,-0.678277,-0.1134761,0.7259624
283.4492,426.8393,54.14937,47.66652,0.1165123,-0.05062733,-0.0542936,-0.004344936,-0.6778346,-0.115705,0.7260397
283.4618,426.8389,54.14952,47.67107,0.1210623,-0.05047689,-0.05392114,-0.003066108,-0.6773727,-0.1166577,0.726325
283.4749,426.8394,54.15092,47.67642,0.1264157,-0.04908416,-0.05438326,0.003594525,-0.6786466,-0.1177783,0.7249513
283.489,426.8376,54.14969,47.68277,0.1327634,-0.0503124,-0.05259256,0.00321823,-0.6778826,-0.1176026,0.7256959
283.5021,426.8367,54.14898,47.68996,0.1399579,-0.0510235,-0.051707,0.006162822,-0.6780189,-0.1179446,0.725494
283.5157,426.8358,54.14954,47.69503,0.1450263,-0.05045862,-0.05076137,0.008774988,-0.6777756,-0.1182529,0.7256443
283.5309,426.835,54.14994,47.69976,0.1497584,-0.05006175,-0.04997266,0.01036469,-0.6778374,-0.1176147,0.7256693
283.55,426.8339,54.14989,47.70193,0.1519288,-0.05011475,-0.04889283,0.01094003,-0.6770298,-0.1181249,0.7263315
283.5598,426.8335,54.15075,47.70451,0.154505,-0.04925422,-0.04845378,0.01335303,-0.6773086,-0.1181698,0.7260239
283.5712,426.8333,54.151,47.70506,0.1550596,-0.04899827,-0.04824455,0.01493863,-0.677269,-0.1181286,0.7260367
283.5855,426.8311,54.14732,47.70454,0.1545374,-0.05267888,-0.04606569,0.01359125,-0.6768388,-0.1171795,0.7266179
283.5988,426.8295,54.14381,47.70333,0.1533282,-0.05618586,-0.04446529,0.01397558,-0.6767265,-0.116575,0.7268124
283.6126,426.827,54.14031,47.70201,0.15201,-0.05968815,-0.04203143,0.01314384,-0.6758977,-0.1145182,0.7279253
283.6267,426.8251,54.13795,47.70036,0.1503611,-0.06205318,-0.04009995,0.0130668,-0.6755723,-0.1131602,0.7284409
283.6401,426.8235,54.13701,47.69969,0.1496878,-0.06298732,-0.03848236,0.01537641,-0.6752065,-0.1107434,0.7291062
283.6552,426.8227,54.13763,47.70027,0.1502655,-0.06237428,-0.03764857,0.01496784,-0.6750697,-0.1107037,0.7292472
283.6691,426.822,54.1385,47.70067,0.1506703,-0.06150242,-0.03695693,0.01529946,-0.6751477,-0.1101389,0.7292538
283.6824,426.8213,54.14051,47.70296,0.1529554,-0.05949573,-0.03631111,0.0174253,-0.6749951,-0.1101142,0.7293509
283.7018,426.8218,54.14293,47.70683,0.1568218,-0.05706865,-0.03677518,0.0158994,-0.675554,-0.1105755,0.7287983
283.7116,426.823,54.14639,47.71207,0.1620654,-0.05360951,-0.03802746,0.01627326,-0.6759869,-0.1125845,0.7280809
283.7234,426.8242,54.14812,47.71615,0.1661437,-0.05188382,-0.03921877,0.01529307,-0.67658,-0.1130252,0.7274827
283.7364,426.826,54.14971,47.72015,0.170147,-0.05029069,-0.04096902,0.01413661,-0.6774077,-0.1140159,0.7265806
283.7515,426.8276,54.15198,47.7228,0.172793,-0.04802211,-0.04264771,0.01265138,-0.6780093,-0.1167606,0.7256104
283.7657,426.83,54.15361,47.72537,0.1753699,-0.04639545,-0.04498588,0.0111793,-0.6786622,-0.1184175,0.7247551
283.7805,426.8326,54.15501,47.72657,0.1765674,-0.04499128,-0.04756382,0.009361044,-0.679213,-0.1200892,0.7239895
283.7937,426.8337,54.1558,47.72731,0.1773092,-0.04420191,-0.04866511,0.008781578,-0.6798214,-0.1213273,0.7232189
283.8073,426.8347,54.1548,47.72665,0.1766521,-0.04520413,-0.04966756,0.006463517,-0.6799129,-0.1220381,0.7230377
283.8214,426.8337,54.1546,47.72662,0.1766176,-0.04540205,-0.0487067,0.006830934,-0.6803558,-0.1224491,0.722548
283.8356,426.8329,54.1525,47.72541,0.1754113,-0.04749688,-0.0478428,0.005594507,-0.6802703,-0.1224248,0.7226433
283.8552,426.831,54.15012,47.72527,0.1752667,-0.04988271,-0.04597431,0.006090194,-0.680329,-0.1223154,0.7226025
283.8648,426.8284,54.14798,47.72552,0.1755124,-0.05202149,-0.04339558,0.006443925,-0.6805056,-0.1226724,0.7223726
283.8747,426.8261,54.14593,47.72518,0.1751787,-0.05407454,-0.0411286,0.009018924,-0.6811037,-0.1199083,0.7222454
283.8896,426.8253,54.14458,47.72552,0.1755213,-0.05542133,-0.04029977,0.007432617,-0.6812682,-0.1204642,0.7220158
283.9037,426.8251,54.14437,47.72592,0.1759165,-0.05563173,-0.04006703,0.00781985,-0.6818479,-0.1190943,0.7216917
283.9175,426.8254,54.14523,47.72596,0.175958,-0.05477213,-0.04040545,0.008243486,-0.682371,-0.1187686,0.7212461
283.9321,426.8262,54.14625,47.7255,0.1754973,-0.05374757,-0.04119248,0.007575341,-0.6828489,-0.1177697,0.7209649
283.946,426.8269,54.1465,47.7249,0.1748939,-0.05350349,-0.04188281,0.005996346,-0.6839086,-0.1178895,0.719955
283.9601,426.8282,54.14793,47.7234,0.173395,-0.05207291,-0.04318586,0.007193629,-0.6842496,-0.1170884,0.7197506
283.9745,426.8306,54.14925,47.72107,0.1710628,-0.05074961,-0.04555784,0.008952152,-0.6842765,-0.1166934,0.7197697
283.9883,426.8309,54.14869,47.71909,0.1690908,-0.05131615,-0.04588566,0.009693712,-0.684348,-0.1161022,0.7197876
284.0073,426.8317,54.14798,47.71596,0.1659593,-0.0520176,-0.04665209,0.01095343,-0.6844131,-0.1149448,0.7198934
284.017,426.8314,54.14637,47.71458,0.1645803,-0.05363039,-0.04636042,0.01199715,-0.6846446,-0.1129301,0.7199754
284.0283,426.8313,54.14515,47.71358,0.1635743,-0.05485294,-0.04634013,0.01289282,-0.6842206,-0.1117257,0.7205508
284.0438,426.831,54.14431,47.71449,0.1644818,-0.05568924,-0.04595914,0.0154808,-0.6838449,-0.1096919,0.7211688
284.058,426.8304,54.14398,47.71591,0.1659033,-0.05601873,-0.04544037,0.01534089,-0.6832346,-0.110014,0.7217008
284.071,426.8299,54.14425,47.71724,0.1672418,-0.05574952,-0.04487345,0.01586558,-0.6828792,-0.1104064,0.7219658
284.0846,426.83,54.14646,47.72058,0.1705723,-0.05354039,-0.04497899,0.0162476,-0.6825211,-0.1108155,0.7222334
284.0993,426.8306,54.14944,47.72418,0.1741763,-0.05055747,-0.04557373,0.01710805,-0.6823096,-0.1117318,0.7222722
284.1128,426.8304,54.15162,47.72729,0.1772894,-0.04838048,-0.0453365,0.01650799,-0.6818293,-0.1145183,0.7223033
284.1272,426.8316,54.15408,47.73132,0.1813181,-0.04592348,-0.04658385,0.01685783,-0.6819721,-0.1153443,0.7220288
284.1417,426.833,54.15618,47.73525,0.1852438,-0.04382099,-0.04796977,0.01721454,-0.681599,-0.1175479,0.7220174
284.1603,426.8342,54.15447,47.73793,0.1879252,-0.04553177,-0.04919964,0.01046802,-0.6821199,-0.1262131,0.7201897
284.1705,426.8394,54.15466,47.74032,0.1903194,-0.04533791,-0.05437329,0.01311924,-0.6816313,-0.1242411,0.7209514
284.1813,426.8434,54.15249,47.74004,0.1900339,-0.0475121,-0.05844465,0.01286287,-0.6815581,-0.127019,0.7205411
284.1953,426.8445,54.1524,47.73859,0.1885863,-0.04760516,-0.05945443,0.01375642,-0.6813148,-0.1273186,0.7207016
284.2096,426.8436,54.1524,47.73614,0.1861355,-0.04760086,-0.05861516,0.01558154,-0.6813422,-0.1263745,0.7208048
284.2242,426.841,54.1523,47.73531,0.1853038,-0.04769748,-0.05599672,0.01548935,-0.6807578,-0.1267112,0.7212997
284.2383,426.8385,54.15225,47.73391,0.1839018,-0.04774754,-0.05353804,0.01584034,-0.6805858,-0.1257096,0.7216295
284.2521,426.8359,54.15101,47.73527,0.1852667,-0.04899346,-0.05086499,0.01728822,-0.6809327,-0.1241904,0.7215321
284.2661,426.8327,54.15016,47.73685,0.1868431,-0.04984235,-0.04768008,0.01828184,-0.6810138,-0.12369,0.7215171
284.2797,426.829,54.15082,47.73856,0.1885556,-0.0491826,-0.04402493,0.02130586,-0.6797676,-0.1227733,0.7227648
284.2942,426.8273,54.15036,47.74057,0.1905706,-0.04963496,-0.04230103,0.02070516,-0.6806854,-0.1216859,0.722102
284.3133,426.8251,54.15013,47.74163,0.1916302,-0.04987003,-0.04011087,0.02056336,-0.679967,-0.121244,0.7228568
284.3222,426.8244,54.15056,47.74205,0.1920528,-0.04944291,-0.03943604,0.02252552,-0.6806186,-0.1200117,0.7223906
284.3341,426.8236,54.15053,47.74207,0.1920645,-0.04947056,-0.03860257,0.02336921,-0.6807198,-0.1190454,0.7224283
284.3486,426.8224,54.14921,47.74105,0.1910458,-0.05079414,-0.03744891,0.02277117,-0.6799977,-0.1173492,0.7234043
284.363,426.8224,54.14786,47.73952,0.1895207,-0.05213791,-0.03742494,0.02406238,-0.6806278,-0.1159438,0.7229965
284.3765,426.8228,54.14536,47.73652,0.1865156,-0.0546381,-0.03782014,0.02317571,-0.6808788,-0.1142514,0.7230586
284.393,426.8226,54.14463,47.73496,0.1849592,-0.05537149,-0.0376175,0.02339428,-0.6808791,-0.1135651,0.7231593
284.408,426.8228,54.14357,47.73275,0.1827466,-0.05643435,-0.03784401,0.02314565,-0.6807954,-0.1135723,0.723245
284.421,426.823,54.14349,47.73253,0.1825271,-0.05651283,-0.03802416,0.02410287,-0.681092,-0.1124337,0.7231124
284.4335,426.8235,54.1422,47.73166,0.1816571,-0.057795,-0.03845319,0.02242989,-0.6808037,-0.1135062,0.7232702
284.4467,426.8242,54.14247,47.73219,0.1821866,-0.05752904,-0.03924509,0.02244502,-0.6812114,-0.1136594,0.7228616
284.4647,426.8246,54.14269,47.73337,0.1833692,-0.05730854,-0.03962411,0.02160037,-0.6815764,-0.1142408,0.7224514
284.4761,426.8254,54.14363,47.73474,0.1847368,-0.05636695,-0.04041943,0.02177516,-0.6818967,-0.1157837,0.7218981
284.4877,426.8268,54.14508,47.73592,0.1859223,-0.05492258,-0.04173774,0.02108194,-0.6820481,-0.1160918,0.7217262
284.5003,426.8279,54.14663,47.73726,0.1872545,-0.05337587,-0.04286128,0.02074995,-0.6826975,-0.1163433,0.721081
284.5154,426.8283,54.14731,47.73772,0.1877175,-0.0526915,-0.04326988,0.02091277,-0.6829131,-0.1165685,0.7208358
284.529,426.8277,54.14795,47.73834,0.188336,-0.05205527,-0.04273807,0.02148471,-0.6828527,-0.1162729,0.7209238
284.543,426.8271,54.14824,47.73851,0.1885055,-0.0517573,-0.04204175,0.02031505,-0.6826389,-0.1159214,0.7212168
284.5573,426.8271,54.14812,47.73823,0.1882259,-0.05187908,-0.04213773,0.02122634,-0.682989,-0.1159659,0.720852
284.5713,426.8267,54.14805,47.73856,0.1885617,-0.0519533,-0.04172054,0.02237482,-0.6829013,-0.116029,0.7208902
284.5846,426.8253,54.14595,47.73886,0.1888527,-0.05404742,-0.04035906,0.02395566,-0.6822969,-0.1158333,0.7214429
284.5989,426.8241,54.14451,47.73966,0.1896605,-0.05549027,-0.03909708,0.02439786,-0.6822492,-0.1154296,0.7215378
284.6179,426.823,54.14284,47.74012,0.190116,-0.05716112,-0.03802145,0.02606728,-0.6819562,-0.1152491,0.7217852
284.6279,426.8213,54.14262,47.74141,0.1914022,-0.05737956,-0.03631825,0.02762092,-0.6817567,-0.1155288,0.7218713
284.6391,426.8199,54.14198,47.74228,0.192271,-0.05802364,-0.03495699,0.02799483,-0.6815217,-0.1160851,0.7219895
284.653,426.8192,54.14281,47.74343,0.1934322,-0.05718688,-0.03415307,0.02904546,-0.6809861,-0.1169357,0.722316
284.6667,426.8182,54.14317,47.74453,0.1945302,-0.05683507,-0.03320951,0.02941144,-0.6804781,-0.1181738,0.7225783
284.6807,426.8181,54.14487,47.74589,0.195884,-0.05512528,-0.0330395,0.02939802,-0.6801853,-0.1199115,0.7225683
284.6935,426.8198,54.14724,47.74717,0.1971711,-0.05275868,-0.0347868,0.02822338,-0.6801738,-0.1200427,0.7226042
284.7066,426.8222,54.14943,47.74832,0.1983174,-0.05056643,-0.03719272,0.02649819,-0.680147,-0.1228907,0.7222159
284.7213,426.8235,54.15114,47.74944,0.1994406,-0.04886227,-0.03850572,0.02661001,-0.6801663,-0.1222655,0.7222998
284.7363,426.8251,54.15226,47.75021,0.2002016,-0.04774654,-0.04013195,0.02563775,-0.6804662,-0.1222222,0.7220597
284.7497,426.8246,54.15156,47.7504,0.200403,-0.04844388,-0.03957608,0.02522579,-0.6805004,-0.122411,0.72201
284.7697,426.8237,54.15149,47.75113,0.2011215,-0.04850697,-0.03873103,0.02572168,-0.6807259,-0.1218828,0.7218693
284.779,426.8226,54.15074,47.75155,0.2015445,-0.0492587,-0.03761646,0.02540283,-0.6804291,-0.1212114,0.7222733
284.7908,426.8224,54.14979,47.75203,0.2020312,-0.0502096,-0.03735979,0.02630026,-0.6808463,-0.1207827,0.7219199
284.8053,426.8215,54.14937,47.75306,0.2030582,-0.05063348,-0.03653925,0.02707686,-0.6810374,-0.1205289,0.7217532
284.8189,426.8208,54.14788,47.75383,0.2038291,-0.05212572,-0.03580259,0.02808743,-0.6815647,-0.1195022,0.7213876
284.8333,426.8193,54.14645,47.75512,0.2051196,-0.05354941,-0.03434512,0.02825158,-0.6822771,-0.1188293,0.7208186
284.8478,426.8183,54.1455,47.75621,0.2062018,-0.05450483,-0.03324938,0.0306318,-0.6822969,-0.1182417,0.7207993
284.8615,426.8178,54.14514,47.7571,0.2070972,-0.05486452,-0.0328286,0.03149149,-0.6826747,-0.1183558,0.7203858
284.8762,426.8174,54.1459,47.75859,0.2085933,-0.05409529,-0.03237421,0.03315821,-0.6833206,-0.1177389,0.7197993
284.8889,426.8174,54.1464,47.75948,0.209475,-0.05359644,-0.03238513,0.03393525,-0.6836542,-0.1182482,0.7193627
284.9021,426.8177,54.14679,47.76075,0.2107484,-0.05320679,-0.03265532,0.03485341,-0.6839433,-0.1188318,0.7189478
284.9208,426.8175,54.14722,47.76209,0.2120877,-0.05277652,-0.0325251,0.03607857,-0.683588,-0.1199612,0.7190377
284.9312,426.8174,54.14757,47.76326,0.2132612,-0.05243488,-0.03233678,0.03671163,-0.6836946,-0.1201703,0.7188694
284.9437,426.8169,54.1484,47.76428,0.2142803,-0.05160305,-0.03190828,0.03790402,-0.6830716,-0.1210282,0.7192556
284.9583,426.8174,54.14853,47.7649,0.2148946,-0.05146842,-0.03237647,0.03823607,-0.6828942,-0.1215889,0.719312
284.972,426.8177,54.14909,47.76539,0.2153877,-0.0509063,-0.03271012,0.03811117,-0.6827943,-0.1208934,0.7195306
284.9858,426.8171,54.14881,47.76555,0.215551,-0.05118899,-0.03210878,0.03759517,-0.6825505,-0.12097,0.7197762
285.0013,426.8173,54.14844,47.7654,0.2154025,-0.0515607,-0.03224442,0.03741118,-0.6823264,-0.1208695,0.7200151
285.0163,426.8166,54.14828,47.76559,0.2155823,-0.05171682,-0.03161702,0.03638462,-0.6819622,-0.1211804,0.7203604
285.0308,426.8168,54.14862,47.76501,0.2150044,-0.05138406,-0.03179333,0.03663598,-0.6822982,-0.1207362,0.720104
285.0429,426.8167,54.14866,47.76464,0.2146363,-0.05133828,-0.031638,0.03726598,-0.6824646,-0.1201556,0.7200111
285.0571,426.8165,54.14792,47.76448,0.2144753,-0.05207986,-0.03148348,0.03615526,-0.6826255,-0.1200356,0.7199352
285.0778,426.8197,54.14528,47.76081,0.210809,-0.0547267,-0.03470299,0.03600464,-0.6831961,-0.1197851,0.7194431
285.0984,426.8151,54.14656,47.76479,0.2147904,-0.05343694,-0.03012224,0.03552439,-0.6836694,-0.1195151,0.7190621
285.1119,426.8152,54.14647,47.76471,0.2147058,-0.05353004,-0.03014958,0.03582538,-0.6844199,-0.118826,0.7184472
285.1241,426.8146,54.14705,47.76536,0.2153587,-0.05295661,-0.02956688,0.03580585,-0.6846226,-0.1183424,0.7183348
285.1383,426.8143,54.14735,47.76572,0.2157143,-0.05265163,-0.02928591,0.03562547,-0.6846409,-0.1186259,0.7182796
285.1526,426.8146,54.14735,47.76558,0.2155791,-0.05265227,-0.02962467,0.0357195,-0.6849661,-0.1189644,0.7179088
285.1668,426.8146,54.14738,47.76626,0.2162557,-0.052616,-0.02956595,0.03548754,-0.6848263,-0.1191502,0.7180229
285.1806,426.815,54.14722,47.76626,0.2162552,-0.05278546,-0.03001308,0.03526891,-0.6846555,-0.1189128,0.718236
285.1947,426.8148,54.14756,47.76652,0.2165189,-0.05244398,-0.0297949,0.03514142,-0.685157,-0.1183282,0.7178603
285.2087,426.8143,54.14793,47.76709,0.2170923,-0.05206666,-0.02929843,0.03497595,-0.6848461,-0.1190287,0.7180493
285.2286,426.8149,54.14812,47.76735,0.2173416,-0.05188358,-0.02987367,0.03517687,-0.6847216,-0.1187215,0.718209
285.2383,426.8147,54.14865,47.76786,0.2178553,-0.05134792,-0.02969756,0.03489173,-0.6853632,-0.1183562,0.717671
285.2496,426.8145,54.14907,47.76846,0.2184606,-0.05092832,-0.0294904,0.03501969,-0.6857082,-0.1184229,0.7173242
285.2633,426.8151,54.14928,47.76857,0.2185721,-0.05071496,-0.03010967,0.03568047,-0.6855671,-0.1183532,0.717438
285.2787,426.8145,54.14946,47.76924,0.2192335,-0.05054514,-0.02951502,0.03504647,-0.685455,-0.1182265,0.7175971
285.2921,426.8144,54.14962,47.76943,0.2194262,-0.05037685,-0.0293913,0.03589168,-0.6854238,-0.1180033,0.717622
285.3065,426.814,54.14933,47.76913,0.219128,-0.05066782,-0.02898236,0.03666293,-0.6847199,-0.1172368,0.7183802
285.3206,426.8133,54.14854,47.76965,0.2196423,-0.05145516,-0.02832243,0.03666883,-0.6848298,-0.1171755,0.7182851
285.3344,426.8122,54.14832,47.77038,0.2203808,-0.05167994,-0.02717039,0.03739966,-0.6846501,-0.1171369,0.718425
285.3479,426.812,54.14816,47.77024,0.2202338,-0.05184569,-0.02699828,0.03761054,-0.6843947,-0.116723,0.7187248
285.3617,426.8114,54.14825,47.77057,0.2205648,-0.05174845,-0.02635905,0.03673231,-0.684966,-0.1164516,0.7182698
285.382,426.8119,54.14796,47.77008,0.2200761,-0.0520389,-0.02690402,0.03718408,-0.6849422,-0.1173206,0.7181277
285.3918,426.8111,54.14862,47.77125,0.2212496,-0.05137593,-0.0260537,0.03731924,-0.6849782,-0.1167027,0.718187
285.402,426.8103,54.14901,47.77249,0.2224848,-0.05099373,-0.02529778,0.03692194,-0.6852736,-0.1166479,0.7179347
285.4167,426.811,54.14905,47.77274,0.2227312,-0.05095264,-0.02598166,0.03649605,-0.6852579,-0.1168572,0.7179375
285.4304,426.8109,54.14963,47.77379,0.2237859,-0.05037485,-0.02592113,0.03619729,-0.6857495,-0.1160277,0.7176176
285.4445,426.8111,54.15014,47.77399,0.2239825,-0.04986584,-0.02612599,0.03535744,-0.686237,-0.1167587,0.7170747
285.4586,426.8112,54.1512,47.77459,0.2245812,-0.04880635,-0.02618095,0.03623307,-0.6863281,-0.1164816,0.7169889
285.4723,426.8117,54.15195,47.77433,0.2243318,-0.04804571,-0.02668867,0.03602238,-0.6861823,-0.1162821,0.7171714
285.4867,426.812,54.15235,47.77506,0.2250547,-0.04764888,-0.02699324,0.0361406,-0.6871007,-0.1156007,0.7163959
285.4999,426.8125,54.15247,47.77545,0.2254448,-0.04753035,-0.02745495,0.03726916,-0.6867139,-0.1157966,0.7166772
285.5147,426.8119,54.1528,47.77631,0.2263093,-0.04720265,-0.02688367,0.03743053,-0.686407,-0.1159856,0.7169322
285.5326,426.8114,54.15271,47.77718,0.2271741,-0.04728564,-0.02637541,0.03774627,-0.6869182,-0.1155926,0.7164893
285.5424,426.8111,54.152,47.77799,0.2279872,-0.04800455,-0.02612962,0.03932299,-0.6866726,-0.1155148,0.7166526
285.5547,426.8106,54.1508,47.77884,0.2288317,-0.0491964,-0.02563341,0.03836016,-0.6869267,-0.1145358,0.7166184
285.5694,426.8096,54.15048,47.78061,0.2306049,-0.04951859,-0.02461558,0.04096559,-0.6865763,-0.1154549,0.7166624
285.5833,426.8093,54.1496,47.78133,0.2313273,-0.05040336,-0.02430465,0.04007113,-0.6858579,-0.1153873,0.7174113
285.5974,426.8095,54.14792,47.78136,0.2313557,-0.05208224,-0.02449807,0.0394288,-0.6862822,-0.1156705,0.7169955
285.6117,426.8092,54.14807,47.78152,0.2315191,-0.051934,-0.02419705,0.0400309,-0.686175,-0.1160652,0.7170009
285.6259,426.8102,54.14824,47.78093,0.230923,-0.05175856,-0.02522839,0.04002282,-0.68637,-0.1157218,0.7168702
285.639,426.8096,54.14911,47.78149,0.2314905,-0.05089711,-0.02460955,0.04059554,-0.686993,-0.1157226,0.7162408
