Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
219.0545,427.369,54.15221,48.6233,0.5839863,-0.04779116,1.0733,-0.01583095,-0.7271371,-0.0881641,0.6806233
219.075,427.3669,54.14941,48.62217,0.5819319,-0.05059276,1.072169,-0.0156543,-0.7269655,-0.08746909,0.6809003
219.0952,427.3676,54.14882,48.62038,0.5825548,-0.05118739,1.070376,-0.01367196,-0.7265314,-0.08711367,0.6814516
219.1158,427.3662,54.14875,48.61931,0.5811867,-0.05124588,1.069306,-0.01456305,-0.727134,-0.08608278,0.6809213
219.136,427.3667,54.14902,48.61713,0.5817285,-0.0509829,1.067124,-0.01447174,-0.7273439,-0.08526639,0.6808017
219.1568,427.3651,54.14962,48.61571,0.5801116,-0.05038179,1.065706,-0.01529343,-0.7280534,-0.08436406,0.6801376
219.1772,427.365,54.15001,48.61232,0.5800294,-0.04999061,1.062321,-0.01592688,-0.7287825,-0.08333588,0.6794686
219.1937,427.3643,54.14948,48.61206,0.5793151,-0.05051846,1.062057,-0.01724678,-0.7293487,-0.08254402,0.6789253
219.2144,427.3642,54.14906,48.6112,0.57922,-0.05093921,1.061198,-0.0186673,-0.7302501,-0.08201053,0.6779827
219.2348,427.3627,54.14883,48.6113,0.5777153,-0.05117026,1.061299,-0.01999863,-0.7311465,-0.08151802,0.6770375
219.2552,427.3639,54.14891,48.6088,0.5788851,-0.05109186,1.058794,-0.02151521,-0.7322723,-0.08019678,0.6759311
219.2756,427.3633,54.1501,48.60983,0.5783412,-0.04990331,1.059823,-0.02193889,-0.7333618,-0.07928079,0.6748436
219.2962,427.3644,54.15105,48.60772,0.5794273,-0.04895383,1.057719,-0.02346734,-0.7347311,-0.07802714,0.6734473
219.3165,427.3633,54.15166,48.6087,0.5783114,-0.04833968,1.058697,-0.02378003,-0.7356194,-0.07712433,0.67257
219.3339,427.3646,54.15176,48.60713,0.5795509,-0.04824603,1.057127,-0.024935,-0.7371885,-0.07568964,0.6709713
219.3534,427.3643,54.15151,48.60702,0.5792519,-0.04849141,1.057017,-0.02529347,-0.7376163,-0.07545004,0.6705145
219.3738,427.3633,54.1512,48.60771,0.5782933,-0.04880231,1.057706,-0.02509917,-0.7381469,-0.07491264,0.669998
219.3945,427.3643,54.15088,48.6066,0.579245,-0.04911707,1.0566,-0.02533817,-0.7389237,-0.07399441,0.6692344
219.415,427.364,54.15004,48.6076,0.5790243,-0.04995881,1.057598,-0.02468547,-0.739186,-0.07469662,0.668891
219.4357,427.3651,54.14928,48.60856,0.5801293,-0.05071514,1.058556,-0.02481989,-0.7394814,-0.07668192,0.6683347
219.4566,427.3672,54.1497,48.60831,0.5822426,-0.05030533,1.058306,-0.02473174,-0.7397265,-0.07803214,0.6679102
219.4761,427.3671,54.14993,48.60978,0.5820546,-0.05006848,1.059772,-0.02520942,-0.7390339,-0.07969172,0.6684629
219.497,427.3687,54.15067,48.60986,0.5836923,-0.04932621,1.059852,-0.02524408,-0.7385809,-0.08099348,0.6688057
219.517,427.3679,54.15106,48.61116,0.5829236,-0.04893861,1.06116,-0.02527812,-0.7380251,-0.08101127,0.6694157
219.5357,427.3695,54.15199,48.61105,0.5844741,-0.04801644,1.061041,-0.02523117,-0.7372307,-0.08132962,0.6702536
219.5582,427.3691,54.15086,48.61088,0.5840818,-0.04913561,1.060875,-0.02513798,-0.7362408,-0.08088987,0.6713973
219.5746,427.3709,54.15026,48.60981,0.5859171,-0.04973809,1.059806,-0.02542867,-0.7349989,-0.08072481,0.6727655
219.5948,427.3683,54.14971,48.60994,0.5833052,-0.05029051,1.059939,-0.02605931,-0.7349461,-0.08009639,0.6728742
219.6154,427.3694,54.14967,48.60815,0.5843465,-0.05033614,1.058151,-0.02698933,-0.7340993,-0.08021685,0.6737471
219.636,427.3679,54.15015,48.6077,0.582841,-0.04984629,1.057694,-0.02733782,-0.7343834,-0.08033931,0.6734087
219.6564,427.3691,54.15015,48.60574,0.5840786,-0.04985041,1.055732,-0.02816429,-0.7342996,-0.08068243,0.673425
219.6769,427.3679,54.15095,48.60651,0.5828412,-0.04905124,1.056507,-0.02772253,-0.7355924,-0.08057728,0.6720436
219.6939,427.3684,54.15208,48.60511,0.5834244,-0.04791693,1.055103,-0.02766735,-0.736129,-0.08101934,0.6714048
219.7177,427.367,54.15313,48.60788,0.5819718,-0.04687132,1.057878,-0.02644984,-0.7374369,-0.08109979,0.6700075
219.7342,427.3682,54.15342,48.60786,0.5831806,-0.04658292,1.057853,-0.02554284,-0.7384796,-0.08133111,0.6688653
219.7549,427.3683,54.15143,48.61121,0.5832659,-0.04856982,1.061207,-0.02440638,-0.7395073,-0.0807987,0.667836
219.7751,427.3706,54.15113,48.61156,0.585561,-0.04886978,1.06156,-0.02344715,-0.7406185,-0.08061205,0.6666604
219.7957,427.3713,54.14815,48.6139,0.5862665,-0.05185452,1.063901,-0.02321777,-0.7396486,-0.08039635,0.6677704
219.8166,427.3741,54.1468,48.6139,0.5890922,-0.05320318,1.063892,-0.02311522,-0.7383984,-0.08277198,0.6688665
219.8367,427.3749,54.14711,48.61533,0.5899018,-0.05289431,1.065322,-0.02379467,-0.737714,-0.08299904,0.6695693
219.857,427.3767,54.14664,48.61358,0.5916699,-0.05335564,1.063577,-0.02456306,-0.7372369,-0.08410647,0.6699288
219.8777,427.3749,54.147,48.61152,0.5899339,-0.05300425,1.06151,-0.02508258,-0.7365152,-0.08467975,0.6706308
219.8939,427.3749,54.14792,48.61049,0.5898678,-0.05208153,1.06049,-0.02571439,-0.7357435,-0.0856711,0.6713277
219.9142,427.373,54.14925,48.61047,0.5880306,-0.05074531,1.060469,-0.02668393,-0.7353826,-0.08542971,0.6717158
219.9348,427.3745,54.1499,48.60908,0.5894862,-0.05009812,1.059076,-0.0276451,-0.734798,-0.08602174,0.672241
219.9555,427.3737,54.15042,48.61023,0.5887306,-0.04958255,1.060229,-0.02820745,-0.7348428,-0.08625524,0.6721388
219.976,427.3756,54.15118,48.60892,0.590608,-0.04882301,1.058913,-0.02908026,-0.7347184,-0.08699053,0.6721427
219.9963,427.3751,54.15042,48.6108,0.59012,-0.04957525,1.060794,-0.02942655,-0.7350529,-0.08685369,0.6717796
220.0168,427.3763,54.1491,48.61079,0.5913454,-0.05090462,1.060791,-0.030211,-0.7358645,-0.08723462,0.6708062
220.0379,427.3784,54.14806,48.60982,0.5933691,-0.05193882,1.059817,-0.03051126,-0.7366065,-0.08730446,0.6699685
220.0536,427.3794,54.14687,48.61013,0.5943942,-0.05313394,1.060124,-0.03154771,-0.7366238,-0.0881651,0.6697888
220.0743,427.3804,54.1459,48.61179,0.5953634,-0.05410403,1.061783,-0.03113607,-0.7374117,-0.08812434,0.668946
220.0946,427.3821,54.14638,48.61144,0.597075,-0.05361829,1.061434,-0.03124046,-0.7377759,-0.08865728,0.668469
220.1153,427.3817,54.14751,48.6126,0.5967133,-0.05248467,1.062599,-0.03058369,-0.7383569,-0.08939622,0.6677591
220.1359,427.3805,54.14792,48.61399,0.5955224,-0.05208051,1.06399,-0.03074759,-0.7378426,-0.08988056,0.6682548
220.156,427.3821,54.1483,48.61317,0.5971503,-0.0516966,1.063171,-0.03038659,-0.737553,-0.09043305,0.6685163
220.1767,427.3802,54.14837,48.61321,0.5951741,-0.05163551,1.063205,-0.02994809,-0.7368733,-0.08943117,0.6694198
220.1969,427.3813,54.14886,48.61234,0.5963497,-0.05114159,1.062333,-0.03003933,-0.7361153,-0.08956872,0.6702309
220.2175,427.38,54.14885,48.61275,0.5949976,-0.05115676,1.06275,-0.03023223,-0.7356488,-0.08924953,0.6707768
220.234,427.381,54.14876,48.61144,0.596042,-0.05123852,1.061439,-0.03051069,-0.7350373,-0.08954967,0.6713942
220.2547,427.3797,54.14769,48.61198,0.5946838,-0.05230983,1.061982,-0.03075525,-0.7346364,-0.08999664,0.671762
220.2753,427.3807,54.14738,48.61094,0.5957311,-0.05262347,1.060937,-0.03078625,-0.7343941,-0.09044547,0.6719652
220.2955,427.3795,54.14814,48.61315,0.5945469,-0.05185839,1.06315,-0.03027706,-0.7349207,-0.09069564,0.6713786
220.316,427.3807,54.14835,48.61288,0.5956944,-0.05165155,1.062875,-0.02947777,-0.7352937,-0.09067354,0.6710086
220.3363,427.38,54.14743,48.61446,0.5950323,-0.05257392,1.064452,-0.02893425,-0.7359337,-0.091188,0.6702605
220.3565,427.38,54.14768,48.61573,0.594983,-0.05232177,1.065726,-0.028676,-0.7358606,-0.09165191,0.6702886
220.3771,427.3807,54.14796,48.61744,0.5956589,-0.05203445,1.067441,-0.02801226,-0.7361359,-0.09247245,0.6699015
220.3976,427.3803,54.14658,48.61914,0.5953416,-0.05341617,1.069138,-0.02724534,-0.7359732,-0.09280409,0.6700661
220.4179,427.3817,54.14598,48.61889,0.5966786,-0.05402298,1.068885,-0.02652565,-0.7359809,-0.09362697,0.669972
220.4348,427.3813,54.14529,48.61876,0.5963199,-0.05471544,1.06876,-0.02599784,-0.7354748,-0.09409881,0.6704822
220.4552,427.3802,54.14455,48.61891,0.595249,-0.05545305,1.068909,-0.02568238,-0.7349949,-0.09392272,0.671045
220.4754,427.3802,54.14369,48.61876,0.5951629,-0.05630821,1.06876,-0.02512195,-0.7340739,-0.09415564,0.6720409
220.4961,427.3812,54.14406,48.61846,0.5961478,-0.05593989,1.068455,-0.02422042,-0.7333947,-0.09442112,0.672778
220.5168,427.3801,54.14535,48.61987,0.5950747,-0.0546476,1.069868,-0.02382898,-0.7329041,-0.09454773,0.6733087
220.5375,427.3813,54.14619,48.61984,0.5962773,-0.05380653,1.069839,-0.02277345,-0.732133,-0.09507379,0.6741095
220.5575,427.3808,54.14677,48.62225,0.5957544,-0.05323495,1.072248,-0.02199487,-0.7318842,-0.09574591,0.6743104
220.5786,427.3802,54.14594,48.62446,0.5951689,-0.0540633,1.07446,-0.02143974,-0.7319089,-0.09660938,0.6741783
220.599,427.382,54.14645,48.62465,0.5970048,-0.05355465,1.074641,-0.02065418,-0.7316692,-0.09694333,0.6744151
220.6149,427.3823,54.14548,48.62561,0.5972601,-0.05451603,1.075603,-0.02058385,-0.7320061,-0.09828782,0.6738568
220.6351,427.382,54.14383,48.62728,0.5969492,-0.0561664,1.077274,-0.02011958,-0.7324166,-0.09916245,0.6732963
220.6561,427.3821,54.14243,48.62757,0.5971023,-0.05757159,1.07757,-0.02001099,-0.732689,-0.1005261,0.6728008
220.6769,427.3836,54.14202,48.62717,0.5985926,-0.05797884,1.077167,-0.01941673,-0.7329434,-0.1022474,0.6722815
220.6967,427.3826,54.14103,48.62944,0.5975845,-0.05897423,1.07944,-0.01906419,-0.7329199,-0.1034614,0.6721316
220.7172,427.3841,54.14044,48.63015,0.5990848,-0.05955926,1.080152,-0.01903665,-0.7326993,-0.1052261,0.6720988
220.7376,427.3834,54.14041,48.63191,0.5983943,-0.05959455,1.08191,-0.0180784,-0.7318956,-0.1063557,0.6728228
220.7582,427.3833,54.14099,48.63258,0.5983138,-0.05901346,1.082582,-0.01781927,-0.7312525,-0.1067918,0.6734595
220.7745,427.3816,54.14214,48.63374,0.596611,-0.05785571,1.083741,-0.0175384,-0.7297812,-0.1065071,0.6751059
220.795,427.3829,54.14156,48.63363,0.5978736,-0.05843855,1.083629,-0.01660053,-0.7284026,-0.1071525,0.676515
220.8156,427.3818,54.14034,48.6337,0.5967643,-0.05966306,1.083698,-0.01643322,-0.727176,-0.1065696,0.6779292
220.8362,427.3828,54.13942,48.63261,0.5978029,-0.06058045,1.08261,-0.01555443,-0.72576,-0.1059565,0.6795614
220.8566,427.3817,54.13965,48.63202,0.5967169,-0.06034832,1.082013,-0.01583462,-0.7254026,-0.1055653,0.6799973
220.8771,427.3816,54.13994,48.63092,0.5965819,-0.06005726,1.080913,-0.01525411,-0.7250947,-0.1052115,0.6803937
220.8971,427.3825,54.14002,48.62944,0.5975106,-0.0599789,1.079442,-0.01489553,-0.7248299,-0.1046014,0.6807778
220.9176,427.3815,54.14096,48.63062,0.5964682,-0.05903906,1.080613,-0.0137378,-0.7264279,-0.1035769,0.6792538
220.9382,427.3827,54.14228,48.6296,0.597666,-0.05772573,1.079595,-0.01258354,-0.7275792,-0.1023604,0.6782275
220.959,427.3817,54.14163,48.63211,0.5967364,-0.05837278,1.082107,-0.01195487,-0.7294651,-0.1020651,0.6762547
220.9756,427.3819,54.14134,48.63287,0.5968881,-0.05866414,1.082863,-0.01179152,-0.7303925,-0.102409,0.6752039
220.996,427.381,54.13974,48.63475,0.5960172,-0.06025554,1.084749,-0.01168966,-0.7310582,-0.1033015,0.6743486
221.0163,427.383,54.13945,48.63444,0.5979566,-0.06055466,1.08444,-0.01126327,-0.7319227,-0.1045246,0.6732287
221.037,427.3823,54.13823,48.63651,0.5973061,-0.06176927,1.086501,-0.01128323,-0.7317996,-0.1056455,0.6731873
221.0572,427.3839,54.13804,48.63622,0.5988638,-0.06196294,1.086213,-0.01140315,-0.7319577,-0.1071604,0.6727738
221.0776,427.382,54.13737,48.63718,0.5970306,-0.06263145,1.08718,-0.0116114,-0.7307575,-0.1075257,0.6740156
221.0979,427.3836,54.13719,48.63662,0.5985713,-0.06281373,1.086614,-0.01158166,-0.7299129,-0.108434,0.6747853
221.1188,427.3824,54.13712,48.63692,0.5974177,-0.06288122,1.086916,-0.01158924,-0.7285193,-0.1083908,0.6762965
221.1392,427.3829,54.13698,48.63665,0.5978698,-0.06301792,1.086645,-0.01241344,-0.7269098,-0.1084468,0.6780025
221.1589,427.3848,54.13645,48.63579,0.5998092,-0.06354724,1.085784,-0.01223425,-0.7256221,-0.1087811,0.6793302
221.1762,427.3854,54.13588,48.63572,0.6003697,-0.06411626,1.085711,-0.01248658,-0.7251431,-0.1085357,0.6798761
221.1968,427.3849,54.13632,48.63635,0.5999263,-0.06367908,1.086347,-0.01341802,-0.7249916,-0.1082473,0.680066
221.2171,427.3843,54.13741,48.63731,0.5992791,-0.06259389,1.087311,-0.01342771,-0.7253081,-0.1083839,0.6797065
221.2388,427.3864,54.13795,48.6363,0.6014552,-0.06205119,1.086293,-0.01429292,-0.7250447,-0.1090225,0.6798677
221.2585,427.3857,54.13844,48.63733,0.6006671,-0.06156204,1.087329,-0.0135743,-0.7259896,-0.1095563,0.6787874
221.2787,427.3878,54.13931,48.63621,0.6028425,-0.06068763,1.086207,-0.01364327,-0.7267015,-0.1096668,0.6780059
221.2954,427.3874,54.13856,48.63723,0.602343,-0.06144179,1.087223,-0.0136985,-0.7279267,-0.110574,0.6765416
221.3155,427.3886,54.13851,48.63727,0.6035762,-0.06149397,1.087269,-0.01364507,-0.7296389,-0.110436,0.6747183
221.3359,427.3874,54.13754,48.63883,0.6023692,-0.06245798,1.088829,-0.0133181,-0.7303134,-0.1116016,0.6738027
221.3565,427.3893,54.13704,48.63893,0.6043273,-0.06296629,1.088926,-0.01277702,-0.7315914,-0.1122596,0.6723158
221.3764,427.3887,54.13581,48.64095,0.6037381,-0.06418547,1.090945,-0.0121198,-0.7317309,-0.1131851,0.672021
221.3975,427.3886,54.13518,48.64177,0.6036363,-0.06481984,1.091766,-0.01189978,-0.7316245,-0.1141582,0.6719761
221.4177,427.3888,54.13463,48.6429,0.6038114,-0.06536972,1.092899,-0.01197792,-0.7309586,-0.1152798,0.6725077
221.4385,427.3867,54.13512,48.64428,0.6016721,-0.06487546,1.094276,-0.01199051,-0.7295738,-0.1155365,0.6739655
221.4591,427.3881,54.13454,48.64417,0.6031225,-0.06545697,1.09416,-0.01200181,-0.7286426,-0.1160914,0.6748767
221.4796,427.3863,54.13432,48.6455,0.6012454,-0.06568584,1.095499,-0.01107485,-0.7275641,-0.1151615,0.6762142
221.4981,427.3874,54.13391,48.64521,0.602428,-0.06609468,1.095209,-0.00996836,-0.7263947,-0.1146286,0.6775779
221.5199,427.3862,54.13395,48.64668,0.6011748,-0.06605188,1.096675,-0.008485948,-0.7260113,-0.1142443,0.6780736
221.539,427.3877,54.1342,48.64671,0.6026608,-0.0658009,1.096706,-0.007150892,-0.7255656,-0.1138407,0.6786337
221.5566,427.3879,54.1344,48.64743,0.6028634,-0.0655985,1.097426,-0.006941333,-0.7257879,-0.1146904,0.678255
221.5771,427.3871,54.13424,48.64941,0.6020361,-0.06575713,1.099402,-0.006160773,-0.726668,-0.1164099,0.6770262
221.5977,427.3876,54.13392,48.6507,0.6026339,-0.06608223,1.1007,-0.005242863,-0.7273874,-0.1192568,0.6757647
221.6185,427.3897,54.13369,48.65139,0.6047413,-0.06631114,1.101387,-0.004101196,-0.7283782,-0.1211571,0.6743659
221.6391,427.3892,54.13209,48.65391,0.6042099,-0.06791129,1.103907,-0.003596526,-0.7287881,-0.1231335,0.6735675
221.6594,427.3917,54.13057,48.6548,0.6066537,-0.06942665,1.104796,-0.002397131,-0.7287665,-0.1260745,0.6730519
221.6798,427.3893,54.12905,48.65796,0.604301,-0.07095294,1.10795,-0.002585203,-0.7277659,-0.1254866,0.6742427
221.6971,427.3911,54.1288,48.65941,0.6061234,-0.07120194,1.109405,-0.001839106,-0.7268016,-0.1277842,0.6748534
221.7168,427.3889,54.1298,48.661,0.603856,-0.07020742,1.110992,-0.001908941,-0.725449,-0.1268664,0.6764798
221.7375,427.3895,54.12973,48.66137,0.6045157,-0.07027314,1.111369,-0.001403048,-0.7238627,-0.1271317,0.6781285
221.7579,427.3879,54.13184,48.66133,0.6029326,-0.06816541,1.111328,-0.0006720852,-0.7221761,-0.1256923,0.6801931
221.7781,427.3893,54.13305,48.66055,0.6043396,-0.06695372,1.110546,0.0001729449,-0.7203429,-0.1249769,0.682266
221.7987,427.388,54.13136,48.6603,0.6030149,-0.06863606,1.110298,0.0008241786,-0.7202455,-0.1239605,0.6825536
221.819,427.3895,54.13086,48.6591,0.6045094,-0.06914594,1.109097,0.001446014,-0.7194224,-0.1229041,0.683611
221.8394,427.3885,54.12991,48.66018,0.6034948,-0.07009414,1.110173,0.002055426,-0.7207388,-0.1231096,0.6821843
221.8569,427.3904,54.13002,48.6593,0.6053693,-0.0699767,1.109298,0.002387664,-0.7208536,-0.1227702,0.6821231
221.8767,427.3894,54.12972,48.66183,0.6043997,-0.07028051,1.111823,0.002139086,-0.7223201,-0.1249193,0.6801795
221.8968,427.3914,54.12979,48.6617,0.6064323,-0.07021254,1.111693,0.00242396,-0.7233306,-0.1263366,0.6788418
221.9174,427.3907,54.1292,48.66417,0.6056708,-0.07079645,1.114168,0.002651993,-0.7248864,-0.1285403,0.6767645
221.9386,427.3911,54.1293,48.66491,0.6061406,-0.07069647,1.114902,0.003422439,-0.7255028,-0.1297879,0.6758618
221.9586,427.392,54.12885,48.66695,0.6070116,-0.0711529,1.11695,0.00439305,-0.7261896,-0.1311169,0.6748613
221.979,427.3904,54.12843,48.66967,0.6054183,-0.07156604,1.119662,0.004004863,-0.7252254,-0.1317072,0.6757849
222,427.3924,54.12889,48.67033,0.6073998,-0.07111436,1.120325,0.004340736,-0.7248126,-0.1328991,0.6759924
222.0199,427.3912,54.12839,48.67162,0.6062058,-0.07161186,1.121621,0.004026522,-0.7235766,-0.1322748,0.6774393
222.0402,427.3939,54.12816,48.67146,0.6088694,-0.0718376,1.121457,0.004340116,-0.7223992,-0.1326029,0.6786288
222.0564,427.3947,54.1282,48.67089,0.6097338,-0.07180436,1.120891,0.00408386,-0.7213007,-0.1326279,0.6797929
222.0772,427.3946,54.12795,48.66936,0.6096267,-0.07204685,1.119362,0.002091669,-0.7198352,-0.132831,0.6813141
222.0977,427.3984,54.1282,48.66651,0.6133739,-0.07180282,1.116505,0.001118114,-0.718416,-0.1332948,0.6827222
222.1182,427.3986,54.12883,48.66552,0.6135796,-0.07116731,1.115518,-0.001681831,-0.7184582,-0.1337349,0.6825907
222.1389,427.4006,54.13096,48.66412,0.6156219,-0.06904192,1.114113,-0.004863949,-0.7187066,-0.1346588,0.6821321
222.1592,427.4041,54.13176,48.66117,0.619125,-0.06823823,1.111165,-0.00855854,-0.7183946,-0.1353577,0.6822861
222.1757,427.4049,54.13178,48.66007,0.6199056,-0.06822084,1.110065,-0.01085309,-0.7188257,-0.1357752,0.6817161
222.1999,427.4044,54.1319,48.66062,0.6194084,-0.06809852,1.11062,-0.01212944,-0.7200332,-0.1348344,0.6806062
222.2164,427.4023,54.13216,48.66169,0.6172348,-0.06783838,1.111685,-0.01432712,-0.721497,-0.133491,0.6792768
222.2384,427.4045,54.13272,48.65889,0.6195241,-0.06727535,1.10889,-0.01817243,-0.7231174,-0.1329365,0.6775684
222.2573,427.4024,54.13287,48.66008,0.617389,-0.06712562,1.110075,-0.0191978,-0.7246405,-0.1330092,0.6758965
222.2776,427.404,54.13354,48.65823,0.6189811,-0.06646083,1.108225,-0.02115302,-0.7268716,-0.1322207,0.6735933
222.2986,427.4029,54.13195,48.65853,0.6178454,-0.06805078,1.108524,-0.02130583,-0.7280703,-0.1311077,0.6725105
222.3185,427.4036,54.13091,48.65722,0.6186252,-0.06909344,1.107212,-0.02218419,-0.7301652,-0.1306334,0.6702996
222.3391,427.4017,54.12908,48.65846,0.6166677,-0.07092193,1.10846,-0.0206679,-0.7309878,-0.129838,0.6696057
222.3561,427.4027,54.12868,48.65776,0.61773,-0.07132419,1.107757,-0.02023388,-0.7322994,-0.1294561,0.6682584
222.3799,427.4008,54.12879,48.65962,0.6158454,-0.07120942,1.109618,-0.0190217,-0.731999,-0.1293457,0.6686444
222.3965,427.4021,54.12785,48.65888,0.6170709,-0.07215677,1.108877,-0.01805325,-0.7326854,-0.1282178,0.6681365
222.4168,427.3997,54.12806,48.66084,0.6146924,-0.07193815,1.110837,-0.01658961,-0.7315032,-0.1286546,0.6693847
222.4376,427.3989,54.12828,48.66197,0.613922,-0.07171628,1.111969,-0.01537619,-0.7306319,-0.1289159,0.6703143
222.4579,427.397,54.12797,48.66404,0.6120127,-0.07202926,1.114042,-0.01400663,-0.7293515,-0.1293537,0.6716531
222.4783,427.3976,54.12692,48.66467,0.6125418,-0.07308082,1.114669,-0.01212847,-0.7281113,-0.1296209,0.6729824
222.4991,427.3963,54.12733,48.66801,0.6112587,-0.072669,1.118005,-0.01035573,-0.7273763,-0.1309839,0.6735427
222.5198,427.3963,54.12661,48.67218,0.6113076,-0.0733892,1.122182,-0.007188344,-0.7263157,-0.1332307,0.6742873
222.5398,427.3978,54.12563,48.6743,0.6127807,-0.07436862,1.124293,-0.003930447,-0.7256498,-0.1343748,0.6748039
222.5564,427.3973,54.12422,48.67696,0.6122949,-0.07578184,1.126957,-0.001863011,-0.7260731,-0.1348412,0.6742641
222.5765,427.3949,54.12204,48.68053,0.609921,-0.07796469,1.130527,-0.0005697217,-0.7264571,-0.1366357,0.6734912
222.5969,427.396,54.12105,48.68258,0.6109626,-0.07894787,1.132574,0.002286605,-0.7266534,-0.1372543,0.6731499
222.618,427.394,54.12016,48.68607,0.6090171,-0.07983619,1.136062,0.003872267,-0.7272555,-0.1379356,0.6723528
222.6381,427.394,54.11828,48.69089,0.6089846,-0.08172393,1.140884,0.007363203,-0.7276161,-0.1381193,0.6718955
222.6593,427.3967,54.11952,48.69507,0.6117004,-0.08048294,1.14507,0.01171946,-0.7282789,-0.139412,0.6708478
222.679,427.3965,54.12023,48.70019,0.6115225,-0.07977024,1.150185,0.01366583,-0.7273439,-0.1412993,0.6714303
222.6993,427.3994,54.12094,48.70288,0.6143815,-0.0790564,1.152875,0.01726224,-0.7266708,-0.1428648,0.6717449
222.7158,427.3993,54.11893,48.70404,0.6142966,-0.0810754,1.154033,0.01582627,-0.7253407,-0.1444538,0.672877
222.7367,427.3962,54.11633,48.70494,0.6111895,-0.08367357,1.15494,0.0161328,-0.7249323,-0.1442186,0.6733601
222.7574,427.3978,54.11477,48.70511,0.6128247,-0.08522692,1.155104,0.01782769,-0.7238576,-0.1459501,0.6741001
222.7772,427.3959,54.11045,48.70452,0.6109065,-0.08955204,1.154516,0.01748028,-0.7236324,-0.1446218,0.6746371
222.7978,427.3955,54.10962,48.70455,0.6105196,-0.09038464,1.154545,0.01801044,-0.7223541,-0.1475883,0.6753502
222.819,427.3981,54.10979,48.70423,0.6130602,-0.09021449,1.15423,0.01860587,-0.7211601,-0.1494709,0.6761956
222.8392,427.3968,54.11009,48.70664,0.6117433,-0.08990934,1.156634,0.01791015,-0.7206446,-0.1498145,0.6766878
222.8595,427.3984,54.11229,48.70583,0.6133897,-0.08771129,1.15583,0.01880123,-0.7192527,-0.1515104,0.6777659
222.8797,427.3959,54.11446,48.70625,0.6108835,-0.0855429,1.156242,0.0185541,-0.718344,-0.1503421,0.6789955
222.8978,427.3968,54.11465,48.70298,0.6117704,-0.08535115,1.152972,0.01931552,-0.716833,-0.1503082,0.6805769
222.9168,427.394,54.11533,48.70063,0.6089979,-0.08467624,1.150632,0.01962783,-0.7165675,-0.1478599,0.6813833
222.9369,427.3951,54.1166,48.69606,0.6101014,-0.08340174,1.146056,0.01978689,-0.7153215,-0.1466366,0.6829505
222.9576,427.392,54.11757,48.69426,0.6070102,-0.08242679,1.144261,0.01827485,-0.7155427,-0.1437276,0.6833791
222.9782,427.3911,54.11804,48.69189,0.6060458,-0.08195778,1.141886,0.01761191,-0.7161947,-0.142834,0.6829007
222.999,427.3884,54.11663,48.69087,0.603424,-0.08337352,1.140864,0.01601593,-0.7169293,-0.1404497,0.6826639
223.0192,427.3893,54.11698,48.68568,0.6043302,-0.08301924,1.135677,0.01456936,-0.7182071,-0.1368668,0.6820806
223.0399,427.3866,54.11752,48.68531,0.6015791,-0.08247679,1.135307,0.01406274,-0.7205387,-0.1349142,0.6800179
223.0599,427.3874,54.11834,48.68121,0.6023749,-0.08166677,1.131202,0.01306697,-0.7234385,-0.1318689,0.6775519
223.0805,427.3848,54.11906,48.68215,0.5998306,-0.0809358,1.13215,0.01359029,-0.7259939,-0.1318379,0.6748089
223.0966,427.3855,54.12001,48.67865,0.6005366,-0.07998563,1.128651,0.01425515,-0.7287543,-0.1305508,0.6720644
223.1174,427.382,54.12081,48.68017,0.5970451,-0.0791918,1.130169,0.01541671,-0.7299638,-0.1302764,0.6707781
223.1375,427.3831,54.12138,48.67653,0.5980455,-0.07861762,1.126525,0.01629571,-0.7321247,-0.1286858,0.6687061
223.159,427.3804,54.12063,48.67671,0.5953836,-0.07937119,1.126708,0.01555662,-0.7315612,-0.1257595,0.669896
223.1785,427.3824,54.12038,48.67235,0.5973371,-0.07961582,1.122348,0.01570476,-0.732173,-0.1223354,0.6698583
223.1998,427.3801,54.1205,48.67225,0.5950579,-0.07949815,1.122242,0.01415104,-0.7317433,-0.1195076,0.6708721
223.22,427.382,54.12072,48.66789,0.5970343,-0.07928111,1.117888,0.01292429,-0.7323526,-0.1158916,0.6708666
223.2404,427.3788,54.12099,48.66713,0.5938539,-0.07900937,1.117123,0.01041176,-0.7316781,-0.1135383,0.6720476
223.2595,427.3811,54.12088,48.66284,0.5961238,-0.07911921,1.11284,0.007849624,-0.732257,-0.1108551,0.6718997
223.2771,427.3792,54.12128,48.66313,0.5941826,-0.07871869,1.113128,0.006906386,-0.7329225,-0.1110147,0.6711577
223.2976,427.3815,54.12153,48.65957,0.5965163,-0.07847384,1.109565,0.004898095,-0.7339122,-0.1093902,0.6703601
223.3182,427.3799,54.12354,48.66183,0.5948931,-0.0764565,1.111827,0.005250859,-0.7349437,-0.1122653,0.6687501
223.339,427.3807,54.12495,48.66219,0.5957412,-0.07505433,1.112186,0.005245098,-0.7355624,-0.1137119,0.6678248
223.3597,427.3795,54.12632,48.66603,0.5944659,-0.07368612,1.11603,0.006307044,-0.7356397,-0.1174535,0.6670825
223.3799,427.3821,54.12726,48.6662,0.5970694,-0.07274397,1.116201,0.006080739,-0.7362107,-0.1204037,0.6659278
