Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.379845,427.3927,54.15999,48.35206,0.7290769,-0.04001065,0.6935971,-0.04345337,-0.7031797,-0.01166866,0.7095873
3.390281,427.3927,54.15999,48.35207,0.7290561,-0.04001379,0.6936164,-0.04301916,-0.7031786,-0.01176389,0.7096131
3.402072,427.3927,54.15993,48.3521,0.7290386,-0.04007287,0.6936421,-0.04263835,-0.7031552,-0.01171741,0.7096601
3.414676,427.3927,54.15986,48.35211,0.7290149,-0.04013707,0.6936577,-0.04225301,-0.7029902,-0.01182948,0.7098447
3.43008,427.3926,54.1598,48.35215,0.729005,-0.04020246,0.6936998,-0.04215566,-0.7029341,-0.01171369,0.7099079
3.444459,427.3926,54.15979,48.35218,0.7289833,-0.04021433,0.6937367,-0.04228848,-0.7026964,-0.01177446,0.7101343
3.458315,427.3926,54.15981,48.35219,0.7289852,-0.04019045,0.6937453,-0.04255465,-0.7025952,-0.01209869,0.7102131
3.472456,427.3926,54.15985,48.35219,0.7289932,-0.04014898,0.6937457,-0.04259053,-0.7024792,-0.01235427,0.7103212
3.486726,427.3926,54.15986,48.3522,0.729013,-0.04014128,0.6937538,-0.04258499,-0.7023964,-0.01215021,0.7104071
3.500136,427.3927,54.15981,48.35224,0.7290381,-0.04018647,0.6937845,-0.04256417,-0.7023554,-0.01210948,0.7104496
3.514199,427.3927,54.15976,48.35226,0.7290469,-0.04024192,0.693813,-0.04249747,-0.702279,-0.01198972,0.7105311
3.532825,427.3926,54.15971,48.35231,0.7289876,-0.04028587,0.6938705,-0.04247247,-0.7022411,-0.01188856,0.7105717
3.542446,427.3843,54.15966,48.35848,0.7289041,-0.04034561,0.6939349,0.04229993,0.7057556,0.0120814,-0.7070883
3.55502,427.3843,54.15963,48.35854,0.7288362,-0.04036956,0.6940089,0.04209238,0.7056898,0.011978,-0.707168
3.568919,427.3842,54.15963,48.3586,0.7287685,-0.04036754,0.6940793,0.04200037,0.7056423,0.0119023,-0.7072223
3.581489,427.3841,54.15961,48.35866,0.7287157,-0.0403861,0.6941472,0.04172952,0.7056843,0.01187169,-0.707197
3.597139,427.3841,54.15953,48.35873,0.7286613,-0.04046508,0.6942339,0.04154541,0.7056182,0.01167038,-0.707277
3.611346,427.384,54.15942,48.35884,0.7286065,-0.04057873,0.694348,0.04126425,0.7055627,0.01158249,-0.7073504
3.625082,427.3839,54.15937,48.35896,0.7285922,-0.0406262,0.6944774,0.04099005,0.7055118,0.01138829,-0.7074202
3.639004,427.3839,54.1594,48.35908,0.7285594,-0.04059945,0.6945994,0.04109059,0.7053621,0.01150892,-0.7075617
3.653405,427.3839,54.15947,48.35919,0.7285442,-0.0405302,0.694719,0.04117451,0.705263,0.01198497,-0.7076477
3.667152,427.3838,54.15954,48.3593,0.7285312,-0.04046316,0.694831,0.04103633,0.7051187,0.01222773,-0.7077954
3.685295,427.3838,54.15957,48.3594,0.7285129,-0.04043346,0.6949331,0.04078827,0.7049683,0.01246598,-0.7079552
3.694776,427.3837,54.15956,48.35948,0.7284806,-0.04043943,0.6950192,0.04034009,0.704869,0.01244793,-0.7080801
3.707966,427.3837,54.15953,48.35954,0.7284569,-0.040473,0.6950835,0.04014615,0.7047393,0.01237427,-0.7082216
3.722082,427.3837,54.15951,48.35959,0.7284524,-0.04049464,0.6951404,0.04019365,0.7046891,0.01246591,-0.7082672
3.735953,427.3837,54.15952,48.35962,0.7284379,-0.04048547,0.6951772,0.04011295,0.7046407,0.01248317,-0.7083197
3.749926,427.3837,54.15955,48.35964,0.7284212,-0.04044785,0.6951957,0.04025311,0.7044923,0.01260848,-0.7084569
3.762313,427.3836,54.1596,48.35965,0.7284164,-0.04039913,0.6952012,0.04048375,0.7044247,0.01280147,-0.7085076
3.777563,427.3836,54.15965,48.35962,0.7284037,-0.04035348,0.6951771,0.04049937,0.7044631,0.01282767,-0.708468
3.791813,427.3837,54.15967,48.3596,0.7284158,-0.04033415,0.6951592,0.04058896,0.7046807,0.01286011,-0.7082459
3.806336,427.3837,54.15967,48.35957,0.7284199,-0.04033466,0.6951296,0.04059519,0.7047925,0.01286644,-0.7081342
3.819727,427.3837,54.15963,48.35955,0.7284357,-0.0403753,0.6951027,0.0403509,0.7050237,0.01280548,-0.7079191
3.837183,427.3837,54.15956,48.3595,0.7284839,-0.04043816,0.6950477,0.04016101,0.7050433,0.01272422,-0.7079118
3.847737,427.3838,54.15952,48.35947,0.7285323,-0.04048082,0.695006,0.04013717,0.7050504,0.01270405,-0.7079065
3.860657,427.3838,54.15952,48.35942,0.7285558,-0.04048175,0.6949471,0.04009431,0.7050275,0.01266876,-0.7079324
3.874958,427.3839,54.15953,48.35935,0.7285867,-0.04047368,0.6948737,0.03997681,0.7049819,0.01272161,-0.7079834
3.888991,427.3839,54.15952,48.35932,0.7285762,-0.04048693,0.694845,0.03998866,0.7050394,0.01264866,-0.7079269
3.902889,427.3838,54.15951,48.3593,0.728537,-0.04049378,0.6948305,0.04002888,0.7051225,0.01260015,-0.7078428
3.916768,427.3838,54.15951,48.35928,0.7284997,-0.04048839,0.6948171,0.04002331,0.7051551,0.0126337,-0.7078098
3.930334,427.3838,54.15956,48.35927,0.728486,-0.04043933,0.6948122,0.03998471,0.7051851,0.01261485,-0.7077826
3.944633,427.3838,54.1596,48.35929,0.7284857,-0.04040441,0.6948276,0.04001455,0.7051565,0.0126165,-0.7078093
3.956953,427.3838,54.15962,48.35931,0.7284923,-0.04038004,0.6948524,0.04003231,0.7051229,0.01269092,-0.7078404
3.972596,427.3838,54.15964,48.35934,0.7285093,-0.04036319,0.6948739,0.04019171,0.70508,0.01273565,-0.7078733
3.991527,427.3838,54.15965,48.35935,0.728522,-0.0403497,0.694886,0.04038683,0.7050023,0.01292408,-0.7079362
4.001236,427.3839,54.15966,48.35939,0.728561,-0.04034605,0.694913,0.04057044,0.7049854,0.01294032,-0.7079422
4.011811,427.3839,54.15964,48.35941,0.7285935,-0.04036346,0.6949279,0.04061257,0.7049094,0.01292628,-0.7080159
4.027112,427.3838,54.1596,48.35942,0.728543,-0.04040412,0.694957,0.04060297,0.7048587,0.01290242,-0.7080672
4.041737,427.3838,54.15955,48.35944,0.7284948,-0.0404554,0.6949846,0.04050226,0.7048025,0.01275813,-0.7081316
4.055926,427.3837,54.15946,48.35948,0.7284429,-0.04053806,0.6950293,0.04034469,0.7047926,0.0125792,-0.7081535
4.069142,427.3836,54.15938,48.3595,0.7283891,-0.04062007,0.6950573,0.04018738,0.7047051,0.01255381,-0.7082502
4.083471,427.3836,54.15932,48.35954,0.7283518,-0.04067845,0.6951012,0.04005323,0.7046641,0.01247674,-0.7082998
4.097228,427.3836,54.15929,48.35958,0.7283303,-0.04070508,0.6951522,0.03996117,0.7045875,0.01250275,-0.7083807
4.111537,427.3836,54.15928,48.35962,0.7283266,-0.04072174,0.6951914,0.04002133,0.7045143,0.01249996,-0.7084501
4.125182,427.3835,54.15937,48.35967,0.7283123,-0.04062628,0.695245,0.0400712,0.704373,0.012647,-0.7085853
4.144292,427.3835,54.15949,48.35975,0.7283145,-0.04050714,0.6953261,0.04008352,0.7043176,0.01284433,-0.7086361
4.153234,427.3835,54.15959,48.35981,0.7283275,-0.04040744,0.6953863,0.04000769,0.7042085,0.01284299,-0.7087488
4.16489,427.3835,54.15965,48.35989,0.7283694,-0.04035668,0.6954561,0.04015218,0.704116,0.01292721,-0.708831
4.180168,427.3836,54.15968,48.35995,0.7284164,-0.04032615,0.6955134,0.040259,0.7041217,0.01271217,-0.7088232
4.194186,427.3835,54.15967,48.36001,0.7283784,-0.04033413,0.695576,0.04027456,0.7041417,0.0126664,-0.7088032
4.208786,427.3835,54.1597,48.36005,0.7283538,-0.04030069,0.6956227,0.04020201,0.704107,0.0127798,-0.7088397
4.222191,427.3835,54.15976,48.36005,0.7283151,-0.0402465,0.6956333,0.03996516,0.7039779,0.0131519,-0.7089746
4.235957,427.3835,54.15979,48.36006,0.7283002,-0.04020918,0.6956397,0.03987773,0.7038754,0.01330465,-0.7090785
4.250665,427.3835,54.15982,48.36006,0.7282978,-0.04018381,0.6956445,0.03989395,0.703794,0.01325356,-0.7091593
4.264074,427.3835,54.15984,48.36008,0.7283574,-0.04016259,0.695652,0.03984546,0.7038572,0.01335789,-0.7090972
4.278953,427.3835,54.15985,48.36008,0.7284011,-0.04015436,0.6956481,0.03985523,0.7038673,0.01341018,-0.7090858
4.296703,427.3836,54.15983,48.36009,0.7284282,-0.04017298,0.6956511,0.0398023,0.7038842,0.01347684,-0.7090706
4.306354,427.3836,54.15979,48.36011,0.728457,-0.0402053,0.6956685,0.03969051,0.7038962,0.0134276,-0.709066
4.31994,427.3836,54.15977,48.36013,0.7284901,-0.04023537,0.695677,0.03952036,0.7039428,0.01345073,-0.7090289
4.332009,427.3837,54.15974,48.36012,0.7285089,-0.04025783,0.6956718,0.0393752,0.7039659,0.01339576,-0.7090149
4.347916,427.3837,54.15974,48.36012,0.7285129,-0.04026291,0.6956636,0.03933121,0.7040505,0.01344329,-0.7089325
4.361659,427.3837,54.15973,48.36008,0.7285058,-0.04026851,0.6956338,0.03928819,0.7041203,0.01352791,-0.7088639
4.376139,427.3837,54.15973,48.36008,0.7285122,-0.04027575,0.6956251,0.03925378,0.7042624,0.01368806,-0.7087216
4.388986,427.3837,54.15969,48.36004,0.7285303,-0.04031518,0.6955856,0.03935181,0.7042667,0.01384056,-0.7087088
4.403795,427.3838,54.15965,48.36002,0.7285845,-0.04035423,0.6955488,0.03936733,0.7043094,0.01387281,-0.7086651
4.417443,427.3838,54.1596,48.35999,0.7286424,-0.04039604,0.6955122,0.03947913,0.7042716,0.01383376,-0.7086971
4.431142,427.3839,54.1596,48.35997,0.7286716,-0.04040414,0.6954916,0.03975526,0.704284,0.01373572,-0.7086712
4.449306,427.3839,54.15962,48.35997,0.728692,-0.04038412,0.69548,0.03993376,0.7042859,0.01352371,-0.7086635
4.459002,427.3839,54.15957,48.35999,0.7286594,-0.04042748,0.6955038,0.04013481,0.7043148,0.01360416,-0.7086217
4.471911,427.3838,54.1595,48.36,0.7286002,-0.0405008,0.6955313,0.04010655,0.7042984,0.01370091,-0.7086378
4.485733,427.3837,54.15943,48.36005,0.728537,-0.04057294,0.6955906,0.04009972,0.704296,0.01364061,-0.7086418
4.499762,427.3836,54.15944,48.36009,0.7284878,-0.04056353,0.6956388,0.04005333,0.7042108,0.01360827,-0.7087297
4.512518,427.3836,54.15948,48.36014,0.7284522,-0.04052267,0.6956997,0.04012958,0.7041529,0.01352334,-0.7087845
4.528304,427.3836,54.15948,48.36016,0.7284334,-0.04052049,0.6957245,0.04020918,0.7040042,0.01359313,-0.7089264
4.542066,427.3836,54.15947,48.3602,0.7284359,-0.04053188,0.6957575,0.04031482,0.7039174,0.01356969,-0.7090071
4.556226,427.3835,54.15946,48.36022,0.7284244,-0.04054264,0.6957859,0.04024884,0.7037911,0.01361198,-0.7091354
4.57002,427.3836,54.15951,48.36025,0.7284392,-0.04049426,0.6958111,0.04010837,0.7036943,0.0137797,-0.709236
4.58372,427.3836,54.15957,48.36028,0.7284449,-0.04042893,0.6958455,0.04003162,0.7036254,0.0138558,-0.7093073
4.601725,427.3835,54.15961,48.36034,0.7284293,-0.04038778,0.6959009,0.0400105,0.7035829,0.014096,-0.7093459
4.611359,427.3835,54.15967,48.36037,0.7284083,-0.04033446,0.695938,0.03998865,0.7035859,0.01431637,-0.7093398
4.624855,427.3835,54.15972,48.36042,0.7283976,-0.04028164,0.6959952,0.04000268,0.7035254,0.01429508,-0.7093993
4.638826,427.3835,54.15974,48.36046,0.7284018,-0.0402578,0.6960279,0.03993278,0.7034817,0.01439443,-0.7094448
4.652898,427.3835,54.15975,48.36052,0.7284093,-0.04025121,0.6960904,0.03980308,0.7034037,0.0143574,-0.70953
4.666564,427.3835,54.15973,48.36057,0.7284321,-0.0402742,0.6961381,0.03966732,0.703317,0.01446836,-0.7096214
4.680577,427.3835,54.15972,48.36063,0.7284499,-0.04028314,0.6961958,0.03965861,0.7031809,0.01443483,-0.7097573
4.694904,427.3835,54.15972,48.36066,0.7284444,-0.0402803,0.6962311,0.03969274,0.7031427,0.01451099,-0.7097918
4.707163,427.3835,54.15972,48.36068,0.7284252,-0.0402809,0.6962446,0.03974991,0.7031815,0.01452422,-0.7097498
4.722799,427.3835,54.15973,48.36063,0.7284171,-0.04027114,0.6961991,0.03968569,0.7033265,0.01450194,-0.7096102
4.736851,427.3835,54.15974,48.36056,0.7283838,-0.04026253,0.6961352,0.03958522,0.703499,0.01440073,-0.7094468
4.754574,427.3834,54.15973,48.36051,0.7283539,-0.0402686,0.6960878,0.03953606,0.7037042,0.01438218,-0.7092464
4.765642,427.3834,54.15971,48.36046,0.7283211,-0.04028684,0.6960439,0.03944623,0.7038702,0.01436837,-0.709087
4.777926,427.3834,54.15971,48.36042,0.7282783,-0.04028843,0.696017,0.03951195,0.7041155,0.01446273,-0.7088379
4.79166,427.3834,54.15976,48.36034,0.7282884,-0.0402461,0.695932,0.03964439,0.7041684,0.01442045,-0.7087787
4.805835,427.3835,54.1598,48.36028,0.7283216,-0.04019876,0.6958633,0.03976923,0.7043121,0.0143171,-0.7086309
4.819577,427.3835,54.15981,48.36022,0.7283463,-0.04019643,0.6957973,0.03974672,0.7043483,0.0142652,-0.7085974
4.833544,427.3835,54.15973,48.36017,0.728368,-0.04026737,0.6957412,0.03969204,0.704401,0.01421117,-0.7085493
4.847584,427.3835,54.15966,48.36015,0.728398,-0.04033712,0.6957151,0.03978353,0.7044613,0.01407507,-0.7084867
4.861863,427.3836,54.15967,48.36015,0.7284226,-0.04032946,0.6957089,0.03989037,0.7044612,0.01403633,-0.7084817
4.876385,427.3836,54.15971,48.36019,0.7284456,-0.0402883,0.6957524,0.03996846,0.7044191,0.01404248,-0.708519
4.890221,427.3836,54.15974,48.36021,0.728457,-0.04026382,0.6957705,0.040096,0.7043832,0.01411943,-0.7085459
4.908831,427.3836,54.15975,48.36023,0.7284598,-0.04024762,0.6957891,0.04022666,0.7043565,0.01421989,-0.708563
4.917943,427.3836,54.15975,48.36029,0.7284442,-0.04024757,0.6958474,0.04030409,0.7042969,0.01437438,-0.7086148
4.929291,427.3835,54.15969,48.36033,0.7284331,-0.04031517,0.6958928,0.04026879,0.704205,0.0143513,-0.7087085
4.944648,427.3835,54.15958,48.36037,0.7284088,-0.04042185,0.6959361,0.04000043,0.7041106,0.01432098,-0.7088182
4.958513,427.3835,54.1595,48.36042,0.728389,-0.04049737,0.695988,0.04003097,0.7040974,0.0141828,-0.7088324
4.972955,427.3835,54.15946,48.36045,0.7283577,-0.04054076,0.6960266,0.04013132,0.704125,0.01406774,-0.7088015
4.987138,427.3834,54.15945,48.36047,0.7283013,-0.04055288,0.6960574,0.04016202,0.7041487,0.01392557,-0.708779
5.000816,427.3833,54.15947,48.36048,0.7282333,-0.04053054,0.6960796,0.04005648,0.7041219,0.01399354,-0.7088103
5.014907,427.3832,54.15951,48.36049,0.7281615,-0.04048738,0.696102,0.03974744,0.7040431,0.01424471,-0.708901
5.02882,427.3832,54.1595,48.36053,0.7281183,-0.04049806,0.6961542,0.03940762,0.703943,0.01431645,-0.7090178
5.043186,427.3831,54.1595,48.36055,0.7280816,-0.04049953,0.6961794,0.03941146,0.7037491,0.01441466,-0.7092081
5.061409,427.3831,54.15956,48.36058,0.7280639,-0.04044403,0.6962121,0.03949936,0.7037402,0.01449567,-0.7092105
5.070614,427.3831,54.1596,48.3606,0.7280534,-0.04040564,0.6962371,0.03958301,0.7036965,0.01462143,-0.7092466
5.083659,427.3831,54.15965,48.3606,0.728053,-0.04034904,0.6962304,0.03952039,0.7036374,0.01457719,-0.7093096
5.096101,427.3831,54.15968,48.36062,0.7280634,-0.04032365,0.696256,0.03931621,0.7036271,0.01447426,-0.7093332
5.111861,427.3831,54.15968,48.36064,0.7280845,-0.04032287,0.6962669,0.03908383,0.7035756,0.01448221,-0.7093971
5.125773,427.3832,54.15965,48.36066,0.7281414,-0.04035007,0.6962842,0.03878586,0.7035087,0.01442988,-0.7094807
5.140028,427.3832,54.1596,48.3607,0.7281817,-0.04040276,0.6963117,0.03896891,0.7034228,0.01456094,-0.7095534
5.153712,427.3832,54.15959,48.36071,0.7281924,-0.0404134,0.6963174,0.03904435,0.703418,0.01476114,-0.7095497
5.168173,427.3832,54.15959,48.36071,0.7281841,-0.04040929,0.6963237,0.03923661,0.7035679,0.01496948,-0.7093862
5.181778,427.3832,54.1596,48.36069,0.7281579,-0.04040338,0.6963103,0.03921719,0.7036353,0.01506079,-0.7093184
5.195815,427.3832,54.15958,48.36068,0.7282026,-0.04041631,0.6962858,0.03916029,0.7036974,0.01512404,-0.7092586
5.213945,427.3833,54.15956,48.36068,0.728247,-0.04043908,0.6962767,0.03887082,0.7037365,0.01504777,-0.7092373
5.22371,427.3833,54.1595,48.36066,0.728256,-0.0404993,0.6962624,0.03876811,0.7037075,0.01485393,-0.7092758
5.236959,427.3833,54.15945,48.36065,0.7282463,-0.04054623,0.6962528,0.0387407,0.7037238,0.01474553,-0.7092634
5.250508,427.3832,54.15944,48.36065,0.7282,-0.04056337,0.696258,0.03886833,0.7037818,0.014629,-0.7092013
5.264089,427.3832,54.15944,48.36063,0.7281649,-0.04055711,0.6962492,0.03881027,0.7038687,0.01479392,-0.7091148
5.277072,427.3832,54.15944,48.36062,0.7281355,-0.04056321,0.6962443,0.03880981,0.703943,0.01481478,-0.7090406
5.292394,427.3832,54.15942,48.3606,0.72812,-0.04057872,0.696225,0.03883361,0.7040454,0.01494105,-0.708935
5.307038,427.3832,54.15941,48.36057,0.728113,-0.04058932,0.696195,0.03900544,0.7040842,0.01493853,-0.7088873
5.320262,427.3832,54.15943,48.36056,0.7281114,-0.0405697,0.696179,0.03915898,0.7041315,0.01479632,-0.7088346
5.333866,427.3832,54.15944,48.36056,0.7281026,-0.04056602,0.6961855,0.03935819,0.7042263,0.01466692,-0.708732
5.347814,427.3832,54.1594,48.36059,0.7281118,-0.04059517,0.6962101,0.03938158,0.7042744,0.01457623,-0.7086849
5.365837,427.3832,54.15944,48.36061,0.7281163,-0.04055726,0.6962395,0.03933177,0.7043387,0.0143971,-0.7086274
5.375894,427.3832,54.15946,48.36063,0.7281104,-0.04054165,0.6962541,0.03928496,0.704307,0.01440039,-0.7086614
5.389647,427.3831,54.1595,48.36071,0.7281126,-0.04049948,0.6963336,0.03928084,0.7043253,0.01439823,-0.7086435
5.402988,427.3831,54.15952,48.36077,0.7281143,-0.0404824,0.6963946,0.03939035,0.7042375,0.01447779,-0.708723
5.417025,427.3831,54.15956,48.36083,0.7281368,-0.04043569,0.6964501,0.03955327,0.7041212,0.01450067,-0.708829
5.431124,427.3833,54.15963,48.36084,0.7282464,-0.04037179,0.6964474,0.03961239,0.7040551,0.0145137,-0.7088912
5.445827,427.3834,54.15968,48.36083,0.7283636,-0.04032148,0.6964118,0.03958959,0.7039646,0.01461404,-0.7089803
5.46016,427.3834,54.15966,48.36082,0.728402,-0.04034261,0.6963949,0.03946291,0.7039418,0.01471904,-0.7090077
5.473719,427.3835,54.15962,48.3608,0.7284132,-0.04038067,0.6963724,0.03935616,0.7038822,0.01471353,-0.7090729
5.485818,427.3835,54.15959,48.36078,0.728407,-0.04040886,0.6963528,0.03926012,0.7038121,0.01474562,-0.7091472
5.501251,427.3834,54.15959,48.36074,0.7283817,-0.04040951,0.6963227,0.03911458,0.7037222,0.01462274,-0.7092471
5.519445,427.3834,54.15957,48.36072,0.7283369,-0.04043189,0.6963063,0.03907612,0.7036707,0.01448484,-0.7093031
5.528779,427.3834,54.15953,48.36076,0.7283278,-0.04047365,0.6963427,0.03892612,0.7036759,0.01448722,-0.7093062
5.542037,427.3834,54.15948,48.36078,0.7283194,-0.04051542,0.6963744,0.03875045,0.7037195,0.0145265,-0.7092717
5.556538,427.3834,54.15948,48.36076,0.7283139,-0.04052524,0.6963549,0.03865651,0.703698,0.0145992,-0.7092966
5.570062,427.3834,54.15949,48.36073,0.7283231,-0.04051271,0.6963131,0.03868403,0.7036935,0.0146373,-0.7092987
5.584031,427.3834,54.15948,48.36069,0.7283387,-0.04051457,0.6962759,0.03874951,0.7037233,0.01469437,-0.7092645
5.597658,427.3834,54.15947,48.36069,0.7283452,-0.04053357,0.6962709,0.0387998,0.7037186,0.01477024,-0.7092648
5.611739,427.3834,54.15945,48.36071,0.7283617,-0.04054983,0.6962919,0.03887715,0.7038159,0.01475788,-0.7091643
5.625534,427.3834,54.15946,48.36066,0.7283619,-0.04054159,0.6962474,0.03892347,0.7038462,0.01482082,-0.7091303
5.639726,427.3834,54.15947,48.36063,0.7283535,-0.04053397,0.6962159,0.03893144,0.7039529,0.01481584,-0.7090241
5.652124,427.3834,54.15945,48.36062,0.7283197,-0.04054773,0.6962061,0.03899707,0.7040826,0.01486547,-0.7088906
5.671342,427.3833,54.15945,48.36062,0.7282686,-0.04055582,0.6962188,0.03890995,0.7041821,0.01483735,-0.7087972
5.681792,427.3833,54.15943,48.36064,0.7282375,-0.04057081,0.696246,0.03900245,0.7042431,0.01480644,-0.7087322
5.692889,427.3833,54.15949,48.36065,0.7282593,-0.04051288,0.6962537,0.03906982,0.7043062,0.01484243,-0.708665
5.708399,427.3833,54.15956,48.36065,0.7282884,-0.04043712,0.6962422,0.03922514,0.7043618,0.01492107,-0.7085994
5.722553,427.3833,54.15957,48.36062,0.7282826,-0.04042897,0.6962153,0.03947705,0.7044225,0.01494705,-0.7085246
5.736518,427.3833,54.15953,48.36058,0.7282765,-0.04046943,0.696173,0.03956707,0.7044942,0.01491301,-0.7084489
5.750771,427.3834,54.15944,48.36056,0.728291,-0.04055916,0.6961539,0.03961505,0.7045795,0.01479607,-0.7083639
5.764715,427.3833,54.15937,48.36055,0.7282592,-0.04063432,0.696146,0.03936759,0.7046182,0.0146819,-0.7083418
5.778984,427.3833,54.15931,48.36055,0.7282609,-0.04069639,0.6961511,0.03921143,0.7046637,0.01446738,-0.7083095
5.792472,427.3834,54.15926,48.36054,0.7283029,-0.04073991,0.6961339,0.03923134,0.7046188,0.01419425,-0.7083585
5.806455,427.3834,54.15922,48.36056,0.7283632,-0.04078452,0.6961412,0.03926267,0.7046611,0.01401875,-0.7083182
5.824381,427.3835,54.15921,48.3606,0.7284132,-0.04079362,0.6961738,0.03907048,0.7045117,0.01387233,-0.7084802
5.83421,427.3835,54.15924,48.36069,0.7284466,-0.04076039,0.6962546,0.03881131,0.7042287,0.01389136,-0.7087755
5.84609,427.3835,54.15932,48.3608,0.7284725,-0.04068546,0.6963611,0.03858725,0.7038917,0.01406198,-0.7091191
5.861351,427.3836,54.15936,48.36089,0.7285849,-0.04064116,0.696441,0.03846012,0.7035897,0.01408081,-0.7094252
5.875622,427.3837,54.15943,48.36098,0.7286793,-0.04057312,0.6965125,0.03870606,0.7032479,0.01409373,-0.7097505
5.889652,427.3837,54.15956,48.36104,0.7287301,-0.04043942,0.6965634,0.03887515,0.7031068,0.01430376,-0.7098768
5.903553,427.3838,54.15968,48.36108,0.7287634,-0.04032376,0.6966012,0.03907963,0.7029309,0.01452842,-0.7100351
5.917393,427.3837,54.15982,48.36108,0.7287264,-0.04018028,0.6966051,0.03920765,0.7028261,0.01496166,-0.7101228
5.931531,427.3837,54.15984,48.3611,0.7287488,-0.04016348,0.6966196,0.03914701,0.7028538,0.01486453,-0.7101008
5.94559,427.3837,54.15977,48.36109,0.7287222,-0.04023238,0.6966164,0.03894908,0.7028703,0.01479852,-0.7100968
5.959867,427.3836,54.15963,48.3611,0.7286304,-0.04037021,0.6966416,0.03893565,0.7028381,0.01475494,-0.7101303
5.977206,427.3835,54.15952,48.3611,0.7285304,-0.04048726,0.6966546,0.03877865,0.7029938,0.01466693,-0.7099866
5.988335,427.3834,54.15937,48.36106,0.7283771,-0.04062631,0.6966417,0.03899068,0.7031599,0.01447664,-0.7098143
6.000243,427.3832,54.15934,48.361,0.7282468,-0.04065906,0.6966041,0.03894349,0.7033581,0.01451554,-0.7096198
6.013744,427.3831,54.15934,48.36093,0.7281531,-0.04066034,0.6965479,0.0388415,0.7035457,0.01446556,-0.7094403
6.026261,427.3831,54.15929,48.36087,0.7280855,-0.04071042,0.6965076,0.03890102,0.7037773,0.01443711,-0.7092078
