Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.330406,427.5483,53.94958,48.41051,0.8605044,-0.2504164,-0.7633486,-0.07142396,-0.6952009,-0.04627087,0.7137601
3.344125,427.5484,53.94974,48.41054,0.8605337,-0.2502593,-0.7633708,-0.0710922,-0.6950788,-0.04658482,0.7138917
3.358501,427.5484,53.94979,48.4106,0.8605952,-0.2502105,-0.7633833,-0.07104822,-0.6951531,-0.04665217,0.7138194
3.37708,427.5484,53.94989,48.41064,0.8606384,-0.2501157,-0.7634234,-0.0709345,-0.6948201,-0.04690073,0.7141386
3.386739,427.5484,53.94997,48.41081,0.8608063,-0.250032,-0.7634293,-0.07073291,-0.6946975,-0.04712888,0.7142627
3.399179,427.5485,53.95,48.41103,0.8610221,-0.250003,-0.7634605,-0.07051437,-0.694555,-0.04699261,0.7144319
3.412786,427.5485,53.95005,48.4112,0.8611954,-0.2499498,-0.7634609,-0.07024553,-0.6942372,-0.04694041,0.7147707
3.427184,427.5485,53.95018,48.41134,0.8613352,-0.2498181,-0.7634913,-0.06993037,-0.6942,-0.04686107,0.7148428
3.44102,427.5485,53.9503,48.41144,0.8614393,-0.2497034,-0.7635079,-0.0696639,-0.6939023,-0.04678626,0.7151629
3.455921,427.5486,53.95036,48.41156,0.8615583,-0.2496459,-0.7635493,-0.0694893,-0.6938779,-0.04687607,0.7151976
3.470969,427.5486,53.95042,48.41165,0.8616468,-0.2495844,-0.7635779,-0.06938178,-0.6936973,-0.04702633,0.7153733
3.483901,427.5486,53.95048,48.41176,0.8617608,-0.2495242,-0.7636232,-0.06934628,-0.6937922,-0.04685728,0.7152957
3.497541,427.5487,53.95055,48.41184,0.8618409,-0.2494475,-0.7637046,-0.06939099,-0.693795,-0.04687317,0.7152876
3.511728,427.5488,53.95065,48.41192,0.8619201,-0.2493505,-0.763765,-0.06949804,-0.6938503,-0.04687636,0.7152234
3.530205,427.5488,53.9506,48.4119,0.8618957,-0.2494056,-0.7637883,-0.06994192,-0.6938866,-0.04707386,0.7151319
3.540067,427.5488,53.95049,48.41184,0.8618392,-0.2495129,-0.7637917,-0.07034636,-0.6939698,-0.04727673,0.7149981
3.55162,427.5488,53.95034,48.41179,0.8617873,-0.2496574,-0.7638246,-0.07093167,-0.6942465,-0.04729344,0.7146706
3.56543,427.5489,53.95029,48.41176,0.8617594,-0.249708,-0.7638652,-0.07116926,-0.6941914,-0.04717882,0.714708
3.579688,427.549,53.95024,48.41171,0.8617002,-0.2497549,-0.7639462,-0.07158814,-0.6944532,-0.04712536,0.7144154
3.593964,427.5491,53.95028,48.41159,0.8615904,-0.2497235,-0.7640551,-0.07171892,-0.694703,-0.04702405,0.714166
3.607018,427.5492,53.95028,48.41142,0.8614152,-0.2497192,-0.7642096,-0.07192709,-0.6949822,-0.04691123,0.7138808
3.622113,427.5492,53.9502,48.41133,0.8613246,-0.2498063,-0.7642211,-0.07208913,-0.6951554,-0.04688651,0.7136974
3.636374,427.5492,53.95008,48.41121,0.8612105,-0.2499208,-0.7642337,-0.07219715,-0.6953284,-0.04697166,0.7135122
3.64977,427.5493,53.95007,48.41103,0.8610294,-0.2499272,-0.764262,-0.07219338,-0.6954236,-0.04686915,0.7134266
3.663907,427.5493,53.95015,48.41088,0.8608721,-0.2498528,-0.7642763,-0.07229096,-0.6955814,-0.0469486,0.7132577
3.682691,427.5493,53.95019,48.41074,0.8607414,-0.2498128,-0.7642781,-0.07243872,-0.6955419,-0.04690978,0.7132838
3.6927,427.5493,53.95017,48.4107,0.8606946,-0.2498298,-0.7642817,-0.07244816,-0.6954125,-0.0469354,0.7134073
3.704825,427.5493,53.95015,48.41065,0.8606473,-0.2498482,-0.7643014,-0.07250202,-0.6953884,-0.04705424,0.7134174
3.71911,427.5493,53.95021,48.41072,0.8607193,-0.2497953,-0.7642754,-0.07236679,-0.6953124,-0.04709316,0.7135028
3.733056,427.5493,53.95025,48.41081,0.8608102,-0.2497498,-0.7642558,-0.07221653,-0.6951579,-0.046964,0.713677
3.747182,427.5493,53.95024,48.41085,0.8608453,-0.2497598,-0.7642552,-0.07186112,-0.6949499,-0.046988,0.7139137
3.761616,427.5493,53.9502,48.41084,0.8608328,-0.2497971,-0.7642471,-0.07157454,-0.6946218,-0.04680746,0.7142738
3.774659,427.5493,53.95017,48.4108,0.8607987,-0.2498267,-0.7642768,-0.07141641,-0.6945025,-0.04697185,0.7143946
3.788938,427.5492,53.95011,48.41084,0.8608357,-0.24989,-0.7641981,-0.07129069,-0.6943384,-0.04697218,0.7145667
3.803264,427.5491,53.95005,48.41085,0.8608519,-0.2499557,-0.7641185,-0.07114561,-0.6941466,-0.04720865,0.7147519
3.816773,427.5491,53.95007,48.4109,0.860895,-0.2499367,-0.764059,-0.07094363,-0.6940789,-0.04731748,0.7148306
3.835485,427.549,53.95013,48.41095,0.860944,-0.2498696,-0.7639627,-0.07059558,-0.6939781,-0.04780705,0.7149302
3.845258,427.5489,53.95013,48.41101,0.8610085,-0.249874,-0.763891,-0.07014314,-0.694031,-0.04777173,0.7149259
3.857892,427.5488,53.95012,48.41115,0.8611502,-0.2498873,-0.7638137,-0.06981851,-0.6940091,-0.04732291,0.7150089
3.871819,427.5488,53.95011,48.41127,0.8612674,-0.2498878,-0.7637543,-0.06943326,-0.6939983,-0.04725645,0.7150611
3.885553,427.5487,53.95007,48.41137,0.8613639,-0.2499294,-0.7637299,-0.06937749,-0.6940056,-0.04730057,0.7150564
3.90021,427.5487,53.95002,48.41148,0.8614762,-0.2499825,-0.7636941,-0.06915115,-0.6939516,-0.04719735,0.7151377
3.914298,427.5487,53.94994,48.41153,0.8615268,-0.2500626,-0.7636886,-0.06896075,-0.6938856,-0.04735623,0.7152095
3.927939,427.5487,53.94987,48.41161,0.8616021,-0.2501287,-0.7636915,-0.06878933,-0.6938402,-0.04739483,0.7152675
3.942024,427.5487,53.94987,48.41168,0.8616737,-0.2501327,-0.7636912,-0.06901886,-0.6936087,-0.04737537,0.7154712
3.956178,427.5488,53.95005,48.41179,0.8617907,-0.2499482,-0.763781,-0.06926495,-0.6936013,-0.04730536,0.7154592
3.970305,427.5489,53.95034,48.41188,0.8618755,-0.2496578,-0.7638715,-0.06939132,-0.6935344,-0.04736169,0.7155083
3.98869,427.549,53.95055,48.41189,0.8618892,-0.2494555,-0.763935,-0.06981372,-0.6934372,-0.0475396,0.7155496
3.997865,427.549,53.95071,48.41187,0.8618698,-0.2492952,-0.7640261,-0.07043883,-0.6934341,-0.04755219,0.7154903
4.010152,427.5492,53.95085,48.4118,0.8618,-0.2491536,-0.7641463,-0.07080898,-0.6935412,-0.04754418,0.7153506
4.024005,427.5491,53.95089,48.41182,0.8618192,-0.2491168,-0.764098,-0.07119197,-0.6937055,-0.04766747,0.7151449
4.038427,427.5491,53.95088,48.41182,0.8618159,-0.2491195,-0.7640556,-0.07124642,-0.6939219,-0.04741297,0.7149466
4.051989,427.549,53.95079,48.41175,0.8617457,-0.2492051,-0.7640248,-0.07168347,-0.694066,-0.04745963,0.7147598
4.065957,427.5491,53.95066,48.41163,0.8616254,-0.2493388,-0.7640628,-0.07170835,-0.6943824,-0.04702361,0.7144789
4.080499,427.5491,53.95051,48.41151,0.8615041,-0.2494907,-0.764061,-0.07194419,-0.6944815,-0.04728336,0.7143416
4.094819,427.5491,53.95028,48.41138,0.861379,-0.2497265,-0.7640585,-0.07186226,-0.6947032,-0.04729958,0.7141332
4.108201,427.549,53.95005,48.41129,0.8612916,-0.2499491,-0.7640303,-0.07180967,-0.6948057,-0.04724106,0.7140427
4.122778,427.549,53.94992,48.41125,0.8612443,-0.2500752,-0.7639934,-0.07173297,-0.6950344,-0.04703237,0.7138415
4.141252,427.5489,53.9499,48.41124,0.8612381,-0.2500991,-0.7638961,-0.0719156,-0.6950284,-0.04682935,0.7138424
4.150354,427.5488,53.94995,48.41124,0.8612335,-0.2500471,-0.763809,-0.07214835,-0.694981,-0.04683474,0.7138646
4.163033,427.5487,53.95004,48.41122,0.861216,-0.2499658,-0.7637227,-0.07211407,-0.6948822,-0.0467809,0.7139679
4.177122,427.5486,53.95007,48.41119,0.8611909,-0.2499274,-0.7636417,-0.07210798,-0.6947983,-0.04677244,0.7140507
4.19118,427.5487,53.95005,48.41114,0.8611411,-0.2499447,-0.7636639,-0.07197622,-0.6946836,-0.04664888,0.7141836
4.205822,427.5486,53.95005,48.41111,0.8611035,-0.2499454,-0.7636507,-0.07194081,-0.6945167,-0.04667282,0.7143478
4.219264,427.5486,53.95016,48.41115,0.8611441,-0.2498354,-0.7636405,-0.07175208,-0.6944426,-0.04673678,0.7144347
4.233063,427.5486,53.95033,48.41122,0.861217,-0.2496737,-0.7636393,-0.07165591,-0.6942812,-0.04686166,0.7145931
4.246623,427.5486,53.95041,48.41132,0.861315,-0.2495882,-0.7636135,-0.0714782,-0.6942385,-0.04714725,0.7146336
4.260627,427.5485,53.95048,48.41138,0.86138,-0.2495243,-0.7635091,-0.07114752,-0.6941611,-0.04741998,0.7147238
4.274725,427.5484,53.95057,48.41141,0.8614096,-0.2494283,-0.7634211,-0.07083986,-0.6939762,-0.04740161,0.7149349
4.293889,427.5484,53.95076,48.41148,0.8614745,-0.2492453,-0.7633671,-0.07042016,-0.6938667,-0.04754677,0.7150731
4.303917,427.5483,53.95086,48.41156,0.8615569,-0.2491387,-0.7632884,-0.07031825,-0.6937477,-0.04779016,0.7151824
4.315521,427.5482,53.95086,48.4117,0.8616928,-0.2491393,-0.7632136,-0.07036833,-0.6936535,-0.04793343,0.7152592
4.330095,427.5482,53.95088,48.41171,0.8617049,-0.2491202,-0.7632132,-0.07027766,-0.6934951,-0.04802794,0.7154153
4.343957,427.5482,53.95071,48.4118,0.8617929,-0.2492959,-0.7632362,-0.07027367,-0.693427,-0.04812715,0.715475
4.357403,427.5482,53.95052,48.41185,0.8618474,-0.2494804,-0.7632495,-0.06994494,-0.693336,-0.04820293,0.7155904
4.371663,427.5482,53.9503,48.41189,0.8618852,-0.2496973,-0.7632232,-0.06977354,-0.6932979,-0.0480446,0.7156547
4.386196,427.5482,53.95021,48.41203,0.8620237,-0.2497939,-0.7631424,-0.0697124,-0.6933911,-0.0480512,0.7155699
4.400333,427.5481,53.95008,48.41207,0.8620632,-0.2499229,-0.7630566,-0.06962509,-0.6933926,-0.04804458,0.7155773
4.415023,427.548,53.95001,48.41209,0.8620847,-0.2499914,-0.7629623,-0.06970353,-0.6933683,-0.04824346,0.7155799
4.427942,427.548,53.94992,48.41204,0.8620422,-0.2500807,-0.763013,-0.06992584,-0.6934988,-0.04843869,0.7154185
4.44635,427.548,53.94983,48.412,0.8619964,-0.2501755,-0.763038,-0.07008424,-0.6935646,-0.048363,0.7153444
4.455943,427.548,53.94987,48.41201,0.8620121,-0.2501241,-0.7629868,-0.07016201,-0.6936654,-0.04826546,0.7152455
4.468718,427.5479,53.94994,48.41202,0.8620141,-0.2500565,-0.7629451,-0.07026454,-0.6937385,-0.04812136,0.7151743
4.483189,427.5479,53.94997,48.41196,0.8619613,-0.2500353,-0.7629412,-0.07043736,-0.693774,-0.04796935,0.7151331
4.497019,427.548,53.94995,48.41187,0.8618679,-0.2500476,-0.7629825,-0.07057241,-0.6938217,-0.04778866,0.7150856
4.51124,427.548,53.94998,48.41176,0.8617579,-0.2500224,-0.7630376,-0.07070742,-0.6938329,-0.04759809,0.715074
4.524957,427.548,53.9501,48.41171,0.8617051,-0.2499058,-0.7630312,-0.07083903,-0.6939473,-0.0474232,0.7149617
4.538528,427.5481,53.95022,48.41161,0.8616119,-0.2497845,-0.7630625,-0.07096021,-0.6939541,-0.0470539,0.7149674
4.553274,427.548,53.95021,48.41155,0.8615481,-0.2497928,-0.7630255,-0.07116114,-0.6939534,-0.04703895,0.7149491
4.56674,427.548,53.95018,48.41146,0.8614596,-0.2498201,-0.7630131,-0.0712546,-0.6940843,-0.04703936,0.7148128
4.580555,427.548,53.9502,48.41137,0.8613656,-0.2498003,-0.7630113,-0.07111819,-0.6941277,-0.04693182,0.7147911
4.598888,427.548,53.95027,48.41125,0.8612521,-0.2497302,-0.7630185,-0.07142542,-0.6942932,-0.04671329,0.7146142
4.609191,427.548,53.95032,48.41109,0.8610917,-0.2496852,-0.7630376,-0.07154813,-0.6943673,-0.04697438,0.7145128
4.621456,427.548,53.95033,48.41102,0.8610183,-0.2496762,-0.7630351,-0.0719297,-0.6944833,-0.04680663,0.7143727
4.634922,427.5481,53.95036,48.41092,0.8609198,-0.249643,-0.7630748,-0.07202064,-0.6944685,-0.04694368,0.7143689
4.649571,427.5481,53.95037,48.41087,0.8608642,-0.2496311,-0.7630478,-0.07207809,-0.6944566,-0.04734705,0.714348
4.664054,427.5479,53.95031,48.41087,0.8608645,-0.2496875,-0.7629443,-0.07205804,-0.6944652,-0.04734802,0.7143418
4.678719,427.5479,53.95019,48.41087,0.8608703,-0.2498079,-0.7628829,-0.07175598,-0.6944898,-0.04734014,0.7143487
4.692618,427.5479,53.95014,48.41088,0.8608764,-0.2498627,-0.7628706,-0.07164062,-0.694453,-0.04713797,0.7144095
4.706394,427.5479,53.95009,48.41088,0.8608806,-0.2499088,-0.7628868,-0.07150076,-0.6943734,-0.0470684,0.7145054
4.720061,427.5479,53.95002,48.41088,0.8608752,-0.2499819,-0.7628938,-0.07152463,-0.6942072,-0.04715216,0.714659
4.733132,427.5479,53.94995,48.41088,0.8608815,-0.2500499,-0.762873,-0.07134099,-0.6940638,-0.04720622,0.714813
4.75251,427.5479,53.94986,48.4109,0.8608977,-0.2501445,-0.7628842,-0.07117884,-0.6939622,-0.04711496,0.7149339
4.762246,427.5479,53.94986,48.411,0.8609959,-0.2501381,-0.7628469,-0.07103026,-0.6938024,-0.04696541,0.7151136
4.7738,427.5478,53.94989,48.41109,0.8610916,-0.2501099,-0.7628047,-0.07090672,-0.6937681,-0.04701513,0.7151557
4.787572,427.5478,53.94991,48.41119,0.8611836,-0.2500948,-0.7627898,-0.07110009,-0.6937891,-0.0470784,0.715112
4.802248,427.5478,53.94993,48.41125,0.8612532,-0.2500675,-0.7627611,-0.07121481,-0.6937919,-0.04718782,0.7150908
4.81593,427.5478,53.9499,48.41127,0.8612672,-0.2500979,-0.7627535,-0.07125272,-0.693737,-0.04728257,0.7151339
4.82948,427.5478,53.94981,48.41122,0.8612137,-0.2501881,-0.7628114,-0.07141875,-0.693705,-0.0473268,0.7151454
4.843464,427.5479,53.94975,48.41116,0.8611612,-0.2502473,-0.7628793,-0.07152963,-0.6938067,-0.04734273,0.7150347
4.857715,427.548,53.94998,48.4111,0.8610967,-0.2500191,-0.762995,-0.07171127,-0.6939185,-0.04723564,0.7149151
4.871551,427.5481,53.95021,48.41105,0.8610512,-0.2497899,-0.7630855,-0.07189952,-0.6940805,-0.04734255,0.7147318
4.886333,427.5481,53.95022,48.41099,0.8609892,-0.249784,-0.763089,-0.0720371,-0.6942523,-0.04721289,0.7145596
4.904211,427.5481,53.95018,48.41096,0.8609621,-0.2498244,-0.7630619,-0.07220571,-0.6944277,-0.04723857,0.7143705
4.914591,427.548,53.95012,48.4109,0.8608983,-0.2498774,-0.7630368,-0.07221079,-0.6943783,-0.04749827,0.7144008
4.926597,427.5479,53.95008,48.41091,0.8609051,-0.2499252,-0.7629532,-0.07206898,-0.6945944,-0.04727235,0.71422
4.941142,427.5478,53.94993,48.4109,0.8608959,-0.2500671,-0.7628317,-0.07202085,-0.6946008,-0.04722262,0.7142219
4.955533,427.5478,53.94982,48.41084,0.8608391,-0.250178,-0.7627596,-0.07182693,-0.6946342,-0.04695336,0.7142266
4.969306,427.5477,53.94979,48.4108,0.8607922,-0.2502152,-0.7627259,-0.07189219,-0.6945385,-0.04675079,0.7143264
4.983528,427.5477,53.94982,48.41081,0.8608099,-0.25018,-0.7627048,-0.0718469,-0.6945127,-0.04652785,0.7143707
4.997825,427.5477,53.94992,48.41083,0.8608256,-0.2500813,-0.7627125,-0.07183925,-0.6943582,-0.04638193,0.7145311
5.011456,427.5478,53.94999,48.41085,0.8608513,-0.2500158,-0.7627442,-0.07174676,-0.6943502,-0.04615446,0.7145629
5.02485,427.5477,53.94994,48.41086,0.8608577,-0.2500612,-0.7627062,-0.07164553,-0.6943291,-0.04606656,0.7145992
5.038823,427.5477,53.94989,48.41083,0.8608282,-0.250108,-0.7627313,-0.07156362,-0.6943942,-0.04597975,0.7145498
5.056829,427.5478,53.94993,48.41082,0.860814,-0.2500671,-0.7627451,-0.07156854,-0.6944253,-0.04616695,0.7145069
5.06734,427.5478,53.95001,48.41083,0.860828,-0.2499907,-0.7627475,-0.07158038,-0.6944521,-0.04633821,0.7144687
5.080034,427.5478,53.95008,48.41084,0.860841,-0.249918,-0.7627749,-0.07160005,-0.6944205,-0.04640197,0.7144933
5.093758,427.5478,53.9501,48.41083,0.8608226,-0.2498961,-0.7628169,-0.07161254,-0.6943597,-0.04637865,0.7145526
5.108726,427.5478,53.95013,48.41084,0.8608313,-0.2498743,-0.7628183,-0.07170832,-0.6943237,-0.04648477,0.7145711
5.122607,427.5479,53.95005,48.41084,0.8608392,-0.2499557,-0.7628399,-0.07179444,-0.6943176,-0.0465773,0.7145624
5.136585,427.5479,53.94996,48.41086,0.8608555,-0.2500414,-0.7628526,-0.07184476,-0.6942145,-0.04663194,0.7146538
5.149886,427.5479,53.95001,48.41089,0.8608905,-0.2499908,-0.7628744,-0.07185266,-0.6941683,-0.04667792,0.714695
5.164473,427.5479,53.9501,48.41096,0.8609614,-0.2498996,-0.7628826,-0.07188813,-0.6941972,-0.0467658,0.7146575
5.177485,427.5479,53.95019,48.41096,0.8609631,-0.2498129,-0.7629299,-0.07182507,-0.6941482,-0.04669958,0.7147158
5.191859,427.5479,53.95015,48.41101,0.8610061,-0.2498502,-0.7629269,-0.07164885,-0.6941749,-0.0467486,0.7147043
5.210177,427.5479,53.95009,48.41103,0.8610211,-0.2499101,-0.7629274,-0.07148774,-0.694178,-0.04675209,0.7147173
5.220246,427.5479,53.95022,48.41106,0.8610622,-0.2497819,-0.762893,-0.07130386,-0.6941867,-0.04674226,0.7147278
5.232328,427.5479,53.95042,48.41106,0.8610545,-0.2495846,-0.762866,-0.07123335,-0.694185,-0.04682516,0.7147311
5.246419,427.5478,53.95056,48.41108,0.8610749,-0.2494393,-0.7628115,-0.07108817,-0.6941701,-0.04684713,0.7147586
5.260913,427.5478,53.95046,48.41108,0.8610752,-0.249542,-0.7627805,-0.07095227,-0.6941193,-0.04695211,0.7148146
5.274908,427.5477,53.9503,48.41109,0.8610908,-0.2496979,-0.7627402,-0.07084882,-0.6940683,-0.04703854,0.7148687
5.288659,427.5476,53.95025,48.41117,0.8611717,-0.2497465,-0.7626437,-0.07088461,-0.6939851,-0.04719539,0.7149355
5.303595,427.5475,53.95019,48.41125,0.8612468,-0.2498107,-0.7625446,-0.07063577,-0.6938641,-0.04709323,0.7150843
5.31694,427.5474,53.95003,48.41134,0.8613378,-0.2499726,-0.7623559,-0.07048038,-0.6936358,-0.04670595,0.7153465
5.330255,427.5472,53.95001,48.41153,0.8615271,-0.2499893,-0.7622321,-0.06998254,-0.6935562,-0.04670154,0.7154729
5.345074,427.5471,53.95026,48.41168,0.8616748,-0.2497371,-0.7620984,-0.07008255,-0.6934218,-0.04680706,0.7155864
5.362756,427.547,53.95052,48.41179,0.8617868,-0.2494758,-0.7619576,-0.07049094,-0.6929891,-0.04712535,0.7159446
5.373128,427.5469,53.95032,48.41169,0.8616896,-0.2496796,-0.7619134,-0.07069103,-0.6927134,-0.04784693,0.7161435
5.385167,427.547,53.95011,48.41172,0.861721,-0.2498903,-0.7620094,-0.06957689,-0.6927131,-0.04691089,0.7163149
5.398942,427.547,53.95011,48.41184,0.8618401,-0.2498899,-0.7619829,-0.06897804,-0.6924572,-0.04619808,0.7166666
5.413533,427.5469,53.95029,48.41183,0.861823,-0.2497088,-0.7618691,-0.06922914,-0.6919673,-0.04662386,0.7170878
5.427333,427.5468,53.95036,48.4119,0.8618986,-0.2496384,-0.7618032,-0.06968539,-0.6915345,-0.0467319,0.7174541
5.441538,427.5468,53.9502,48.41198,0.8619761,-0.2497997,-0.7617847,-0.06996653,-0.6912721,-0.04704309,0.7176591
5.455417,427.5468,53.94998,48.4121,0.8620988,-0.2500238,-0.7617757,-0.06985977,-0.690973,-0.04677745,0.717975
5.470638,427.5467,53.95004,48.41219,0.862181,-0.2499624,-0.7616578,-0.06941627,-0.6907766,-0.0463367,0.7182354
5.484269,427.5467,53.95,48.41221,0.8622105,-0.250001,-0.7616812,-0.06972877,-0.6904806,-0.04627797,0.7184936
5.498193,427.5468,53.95005,48.41213,0.8621303,-0.2499513,-0.7617797,-0.06989563,-0.6903903,-0.04620268,0.7185688
5.516842,427.5469,53.95006,48.41206,0.8620538,-0.249938,-0.7618957,-0.06959613,-0.6904186,-0.04574263,0.7186003
5.525714,427.547,53.95002,48.41198,0.8619768,-0.2499797,-0.7619923,-0.06903009,-0.6906278,-0.04502976,0.7184988
5.538094,427.547,53.95,48.41188,0.8618727,-0.2499962,-0.7620385,-0.068437,-0.6909031,-0.04487078,0.7183008
5.551604,427.547,53.95001,48.41179,0.8617911,-0.2499902,-0.7620372,-0.06846789,-0.6911336,-0.04511469,0.7180609
5.565751,427.547,53.95006,48.41165,0.8616488,-0.2499388,-0.7619801,-0.06884263,-0.6912755,-0.04541595,0.7178694
5.579862,427.5469,53.95013,48.41153,0.8615218,-0.2498685,-0.7618812,-0.06950653,-0.6917253,-0.04597558,0.7173364
5.59415,427.5467,53.95018,48.41146,0.8614532,-0.2498199,-0.761711,-0.06952747,-0.6920449,-0.04599234,0.7170249
5.608131,427.5466,53.95016,48.41137,0.8613605,-0.2498386,-0.7616002,-0.0691078,-0.6923838,-0.0457648,0.7167527
5.621723,427.5465,53.94999,48.41133,0.8613226,-0.2500113,-0.761524,-0.06854073,-0.6926576,-0.04581789,0.7165392
5.635667,427.5465,53.94976,48.41131,0.8613079,-0.2502349,-0.7614735,-0.06822141,-0.6928463,-0.04562734,0.7163994
5.649787,427.5465,53.94965,48.41124,0.8612314,-0.2503555,-0.7615451,-0.06831552,-0.6927605,-0.04575569,0.7164652
5.668802,427.5466,53.9497,48.41116,0.861155,-0.2503009,-0.7616422,-0.06904249,-0.6926218,-0.04634641,0.7164917
5.678902,427.5468,53.9498,48.41111,0.8611087,-0.250204,-0.7617499,-0.06919041,-0.6926495,-0.04633068,0.7164516
5.690582,427.5468,53.94981,48.41118,0.8611796,-0.2501867,-0.7617545,-0.06977958,-0.6925982,-0.04671559,0.7164191
5.705199,427.5468,53.94984,48.41125,0.8612477,-0.2501641,-0.7618421,-0.07008789,-0.6925257,-0.04678122,0.7164548
5.719326,427.547,53.95,48.41127,0.8612663,-0.2500038,-0.7619547,-0.07064144,-0.6923514,-0.04701877,0.7165534
5.733236,427.5471,53.9502,48.41126,0.8612572,-0.2498031,-0.7621422,-0.07086723,-0.6923404,-0.04731067,0.7165225
5.747333,427.5473,53.95033,48.41122,0.861221,-0.2496716,-0.7622947,-0.0713407,-0.692124,-0.04738241,0.7166798
5.761188,427.5475,53.95042,48.41116,0.8611562,-0.2495768,-0.7624589,-0.07163981,-0.6920551,-0.04767149,0.7166973
5.77544,427.5477,53.95047,48.41108,0.8610734,-0.2495268,-0.7626649,-0.07175037,-0.6921393,-0.04742936,0.7166212
5.789167,427.5479,53.95048,48.41094,0.8609371,-0.2495197,-0.762938,-0.0720751,-0.6921387,-0.04754058,0.7165817
5.802629,427.5482,53.9505,48.41085,0.8608477,-0.2495012,-0.763178,-0.07218143,-0.6922253,-0.04780177,0.7164699
5.820989,427.5484,53.95052,48.41077,0.8607696,-0.2494756,-0.7634349,-0.0724343,-0.6922505,-0.04844804,0.7163765
5.831418,427.5486,53.95057,48.41077,0.8607618,-0.2494335,-0.763629,-0.07257816,-0.6922984,-0.0486877,0.7162995
5.843763,427.5489,53.9506,48.41074,0.8607408,-0.2494005,-0.7638718,-0.07276883,-0.6923385,-0.04878448,0.7162347
5.857307,427.5491,53.9506,48.41073,0.8607268,-0.2494012,-0.7640672,-0.07317121,-0.6924469,-0.0489436,0.7160782
5.871899,427.5493,53.95063,48.41072,0.8607171,-0.2493683,-0.7642508,-0.0734086,-0.6925032,-0.04919262,0.7159823
5.886234,427.5495,53.95066,48.41072,0.8607212,-0.2493377,-0.7645004,-0.0737261,-0.6927239,-0.04946479,0.7157174
5.899868,427.5497,53.9507,48.41074,0.8607327,-0.2492965,-0.7647079,-0.07417051,-0.6927463,-0.04991879,0.7156184
5.91498,427.55,53.95079,48.41071,0.8607073,-0.2492157,-0.7649552,-0.07458042,-0.6929253,-0.05011776,0.7153885
5.927951,427.5502,53.95089,48.41062,0.8606147,-0.2491159,-0.7652054,-0.07498848,-0.6932169,-0.05017895,0.7150589
5.941656,427.5504,53.95096,48.41053,0.8605317,-0.2490386,-0.7654242,-0.07459356,-0.6935012,-0.0499045,0.7148438
5.955318,427.5506,53.95095,48.41046,0.8604549,-0.2490556,-0.7656085,-0.07482896,-0.6938813,-0.04971536,0.7144635
5.975707,427.5508,53.95093,48.41034,0.8603415,-0.2490727,-0.7657707,-0.07491875,-0.6942375,-0.04983988,0.7140992
5.986419,427.5508,53.95078,48.41026,0.860254,-0.2492262,-0.7658514,-0.07499067,-0.6944516,-0.04967719,0.7138948
5.998879,427.5509,53.95061,48.41019,0.8601879,-0.2493929,-0.7658594,-0.07511048,-0.6945332,-0.04964901,0.7138046
6.012465,427.5509,53.95049,48.41012,0.8601149,-0.2495063,-0.7658795,-0.07510255,-0.6946987,-0.04928213,0.7136699
6.026,427.5509,53.95057,48.41008,0.8600811,-0.249434,-0.7658684,-0.07518438,-0.6948171,-0.04898326,0.7135667
