Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.380728,426.8022,54.20493,47.56565,0.01565333,0.004926201,-0.01715111,-0.0311568,-0.708902,-0.03131395,0.7039225
3.393664,426.8016,54.20413,47.56572,0.01571484,0.004128973,-0.01657127,-0.02777309,-0.7086279,-0.02772626,0.7044902
3.407899,426.801,54.20351,47.56574,0.01573694,0.003511158,-0.01597043,-0.02458375,-0.7082529,-0.02456321,0.705103
3.42232,426.8003,54.2026,47.5658,0.01579586,0.002596208,-0.01525913,-0.02118446,-0.7080922,-0.02059728,0.7055016
3.436156,426.7996,54.20153,47.56582,0.01581469,0.001534876,-0.01458003,-0.01741568,-0.7079282,-0.01605813,0.7058873
3.450262,426.7988,54.20034,47.56569,0.01569095,0.0003357652,-0.0137497,-0.01328084,-0.7078184,-0.01104137,0.7061834
3.464622,426.7979,54.19908,47.5657,0.01570305,-0.0009178711,-0.012944,-0.008689053,-0.708191,-0.005554862,0.7059456
3.477936,426.7971,54.19781,47.56559,0.01559048,-0.00219096,-0.01211292,-0.003273498,-0.7084609,-0.001150117,0.7057416
3.492601,426.7961,54.19641,47.56566,0.01565482,-0.003595251,-0.01106469,0.002468386,-0.7084767,0.00380742,0.7057197
3.506928,426.795,54.19512,47.56551,0.01550397,-0.004883564,-0.009961099,0.00834507,-0.7080992,0.008598543,0.7060114
3.520519,426.7938,54.19355,47.56555,0.01554309,-0.006453355,-0.008813898,0.01376449,-0.7077453,0.013915,0.7061965
3.533574,426.7929,54.192,47.56554,0.01554069,-0.008003568,-0.007859388,0.02002359,-0.7075565,0.01956674,0.7061021
3.549532,426.7918,54.19064,47.56561,0.01561113,-0.009360107,-0.00684465,0.02708378,-0.7073954,0.02503252,0.7058553
3.563435,426.7907,54.18936,47.56556,0.01555115,-0.0106408,-0.005747298,0.03358398,-0.7070474,0.02985659,0.705737
3.576978,426.7897,54.18805,47.56562,0.01561477,-0.01195565,-0.00465674,0.03937151,-0.7068456,0.03454905,0.7054258
3.58997,426.7885,54.18693,47.56574,0.01573893,-0.01307387,-0.003484687,0.04482541,-0.7067102,0.0382544,0.7050447
3.60358,426.7874,54.18567,47.56574,0.01573436,-0.01433602,-0.002452788,0.05004795,-0.706076,0.04207841,0.7051108
3.618321,426.7866,54.18436,47.56594,0.01593488,-0.015642,-0.001585423,0.05467646,-0.7055388,0.04615332,0.70505
3.631938,426.7857,54.18401,47.56604,0.01603403,-0.01599122,-0.0006635618,0.05870377,-0.7050111,0.04980425,0.7050056
3.645227,426.7845,54.18357,47.56607,0.01607112,-0.01643023,0.0004801525,0.06109409,-0.7047338,0.05200291,0.7049209
3.658636,426.7834,54.18339,47.56606,0.01605309,-0.01660836,0.001652999,0.06173398,-0.7046214,0.05337677,0.7048749
3.672285,426.7824,54.18286,47.56619,0.01618398,-0.01713816,0.002638038,0.06323487,-0.7045358,0.05472929,0.7047237
3.686411,426.7816,54.18206,47.56633,0.0163243,-0.01793533,0.003440131,0.06430764,-0.7038168,0.05617286,0.7052312
3.700409,426.7809,54.18155,47.56649,0.01649161,-0.01844736,0.00408711,0.06685728,-0.7030579,0.05870967,0.7055444
3.714614,426.7801,54.18102,47.56652,0.01652232,-0.01898364,0.004904924,0.06845956,-0.7023989,0.06107671,0.7058461
3.7279,426.7792,54.1806,47.56653,0.01652513,-0.01940013,0.005770262,0.07007778,-0.7022496,0.06283981,0.7056812
3.741179,426.7785,54.17994,47.56652,0.01651916,-0.02005689,0.006532275,0.071562,-0.7022227,0.06440048,0.7054182
3.756233,426.7778,54.17902,47.56657,0.01656787,-0.02098195,0.007202323,0.07395248,-0.7019146,0.06646655,0.7052866
3.770204,426.7772,54.17773,47.56657,0.01656542,-0.02227003,0.007783557,0.07710999,-0.7014575,0.0688239,0.7051771
3.783297,426.7767,54.17663,47.56669,0.01668692,-0.02337003,0.008319213,0.08157425,-0.7007599,0.07265988,0.7049835
3.797622,426.7759,54.17532,47.56675,0.01674884,-0.02467626,0.009125301,0.08583469,-0.6998173,0.07639825,0.7050188
3.810591,426.775,54.174,47.56683,0.01682103,-0.02600112,0.01002429,0.09020752,-0.698787,0.08048283,0.7050404
3.825596,426.774,54.17255,47.56692,0.01691427,-0.02744877,0.01095419,0.09506475,-0.6978282,0.08459416,0.7048705
3.83897,426.773,54.17066,47.56685,0.0168475,-0.02934005,0.01200474,0.1005147,-0.6961596,0.08919825,0.7051967
3.852779,426.7722,54.16851,47.5672,0.01719352,-0.03149055,0.01285424,0.1069075,-0.694908,0.09463172,0.7047827
3.866476,426.7711,54.16601,47.56732,0.01731508,-0.03399087,0.01388358,0.1140537,-0.692908,0.1015729,0.7046653
3.880448,426.7704,54.16341,47.56748,0.01747501,-0.03659264,0.01457216,0.1201849,-0.6913326,0.1083048,0.704191
3.89395,426.7696,54.16053,47.56733,0.01732588,-0.0394668,0.0154371,0.1291723,-0.6893411,0.1185624,0.7028986
3.908134,426.7683,54.15778,47.56719,0.01718972,-0.04222196,0.01673544,0.1375876,-0.6875391,0.1267157,0.7016429
3.922725,426.7669,54.15487,47.56716,0.01715448,-0.04513124,0.01813726,0.1452844,-0.6863252,0.1341211,0.6999013
3.936198,426.7654,54.15183,47.56715,0.01714442,-0.0481723,0.01964923,0.1520603,-0.6845407,0.1408605,0.6988848
3.950451,426.7646,54.14919,47.56734,0.01733927,-0.05081747,0.02037657,0.1596243,-0.6828404,0.1493104,0.6971051
3.964,426.7634,54.14703,47.56729,0.01728515,-0.05297201,0.02164751,0.1678254,-0.6809304,0.1578193,0.6951701
3.97704,426.7616,54.14494,47.56725,0.01724367,-0.05505574,0.02343231,0.1742145,-0.6797211,0.1631824,0.6935418
3.992113,426.7595,54.14293,47.56712,0.01711829,-0.05707721,0.02547945,0.1789529,-0.6785268,0.1671788,0.6925522
4.006263,426.7578,54.14075,47.56705,0.01705213,-0.05924824,0.02726302,0.1834591,-0.6774962,0.1706432,0.6915365
4.019375,426.7564,54.1385,47.56712,0.01711103,-0.06150621,0.02863063,0.1892556,-0.6762806,0.1758375,0.689861
4.032761,426.7556,54.13567,47.56718,0.01718221,-0.06433657,0.02939694,0.1948625,-0.6746337,0.181873,0.688346
4.04657,426.7547,54.13337,47.56734,0.01733411,-0.0666367,0.03031694,0.2022846,-0.6722654,0.1899672,0.6863328
4.061306,426.7534,54.13109,47.56741,0.01740277,-0.06890813,0.03157849,0.2091927,-0.6698111,0.1972431,0.6846069
4.074264,426.7515,54.12851,47.56739,0.01739213,-0.07149656,0.03346662,0.2141376,-0.6674409,0.2025664,0.6838382
4.0877,426.7501,54.12635,47.56753,0.01752326,-0.07365192,0.03495629,0.2185571,-0.6656818,0.2069548,0.68284
4.101865,426.749,54.12441,47.56773,0.01772804,-0.07559227,0.03602013,0.2229627,-0.6637828,0.212817,0.681461
4.116219,426.7479,54.12246,47.56793,0.01792617,-0.07754093,0.03710461,0.2271256,-0.662101,0.2184786,0.679929
4.130482,426.7466,54.12082,47.5678,0.0177946,-0.07918458,0.03834606,0.2308364,-0.6603168,0.2228469,0.6789961
4.143785,426.7451,54.1193,47.56774,0.01773389,-0.08070003,0.03987408,0.2344111,-0.6591379,0.2251979,0.6781406
4.157628,426.7435,54.11777,47.56773,0.01772635,-0.08223049,0.0415486,0.2373551,-0.6584488,0.2264972,0.6773527
4.1717,426.742,54.11603,47.56782,0.01781591,-0.08397292,0.04301278,0.2389156,-0.6580328,0.2279231,0.6767298
4.185863,426.7411,54.11438,47.56799,0.01799138,-0.08562555,0.04393022,0.2411665,-0.6571524,0.2308152,0.6758062
4.199792,426.7404,54.11248,47.56829,0.01828757,-0.08752218,0.0446171,0.2447035,-0.6555603,0.233679,0.6750964
4.21421,426.7395,54.11046,47.56846,0.01846083,-0.08954427,0.04548476,0.2495029,-0.6532697,0.2363129,0.674643
4.227448,426.7387,54.10822,47.5688,0.01879709,-0.09177706,0.04629608,0.2539987,-0.6512779,0.2392825,0.673844
4.241802,426.7379,54.10582,47.56897,0.01896756,-0.09418365,0.04710132,0.2581795,-0.6488976,0.2430472,0.6732038
4.255714,426.7376,54.10367,47.56937,0.01936983,-0.09632965,0.04742836,0.2626466,-0.6471646,0.2473514,0.6715743
4.269232,426.7372,54.10163,47.56949,0.01948578,-0.09837164,0.04782747,0.2673632,-0.6448029,0.253084,0.6698468
4.283027,426.7369,54.09971,47.56971,0.01970322,-0.1002919,0.04812117,0.2722554,-0.6427937,0.2578639,0.6679817
4.29644,426.7362,54.09822,47.56996,0.01995791,-0.1017794,0.04880641,0.2766397,-0.6407902,0.2611167,0.6668407
4.31038,426.735,54.0969,47.57022,0.02021547,-0.1030942,0.04996445,0.2792303,-0.6393639,0.2621249,0.6667343
4.325077,426.7338,54.09567,47.57068,0.02068047,-0.1043312,0.05116415,0.280851,-0.6386009,0.2624956,0.666639
4.339101,426.7328,54.09408,47.5708,0.02079572,-0.1059205,0.05219591,0.2818569,-0.6370193,0.2620292,0.66791
4.353134,426.7324,54.09264,47.57123,0.02122361,-0.1073599,0.05265113,0.2841904,-0.6352205,0.2634936,0.6680584
4.366693,426.7322,54.09102,47.57156,0.02155444,-0.108979,0.05275663,0.2870156,-0.6330079,0.2665835,0.6677247
4.37999,426.7321,54.08934,47.5719,0.0218984,-0.1106651,0.05286286,0.2905588,-0.6306433,0.2703717,0.6669062
4.394015,426.7319,54.08745,47.57224,0.0222389,-0.112548,0.05310683,0.2949689,-0.6279747,0.273414,0.6662477
4.407407,426.7317,54.08565,47.57254,0.02253233,-0.1143494,0.05335451,0.2994684,-0.6250001,0.27626,0.6658633
4.422108,426.7314,54.08371,47.57301,0.02300154,-0.1162897,0.05362071,0.3034752,-0.6228648,0.2786914,0.6650364
4.435758,426.7309,54.082,47.57318,0.02317449,-0.1179983,0.05410124,0.3068323,-0.6208342,0.2814836,0.6642183
4.449491,426.7306,54.08031,47.57367,0.02367167,-0.11969,0.05443965,0.3105898,-0.619118,0.28372,0.6631213
4.463945,426.7303,54.07863,47.57395,0.02394352,-0.1213725,0.0547424,0.3136339,-0.6165333,0.2859358,0.663145
4.477703,426.7299,54.07725,47.57443,0.02442858,-0.1227513,0.05505515,0.317069,-0.6141161,0.2883727,0.662699
4.490973,426.7293,54.07598,47.57493,0.02492679,-0.1240251,0.05565982,0.3185959,-0.6119544,0.2898822,0.6633074
4.506105,426.7286,54.07481,47.57545,0.02544986,-0.1251871,0.05639131,0.319695,-0.6102405,0.2915249,0.6636376
4.51988,426.7282,54.07387,47.57576,0.02576147,-0.1261321,0.05680014,0.3205333,-0.608842,0.292328,0.6641643
4.533322,426.7283,54.07365,47.57615,0.0261433,-0.1263523,0.05673085,0.3217895,-0.608049,0.2946508,0.6632562
4.547042,426.728,54.07346,47.57631,0.02630613,-0.1265388,0.05698019,0.3235274,-0.6071984,0.2955973,0.6627688
4.56005,426.7273,54.07365,47.5765,0.02649661,-0.1263478,0.05772984,0.3252667,-0.606554,0.2950117,0.6627685
4.574743,426.7265,54.07377,47.57677,0.02676954,-0.1262301,0.05848492,0.3254788,-0.6064348,0.294047,0.6632019
4.587942,426.7255,54.07434,47.5772,0.02719531,-0.12566,0.05948114,0.3229108,-0.607837,0.2914025,0.6643399
4.601518,426.7251,54.07496,47.57745,0.02744604,-0.1250369,0.05992834,0.3209845,-0.6087438,0.2897352,0.6651718
4.615668,426.7248,54.07581,47.57758,0.02757929,-0.1241939,0.06019662,0.3197806,-0.6094228,0.288117,0.6658325
4.630117,426.7246,54.0767,47.57779,0.02778314,-0.1233019,0.06043866,0.3186114,-0.6100298,0.286009,0.6667453
4.644466,426.7243,54.07773,47.57802,0.02801593,-0.1222739,0.06069877,0.3172565,-0.6107243,0.283807,0.6676959
4.658142,426.724,54.07885,47.57821,0.02820513,-0.1211488,0.06102388,0.3152434,-0.6117309,0.2816112,0.668657
4.671607,426.7238,54.08017,47.57825,0.02824942,-0.1198348,0.06123547,0.3120474,-0.6136065,0.2786206,0.6696896
4.685416,426.7236,54.08163,47.57825,0.02824747,-0.1183647,0.06136507,0.3086401,-0.6154647,0.2752667,0.6709491
4.699546,426.7236,54.08353,47.5782,0.02819559,-0.1164758,0.06143064,0.3056045,-0.6174152,0.271156,0.6722193
4.713214,426.7237,54.08536,47.5783,0.028299,-0.1146423,0.06127907,0.3012734,-0.619553,0.2662693,0.6741582
4.727276,426.7237,54.08777,47.57851,0.02850636,-0.1122293,0.06130149,0.2970872,-0.6215935,0.2614874,0.6760067
4.741767,426.7236,54.09037,47.57866,0.02865222,-0.1096319,0.06138602,0.292156,-0.6236243,0.2563195,0.6782609
4.755789,426.7237,54.09321,47.57877,0.02876953,-0.1067879,0.06131253,0.2837014,-0.6269329,0.2487626,0.6816054
4.769205,426.7235,54.09632,47.57876,0.0287555,-0.1036837,0.06148676,0.2763596,-0.6297981,0.2408798,0.6848042
4.78299,426.7235,54.09954,47.57901,0.02900143,-0.1004566,0.0614849,0.2678129,-0.6328862,0.2319104,0.6884395
4.797295,426.7236,54.10339,47.5793,0.02930042,-0.09661188,0.06139901,0.2588731,-0.6357449,0.2225964,0.6922889
4.811421,426.7236,54.10775,47.57956,0.02956029,-0.09225087,0.06137514,0.2488373,-0.6383801,0.2130127,0.6965463
4.82496,426.7238,54.11227,47.57986,0.02985454,-0.08773598,0.06124169,0.2370704,-0.6416941,0.2020021,0.7008721
4.838223,426.724,54.11662,47.58017,0.03016694,-0.08337617,0.06096994,0.2242673,-0.6451221,0.1909559,0.7050232
4.852819,426.7244,54.12136,47.58056,0.03055943,-0.07864428,0.06056366,0.2105066,-0.6482375,0.1789822,0.7095355
4.866443,426.7249,54.12629,47.58094,0.03093749,-0.07371175,0.060066,0.1971767,-0.6507857,0.1675714,0.7138062
4.879955,426.7257,54.13099,47.58138,0.03137502,-0.06901173,0.05932337,0.1831101,-0.6534041,0.1555942,0.7178609
4.893616,426.7267,54.13583,47.58162,0.03161546,-0.06416828,0.05830967,0.1688074,-0.6557633,0.1441101,0.7216029
4.907625,426.7278,54.14068,47.58178,0.03177588,-0.05932355,0.05719227,0.1554767,-0.6578414,0.1319471,0.7250253
4.921515,426.7292,54.1452,47.58204,0.03203019,-0.05479911,0.05585957,0.1426513,-0.6598933,0.1194418,0.7279596
4.935716,426.7306,54.14996,47.58231,0.03230369,-0.05004439,0.05437427,0.1298437,-0.6613772,0.1072918,0.7308963
4.949462,426.7321,54.1543,47.58265,0.03264829,-0.04569861,0.05285279,0.1175934,-0.6625412,0.09517418,0.7335891
4.965759,426.7338,54.15859,47.58275,0.03275061,-0.04141046,0.05119121,0.1054451,-0.6634505,0.08368306,0.7360108
4.977612,426.7357,54.16282,47.58278,0.03277116,-0.03718546,0.04929012,0.09365332,-0.6646824,0.07217296,0.737711
4.991587,426.7378,54.16639,47.5827,0.03269062,-0.03361584,0.04724126,0.08349743,-0.6659524,0.06082513,0.7388071
5.005615,426.7401,54.17006,47.58271,0.03270388,-0.02994017,0.04492444,0.07404205,-0.6672586,0.05008605,0.7394426
5.019663,426.7424,54.17365,47.58261,0.03260866,-0.02634745,0.04264338,0.06442593,-0.6683254,0.03981967,0.7400033
5.033012,426.7446,54.1771,47.58246,0.03245555,-0.02290279,0.040406,0.05447032,-0.6695927,0.03040493,0.7401041
5.046575,426.7468,54.18017,47.58215,0.03215135,-0.01982727,0.03821355,0.04483632,-0.6709309,0.02095169,0.7398667
5.060416,426.7493,54.18251,47.58172,0.03171797,-0.01748644,0.0357473,0.03747453,-0.6726391,0.01320222,0.7389032
5.07507,426.7519,54.18477,47.58165,0.03164738,-0.01522887,0.03313404,0.03225261,-0.6738723,0.0055878,0.7381225
5.088872,426.7544,54.1868,47.58157,0.03156901,-0.0131982,0.03064657,0.02712526,-0.6741897,-0.001664028,0.7380581
5.102412,426.7568,54.18869,47.58165,0.03164416,-0.01130571,0.02824167,0.02263474,-0.6742579,-0.006839828,0.7381174
5.117195,426.7589,54.19005,47.5816,0.03159797,-0.00995057,0.02606052,0.01773601,-0.6744562,-0.0114177,0.7380134
5.130368,426.7612,54.19168,47.58133,0.03133085,-0.008314853,0.02377448,0.01423862,-0.6754427,-0.01561035,0.7371098
5.144688,426.7632,54.19305,47.58099,0.03098591,-0.006947203,0.02178625,0.01011017,-0.6765726,-0.02010858,0.7360319
5.158752,426.7654,54.19459,47.58084,0.03083444,-0.005412173,0.01958109,0.007061373,-0.6781496,-0.02545574,0.734449
5.172023,426.7678,54.19652,47.58055,0.03055163,-0.003478128,0.01720737,0.005390468,-0.679671,-0.03195873,0.7328008
5.18592,426.7697,54.19807,47.5803,0.03029948,-0.001926007,0.01528141,0.002949839,-0.6811601,-0.03826378,0.731128
5.199199,426.7716,54.19937,47.5799,0.02989624,-0.0006342439,0.01342679,0.0006936695,-0.6833495,-0.04453652,0.7287315
5.213341,426.7738,54.20082,47.57933,0.02933253,0.0008206232,0.01115817,-0.001437636,-0.6861382,-0.05092122,0.7256855
5.227895,426.7759,54.20252,47.57865,0.02864978,0.002517405,0.009114966,-0.003130484,-0.6893018,-0.05878796,0.7220783
5.241552,426.7779,54.20428,47.57844,0.02843825,0.004274529,0.007114141,-0.00507582,-0.6923625,-0.0680946,0.7183117
5.256003,426.7797,54.2055,47.57817,0.02817222,0.005501018,0.005272529,-0.008196957,-0.6945387,-0.07608984,0.7153735
5.270123,426.7819,54.20684,47.57795,0.02795095,0.006842203,0.003130513,-0.011118,-0.6973549,-0.08400251,0.7116995
5.283282,426.7839,54.20812,47.57743,0.02743232,0.008122103,0.001111639,-0.01328656,-0.7007989,-0.09108795,0.7073947
5.297259,426.7857,54.20902,47.57715,0.02714791,0.009021027,-0.0006806695,-0.01478131,-0.7038791,-0.09841531,0.7033138
5.311096,426.7875,54.20981,47.57707,0.02706902,0.009806868,-0.002501293,-0.01524132,-0.7062918,-0.1043775,0.7000179
5.324966,426.7894,54.21044,47.57713,0.02712923,0.01043869,-0.004358464,-0.01505961,-0.7077827,-0.1086118,0.6978684
5.338748,426.791,54.21084,47.57735,0.02734622,0.01083696,-0.006049561,-0.01594,-0.7091981,-0.1136143,0.6956119
5.352544,426.7927,54.21188,47.57775,0.02774522,0.01188423,-0.007685574,-0.01696061,-0.7083986,-0.1168618,0.6958643
5.365875,426.7941,54.21298,47.57803,0.0280316,0.01298186,-0.009132008,-0.020386,-0.7084587,-0.1208628,0.6950274
5.380283,426.7953,54.21392,47.57822,0.02821454,0.0139186,-0.01026993,-0.02470744,-0.708002,-0.1234201,0.6949031
5.39419,426.7968,54.21422,47.57851,0.02850679,0.01422186,-0.01180816,-0.02916145,-0.7074947,-0.1254233,0.6948884
5.407808,426.7982,54.21465,47.57887,0.02887067,0.01465292,-0.01317419,-0.03259883,-0.7064921,-0.1255039,0.6957407
5.422752,426.7994,54.21508,47.57943,0.02942417,0.01508269,-0.01441298,-0.03586422,-0.7050094,-0.1252116,0.6971353
5.436616,426.8004,54.21573,47.57962,0.02961861,0.01572977,-0.01537267,-0.03867492,-0.7029235,-0.125663,0.6990076
5.449813,426.8013,54.21579,47.58004,0.03003548,0.01579203,-0.01629918,-0.04183405,-0.7010303,-0.1243899,0.7009519
5.464087,426.8023,54.21603,47.58007,0.03006576,0.01602442,-0.01729661,-0.04412636,-0.6996829,-0.1236952,0.7022793
5.477526,426.8032,54.21639,47.58015,0.03014347,0.0163905,-0.01821541,-0.0478302,-0.6983849,-0.1214774,0.7037145
5.492023,426.8042,54.21675,47.58034,0.0303378,0.01674628,-0.01922146,-0.05205321,-0.6974147,-0.1193572,0.7047391
5.506423,426.8048,54.21725,47.58018,0.0301736,0.01725019,-0.01982846,-0.05569233,-0.6968089,-0.1186243,0.7051837
5.519649,426.8055,54.21777,47.57996,0.02995818,0.0177724,-0.02043189,-0.05909123,-0.6958969,-0.1178426,0.7059383
5.533096,426.806,54.2179,47.57982,0.02981459,0.01789465,-0.0209735,-0.06234143,-0.6954556,-0.1160029,0.7063984
5.546626,426.8064,54.21795,47.57946,0.02945266,0.01794685,-0.02137064,-0.06532046,-0.6948675,-0.1140539,0.7070249
5.560843,426.8069,54.21792,47.57899,0.02898436,0.01792183,-0.0218703,-0.06778078,-0.6951309,-0.1105241,0.707095
5.574697,426.8071,54.21807,47.57861,0.02861052,0.0180752,-0.02213484,-0.06988401,-0.6950953,-0.1074543,0.7073985
5.58917,426.8072,54.2183,47.57818,0.0281753,0.01829701,-0.02220894,-0.07164426,-0.6947125,-0.1068366,0.7076917
5.602546,426.8072,54.21849,47.57775,0.02774268,0.01849512,-0.02223042,-0.07390109,-0.6942241,-0.1052595,0.7081752
5.616406,426.8074,54.21841,47.57745,0.02744789,0.01840941,-0.02237833,-0.07569139,-0.6940781,-0.1027532,0.7084972
5.630386,426.8075,54.21832,47.57697,0.02696158,0.01832127,-0.02249822,-0.07722133,-0.6934885,-0.09965006,0.7093521
5.644099,426.8076,54.21825,47.57669,0.02668615,0.01825045,-0.02261079,-0.07861262,-0.6925465,-0.0967315,0.7105227
5.658445,426.8075,54.21824,47.57649,0.02648598,0.01824056,-0.02253264,-0.08022871,-0.6909477,-0.09377708,0.7122924
5.672741,426.8074,54.21833,47.57644,0.02643224,0.01833383,-0.02238907,-0.08136727,-0.6889396,-0.09084091,0.7144855
5.686237,426.8072,54.21827,47.5762,0.02619757,0.01826944,-0.02217436,-0.08326927,-0.6862025,-0.08780538,0.7172744
5.700107,426.8069,54.21794,47.57595,0.02594252,0.01793709,-0.02190198,-0.0850141,-0.6837809,-0.08450275,0.7197747
5.713923,426.8067,54.21767,47.57565,0.02565145,0.01767101,-0.02170431,-0.08647215,-0.6815983,-0.08104961,0.7220646
5.728047,426.8064,54.21737,47.57595,0.02594708,0.01736505,-0.02137818,-0.0871205,-0.6774001,-0.07640437,0.7264308
5.742121,426.8063,54.21732,47.57579,0.02578898,0.01731487,-0.02132947,-0.08830751,-0.6727297,-0.07123607,0.7311375
5.755741,426.8057,54.21687,47.57649,0.0264845,0.01686827,-0.02070742,-0.08997993,-0.6679513,-0.0670489,0.7356964
5.769075,426.8053,54.21645,47.57627,0.02627297,0.01645296,-0.02029391,-0.09098082,-0.6641731,-0.06154449,0.7394654
5.783484,426.8049,54.21582,47.57604,0.02603556,0.01582313,-0.0198904,-0.0919319,-0.6614537,-0.05635672,0.7421938
5.797186,426.8044,54.21535,47.57579,0.02578681,0.01534877,-0.01941506,-0.09202693,-0.6592283,-0.05095448,0.7445487
5.811837,426.8039,54.2148,47.57577,0.02576676,0.01479767,-0.0189173,-0.09262482,-0.6570241,-0.04596902,0.7467441
5.825435,426.8033,54.21445,47.57553,0.02552414,0.01445151,-0.01835131,-0.09207604,-0.6552478,-0.04161426,0.7486258
5.839205,426.8029,54.21411,47.57536,0.02535381,0.01411072,-0.01792536,-0.09076437,-0.6543778,-0.03843387,0.7497162
5.852896,426.8024,54.21357,47.57501,0.02500469,0.01357283,-0.01738031,-0.08983979,-0.6536467,-0.0359453,0.7505882
5.866515,426.802,54.21328,47.57481,0.02480904,0.01328439,-0.01697284,-0.0885839,-0.6538205,-0.03415082,0.75067
5.880153,426.8015,54.2128,47.57438,0.02437794,0.01279803,-0.01648285,-0.08770084,-0.6541483,-0.03144485,0.7506063
5.894788,426.801,54.21243,47.57399,0.02398774,0.01242388,-0.01596179,-0.08634947,-0.6553547,-0.03016057,0.749763
5.907968,426.8005,54.21213,47.57369,0.02368953,0.01212685,-0.01550948,-0.08509867,-0.6565331,-0.02856749,0.7489368
5.922201,426.8001,54.21174,47.57336,0.02335302,0.01173602,-0.01508296,-0.08341794,-0.6579946,-0.02718186,0.7478942
