Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
258.6687,426.8538,54.17731,47.55449,0.004481241,-0.02269474,-0.06878997,-0.04994033,-0.7000645,-0.08640676,0.7070712
258.6832,426.8527,54.17828,47.55611,0.006109123,-0.02171682,-0.06770565,-0.04842403,-0.6993589,-0.08650693,0.7078622
258.697,426.8527,54.17841,47.55664,0.006637536,-0.02159492,-0.06770942,-0.04744451,-0.6991001,-0.08679134,0.7081493
258.7111,426.8535,54.17879,47.55621,0.006207753,-0.02120711,-0.06854603,-0.04646739,-0.6982291,-0.08753276,0.7089817
258.725,426.8526,54.17847,47.55707,0.007067985,-0.02152623,-0.06762977,-0.0466979,-0.6971572,-0.08771881,0.7099977
258.7392,426.8518,54.17841,47.55817,0.008165509,-0.0215933,-0.06680464,-0.04640146,-0.6961953,-0.08785258,0.7109438
258.7574,426.8519,54.17857,47.55805,0.0080504,-0.02143585,-0.0669217,-0.04586002,-0.6951579,-0.08847281,0.7119165
258.767,426.8521,54.17882,47.55789,0.007885426,-0.02118304,-0.06708088,-0.04581758,-0.6938363,-0.08868679,0.7131807
258.7794,426.8513,54.17915,47.55846,0.008455649,-0.02085049,-0.06631978,-0.04590219,-0.6924824,-0.08909217,0.7144395
258.7937,426.8515,54.17918,47.55822,0.008217178,-0.02081693,-0.06648544,-0.04678849,-0.6916334,-0.08957891,0.7151432
258.8082,426.8522,54.17913,47.55745,0.007444921,-0.0208712,-0.06718948,-0.04736908,-0.6909022,-0.08961499,0.7158069
258.8218,426.8519,54.17924,47.55773,0.007726878,-0.02076522,-0.06685007,-0.04797683,-0.6903666,-0.08984772,0.7162539
258.8357,426.8524,54.1792,47.55721,0.007203218,-0.02079984,-0.06740878,-0.04895963,-0.6898121,-0.090504,0.716639
258.8505,426.8521,54.17947,47.55771,0.007708776,-0.02052828,-0.06715059,-0.05066343,-0.689351,-0.09203583,0.716769
258.864,426.8531,54.18045,47.55805,0.008043556,-0.01954895,-0.06813058,-0.05107943,-0.6893426,-0.09238893,0.7167022
258.8777,426.8539,54.1811,47.55835,0.008348051,-0.01889843,-0.06891703,-0.05181491,-0.6891577,-0.09334698,0.7167031
258.8921,426.8544,54.18127,47.55876,0.008753796,-0.01872834,-0.06935821,-0.0517222,-0.6890492,-0.09428223,0.7166917
258.9096,426.8557,54.18142,47.5582,0.008192308,-0.01857955,-0.07067125,-0.05176118,-0.6888521,-0.09532676,0.7167401
258.9198,426.855,54.18131,47.55954,0.009539295,-0.01868711,-0.0699928,-0.05153459,-0.6887785,-0.09656197,0.7166618
258.9327,426.8557,54.18103,47.5597,0.009698793,-0.01897338,-0.07072386,-0.05083003,-0.6889135,-0.0969197,0.7165341
258.9469,426.8554,54.18103,47.56096,0.01095348,-0.01896887,-0.07041949,-0.04952104,-0.6885137,-0.09865496,0.7167733
258.9609,426.8562,54.18016,47.56103,0.01103012,-0.01983535,-0.07119606,-0.04969708,-0.6882396,-0.09909685,0.7169632
258.975,426.8561,54.17951,47.56225,0.01224739,-0.02048964,-0.07110059,-0.04812934,-0.6878179,-0.09965482,0.7173975
258.9894,426.8557,54.1797,47.56288,0.01287487,-0.02030619,-0.07066076,-0.04610346,-0.6875209,-0.1005161,0.7176951
259.0035,426.8561,54.18013,47.56271,0.01271034,-0.01986903,-0.07109261,-0.04498317,-0.6867333,-0.100709,0.7184926
259.0174,426.856,54.18067,47.56271,0.01270844,-0.01933086,-0.07101426,-0.04319939,-0.6862451,-0.1014414,0.7189653
259.0315,426.8551,54.18083,47.56294,0.01293509,-0.01917051,-0.07007966,-0.04293066,-0.6853017,-0.101938,0.7198105
259.045,426.8555,54.18082,47.56229,0.01228157,-0.01917727,-0.07046423,-0.04253131,-0.6845784,-0.1014087,0.7205969
259.0621,426.8557,54.18042,47.56188,0.0118745,-0.01958073,-0.07064503,-0.04187221,-0.6838325,-0.1010513,0.7213935
259.0721,426.8549,54.17999,47.56244,0.01243987,-0.02000787,-0.06985689,-0.04199688,-0.6829609,-0.1011039,0.7222041
259.0849,426.8551,54.17954,47.56216,0.01215345,-0.02045968,-0.07007788,-0.04191125,-0.6820076,-0.1016583,0.7230317
259.0992,426.8549,54.179,47.5626,0.01259304,-0.02099691,-0.06993259,-0.04201769,-0.6812102,-0.1019612,0.7237341
259.1137,426.8543,54.17822,47.56351,0.01350575,-0.02177703,-0.06934887,-0.04253785,-0.6806625,-0.102351,0.7241641
259.1279,426.8542,54.1795,47.56447,0.01446752,-0.02049704,-0.06925422,-0.04209587,-0.6801926,-0.1029375,0.724548
259.1412,426.8541,54.18051,47.56532,0.01531834,-0.01949172,-0.06911277,-0.04202612,-0.6797187,-0.1035154,0.7249144
259.1552,426.8545,54.1816,47.56616,0.01615689,-0.01839704,-0.06944688,-0.04153169,-0.6793943,-0.1045519,0.7250983
259.1695,426.8554,54.18246,47.56637,0.01637004,-0.0175423,-0.07037935,-0.04138077,-0.6791845,-0.105112,0.7252225
259.1834,426.8551,54.18297,47.56726,0.01725782,-0.01702755,-0.07005353,-0.04188666,-0.6788337,-0.1061679,0.725368
259.1971,426.8557,54.18325,47.56683,0.01682974,-0.01674663,-0.07071435,-0.04126392,-0.6788312,-0.1066441,0.7253362
259.2159,426.8553,54.18352,47.56724,0.01723974,-0.01647931,-0.07034016,-0.04105522,-0.6786358,-0.1067738,0.7255117
259.2262,426.8553,54.18206,47.56667,0.01666998,-0.01793602,-0.07027658,-0.04174326,-0.6786222,-0.1064955,0.7255261
259.2379,426.8557,54.18105,47.56569,0.01568279,-0.01894695,-0.07072673,-0.04141698,-0.6786289,-0.1062271,0.725578
259.2516,426.8553,54.17962,47.56524,0.01523221,-0.02037716,-0.0702928,-0.04222085,-0.6784946,-0.1053493,0.7257852
259.2659,426.856,54.17904,47.56387,0.0138666,-0.02096085,-0.07101741,-0.04218112,-0.6784907,-0.1050797,0.7258302
259.2799,426.8559,54.17826,47.56334,0.01333115,-0.02173516,-0.0708885,-0.04230909,-0.678506,-0.1046781,0.7258666
259.294,426.8565,54.17873,47.56236,0.01236012,-0.02127421,-0.071468,-0.04260204,-0.6789657,-0.1039403,0.7255254
259.3081,426.856,54.17913,47.56228,0.0122758,-0.02087223,-0.0710099,-0.04301095,-0.6791766,-0.1040797,0.7252839
259.3216,426.8554,54.17998,47.56239,0.01238102,-0.02001986,-0.07039979,-0.04243695,-0.6795299,-0.1043212,0.724952
259.3365,426.8557,54.18059,47.56161,0.01161016,-0.01940817,-0.07068007,-0.04236533,-0.6796852,-0.1041082,0.7248412
259.3502,426.8556,54.18135,47.56151,0.01150644,-0.0186549,-0.07059264,-0.04211424,-0.6802028,-0.1038392,0.7244089
259.3685,426.8552,54.18144,47.56162,0.01162034,-0.01856304,-0.07019719,-0.04289244,-0.6803136,-0.1029491,0.7243861
259.3776,426.8556,54.1817,47.56123,0.01122353,-0.01829766,-0.07054243,-0.04259032,-0.680651,-0.1022582,0.7241848
259.3897,426.8566,54.18161,47.5599,0.009894446,-0.01839103,-0.0716322,-0.04282408,-0.6807169,-0.1022704,0.7241073
259.5026,426.8311,54.17827,47.58122,0.0312162,-0.0217306,-0.04610819,-0.04354536,-0.6807359,-0.09724961,0.7247378
259.5351,426.8638,54.17391,47.54494,-0.005067758,-0.02609131,-0.0788258,-0.04468281,-0.6830289,-0.08952972,0.723505
259.5464,426.8706,54.17509,47.53688,-0.0131233,-0.02490482,-0.08558749,-0.04211653,-0.6835116,-0.0891128,0.7232545
259.5552,426.8634,54.17757,47.54276,-0.00723876,-0.02243579,-0.07837687,-0.04322318,-0.683681,-0.08860043,0.7230921
259.568,426.8622,54.17844,47.54294,-0.007064506,-0.02155897,-0.07715266,-0.04110689,-0.6837406,-0.08933713,0.7230685
259.5824,426.8612,54.17818,47.54279,-0.007216137,-0.02182089,-0.07620826,-0.04044168,-0.6839066,-0.08665427,0.7232755
259.5971,426.8553,54.17722,47.5481,-0.001901981,-0.02277578,-0.07031527,-0.03996507,-0.6840326,-0.08535188,0.7233377
259.6114,426.8542,54.17634,47.54799,-0.002012592,-0.02366176,-0.06919772,-0.03881493,-0.6846089,-0.08332832,0.7230909
259.6248,426.8535,54.17443,47.54784,-0.002157236,-0.02557032,-0.06854806,-0.03836547,-0.6855241,-0.08145297,0.7224613
259.6383,426.8541,54.17284,47.54671,-0.003290527,-0.02716526,-0.06909866,-0.03842128,-0.6861035,-0.0801672,0.722052
259.6522,426.8537,54.17135,47.54627,-0.00373048,-0.02864982,-0.0686755,-0.03893438,-0.6864346,-0.07911946,0.7218254
259.6655,426.8545,54.17122,47.54484,-0.005165454,-0.02878567,-0.06945226,-0.03839136,-0.6871378,-0.07848667,0.7212542
259.6832,426.8545,54.17078,47.54379,-0.0062158,-0.02922151,-0.06952382,-0.03915172,-0.6875516,-0.07873078,0.7207923
259.6937,426.8553,54.17094,47.54232,-0.007684815,-0.0290648,-0.07024484,-0.04062756,-0.6882546,-0.07966467,0.7199365
259.7064,426.8493,54.17209,47.54771,-0.002292514,-0.02791126,-0.06427152,-0.04171262,-0.6880676,-0.08117247,0.7198849
259.7206,426.849,54.17241,47.54715,-0.002856966,-0.02759025,-0.0640151,-0.04292474,-0.6890064,-0.07987166,0.7190606
259.7347,426.8495,54.17283,47.54571,-0.004294112,-0.02717055,-0.06451944,-0.04309482,-0.6894858,-0.08025782,0.7185478
259.7484,426.8496,54.17341,47.54493,-0.00507497,-0.02659247,-0.06459195,-0.04332779,-0.6899467,-0.07900316,0.7182304
259.7625,426.8492,54.17357,47.54489,-0.005109977,-0.02642679,-0.06424881,-0.04325211,-0.6902922,-0.07868125,0.7179382
259.7764,426.85,54.17355,47.54376,-0.006240472,-0.02645048,-0.06499807,-0.04363623,-0.6906603,-0.07769807,0.7176681
259.7906,426.8495,54.17467,47.54405,-0.005954541,-0.02533415,-0.06452924,-0.04280028,-0.6910642,-0.07689149,0.7174164
259.8042,426.8513,54.17504,47.54218,-0.007823627,-0.02496527,-0.06626239,-0.04291133,-0.6915362,-0.07551752,0.7171007
259.8185,426.8502,54.17521,47.54321,-0.006790221,-0.02478831,-0.06515905,-0.04326985,-0.69224,-0.07564515,0.7163864
259.8375,426.8502,54.17472,47.54332,-0.006684128,-0.0252785,-0.06523007,-0.04334423,-0.69283,-0.07385746,0.715998
259.8474,426.8508,54.17388,47.54295,-0.007058598,-0.02611994,-0.06578146,-0.044128,-0.6936535,-0.0729486,0.7152455
259.8588,426.85,54.17238,47.54321,-0.006795834,-0.02762016,-0.06498819,-0.04517029,-0.694527,-0.07250135,0.7143778
259.8723,426.8499,54.17074,47.54294,-0.007060115,-0.02925867,-0.06487359,-0.04642044,-0.695459,-0.07222643,0.7134181
259.8867,426.8502,54.16955,47.54205,-0.007957894,-0.03044835,-0.06522517,-0.04682228,-0.6961831,-0.07185059,0.7127231
259.9004,426.8495,54.16885,47.54208,-0.007918194,-0.03114552,-0.06450348,-0.04730834,-0.6966627,-0.07275189,0.712131
259.9146,426.8499,54.16882,47.54126,-0.008743033,-0.03118053,-0.06486951,-0.04761939,-0.6971154,-0.07302406,0.711639
259.9282,426.8491,54.17018,47.54185,-0.00815641,-0.02982465,-0.06410694,-0.04815041,-0.6975917,-0.07406323,0.7110289
259.942,426.8496,54.17127,47.54139,-0.008610956,-0.02873014,-0.06458151,-0.04782896,-0.6980355,-0.07481126,0.7105365
259.9566,426.8483,54.17292,47.54244,-0.007561304,-0.02708131,-0.06329063,-0.04587691,-0.6979412,-0.07573578,0.7106599
259.9705,426.848,54.17402,47.54264,-0.00735861,-0.02598758,-0.06300266,-0.04450011,-0.6978775,-0.07665881,0.7107111
259.9883,426.8479,54.17566,47.5429,-0.007108509,-0.02433886,-0.0628956,-0.04080616,-0.6972509,-0.0780317,0.711398
259.998,426.847,54.176,47.54525,-0.004747827,-0.02399896,-0.06198954,-0.03884972,-0.6965913,-0.07891946,0.7120556
260.0112,426.8471,54.17675,47.54625,-0.003756546,-0.0232515,-0.06207047,-0.03604221,-0.6957464,-0.07981426,0.712929
260.026,426.8472,54.17807,47.54814,-0.001860403,-0.02193374,-0.06219238,-0.03267247,-0.6950009,-0.08081973,0.7137048
260.0398,426.8466,54.17967,47.55054,0.0005343668,-0.02032752,-0.06165538,-0.02999111,-0.6940647,-0.08152698,0.7146525
260.0544,426.8476,54.18122,47.5523,0.002301174,-0.01878205,-0.06257405,-0.02735167,-0.6926374,-0.08302203,0.7159698
260.0685,426.8487,54.18287,47.55418,0.004178501,-0.01713567,-0.06370831,-0.02469543,-0.6910695,-0.08473189,0.7173796
260.0818,426.8492,54.18414,47.55701,0.007011543,-0.01586463,-0.06413342,-0.02217448,-0.6890235,-0.08983912,0.7188073
260.0956,426.8508,54.18454,47.55952,0.009518248,-0.01546396,-0.06580316,-0.02039739,-0.6872296,-0.09123962,0.7203991
260.1096,426.8528,54.18498,47.56117,0.01116811,-0.01502085,-0.06779438,-0.01902839,-0.6851487,-0.09536467,0.7218828
260.123,426.8537,54.18299,47.56276,0.01276048,-0.01700501,-0.06869636,-0.0192009,-0.6833164,-0.09936185,0.7230749
260.1411,426.855,54.18143,47.56367,0.01367332,-0.01857478,-0.06999479,-0.0174164,-0.6810424,-0.102076,0.7248851
260.1515,426.8561,54.17988,47.56425,0.01424843,-0.02012212,-0.07114726,-0.01772418,-0.6788993,-0.1056864,0.7263692
260.164,426.8571,54.17868,47.56471,0.01470631,-0.02132263,-0.07207901,-0.01794868,-0.6765618,-0.1069901,0.728351
260.1783,426.8586,54.17796,47.56471,0.01470649,-0.02204584,-0.0736308,-0.01720308,-0.6750585,-0.1096947,0.7293609
260.1926,426.8582,54.17845,47.56347,0.01346243,-0.02155212,-0.07314403,-0.01944327,-0.6719529,-0.1099921,0.7321223
260.2067,426.8592,54.17875,47.56186,0.01185596,-0.02124928,-0.07418108,-0.02127922,-0.6704213,-0.1099832,0.7334754
260.2207,426.8589,54.17814,47.56014,0.01013786,-0.0218572,-0.07390054,-0.02301407,-0.6697009,-0.1081001,0.7343606
260.2346,426.8596,54.17699,47.55732,0.007320078,-0.02300839,-0.07461189,-0.02501711,-0.669233,-0.106343,0.7349781
260.2485,426.8592,54.1752,47.55518,0.005171951,-0.02480055,-0.0742107,-0.02618662,-0.6695265,-0.1039418,0.7350134
260.2624,426.8595,54.17297,47.5529,0.002893873,-0.02702834,-0.07451833,-0.0280608,-0.6693075,-0.1020717,0.7354057
260.2765,426.8589,54.17026,47.55149,0.001483968,-0.02973863,-0.07387947,-0.02926299,-0.6702681,-0.09951485,0.7348343
260.2947,426.8572,54.16832,47.55001,1.044571E-05,-0.03167919,-0.07222326,-0.03110992,-0.6712193,-0.09628974,0.7343195
260.3045,426.8571,54.16669,47.54736,-0.002644088,-0.03330568,-0.07208626,-0.03262388,-0.672436,-0.09294857,0.7335709
260.3174,426.8557,54.1666,47.54505,-0.004954942,-0.03340176,-0.07066454,-0.03343255,-0.6736152,-0.08878718,0.7329679
260.3313,426.8538,54.16726,47.5423,-0.00770069,-0.03273792,-0.06876951,-0.0350955,-0.6754651,-0.0854554,0.7315822
260.3458,426.8525,54.16849,47.53973,-0.01027315,-0.03151225,-0.06746406,-0.03713447,-0.6777768,-0.08397466,0.7295122
260.3602,426.852,54.16851,47.53643,-0.01357261,-0.03149141,-0.06694784,-0.03811961,-0.6803108,-0.07995591,0.7275516
260.3736,426.8499,54.1693,47.53411,-0.01589628,-0.03069932,-0.06493885,-0.03942076,-0.6825369,-0.07909516,0.7254883
260.3864,426.8486,54.16981,47.53217,-0.01783391,-0.03018929,-0.06359595,-0.04102556,-0.6850182,-0.07552429,0.7234384
260.4005,426.8486,54.17015,47.52953,-0.02047156,-0.02984547,-0.06362428,-0.04120276,-0.6876254,-0.07361015,0.7211486
260.4142,426.8475,54.1692,47.52745,-0.0225573,-0.03079434,-0.06252195,-0.04584864,-0.6898039,-0.07266019,0.7188805
260.4282,426.8472,54.16944,47.52569,-0.02431097,-0.03056087,-0.06217908,-0.04397826,-0.6928267,-0.07001571,0.7163483
260.4464,426.8474,54.16843,47.52311,-0.02689726,-0.03156937,-0.06240597,-0.04511668,-0.6952821,-0.06834973,0.7140558
260.4569,426.8477,54.16749,47.5211,-0.0289082,-0.03251171,-0.06273769,-0.04556306,-0.6978664,-0.06591062,0.7117319
260.4698,426.8481,54.16661,47.51912,-0.030885,-0.03339215,-0.06304129,-0.04631822,-0.7002694,-0.0646247,0.7094371
260.4839,426.8484,54.16628,47.51791,-0.03209085,-0.03372154,-0.06345185,-0.04877382,-0.7034985,-0.06264794,0.7062481
260.498,426.8483,54.16717,47.51794,-0.03206046,-0.0328279,-0.06333535,-0.05121648,-0.7065858,-0.06015565,0.7032033
260.5124,426.849,54.16764,47.51679,-0.03321372,-0.03235986,-0.06400333,-0.05254414,-0.7091072,-0.0593618,0.70063
260.5259,426.8497,54.17082,47.51804,-0.03196869,-0.02917941,-0.06467828,-0.05333872,-0.7104486,-0.05972437,0.6991788
260.5399,426.8508,54.17353,47.51839,-0.0316148,-0.02647446,-0.0657755,-0.05372009,-0.7116685,-0.0602477,0.6978628
260.554,426.8524,54.17585,47.51917,-0.03083442,-0.02415572,-0.06740321,-0.05499846,-0.7126881,-0.06111459,0.6966462
260.5676,426.8538,54.17727,47.51998,-0.03002088,-0.02273065,-0.06882758,-0.05564927,-0.7136585,-0.06374622,0.6953641
260.5819,426.8543,54.17912,47.52236,-0.0276437,-0.02088208,-0.06929354,-0.05593597,-0.7141115,-0.06546615,0.6947159
260.5997,426.8561,54.18025,47.52348,-0.02652738,-0.01974869,-0.07110322,-0.05540981,-0.7142592,-0.06769805,0.6943922
260.6095,426.8568,54.18154,47.52592,-0.02408413,-0.01846189,-0.07177136,-0.05520888,-0.7139904,-0.07000596,0.6944559
260.6225,426.8576,54.18258,47.52814,-0.02186358,-0.01742561,-0.07262154,-0.05465689,-0.7132121,-0.07265525,0.695027
260.637,426.8589,54.18354,47.52976,-0.02024476,-0.0164592,-0.07390466,-0.05347589,-0.7124364,-0.07496697,0.6956686
260.6513,426.8588,54.18357,47.53259,-0.01741747,-0.01642447,-0.07383463,-0.05357073,-0.710673,-0.0796894,0.6969388
260.665,426.8598,54.18329,47.53526,-0.01474293,-0.01671387,-0.07475501,-0.05199945,-0.7094138,-0.08059056,0.6982359
260.6788,426.8609,54.18287,47.53732,-0.01268327,-0.01713532,-0.0758784,-0.05035948,-0.7079486,-0.08270797,0.6995943
260.6926,426.8618,54.18302,47.53836,-0.01164377,-0.01698285,-0.0768509,-0.04889802,-0.7064681,-0.08498783,0.70092
260.7068,426.8622,54.18314,47.53991,-0.01008808,-0.01685684,-0.07714126,-0.04735496,-0.7047021,-0.08696662,0.7025591
260.721,426.8615,54.18222,47.54124,-0.008762177,-0.01777648,-0.07650536,-0.04664244,-0.702766,-0.08905324,0.7042826
260.7347,426.8622,54.18151,47.54154,-0.008466441,-0.01848866,-0.07715529,-0.04548366,-0.7009765,-0.09047128,0.7059591
260.7522,426.8618,54.18072,47.54294,-0.007060138,-0.01927937,-0.07680367,-0.04434728,-0.6992697,-0.09168904,0.7075651
260.7626,426.862,54.17902,47.5421,-0.007902108,-0.02097679,-0.07696594,-0.04296237,-0.6977069,-0.09232794,0.7091086
260.7755,426.8612,54.17768,47.54237,-0.007633439,-0.02232167,-0.07624051,-0.04119084,-0.6962913,-0.09280803,0.710541
260.7897,426.8606,54.17635,47.54097,-0.009037636,-0.02364632,-0.07561918,-0.03987674,-0.6945557,-0.09321892,0.7122588
260.8039,426.8596,54.17533,47.54032,-0.009681448,-0.02467478,-0.07457213,-0.03891331,-0.6932636,-0.09376689,0.7134978
260.8181,426.8578,54.17409,47.54008,-0.009923496,-0.02591329,-0.07282189,-0.03698157,-0.6925388,-0.09250577,0.7144685
260.8324,426.8571,54.17311,47.53929,-0.0107153,-0.02688766,-0.0720485,-0.03566388,-0.6915861,-0.09261188,0.7154438
260.8458,426.8552,54.17206,47.53942,-0.01058165,-0.02793775,-0.07018091,-0.03421149,-0.6910204,-0.09172656,0.716175
260.8601,426.8549,54.17313,47.53882,-0.01118232,-0.02686644,-0.06985543,-0.03275847,-0.690424,-0.09124841,0.716879
260.8744,426.8535,54.17388,47.53911,-0.01089345,-0.02612465,-0.06847292,-0.03209447,-0.6900339,-0.09095467,0.7173218
260.8881,426.8535,54.17379,47.53878,-0.0112267,-0.02620872,-0.06844687,-0.03163452,-0.689891,-0.09061748,0.7175223
260.9056,426.8531,54.1734,47.53907,-0.01092841,-0.02660199,-0.06811576,-0.0311095,-0.6899298,-0.09040448,0.7175348
260.9154,426.8525,54.17303,47.54003,-0.009971373,-0.02696962,-0.06754617,-0.03103879,-0.6902068,-0.08973989,0.7173548
260.9282,426.8535,54.17292,47.53967,-0.01033907,-0.02708502,-0.06848889,-0.03046669,-0.6904486,-0.08983759,0.7171344
260.9427,426.8535,54.17297,47.54039,-0.009610833,-0.02702648,-0.06850579,-0.03000256,-0.6907147,-0.09043651,0.7168225
260.9572,426.8546,54.17282,47.54021,-0.009789359,-0.0271771,-0.06964059,-0.03029059,-0.6909695,-0.09075058,0.716525
260.9708,426.8554,54.1726,47.5406,-0.009407442,-0.02739776,-0.0703686,-0.03003478,-0.6912878,-0.09115649,0.7161771
260.9842,426.8554,54.17347,47.54144,-0.008558795,-0.02653261,-0.07038558,-0.02861832,-0.6912566,-0.09179582,0.7161835
260.998,426.8557,54.17429,47.54174,-0.008259993,-0.02571163,-0.07066771,-0.0279648,-0.6910118,-0.09209175,0.7164076
261.0121,426.856,54.17536,47.54212,-0.007880722,-0.02464453,-0.07095145,-0.02704596,-0.6903939,-0.09214392,0.7170315
261.0272,426.8562,54.17669,47.54245,-0.007552259,-0.02331657,-0.07120963,-0.02517264,-0.6901717,-0.09256136,0.71726
261.0411,426.8553,54.17806,47.54387,-0.006129861,-0.02194169,-0.07027747,-0.02425158,-0.6890409,-0.09156072,0.7185063
261.0583,426.8558,54.17911,47.54448,-0.005523112,-0.02089448,-0.07076193,-0.02101657,-0.6883805,-0.09335442,0.7190101
261.0682,426.8558,54.17916,47.54606,-0.003940783,-0.02083596,-0.07080001,-0.02014205,-0.6875789,-0.0929579,0.7198531
261.0811,426.8553,54.17994,47.54813,-0.001875833,-0.02006683,-0.07026691,-0.01840569,-0.6865605,-0.09392883,0.720745
261.0956,426.8545,54.18058,47.55066,0.0006589033,-0.01941912,-0.06950862,-0.01606456,-0.6855096,-0.09437083,0.7217429
261.1099,426.8549,54.18129,47.55209,0.002086124,-0.01870611,-0.06986284,-0.01445718,-0.6846002,-0.09498784,0.7225586
261.1237,426.8558,54.18056,47.55287,0.002865669,-0.0194384,-0.07082217,-0.01421677,-0.68367,-0.09599505,0.7233105
261.1377,426.855,54.17993,47.5552,0.00520106,-0.02006953,-0.06996995,-0.01429786,-0.6827461,-0.09734145,0.7240014
261.1513,426.8554,54.17829,47.55529,0.005284205,-0.0217123,-0.07043085,-0.01615308,-0.6814475,-0.09889664,0.7249745
261.1653,426.8553,54.17707,47.55568,0.005673826,-0.02293057,-0.07033747,-0.01591777,-0.6807605,-0.1003491,0.7254253
261.1792,426.8547,54.17454,47.55526,0.005251653,-0.02546074,-0.06966805,-0.01958133,-0.6795415,-0.1010028,0.7263871
261.1932,426.856,54.174,47.55241,0.002405263,-0.02599686,-0.07095826,-0.020143,-0.6791952,-0.1017998,0.7265845
261.2115,426.8565,54.17276,47.54979,-0.0002125325,-0.0272389,-0.07152093,-0.02214353,-0.6788204,-0.1022792,0.7268092
261.2214,426.8567,54.17164,47.54575,-0.00425528,-0.02836123,-0.07164744,-0.02596229,-0.6787049,-0.1021062,0.726815
261.2345,426.8563,54.17091,47.54176,-0.008247834,-0.02909176,-0.07127219,-0.0291452,-0.679351,-0.1013817,0.7261918
261.2483,426.8573,54.17031,47.53719,-0.01281673,-0.02969084,-0.07227412,-0.0335962,-0.6801428,-0.1015111,0.7252398
261.2623,426.8585,54.17141,47.534,-0.01600224,-0.02858826,-0.0735187,-0.03577373,-0.6809571,-0.1010078,0.7244413
261.2769,426.8606,54.1716,47.53034,-0.019663,-0.02839992,-0.07562082,-0.03854698,-0.6824934,-0.1003086,0.7229488
261.2906,426.8615,54.17312,47.52874,-0.02126563,-0.02688402,-0.07649077,-0.04074065,-0.6843488,-0.09923939,0.7212201
261.3037,426.8628,54.17387,47.52665,-0.02335598,-0.02612914,-0.07782139,-0.04318669,-0.6863075,-0.09809279,0.719371
261.3175,426.8623,54.17479,47.5269,-0.0231046,-0.02520714,-0.07726325,-0.04529889,-0.6883172,-0.09657957,0.7175235
261.3321,426.8631,54.17474,47.52582,-0.02418033,-0.02526448,-0.07807736,-0.04685298,-0.6903039,-0.09549432,0.7156579
261.3463,426.8615,54.17474,47.52738,-0.02261955,-0.0252661,-0.07648563,-0.04804919,-0.692553,-0.09440997,0.7135463
261.3645,426.8617,54.17434,47.52716,-0.0228392,-0.02566149,-0.07665471,-0.0485026,-0.6947351,-0.09284789,0.7115967
261.3746,426.8603,54.1739,47.52908,-0.02092382,-0.02609993,-0.07525774,-0.04895622,-0.6970561,-0.09138515,0.7094821
261.387,426.8593,54.17323,47.53047,-0.01953296,-0.02677085,-0.07429665,-0.04967161,-0.6992507,-0.08972801,0.7074816
261.401,426.8582,54.17347,47.53171,-0.01829536,-0.02653449,-0.07321957,-0.04817301,-0.7012144,-0.08760965,0.7059054
261.4151,426.8561,54.17363,47.53428,-0.01572563,-0.02637667,-0.07112905,-0.0451172,-0.7024507,-0.08772035,0.7048637
261.4297,426.8556,54.17292,47.5347,-0.01530393,-0.02707766,-0.07058012,-0.04218258,-0.7028563,-0.08790282,0.7046182
261.4427,426.8543,54.17265,47.53646,-0.01354003,-0.02734727,-0.06932633,-0.03853678,-0.7033607,-0.08875562,0.7042168
261.4567,426.8521,54.17213,47.53955,-0.01044785,-0.02786753,-0.06708737,-0.03530786,-0.7025176,-0.08687297,0.7054613
261.4709,426.8518,54.17202,47.54085,-0.009151557,-0.02798335,-0.06679107,-0.03175894,-0.7020637,-0.08803145,0.705938
261.4847,426.851,54.17255,47.54273,-0.007269467,-0.02744596,-0.06603028,-0.02834939,-0.7010694,-0.08839343,0.7070252
261.4992,426.8503,54.17292,47.54452,-0.005485073,-0.02707921,-0.06526498,-0.02547326,-0.7000792,-0.08976409,0.7079425
261.5168,426.8499,54.17353,47.54575,-0.004255742,-0.02647589,-0.06491118,-0.02254031,-0.6984718,-0.0912782,0.7094346
261.5275,426.8498,54.17624,47.54862,-0.001381915,-0.02376209,-0.06482769,-0.01940945,-0.6964632,-0.09357806,0.7112001
261.5399,426.8499,54.17834,47.55072,0.0007206015,-0.0216619,-0.06490874,-0.0165962,-0.6941898,-0.09563497,0.7132174
261.5541,426.8499,54.18039,47.55378,0.003772032,-0.01961381,-0.06492344,-0.01376835,-0.6916643,-0.09968082,0.7151747
261.5685,426.8511,54.18187,47.55595,0.005945035,-0.01813692,-0.06612729,-0.01135982,-0.6896865,-0.101323,0.7168941
261.5825,426.852,54.18334,47.5579,0.007895224,-0.01666151,-0.06697906,-0.009087414,-0.6873528,-0.1033534,0.7188753
261.5964,426.8543,54.18405,47.55993,0.009920873,-0.01595047,-0.06929594,-0.006809156,-0.6855229,-0.1057139,0.7203032
261.6109,426.8548,54.18471,47.56336,0.01336038,-0.01529358,-0.06981736,-0.005580906,-0.6833424,-0.1071788,0.7221667
261.6247,426.8554,54.18373,47.5661,0.01609776,-0.01626893,-0.07036494,-0.004400726,-0.681242,-0.1092902,0.723841
261.6381,426.8562,54.18278,47.56841,0.01840024,-0.01722273,-0.07122694,-0.003193658,-0.6791896,-0.1099695,0.7256707
