Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.394967,427.2795,54.06337,48.28109,0.4944749,-0.1366297,0.731084,-0.04920852,-0.6691872,-0.07387645,0.7377731
3.408592,427.2794,54.06339,48.28107,0.4943615,-0.1366153,0.7310717,-0.04966209,-0.6691773,-0.07412849,0.7377265
3.422756,427.2793,54.06333,48.28106,0.4942969,-0.1366681,0.7310513,-0.04932341,-0.6692341,-0.07376073,0.7377346
3.436604,427.2792,54.06324,48.28106,0.4941962,-0.1367638,0.7310511,-0.04910469,-0.6692661,-0.07361516,0.7377347
3.451354,427.2792,54.06312,48.28103,0.4941814,-0.1368841,0.7310277,-0.04848938,-0.669258,-0.07291946,0.7378518
3.465487,427.2792,54.06307,48.28106,0.4942183,-0.1369288,0.7310562,-0.0482929,-0.669316,-0.07296244,0.7378078
3.478304,427.2792,54.06306,48.28109,0.4942202,-0.1369365,0.7310886,-0.04817816,-0.6692452,-0.07300994,0.7378748
3.493047,427.2793,54.06308,48.28111,0.4942674,-0.136922,0.7311087,-0.0480579,-0.6691471,-0.07321601,0.7379513
3.507082,427.2793,54.06307,48.28113,0.4943139,-0.1369275,0.731127,-0.04813061,-0.6692483,-0.07301877,0.7378743
3.519693,427.2794,54.06306,48.28114,0.4943404,-0.1369345,0.7311409,-0.04805403,-0.6691873,-0.07283513,0.7379527
3.534173,427.2794,54.06306,48.28114,0.4943711,-0.1369406,0.7311409,-0.04818902,-0.6691831,-0.07284622,0.7379467
3.549307,427.2794,54.06308,48.28109,0.4944556,-0.1369235,0.7310921,-0.04834194,-0.6692026,-0.07293339,0.7379103
3.56119,427.2795,54.06314,48.28108,0.4944907,-0.1368561,0.7310796,-0.04830539,-0.6691781,-0.0730152,0.7379269
3.575303,427.2796,54.06323,48.28103,0.4945567,-0.1367672,0.7310243,-0.04844582,-0.6692184,-0.07327515,0.7378554
3.589946,427.2796,54.06326,48.28101,0.4946236,-0.136738,0.7310092,-0.0488346,-0.6692581,-0.07319666,0.7378016
3.603884,427.2797,54.06327,48.281,0.4947249,-0.1367247,0.730997,-0.04873342,-0.6693411,-0.07341032,0.7377117
3.618288,427.2798,54.06331,48.28098,0.494837,-0.1366877,0.7309788,-0.04869441,-0.6693227,-0.07362964,0.7377091
3.631568,427.2799,54.06337,48.28101,0.4948591,-0.1366359,0.7310042,-0.04884441,-0.6692758,-0.07372405,0.7377323
3.644875,427.2799,54.06345,48.28102,0.4948937,-0.1365549,0.731013,-0.04941021,-0.6693668,-0.07382993,0.7376015
3.658952,427.2799,54.0635,48.28102,0.4948598,-0.1365045,0.7310199,-0.04980802,-0.669373,-0.0740054,0.7375515
3.673162,427.2798,54.06352,48.28104,0.494835,-0.1364839,0.7310327,-0.05001484,-0.6694162,-0.07396636,0.7375022
3.685669,427.2798,54.06349,48.28101,0.4948149,-0.1365114,0.7310115,-0.0499614,-0.6694059,-0.07394175,0.7375176
3.703228,427.2798,54.06345,48.281,0.4947999,-0.1365455,0.7309954,-0.04979419,-0.6694481,-0.07390032,0.7374948
3.716513,427.2798,54.0634,48.28096,0.4947737,-0.1366032,0.730957,-0.04978343,-0.6694224,-0.07389151,0.7375198
3.728987,427.2798,54.06342,48.28097,0.4947569,-0.1365758,0.7309691,-0.04962087,-0.6694298,-0.07392476,0.7375207
3.742427,427.2797,54.06345,48.28096,0.494732,-0.1365522,0.7309517,-0.04943917,-0.6694056,-0.07399447,0.7375478
3.756119,427.2797,54.06344,48.28098,0.4946862,-0.1365589,0.7309723,-0.04935914,-0.6693513,-0.07402248,0.7375996
3.770367,427.2797,54.06341,48.28098,0.4946606,-0.1365925,0.7309716,-0.04909224,-0.6693113,-0.07396963,0.737659
3.783777,427.2796,54.06339,48.28101,0.4946314,-0.1366127,0.7310011,-0.04890853,-0.6692578,-0.0739378,0.7377229
3.797,427.2796,54.06342,48.28104,0.4946079,-0.1365819,0.7310327,-0.0488263,-0.6690519,-0.07385881,0.7379231
3.810513,427.2796,54.06344,48.28107,0.4945722,-0.1365599,0.7310669,-0.04845942,-0.6688984,-0.07382996,0.7380893
3.824518,427.2795,54.06342,48.28106,0.4945493,-0.1365764,0.7310556,-0.04828229,-0.6687191,-0.07384146,0.7382622
3.839004,427.2795,54.06348,48.28102,0.494518,-0.1365218,0.7310228,-0.04824891,-0.6685983,-0.07366572,0.7383913
3.852495,427.2795,54.06356,48.28098,0.49447,-0.1364379,0.7309725,-0.04861596,-0.6685997,-0.07356989,0.7383755
3.86573,427.2794,54.06362,48.28091,0.4944114,-0.1363789,0.730912,-0.04862672,-0.6685486,-0.07355984,0.738422
3.879995,427.2794,54.06371,48.28083,0.4943461,-0.1362953,0.7308256,-0.04858288,-0.6685973,-0.07334629,0.7384021
3.894059,427.2792,54.06391,48.28071,0.494239,-0.1360884,0.7307108,-0.04860254,-0.6686797,-0.07320969,0.7383398
3.908088,427.2791,54.06417,48.28054,0.4941556,-0.1358299,0.7305347,-0.04855142,-0.6688051,-0.07333055,0.7382175
3.921702,427.2791,54.06441,48.28041,0.4940748,-0.1355857,0.7304063,-0.04859466,-0.6691021,-0.07335569,0.7379431
3.935907,427.279,54.06463,48.28036,0.4939641,-0.1353728,0.7303569,-0.04883507,-0.6692952,-0.07333525,0.737754
3.950314,427.279,54.06484,48.28025,0.4939488,-0.1351605,0.7302511,-0.04978362,-0.6696432,-0.07344543,0.7373638
3.964033,427.279,54.065,48.28017,0.4939476,-0.134997,0.7301676,-0.04974638,-0.6698102,-0.07356598,0.7372026
3.978262,427.279,54.06532,48.28005,0.4939612,-0.1346865,0.7300446,-0.05006917,-0.6695713,-0.07425702,0.7373284
3.991448,427.2788,54.06612,48.27979,0.4937993,-0.133875,0.7297828,-0.05186098,-0.6693481,-0.07590796,0.7372392
4.006245,427.2788,54.06635,48.27959,0.4938126,-0.1336502,0.7295889,-0.05324978,-0.6693299,-0.07649474,0.737096
4.020072,427.279,54.06697,48.27942,0.4939822,-0.1330287,0.7294204,-0.05427333,-0.6695178,-0.07630799,0.73687
4.033661,427.2792,54.06677,48.27924,0.4941918,-0.1332331,0.7292328,-0.05557853,-0.669822,-0.07690745,0.7364338
4.047067,427.2793,54.06672,48.27893,0.4943289,-0.1332856,0.7289309,-0.05505939,-0.6700202,-0.07632957,0.7363526
4.061148,427.2793,54.06712,48.27885,0.4942572,-0.1328756,0.7288492,-0.05448288,-0.6703414,-0.07590313,0.7361472
4.075739,427.2794,54.06718,48.27863,0.4944607,-0.132824,0.7286217,-0.05424694,-0.6705403,-0.07566738,0.7360078
4.090033,427.2796,54.06727,48.27841,0.494618,-0.1327295,0.7284048,-0.05448718,-0.670761,-0.07587889,0.7357671
4.103805,427.2798,54.06731,48.27819,0.4947563,-0.1326855,0.7281893,-0.05486555,-0.6708891,-0.0765103,0.7355568
4.116833,427.2799,54.06732,48.27794,0.4949414,-0.132684,0.7279345,-0.05497713,-0.6709587,-0.07640814,0.7354956
4.130481,427.2801,54.06739,48.27772,0.4950889,-0.1326098,0.7277155,-0.05504657,-0.6711059,-0.07625996,0.7353715
4.144382,427.2803,54.06744,48.27747,0.4952917,-0.132564,0.7274675,-0.05509161,-0.6712636,-0.07624039,0.7352262
4.158849,427.2805,54.06748,48.2773,0.4954683,-0.1325199,0.7272977,-0.05517417,-0.6714516,-0.07571491,0.7351027
4.172472,427.2807,54.06751,48.27712,0.4956649,-0.1324906,0.7271143,-0.05539893,-0.6713063,-0.07531293,0.7352597
4.185696,427.2809,54.06759,48.27692,0.4958526,-0.1324075,0.7269184,-0.05577575,-0.6711876,-0.07495601,0.7353761
4.199857,427.281,54.06776,48.27668,0.49602,-0.1322438,0.7266775,-0.05645212,-0.6711026,-0.07467818,0.7354303
4.213703,427.2811,54.06797,48.27641,0.4961323,-0.1320308,0.7264072,-0.05721815,-0.6710321,-0.07481063,0.7354219
4.227268,427.2812,54.06808,48.27614,0.4961754,-0.1319191,0.7261402,-0.05784043,-0.670873,-0.07473023,0.7355265
4.242095,427.2813,54.06818,48.27582,0.4962321,-0.1318232,0.725815,-0.0578602,-0.6707054,-0.07451016,0.7357002
4.256412,427.2813,54.06827,48.27557,0.4963253,-0.1317334,0.7255691,-0.05799229,-0.6706192,-0.07400825,0.735819
4.26919,427.2814,54.06834,48.27534,0.4964406,-0.1316597,0.7253429,-0.05813972,-0.6705616,-0.07355157,0.7359056
4.283237,427.2816,54.06845,48.27508,0.496563,-0.1315551,0.7250775,-0.05814075,-0.6705142,-0.07334496,0.7359693
4.297459,427.2816,54.06861,48.27477,0.4966354,-0.1313921,0.7247699,-0.05867074,-0.6705614,-0.07330418,0.7358884
4.310838,427.2817,54.06882,48.27444,0.4967145,-0.1311769,0.7244376,-0.05921913,-0.6706246,-0.07329477,0.7357877
4.325025,427.2818,54.06908,48.27413,0.4968287,-0.1309178,0.7241247,-0.05990627,-0.6707683,-0.07337668,0.735593
4.339975,427.282,54.06932,48.27386,0.4969787,-0.1306813,0.7238613,-0.06029768,-0.6709346,-0.07328936,0.735418
4.354434,427.2821,54.0695,48.27364,0.4971152,-0.1304982,0.723631,-0.06114188,-0.6707101,-0.07329435,0.7355527
4.370423,427.2822,54.06961,48.27343,0.4971869,-0.130389,0.7234296,-0.06101745,-0.6706713,-0.07316045,0.7356116
4.380996,427.2824,54.0696,48.2732,0.4974161,-0.1303996,0.7232027,-0.06084236,-0.6706704,-0.07308374,0.7356346
4.394763,427.2826,54.06949,48.27292,0.4976219,-0.1305094,0.722921,-0.06032867,-0.6705067,-0.07220306,0.735913
4.408573,427.2828,54.06951,48.27267,0.4978426,-0.1304891,0.7226673,-0.0607366,-0.6704707,-0.07221863,0.7359107
4.421782,427.283,54.06958,48.27244,0.498013,-0.1304246,0.7224385,-0.0611339,-0.6703677,-0.07262899,0.7359313
4.436068,427.2832,54.06962,48.27224,0.4982117,-0.1303832,0.7222381,-0.06113401,-0.6703129,-0.07283904,0.7359604
4.449971,427.2835,54.06961,48.27202,0.4984626,-0.1303869,0.7220169,-0.0615718,-0.670312,-0.07284933,0.7359238
4.464038,427.2837,54.06972,48.27173,0.4986721,-0.130278,0.721726,-0.06188202,-0.6702919,-0.07283233,0.7359177
4.477375,427.2838,54.06984,48.27149,0.4988377,-0.1301663,0.7214854,-0.06238256,-0.670361,-0.07281547,0.7358141
4.491433,427.284,54.06999,48.27124,0.4990057,-0.130008,0.7212355,-0.06309932,-0.6704616,-0.07261794,0.7356809
4.505862,427.2841,54.07014,48.27101,0.4991521,-0.1298656,0.7210034,-0.06367306,-0.6705905,-0.07240974,0.7355345
4.519896,427.2843,54.07027,48.27079,0.4993089,-0.1297267,0.7207839,-0.06416406,-0.6706914,-0.07244183,0.7353967
4.53375,427.2844,54.07044,48.27059,0.4994094,-0.1295604,0.7205877,-0.06481627,-0.6706513,-0.07260866,0.7353596
4.54678,427.2845,54.07057,48.2704,0.4995186,-0.1294276,0.7203938,-0.0654987,-0.6707932,-0.07276183,0.7351545
4.562112,427.2846,54.07056,48.2702,0.499628,-0.1294427,0.7201969,-0.06582004,-0.6710322,-0.07236568,0.7349467
4.575099,427.2848,54.07045,48.26999,0.4997501,-0.1295466,0.7199816,-0.06547282,-0.6710827,-0.0721902,0.7349489
4.58944,427.2849,54.07044,48.26982,0.4998856,-0.1295638,0.7198165,-0.06516735,-0.6711183,-0.07232345,0.7349305
4.603329,427.285,54.07042,48.26965,0.5000018,-0.1295766,0.7196434,-0.06530842,-0.6710857,-0.07265299,0.7349151
4.617421,427.2851,54.07036,48.26952,0.5000837,-0.1296391,0.7195195,-0.06544532,-0.6713014,-0.07258973,0.7347122
4.631259,427.2852,54.07024,48.26941,0.5001505,-0.1297617,0.7194111,-0.06515138,-0.6713435,-0.07246186,0.7347126
4.644879,427.2852,54.07002,48.26931,0.5002396,-0.1299838,0.7193027,-0.06450412,-0.6713596,-0.07217094,0.7347835
4.659468,427.2853,54.06983,48.2692,0.5003292,-0.1301745,0.7191997,-0.06455333,-0.6714415,-0.07227744,0.734694
4.674235,427.2854,54.06966,48.26909,0.5004284,-0.1303446,0.7190853,-0.06449834,-0.6713951,-0.07232977,0.734736
4.687267,427.2855,54.06952,48.26903,0.5004915,-0.1304811,0.7190261,-0.06422411,-0.6714782,-0.07194938,0.7347215
4.702624,427.2855,54.06944,48.269,0.500506,-0.1305618,0.7189949,-0.06362072,-0.671594,-0.0715976,0.7347025
4.714441,427.2856,54.06946,48.26897,0.5005453,-0.1305391,0.7189701,-0.06318515,-0.6715862,-0.07119855,0.734786
4.728074,427.2856,54.06952,48.26891,0.5005686,-0.1304764,0.7189023,-0.06390832,-0.6715435,-0.07173146,0.7347106
4.741351,427.2856,54.06959,48.26884,0.5005452,-0.1304134,0.7188382,-0.06443647,-0.6715774,-0.07211125,0.7345963
4.75551,427.2856,54.06967,48.26877,0.5005405,-0.1303311,0.7187644,-0.06500895,-0.6717593,-0.07232642,0.7343584
4.769937,427.2855,54.06971,48.26871,0.5004844,-0.1302941,0.7187137,-0.06535705,-0.6717823,-0.07233409,0.7343057
4.783871,427.2855,54.06978,48.26868,0.5004781,-0.1302241,0.7186745,-0.06505685,-0.6717936,-0.0720223,0.7343526
4.798626,427.2855,54.06974,48.26873,0.500509,-0.1302568,0.7187244,-0.06498118,-0.6717672,-0.07193375,0.7343922
4.811286,427.2856,54.06959,48.26875,0.5005612,-0.130408,0.7187508,-0.0639518,-0.6719161,-0.07137565,0.7344007
4.825016,427.2857,54.06945,48.26869,0.5006665,-0.1305498,0.7186869,-0.06382634,-0.6721548,-0.07116909,0.7342133
4.839065,427.2857,54.06943,48.26867,0.5006732,-0.1305703,0.7186622,-0.06428333,-0.6721576,-0.07149898,0.7341387
4.853966,427.2856,54.06947,48.26863,0.5006414,-0.1305282,0.7186279,-0.06442025,-0.6722175,-0.07184177,0.7340385
4.867105,427.2856,54.06961,48.26863,0.5005905,-0.1303911,0.7186309,-0.06450659,-0.6722807,-0.07197148,0.7339603
4.880946,427.2856,54.06969,48.26865,0.5005788,-0.1303153,0.7186428,-0.06579205,-0.6723778,-0.07268061,0.7336873
4.894919,427.2855,54.06964,48.26867,0.5005057,-0.1303577,0.7186698,-0.0650296,-0.6724177,-0.07201301,0.7337846
4.90827,427.2855,54.06945,48.26869,0.5004486,-0.1305496,0.7186908,-0.06491739,-0.6724217,-0.07184885,0.7338069
4.921931,427.2855,54.0693,48.2687,0.5004428,-0.1307009,0.7186918,-0.0641579,-0.6723505,-0.07097345,0.734024
4.936557,427.2854,54.06921,48.26869,0.5004329,-0.1307882,0.7186833,-0.06431776,-0.6722888,-0.07103872,0.7340603
4.951076,427.2854,54.06922,48.26871,0.5003652,-0.1307818,0.7187121,-0.06436343,-0.6722806,-0.07105869,0.7340618
4.964776,427.2852,54.06923,48.26878,0.5002413,-0.1307734,0.7187824,-0.06445325,-0.6721473,-0.07097325,0.7341843
4.978082,427.2851,54.06924,48.26885,0.5001373,-0.1307629,0.7188465,-0.06437158,-0.6720499,-0.07099927,0.7342781
4.99238,427.285,54.06927,48.26891,0.5000393,-0.1307349,0.7189077,-0.06431135,-0.6719539,-0.07103953,0.7343673
5.005659,427.2849,54.06924,48.26898,0.4999385,-0.1307559,0.718975,-0.06433827,-0.6718696,-0.07103646,0.7344424
5.019255,427.2849,54.06918,48.269,0.4999117,-0.1308225,0.7189991,-0.06362576,-0.6718525,-0.0706489,0.7345575
5.034441,427.2849,54.06915,48.26903,0.4998869,-0.1308472,0.7190263,-0.06360698,-0.6717771,-0.07068099,0.734625
5.04816,427.2849,54.06916,48.26905,0.4998951,-0.1308418,0.7190508,-0.063132,-0.6717898,-0.07049508,0.7346723
5.061975,427.2848,54.0691,48.26916,0.4997936,-0.1308988,0.7191556,-0.06280935,-0.6715902,-0.07049254,0.7348827
5.076876,427.2847,54.06913,48.26926,0.4996863,-0.1308675,0.7192575,-0.06297906,-0.6714327,-0.0707802,0.7349843
5.090249,427.2846,54.06923,48.26931,0.4996197,-0.1307692,0.7193016,-0.06360146,-0.6711976,-0.07118211,0.7351067
5.103675,427.2845,54.06935,48.26935,0.4995455,-0.1306498,0.7193447,-0.06395262,-0.6711392,-0.0715231,0.7350964
5.117257,427.2845,54.06947,48.26936,0.499478,-0.130535,0.7193535,-0.06447216,-0.6709874,-0.07171856,0.7351705
5.131529,427.2845,54.0695,48.26936,0.499493,-0.1304957,0.7193512,-0.0648162,-0.6709194,-0.07177448,0.7351969
5.146091,427.2845,54.06946,48.26937,0.4995016,-0.1305382,0.7193676,-0.06473181,-0.6708808,-0.07164355,0.7352524
5.159795,427.2845,54.06934,48.26939,0.4995289,-0.1306562,0.719384,-0.06436176,-0.6708493,-0.07099755,0.7353763
5.174665,427.2847,54.06908,48.26936,0.4996677,-0.1309205,0.7193612,-0.06353855,-0.6710636,-0.06993431,0.7353541
5.187815,427.2848,54.06886,48.26937,0.4997567,-0.1311361,0.719373,-0.06293296,-0.6710302,-0.06930779,0.7354961
5.202496,427.2847,54.06892,48.26943,0.4997259,-0.1310828,0.7194262,-0.06312677,-0.6709221,-0.06972142,0.735539
5.215259,427.2847,54.06909,48.26948,0.4996513,-0.1309112,0.7194741,-0.06383257,-0.6708495,-0.070618,0.7354587
5.228731,427.2846,54.06918,48.26949,0.4996101,-0.1308197,0.7194872,-0.06393994,-0.6707264,-0.07148052,0.7354783
5.243103,427.2846,54.06911,48.26949,0.4996237,-0.1308878,0.7194898,-0.06328615,-0.6705289,-0.07098184,0.7357632
5.255858,427.2846,54.06907,48.26952,0.4996321,-0.1309276,0.7195177,-0.06309664,-0.6705148,-0.07067333,0.735822
5.270876,427.2846,54.06905,48.26954,0.4996287,-0.130947,0.7195318,-0.06327356,-0.6703801,-0.07072577,0.7359245
5.285595,427.2847,54.06902,48.2695,0.4996782,-0.1309781,0.7194928,-0.06328805,-0.6703182,-0.07060242,0.7359914
5.30064,427.2847,54.06896,48.26946,0.4997226,-0.1310374,0.7194555,-0.06338633,-0.6702009,-0.07026643,0.736122
5.313777,427.2848,54.06888,48.26939,0.4997855,-0.1311235,0.719391,-0.06308906,-0.6700799,-0.07015345,0.7362685
5.326858,427.2849,54.06883,48.26939,0.4998322,-0.1311718,0.719384,-0.06303892,-0.6699685,-0.06998061,0.7363905
5.339802,427.2848,54.06875,48.26939,0.4998308,-0.1312511,0.7193918,-0.0633111,-0.6697621,-0.07022353,0.7365319
5.353775,427.2849,54.06862,48.26939,0.4999371,-0.1313775,0.7193834,-0.06181833,-0.6699225,-0.06859077,0.7366666
5.368042,427.2851,54.06863,48.26936,0.5000697,-0.1313652,0.7193566,-0.06279529,-0.6697073,-0.0689993,0.7367415
5.381631,427.2852,54.06869,48.26931,0.5001645,-0.1313105,0.7193059,-0.06315338,-0.6698065,-0.06942722,0.7365804
5.395439,427.2852,54.06883,48.26928,0.5001377,-0.1311699,0.7192813,-0.06306065,-0.6698036,-0.06954086,0.7365804
5.409577,427.2851,54.06907,48.26931,0.5001079,-0.1309337,0.7193075,-0.06495852,-0.6696898,-0.07144632,0.7363365
5.423561,427.2852,54.06934,48.2693,0.5001523,-0.1306565,0.7192996,-0.06535441,-0.6696287,-0.07206462,0.7362968
5.437329,427.2852,54.06957,48.26933,0.5002375,-0.1304282,0.7193241,-0.06615835,-0.6695004,-0.07281949,0.7362674
5.451663,427.2854,54.06979,48.26931,0.5004254,-0.1302149,0.7193027,-0.06657498,-0.6693226,-0.07356032,0.7363178
5.466757,427.2856,54.0698,48.26929,0.5006507,-0.1301992,0.7192832,-0.06657068,-0.6691691,-0.07393128,0.7364206
5.481082,427.2859,54.0697,48.26927,0.5008905,-0.1302972,0.7192662,-0.06644453,-0.6688714,-0.07444716,0.7366504
5.494627,427.2862,54.06946,48.26926,0.5011524,-0.1305383,0.7192529,-0.06616485,-0.6686519,-0.07437828,0.7368817
5.506887,427.2864,54.06917,48.26927,0.5014042,-0.1308299,0.7192706,-0.06656824,-0.6684397,-0.07365959,0.7371102
5.52043,427.2867,54.06885,48.26928,0.5016713,-0.1311547,0.7192756,-0.06622814,-0.6684302,-0.07292625,0.7372223
5.536321,427.2869,54.06868,48.2693,0.501848,-0.1313204,0.7193003,-0.06609101,-0.6683675,-0.07268234,0.7373155
5.549704,427.287,54.0687,48.26929,0.5020177,-0.1312964,0.7192911,-0.06691378,-0.6682457,-0.07303325,0.737317
5.562535,427.2872,54.06878,48.26923,0.502152,-0.1312171,0.7192246,-0.06768165,-0.6682175,-0.07393641,0.7371825
5.576448,427.2873,54.06884,48.26915,0.5022802,-0.1311553,0.7191465,-0.06787556,-0.6682336,-0.07408444,0.7371352
5.590424,427.2874,54.06907,48.26909,0.5024009,-0.1309327,0.7190866,-0.06911391,-0.6679426,-0.07557783,0.7371323
5.604356,427.2875,54.06948,48.26906,0.502497,-0.1305183,0.7190542,-0.071569,-0.6674907,-0.0772341,0.7371357
5.618901,427.2877,54.07005,48.269,0.5026466,-0.1299506,0.7189932,-0.07336155,-0.6673181,-0.07854443,0.7369772
5.631412,427.2878,54.07037,48.26899,0.5027913,-0.1296265,0.7189816,-0.07421409,-0.6671703,-0.07911211,0.736965
5.645046,427.288,54.07061,48.26895,0.5029949,-0.1293855,0.7189464,-0.07449907,-0.6670997,-0.07916318,0.7369946
5.659968,427.2882,54.07067,48.26889,0.5032077,-0.129325,0.7188886,-0.07479693,-0.6670324,-0.07930202,0.7370105
5.674017,427.2884,54.0707,48.26884,0.5034249,-0.1293046,0.7188424,-0.07448579,-0.6670902,-0.07924577,0.7369958
5.687629,427.2887,54.07045,48.26876,0.5037198,-0.1295517,0.7187623,-0.07333931,-0.6672691,-0.07808982,0.7370721
5.702559,427.289,54.07022,48.26872,0.503972,-0.1297815,0.7187141,-0.07284679,-0.6673493,-0.07763913,0.737096
5.716783,427.2892,54.0699,48.26865,0.5042549,-0.1300993,0.7186417,-0.07078706,-0.6677073,-0.07585843,0.7371578
5.729233,427.2895,54.0696,48.26855,0.5045313,-0.1304026,0.7185503,-0.0699675,-0.6678051,-0.07515546,0.7372195
5.743179,427.2898,54.06933,48.26841,0.5048103,-0.1306725,0.7184118,-0.06922107,-0.6680378,-0.074614,0.7371341
5.756466,427.2899,54.06943,48.26829,0.5048913,-0.1305739,0.7182879,-0.07027434,-0.668227,-0.0748589,0.7368381
5.769912,427.29,54.06967,48.26813,0.5050232,-0.1303299,0.7181286,-0.07187159,-0.6685706,-0.07557523,0.736299
5.784201,427.2901,54.0697,48.26797,0.5051324,-0.1303039,0.7179645,-0.0719044,-0.6688234,-0.07541089,0.7360831
5.798434,427.2903,54.06958,48.26786,0.5053043,-0.1304245,0.7178544,-0.07020354,-0.6693054,-0.07404892,0.7359474
5.812117,427.2905,54.06947,48.26776,0.5054859,-0.1305353,0.7177555,-0.07023717,-0.6696485,-0.07332656,0.7357043
5.826459,427.2907,54.06932,48.26767,0.5056618,-0.1306789,0.7176653,-0.06999529,-0.6701602,-0.07270962,0.7353225
5.840299,427.2908,54.06918,48.26757,0.5058116,-0.1308246,0.717564,-0.06933649,-0.6706567,-0.0719418,0.7350078
5.853616,427.2909,54.06898,48.26743,0.505901,-0.1310186,0.7174269,-0.06824933,-0.6710169,-0.07128359,0.7348449
5.868328,427.2909,54.06882,48.26733,0.5059209,-0.1311782,0.7173241,-0.06744254,-0.6711519,-0.07107969,0.7348158
5.882507,427.2909,54.06878,48.26725,0.5058952,-0.1312239,0.717243,-0.06745109,-0.6710891,-0.07139211,0.7348422
5.895602,427.2909,54.06889,48.26716,0.5058457,-0.1311086,0.71716,-0.06764904,-0.671094,-0.07129128,0.7348292
5.909765,427.2908,54.06905,48.26708,0.5057906,-0.1309521,0.7170784,-0.06824461,-0.6711656,-0.07151195,0.7346873
5.924008,427.2907,54.06909,48.267,0.5057262,-0.1309106,0.7169966,-0.06836383,-0.6712059,-0.07156266,0.7346345
5.940082,427.2907,54.06902,48.26694,0.5056976,-0.1309815,0.7169347,-0.06798652,-0.6710793,-0.07150685,0.7347907
5.952669,427.2907,54.06894,48.26692,0.5056724,-0.1310606,0.7169189,-0.06810167,-0.6709858,-0.07133038,0.7348824
5.965559,427.2907,54.06887,48.26687,0.505692,-0.1311353,0.716864,-0.06841614,-0.670714,-0.07145499,0.7350892
5.979618,427.2907,54.06885,48.26679,0.5057151,-0.1311548,0.7167891,-0.06902812,-0.6704668,-0.07172582,0.7352312
5.993865,427.2906,54.06887,48.26679,0.5056459,-0.1311261,0.716787,-0.06910484,-0.6704202,-0.07150809,0.7352877
6.00818,427.2906,54.06885,48.26679,0.5055438,-0.1311543,0.7167866,-0.06906136,-0.6702714,-0.07129024,0.7354485
6.022278,427.2905,54.06878,48.26676,0.5054593,-0.1312233,0.7167579,-0.06855942,-0.6702321,-0.07115721,0.7355442
6.035529,427.2903,54.06878,48.26677,0.5053417,-0.1312223,0.7167624,-0.0688468,-0.6701805,-0.0713099,0.7355496
6.049286,427.2902,54.06886,48.26677,0.5052079,-0.1311375,0.7167705,-0.06904331,-0.6701987,-0.07153485,0.7354927
6.062785,427.29,54.069,48.26681,0.5049998,-0.1309981,0.7168034,-0.06959954,-0.6701708,-0.07217205,0.7354035
6.076406,427.2898,54.06913,48.26686,0.5048196,-0.1308682,0.7168561,-0.0699288,-0.6701212,-0.07253534,0.7353817
6.090329,427.2896,54.06919,48.26692,0.5046467,-0.1308073,0.7169151,-0.06992095,-0.6699567,-0.0726238,0.7355236
