Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.558918,427.6833,54.01142,48.65639,0.8982991,-0.1885827,1.106383,-0.05410946,-0.7244405,-0.08264274,0.682223
4.579357,427.6832,54.01153,48.65651,0.8982316,-0.1884717,1.106511,-0.05397602,-0.7240414,-0.08273021,0.6826466
4.600245,427.6831,54.01162,48.65681,0.8981413,-0.1883777,1.106807,-0.05380613,-0.723679,-0.08272117,0.6830453
4.620155,427.6831,54.01158,48.65699,0.8980925,-0.1884205,1.106987,-0.05320105,-0.7230662,-0.08302753,0.6837041
4.636834,427.683,54.01134,48.65735,0.8980513,-0.1886613,1.107344,-0.05261868,-0.7228574,-0.08291316,0.6839839
4.661577,427.683,54.01134,48.65759,0.8979608,-0.1886624,1.10759,-0.05230778,-0.7226395,-0.08265592,0.684269
4.680972,427.6829,54.01139,48.65767,0.8979037,-0.1886088,1.107671,-0.05208397,-0.7223921,-0.08277125,0.6845333
4.698099,427.6829,54.01145,48.65768,0.8979007,-0.1885537,1.107679,-0.05197657,-0.7223577,-0.08284669,0.6845686
4.718908,427.6829,54.01159,48.65779,0.8979076,-0.1884153,1.107785,-0.05207382,-0.7224553,-0.08309308,0.6844285
4.73907,427.683,54.01157,48.65778,0.8979799,-0.1884362,1.10778,-0.05197212,-0.7223955,-0.08317697,0.6844891
4.760122,427.683,54.01148,48.65789,0.8980043,-0.1885188,1.10789,-0.05184463,-0.7224279,-0.08304401,0.6844807
4.780031,427.683,54.01145,48.65786,0.8980306,-0.1885547,1.107859,-0.05181028,-0.7223849,-0.0832381,0.6845051
4.796631,427.683,54.01149,48.65791,0.8980181,-0.1885102,1.107905,-0.05184708,-0.7223819,-0.08368762,0.6844506
4.820632,427.683,54.0115,48.65777,0.8980503,-0.1884988,1.107769,-0.05214276,-0.7222429,-0.08414648,0.6845187
4.837785,427.6831,54.0116,48.65781,0.8980716,-0.1883973,1.107809,-0.05186398,-0.7224622,-0.08385485,0.6843442
4.857951,427.6831,54.01159,48.65759,0.898095,-0.1884128,1.10759,-0.05198185,-0.7224597,-0.0839147,0.6843305
4.878708,427.683,54.01145,48.65754,0.8979527,-0.1885499,1.107539,-0.05199751,-0.722743,-0.08379285,0.684045
4.898985,427.6829,54.0114,48.65738,0.8979323,-0.1885969,1.107381,-0.05221567,-0.7229319,-0.08371718,0.683838
4.919384,427.6829,54.01132,48.65728,0.8978657,-0.1886801,1.107272,-0.05227047,-0.7233102,-0.08365382,0.6834415
4.939816,427.6829,54.01127,48.65692,0.8978437,-0.1887279,1.106918,-0.05246845,-0.7236362,-0.08337901,0.6831147
4.96006,427.6828,54.01133,48.65697,0.8977726,-0.1886768,1.106968,-0.05272982,-0.7235653,-0.08316389,0.6831958
4.980721,427.6827,54.01139,48.6567,0.8977302,-0.1886147,1.1067,-0.05275477,-0.7235958,-0.08309427,0.6831701
4.997203,427.6827,54.01151,48.65689,0.8977107,-0.1884909,1.106891,-0.05281655,-0.7236633,-0.08313204,0.6830892
5.017443,427.6827,54.01157,48.6567,0.8977191,-0.1884344,1.106699,-0.05303769,-0.7236663,-0.0831164,0.683071
5.038103,427.6829,54.01156,48.65698,0.8978453,-0.1884396,1.106974,-0.05287883,-0.7236061,-0.08326761,0.6831285
5.058339,427.6829,54.01157,48.65681,0.8978549,-0.1884279,1.106807,-0.05272223,-0.7235022,-0.08337994,0.683237
5.079206,427.6828,54.01155,48.65701,0.8978013,-0.1884466,1.107008,-0.05237847,-0.7234054,-0.08359613,0.6833395
5.099492,427.6828,54.01156,48.65689,0.8978172,-0.1884367,1.106891,-0.05217305,-0.723341,-0.08368853,0.6834121
5.119845,427.6828,54.01158,48.65701,0.8978168,-0.1884223,1.10701,-0.0520379,-0.7235151,-0.08353307,0.683257
5.141261,427.6829,54.01162,48.65684,0.8978764,-0.1883759,1.106833,-0.05196972,-0.7236648,-0.08349523,0.6831083
5.160942,427.6829,54.01165,48.65686,0.897899,-0.1883528,1.106854,-0.05229893,-0.7238578,-0.08331657,0.6829005
5.177574,427.683,54.01167,48.65667,0.8979982,-0.1883306,1.106664,-0.05253753,-0.7240614,-0.08321678,0.6826785
5.197973,427.683,54.01166,48.65677,0.8980325,-0.1883423,1.106769,-0.05296569,-0.7242126,-0.08323828,0.6824824
5.218213,427.6831,54.01168,48.65659,0.8981258,-0.1883196,1.106581,-0.05327762,-0.7243274,-0.08350877,0.6823032
5.238666,427.683,54.01159,48.65688,0.8980084,-0.1884078,1.106877,-0.05313488,-0.7242098,-0.083409,0.6824512
5.259162,427.683,54.01159,48.65671,0.8980538,-0.1884061,1.106706,-0.05336547,-0.7243469,-0.08340409,0.6822885
5.280006,427.683,54.01165,48.65682,0.8979718,-0.1883559,1.106815,-0.05313058,-0.7243338,-0.08338661,0.6823227
5.304499,427.683,54.01177,48.65678,0.897967,-0.1882292,1.106779,-0.05306538,-0.7243319,-0.08314916,0.682359
5.322451,427.683,54.01178,48.65663,0.8979719,-0.1882229,1.106626,-0.05309468,-0.7242948,-0.08329058,0.6823787
5.336817,427.683,54.01176,48.65664,0.8979453,-0.1882445,1.10664,-0.05313471,-0.7241473,-0.08347053,0.6825103
5.357724,427.6829,54.0117,48.65673,0.8979002,-0.1882991,1.106722,-0.05318741,-0.7241241,-0.08363844,0.68251
5.378178,427.6828,54.01162,48.65685,0.8978167,-0.1883865,1.106847,-0.05317281,-0.7241737,-0.08362602,0.6824602
5.398871,427.6827,54.01157,48.6569,0.8977491,-0.1884329,1.106894,-0.05306627,-0.7241811,-0.08342302,0.6824855
5.418957,427.6827,54.01152,48.65683,0.897701,-0.1884824,1.106831,-0.05302985,-0.7241121,-0.08322367,0.6825858
5.440317,427.6826,54.01147,48.65712,0.8976092,-0.1885319,1.107117,-0.05283718,-0.723696,-0.08322003,0.6830423
5.463459,427.6826,54.01141,48.65711,0.8975788,-0.1885953,1.10711,-0.05240873,-0.7233082,-0.08333695,0.6834717
5.480485,427.6826,54.01146,48.65735,0.8976067,-0.1885398,1.107349,-0.05224822,-0.723115,-0.08335096,0.6836866
5.497824,427.6826,54.01159,48.65743,0.8976513,-0.1884151,1.107428,-0.05239397,-0.722679,-0.08351811,0.6841159
5.517388,427.6827,54.01171,48.6576,0.8976865,-0.1882855,1.1076,-0.05271421,-0.7224783,-0.08364692,0.6842876
5.537932,427.6827,54.01188,48.65797,0.8976818,-0.1881165,1.107967,-0.05268425,-0.7221556,-0.0838639,0.6846039
5.558351,427.6827,54.01199,48.65834,0.8977365,-0.1880126,1.108334,-0.05258762,-0.7216008,-0.08402098,0.6851768
5.578557,427.6828,54.01202,48.65854,0.8978276,-0.1879853,1.108537,-0.05227671,-0.721,-0.0843923,0.6857873
5.59937,427.6828,54.01205,48.65881,0.8977692,-0.1879451,1.108801,-0.05221157,-0.7207829,-0.08462284,0.6859919
5.623353,427.6828,54.01213,48.65894,0.8978028,-0.1878659,1.108941,-0.05225162,-0.7206332,-0.08474579,0.6861311
5.640373,427.6827,54.01228,48.65918,0.8977173,-0.1877216,1.109182,-0.05233157,-0.7205552,-0.08472772,0.6862091
5.660385,427.6828,54.01231,48.65932,0.8977816,-0.1876947,1.109324,-0.05241742,-0.7200627,-0.08522681,0.6866575
5.67721,427.6825,54.01226,48.65955,0.8975328,-0.1877457,1.109551,-0.05188167,-0.7197599,-0.08631336,0.6868799
5.697404,427.6825,54.01226,48.65961,0.8974693,-0.1877439,1.109604,-0.0512524,-0.7194153,-0.08662731,0.6872486
5.718009,427.6822,54.01218,48.65966,0.8972141,-0.1878221,1.10966,-0.05121988,-0.7194936,-0.08608612,0.6872371
5.738324,427.682,54.01222,48.65947,0.8969702,-0.1877813,1.109471,-0.050739,-0.7195792,-0.08635016,0.6871499
5.75917,427.6818,54.01202,48.65916,0.8967488,-0.1879821,1.109162,-0.04963958,-0.720776,-0.08567774,0.6860592
5.783461,427.6815,54.01175,48.65816,0.8965494,-0.188248,1.108157,-0.04869419,-0.7214961,-0.08669631,0.6852416
5.803799,427.6815,54.01163,48.65729,0.8964946,-0.1883671,1.107286,-0.04737561,-0.722356,-0.08679899,0.6844146
5.820334,427.6816,54.01148,48.6569,0.8965858,-0.1885201,1.106901,-0.04706741,-0.723079,-0.08578149,0.6838003
5.841222,427.6816,54.01165,48.65652,0.8966376,-0.1883532,1.106521,-0.04835012,-0.7237009,-0.08452507,0.6832092
5.857078,427.6817,54.01166,48.65545,0.8967304,-0.1883386,1.105451,-0.04877304,-0.7246533,-0.08431855,0.6821944
5.877876,427.6821,54.01157,48.65524,0.8970692,-0.1884273,1.105238,-0.04973272,-0.7253001,-0.08330587,0.6815618
5.898296,427.6822,54.01155,48.65476,0.8971851,-0.1884526,1.104757,-0.05010783,-0.7259448,-0.08254738,0.6809401
5.918691,427.6822,54.01155,48.65449,0.8971561,-0.1884526,1.104485,-0.05084969,-0.726467,-0.0823355,0.6803535
5.943422,427.6824,54.01139,48.6535,0.8973603,-0.1886129,1.103494,-0.0516342,-0.7275046,-0.08147307,0.6792887
5.959733,427.6825,54.01139,48.65288,0.8974974,-0.1886086,1.102877,-0.05193591,-0.7286197,-0.08011731,0.6782309
5.98014,427.6826,54.01124,48.65261,0.8975614,-0.1887606,1.102609,-0.05195932,-0.7292182,-0.07983132,0.6776193
6.000429,427.6825,54.01132,48.65257,0.8974673,-0.1886795,1.102571,-0.05231559,-0.7294771,-0.07971337,0.6773271
6.02101,427.6826,54.01139,48.65218,0.8976226,-0.1886047,1.102181,-0.05328996,-0.7303577,-0.07915485,0.6763671
6.037339,427.6823,54.01148,48.65221,0.8973045,-0.1885178,1.102206,-0.05395334,-0.7303106,-0.07933411,0.6763443
6.057869,427.6823,54.01151,48.6519,0.8972672,-0.1884888,1.1019,-0.05447732,-0.7310022,-0.07942855,0.6755435
6.078412,427.6822,54.01169,48.65188,0.8972216,-0.1883071,1.101879,-0.05403868,-0.7307925,-0.07986584,0.6757541
6.102627,427.682,54.01174,48.65174,0.8970457,-0.1882627,1.10174,-0.05440795,-0.7312742,-0.07915058,0.6752874
6.119391,427.6818,54.01164,48.65215,0.8967543,-0.1883588,1.102147,-0.05405189,-0.7311744,-0.07904237,0.6754367
6.13987,427.6814,54.01161,48.65232,0.8964294,-0.1883938,1.102319,-0.0543938,-0.7306263,-0.07795393,0.6761286
6.16029,427.6811,54.01157,48.65269,0.8961067,-0.1884326,1.102682,-0.05345768,-0.7300018,-0.07804105,0.6768672
6.180784,427.6808,54.01149,48.65299,0.895758,-0.1885139,1.102988,-0.05306981,-0.7296655,-0.07772297,0.6772968
6.201159,427.6805,54.01141,48.65334,0.895501,-0.1885898,1.103341,-0.05203737,-0.7289481,-0.07887737,0.6780156
6.220047,427.6802,54.01153,48.65384,0.8951631,-0.1884684,1.103833,-0.05375776,-0.7270647,-0.07927265,0.679855
6.238459,427.6802,54.0116,48.65432,0.8952097,-0.1884033,1.104322,-0.0496871,-0.7262654,-0.08115901,0.6807958
6.262782,427.6801,54.01185,48.65477,0.895058,-0.1881538,1.104764,-0.04987312,-0.7256552,-0.0833532,0.6811677
6.279173,427.6803,54.01218,48.65529,0.8952783,-0.1878255,1.10529,-0.05008828,-0.7250723,-0.08447257,0.6816345
6.299514,427.6804,54.0124,48.65561,0.8953759,-0.1875979,1.105605,-0.05039907,-0.7247846,-0.08648483,0.6816654
6.320441,427.6806,54.01254,48.65605,0.8955749,-0.187466,1.106044,-0.05148243,-0.7247837,-0.08752978,0.681452
6.340781,427.6807,54.0126,48.65665,0.8957307,-0.1874006,1.106653,-0.05021906,-0.7239046,-0.08918878,0.682265
6.361277,427.6808,54.01237,48.65735,0.8957733,-0.1876344,1.107345,-0.04857258,-0.722949,-0.09018213,0.6832662
6.381364,427.6809,54.01213,48.65786,0.8959203,-0.1878668,1.107851,-0.04769024,-0.7220319,-0.09150519,0.6841216
6.398328,427.6809,54.01192,48.65796,0.8959013,-0.1880817,1.107958,-0.04684211,-0.7225115,-0.09100839,0.68374
6.42627,427.681,54.0117,48.65807,0.8959946,-0.188298,1.108066,-0.04631196,-0.7232954,-0.09206392,0.6828054
6.443629,427.6812,54.01149,48.65795,0.8961633,-0.1885088,1.107948,-0.04776853,-0.7242107,-0.09391067,0.681482
6.459297,427.6812,54.01159,48.65774,0.8961986,-0.1884152,1.107734,-0.0495628,-0.724758,-0.09441751,0.6807017
6.479992,427.6811,54.01221,48.6573,0.8960614,-0.187788,1.107297,-0.05031909,-0.7269796,-0.09661596,0.6779632
6.500286,427.6811,54.01333,48.65569,0.896051,-0.1866712,1.10569,-0.0523122,-0.7290304,-0.1009321,0.6749746
6.52079,427.6808,54.01374,48.65571,0.8958251,-0.1862584,1.105705,-0.05504359,-0.7307538,-0.1019906,0.672731
6.541102,427.6809,54.01397,48.6555,0.8958762,-0.1860313,1.105498,-0.05630255,-0.731559,-0.1049603,0.6712935
6.561791,427.6807,54.01416,48.65469,0.8956943,-0.1858411,1.104686,-0.05992727,-0.7331427,-0.1104661,0.668362
6.586081,427.6803,54.01351,48.65442,0.8953349,-0.1864918,1.104412,-0.06104094,-0.7354721,-0.1075468,0.6661745
6.600938,427.6802,54.01335,48.65372,0.8952328,-0.1866526,1.103713,-0.06012364,-0.7381521,-0.1110467,0.6627105
6.619122,427.68,54.01316,48.6537,0.8950241,-0.1868381,1.103696,-0.06006687,-0.7381837,-0.1136442,0.66224
6.639378,427.6798,54.01297,48.653,0.8947937,-0.1870328,1.102998,-0.06252863,-0.7400365,-0.1164935,0.6594433
6.659897,427.6797,54.01318,48.65324,0.8946574,-0.1868233,1.103231,-0.06561086,-0.7406173,-0.1226532,0.6573716
6.680668,427.6789,54.01352,48.65309,0.8938819,-0.1864776,1.10309,-0.06688485,-0.7411246,-0.1245952,0.6563054
6.7012,427.6788,54.01372,48.65283,0.8937848,-0.1862808,1.102831,-0.06775455,-0.7434839,-0.1270579,0.6530676
6.721457,427.6785,54.01348,48.65282,0.893494,-0.1865155,1.102817,-0.07017721,-0.7439448,-0.1326449,0.6511733
6.745743,427.6776,54.01344,48.65252,0.8925497,-0.1865638,1.102512,-0.07115009,-0.7450192,-0.1353383,0.6492824
6.760824,427.6773,54.01363,48.65221,0.8922951,-0.1863678,1.102209,-0.07193851,-0.7465981,-0.1390514,0.6465917
6.778692,427.6769,54.01389,48.65243,0.8918747,-0.1861071,1.102424,-0.07376937,-0.7468899,-0.1411095,0.6456017
6.799635,427.6765,54.01405,48.65296,0.891502,-0.185952,1.102955,-0.07818929,-0.7457672,-0.1430673,0.6459485
6.819856,427.6758,54.01389,48.6529,0.8908409,-0.1861162,1.102902,-0.08106582,-0.7459596,-0.147041,0.6444778
6.840421,427.6753,54.01446,48.6529,0.8902741,-0.1855413,1.1029,-0.08115509,-0.7462897,-0.1470481,0.6440827
6.860903,427.6753,54.01436,48.65338,0.8902875,-0.1856399,1.103377,-0.08233829,-0.7459564,-0.1459477,0.6445687
6.881497,427.6747,54.01412,48.65362,0.8897073,-0.1858776,1.103614,-0.08412028,-0.7456179,-0.1469802,0.6444955
6.905725,427.6744,54.01427,48.65372,0.8894314,-0.1857303,1.103723,-0.08300136,-0.7441462,-0.1472106,0.6462865
6.918673,427.674,54.01425,48.65403,0.8889588,-0.1857493,1.104024,-0.08155708,-0.7421234,-0.1476449,0.6486928
6.93866,427.6743,54.014,48.65451,0.8892697,-0.1860004,1.104508,-0.07936066,-0.7385564,-0.1485551,0.6528153
6.958686,427.6744,54.01411,48.65483,0.8893694,-0.1858892,1.104831,-0.08040114,-0.7345634,-0.1495588,0.656951
6.97954,427.6747,54.01481,48.65556,0.8897056,-0.1851871,1.105556,-0.08543143,-0.7306126,-0.149257,0.6607791
6.999986,427.6749,54.01504,48.65608,0.8899016,-0.18496,1.10608,-0.08735722,-0.7264946,-0.1479212,0.6653522
7.020944,427.6755,54.01443,48.65647,0.8904834,-0.1855696,1.106469,-0.0868633,-0.7263837,-0.1445794,0.666272
7.040725,427.6761,54.01435,48.65677,0.8910449,-0.1856501,1.106764,-0.08823495,-0.724353,-0.1426475,0.6687145
7.0661,427.6765,54.01491,48.65665,0.8914497,-0.1850932,1.10665,-0.08984192,-0.7262212,-0.1438068,0.6662213
7.0818,427.6767,54.01551,48.65624,0.8917072,-0.1844893,1.106235,-0.09094224,-0.7270034,-0.1435539,0.6652728
7.098533,427.6772,54.01678,48.65681,0.8921784,-0.1832198,1.106803,-0.09607385,-0.7268459,-0.1429816,0.6648467
7.118526,427.6774,54.01695,48.65695,0.8923703,-0.1830498,1.106944,-0.1002804,-0.7260789,-0.1430653,0.6650456
7.139356,427.6775,54.01712,48.65717,0.8924595,-0.1828791,1.107161,-0.1016664,-0.725215,-0.1434782,0.6656885
7.159676,427.6779,54.01782,48.65763,0.892885,-0.1821814,1.107626,-0.1041583,-0.7235531,-0.1427556,0.6672652
7.180365,427.678,54.01778,48.65785,0.8930463,-0.1822198,1.10785,-0.1053178,-0.7218006,-0.141571,0.6692308
7.200789,427.6782,54.01833,48.65788,0.8931814,-0.1816741,1.107875,-0.1048386,-0.7200542,-0.1418841,0.6711183
7.22582,427.6788,54.01814,48.65777,0.8937675,-0.1818592,1.107766,-0.1033944,-0.7201871,-0.1434911,0.670858
7.241382,427.6793,54.01854,48.65749,0.8943017,-0.1814577,1.107484,-0.1064055,-0.719584,-0.1449836,0.6707134
7.262058,427.6793,54.01886,48.65753,0.8942778,-0.181141,1.107529,-0.1098201,-0.719836,-0.1456814,0.6697407
7.282523,427.6797,54.01901,48.65737,0.8946754,-0.1809917,1.107366,-0.1110054,-0.7195113,-0.1455603,0.6699205
7.302077,427.6805,54.01915,48.65741,0.8955209,-0.1808498,1.10741,-0.1114408,-0.7200228,-0.1460763,0.6691859
7.319485,427.6803,54.01944,48.6572,0.8952996,-0.1805658,1.107197,-0.1138481,-0.7192524,-0.1459244,0.6696422
7.340137,427.6803,54.01964,48.6574,0.8953255,-0.1803627,1.107396,-0.1141474,-0.7187095,-0.1465413,0.6700394
7.360313,427.6803,54.01973,48.65742,0.8952999,-0.1802659,1.107422,-0.1144016,-0.7188236,-0.1472649,0.6697149
7.38473,427.6804,54.01985,48.65727,0.8954286,-0.1801507,1.107269,-0.1150223,-0.7185324,-0.1485234,0.6696431
7.401682,427.6804,54.01987,48.65741,0.8953723,-0.1801269,1.107404,-0.11518,-0.7185357,-0.1494182,0.6694133
7.421523,427.6805,54.02002,48.65733,0.8954476,-0.1799757,1.107324,-0.1162427,-0.7183455,-0.1500608,0.6692901
7.442391,427.6804,54.02009,48.65751,0.8954306,-0.1799136,1.107504,-0.1155581,-0.7185571,-0.1500483,0.6691843
7.45879,427.6805,54.02009,48.6575,0.8955185,-0.1799099,1.107494,-0.115463,-0.7184333,-0.1504842,0.6692357
7.479202,427.6805,54.01978,48.65776,0.8954354,-0.1802195,1.107758,-0.1143902,-0.7187542,-0.1492114,0.6693605
7.499526,427.6804,54.01954,48.65779,0.8954199,-0.1804562,1.107791,-0.1142798,-0.7183475,-0.1488833,0.6698886
7.52028,427.6804,54.01949,48.6579,0.8953543,-0.1805149,1.107899,-0.1130075,-0.7183431,-0.147835,0.6703411
7.544575,427.6803,54.01944,48.65795,0.8952863,-0.180556,1.107949,-0.1126137,-0.7184859,-0.1475707,0.6703128
7.565516,427.6803,54.01945,48.65792,0.8952945,-0.1805552,1.107917,-0.112818,-0.7180272,-0.1480622,0.6706614
7.581469,427.6803,54.0195,48.65799,0.8952751,-0.180496,1.107991,-0.1134769,-0.7180257,-0.148137,0.6705353
7.602048,427.6802,54.01974,48.65808,0.895174,-0.1802565,1.108079,-0.1141938,-0.7179748,-0.1487301,0.6703367
7.622334,427.6801,54.01981,48.65806,0.8951278,-0.1801903,1.108053,-0.1149506,-0.7180884,-0.14883,0.6700635
7.638953,427.68,54.01991,48.65823,0.8949952,-0.1800892,1.108232,-0.1146537,-0.7178444,-0.1494272,0.6702428
7.659442,427.68,54.02,48.65835,0.8949688,-0.1800006,1.108345,-0.1140879,-0.7171993,-0.1501286,0.6708729
7.679932,427.68,54.01985,48.65855,0.8950319,-0.1801546,1.108552,-0.114396,-0.7171882,-0.1500381,0.6708527
7.704555,427.6801,54.01981,48.6587,0.8951268,-0.1801939,1.108697,-0.1153541,-0.7169268,-0.1495838,0.6710694
7.720417,427.6802,54.01981,48.65879,0.8952262,-0.1801917,1.108792,-0.115862,-0.7165503,-0.1495345,0.6713949
7.74148,427.6802,54.01989,48.65895,0.8951739,-0.1801153,1.108951,-0.1151498,-0.7163211,-0.149089,0.671861
7.761511,427.6802,54.01977,48.6591,0.8951852,-0.180234,1.109092,-0.1148674,-0.7161477,-0.1489302,0.6721293
7.782039,427.68,54.01955,48.65929,0.8949804,-0.1804457,1.109293,-0.1134539,-0.7159536,-0.1486368,0.6726409
7.798567,427.6799,54.01947,48.65936,0.8949049,-0.1805304,1.109354,-0.1130186,-0.7158392,-0.1482087,0.6729304
7.819104,427.6798,54.01929,48.65943,0.8948348,-0.1807149,1.109423,-0.1133398,-0.7160743,-0.1473994,0.6728039
7.839535,427.6798,54.01908,48.65945,0.8947842,-0.1809155,1.109448,-0.1124017,-0.7158372,-0.146746,0.6733561
7.863892,427.6797,54.01891,48.65955,0.8947299,-0.181088,1.109543,-0.1115814,-0.7158849,-0.1465801,0.6734781
7.880633,427.6797,54.01867,48.65948,0.8946979,-0.1813264,1.109474,-0.1110756,-0.7160327,-0.1454112,0.673658
7.901196,427.6797,54.01847,48.6595,0.8947019,-0.1815322,1.109496,-0.1109414,-0.7162238,-0.1447983,0.6736089
7.92138,427.6797,54.01826,48.65936,0.8947446,-0.1817347,1.109359,-0.110474,-0.7161576,-0.1441339,0.6738986
7.942038,427.6798,54.01846,48.6593,0.8947639,-0.1815386,1.109299,-0.1100095,-0.7160546,-0.144959,0.673907
7.962362,427.6797,54.01833,48.65908,0.894759,-0.1816739,1.109075,-0.1104657,-0.7165514,-0.1443409,0.6734368
7.982739,427.6797,54.01824,48.65884,0.8947482,-0.1817605,1.108834,-0.1099956,-0.7168577,-0.1439247,0.6732768
8.003428,427.6797,54.01822,48.65885,0.8947051,-0.1817812,1.108843,-0.1091744,-0.7168046,-0.143554,0.6735461
8.024964,427.6797,54.01818,48.65862,0.8947229,-0.1818144,1.108617,-0.1086,-0.7170628,-0.1427081,0.6735439
8.040341,427.6797,54.0183,48.65873,0.8947138,-0.1817023,1.108726,-0.1087261,-0.7170827,-0.1427325,0.6734973
8.061049,427.6797,54.01839,48.65882,0.894681,-0.1816126,1.108817,-0.1079338,-0.7169005,-0.1430655,0.6737479
8.081425,427.6797,54.0182,48.65876,0.8947082,-0.1818018,1.108753,-0.1076548,-0.7174884,-0.1424176,0.6733038
8.101557,427.6797,54.01803,48.65862,0.894734,-0.181974,1.108621,-0.1069666,-0.7176757,-0.1422074,0.6732585
8.122115,427.6797,54.01797,48.6588,0.894651,-0.1820295,1.108798,-0.1066877,-0.7173437,-0.1422784,0.6736413
8.142769,427.6797,54.01788,48.65872,0.8947085,-0.1821264,1.108717,-0.1065902,-0.717386,-0.141818,0.6737088
8.163361,427.6798,54.01786,48.65886,0.8947743,-0.1821349,1.108852,-0.1067612,-0.7172519,-0.1420092,0.6737843
8.184492,427.6799,54.01783,48.65881,0.8949016,-0.1821732,1.108802,-0.1068047,-0.7172728,-0.1419619,0.673765
8.20002,427.6799,54.01815,48.65885,0.8949057,-0.1818492,1.108844,-0.107515,-0.7171071,-0.1422216,0.6737736
8.220387,427.68,54.01841,48.65871,0.8949752,-0.1815913,1.10871,-0.1079124,-0.7170139,-0.1425368,0.6737427
8.241121,427.68,54.01861,48.65873,0.8949762,-0.181392,1.108728,-0.1081527,-0.7167284,-0.1433119,0.6738436
8.261303,427.68,54.01873,48.65875,0.8949865,-0.1812673,1.108749,-0.1079785,-0.7164494,-0.1439448,0.6740333
8.281988,427.68,54.0188,48.65896,0.8949756,-0.1812075,1.108956,-0.1077336,-0.7162462,-0.1443752,0.6741963
8.302251,427.68,54.01886,48.65902,0.8949943,-0.1811465,1.109014,-0.1078569,-0.7158713,-0.1443214,0.6745862
8.322906,427.68,54.0187,48.65919,0.8949466,-0.1813066,1.10919,-0.1074978,-0.7157981,-0.1438185,0.6748285
8.347466,427.68,54.01854,48.65935,0.8949574,-0.1814582,1.109346,-0.109019,-0.7162197,-0.143576,0.6741886
8.364087,427.6801,54.01842,48.65944,0.8950461,-0.1815798,1.109433,-0.1077279,-0.7152254,-0.1432138,0.6755273
8.380141,427.68,54.01838,48.6596,0.8949972,-0.1816219,1.109599,-0.1068643,-0.7151098,-0.1429038,0.6758525
8.400766,427.68,54.01826,48.6597,0.895003,-0.1817387,1.109694,-0.1066131,-0.7152706,-0.1428149,0.6757407
8.421084,427.6801,54.01818,48.65969,0.8950652,-0.1818175,1.109685,-0.1066559,-0.7152812,-0.1423832,0.6758139
8.441592,427.6801,54.01841,48.65981,0.8951014,-0.1815927,1.109809,-0.1069429,-0.7150766,-0.1428669,0.675883
8.462201,427.6801,54.01849,48.6598,0.8951321,-0.18151,1.1098,-0.10732,-0.7147862,-0.1431693,0.6760663
8.483073,427.6801,54.01855,48.65982,0.8950832,-0.1814514,1.109823,-0.1075335,-0.714888,-0.1432414,0.6759095
