Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
211.1623,427.2666,54.12055,48.12068,0.570677,-0.07944911,-0.4815574,-0.03001275,-0.7056547,-0.1031065,0.7003713
211.1814,427.2678,54.1226,48.11905,0.5690467,-0.07740483,-0.4827569,-0.02987075,-0.7060056,-0.1027436,0.7000769
211.2019,427.2686,54.12122,48.11715,0.567142,-0.07877745,-0.4836124,-0.0273408,-0.7035874,-0.1041149,0.7024084
211.2221,427.2675,54.1222,48.11709,0.5670881,-0.07779596,-0.4824441,-0.02790748,-0.7039992,-0.1029228,0.7021492
211.2426,427.2672,54.12173,48.11561,0.5656103,-0.07826807,-0.4821417,-0.02675758,-0.7031289,-0.1028588,0.7030746
211.2632,427.2661,54.12111,48.11468,0.5646752,-0.078895,-0.4810584,-0.02881314,-0.7043464,-0.1005843,0.7021033
211.2839,427.2652,54.11896,48.11191,0.5619096,-0.08104488,-0.4802045,-0.03250567,-0.7042894,-0.09711155,0.7024879
211.3048,427.2647,54.11991,48.10968,0.5596717,-0.08009472,-0.4797037,-0.03411264,-0.7065195,-0.09509895,0.7004447
211.3202,427.2652,54.11919,48.10702,0.5570168,-0.08080665,-0.4801822,-0.03729354,-0.709813,-0.09128433,0.697454
211.3413,427.266,54.1198,48.10536,0.5553605,-0.08019999,-0.4809571,-0.04029563,-0.7119231,-0.0886789,0.6954697
211.3616,427.2672,54.12111,48.10225,0.552241,-0.07889251,-0.4821492,-0.04315361,-0.7153101,-0.08366832,0.6924369
211.382,427.2675,54.12487,48.10207,0.5520644,-0.0751263,-0.4824404,-0.04595492,-0.718013,-0.08046751,0.6898338
211.4026,427.2676,54.12613,48.10033,0.5503302,-0.07387545,-0.4825823,-0.04841912,-0.7216725,-0.07686152,0.6862484
211.4229,427.2663,54.12621,48.10199,0.55199,-0.07378722,-0.4813377,-0.04970122,-0.7237835,-0.07597757,0.6840284
211.4435,427.2661,54.12609,48.10194,0.5519374,-0.0739089,-0.481099,-0.05137354,-0.7256092,-0.07468376,0.6821102
211.4646,427.2668,54.12622,48.10189,0.5518864,-0.07377853,-0.4818375,-0.05310445,-0.7298207,-0.07148345,0.6778141
211.4802,427.2672,54.12631,48.10223,0.5522272,-0.07368748,-0.4821856,-0.05368724,-0.731383,-0.06988183,0.6762495
211.501,427.2671,54.12758,48.10276,0.5527571,-0.07241791,-0.4820585,-0.05388668,-0.7320564,-0.06897347,0.6755978
211.5212,427.2673,54.12739,48.10226,0.5522566,-0.07260792,-0.4822678,-0.05453016,-0.7340523,-0.06635878,0.6736397
211.5418,427.2665,54.12593,48.10209,0.5520865,-0.07406557,-0.4814807,-0.05352266,-0.7335049,-0.06622443,0.6743296
211.5624,427.2656,54.12555,48.10095,0.5509455,-0.07445044,-0.4805641,-0.05360585,-0.7340435,-0.06430837,0.6739222
211.5828,427.2643,54.1259,48.10052,0.5505155,-0.07409709,-0.4793267,-0.05217299,-0.7335932,-0.06390841,0.6745628
211.6033,427.2632,54.12604,48.10069,0.5506864,-0.07395761,-0.4782293,-0.05013912,-0.7331043,-0.06360049,0.6752771
211.6264,427.2621,54.12534,48.1016,0.5515992,-0.07466337,-0.4771138,-0.04767267,-0.7330424,-0.06318429,0.675562
211.6401,427.2612,54.12481,48.10271,0.5527035,-0.07518975,-0.4761906,-0.04636184,-0.732717,-0.06350605,0.6759759
211.6606,427.2604,54.12469,48.10482,0.5548192,-0.07530759,-0.4754102,-0.04447617,-0.7321088,-0.06510691,0.676609
211.681,427.2603,54.12542,48.10717,0.5571702,-0.07458562,-0.4753021,-0.04292332,-0.7312877,-0.06679186,0.6774327
211.7014,427.2606,54.12546,48.10861,0.5586101,-0.07454351,-0.4755465,-0.04024847,-0.7300766,-0.06857757,0.6787235
211.722,427.2605,54.12617,48.11108,0.5610813,-0.07382769,-0.4754995,-0.03880376,-0.7293705,-0.07014727,0.6794059
211.7423,427.2607,54.12582,48.11351,0.5635098,-0.07417951,-0.475689,-0.03624028,-0.7278472,-0.07247734,0.6809351
211.763,427.2605,54.12564,48.11506,0.5650547,-0.07436188,-0.4754554,-0.03672297,-0.7269467,-0.07436603,0.6816669
211.788,427.2614,54.12604,48.11652,0.5665182,-0.07396456,-0.4764493,-0.03650565,-0.7253793,-0.07788342,0.6829543
211.8042,427.2628,54.12632,48.11768,0.5676805,-0.07367671,-0.4777995,-0.03608488,-0.7237716,-0.08174409,0.6842299
211.8201,427.2635,54.12666,48.11824,0.5682396,-0.07334548,-0.4785209,-0.03671129,-0.7226234,-0.08423075,0.685108
211.8406,427.2644,54.12647,48.11982,0.5698158,-0.07353303,-0.4794086,-0.03647796,-0.7217065,-0.08715861,0.6857204
211.8613,427.265,54.12729,48.12135,0.5713503,-0.07270772,-0.4799397,-0.03608812,-0.7208473,-0.09059805,0.6861989
211.8817,427.2665,54.12903,48.12447,0.5744684,-0.0709685,-0.4814951,-0.03401852,-0.7199152,-0.09538963,0.6866336
211.9022,427.2661,54.13103,48.12747,0.5774701,-0.06896421,-0.4811535,-0.03305071,-0.7190757,-0.09890386,0.6870633
211.9224,427.2672,54.13154,48.13105,0.5810478,-0.06845715,-0.4821588,-0.03122264,-0.7173416,-0.1045143,0.6881301
211.9478,427.2664,54.1329,48.13639,0.5863875,-0.06710184,-0.481408,-0.0277738,-0.7158514,-0.1091928,0.6891026
211.9638,427.2667,54.13276,48.14324,0.5932359,-0.06724243,-0.4816705,-0.02395132,-0.7131531,-0.1162862,0.6908811
211.984,427.2663,54.13212,48.14945,0.5994481,-0.06787988,-0.4812792,-0.0197149,-0.7108399,-0.1196088,0.6928288
212.0006,427.2673,54.12972,48.15691,0.606901,-0.07027778,-0.482269,-0.01637674,-0.7094625,-0.1279348,0.6928403
212.0212,427.2673,54.12426,48.16117,0.6111699,-0.07574099,-0.4822885,-0.01246124,-0.7067116,-0.1333024,0.6947186
212.0413,427.2676,54.11954,48.16635,0.6163459,-0.08046374,-0.4826157,-0.005757771,-0.7025183,-0.1398714,0.6977614
212.0622,427.2681,54.12006,48.16767,0.617668,-0.07994259,-0.4830943,-0.0002389476,-0.6995062,-0.1428706,0.7001993
212.0824,427.2674,54.12183,48.16892,0.6189161,-0.07817565,-0.4824154,0.005794205,-0.6967244,-0.145439,0.7024167
212.1072,427.2671,54.12142,48.17128,0.6212819,-0.07858323,-0.4821231,0.01363584,-0.6917712,-0.1515409,0.7059053
212.1234,427.2653,54.12289,48.17247,0.6224641,-0.07710834,-0.4803142,0.01777923,-0.6890858,-0.1531375,0.7080915
212.1437,427.2647,54.12243,48.1739,0.623894,-0.07756701,-0.4796812,0.02492145,-0.684264,-0.1583947,0.7113881
212.1642,427.2632,54.12002,48.17648,0.6264768,-0.07998402,-0.4781637,0.02766968,-0.6829823,-0.1589117,0.7124022
212.1812,427.2628,54.1159,48.1783,0.6282932,-0.08410412,-0.4777872,0.03188345,-0.6804054,-0.1596384,0.7145262
212.2012,427.2615,54.11661,48.17766,0.6276584,-0.08339033,-0.4764738,0.03530528,-0.6797453,-0.1589082,0.7151561
212.2219,427.2618,54.11625,48.17542,0.62542,-0.08375586,-0.4768385,0.04072991,-0.6782757,-0.157334,0.7166096
212.2421,427.261,54.11754,48.17148,0.6214787,-0.08245967,-0.4759853,0.03718039,-0.6794426,-0.1528872,0.7166596
212.2665,427.2609,54.11885,48.16452,0.6145183,-0.0811459,-0.4758763,0.03417198,-0.6813932,-0.146175,0.7163579
212.2841,427.2608,54.11977,48.16045,0.6104463,-0.08023344,-0.4757766,0.03246091,-0.6828939,-0.1416377,0.7159198
212.3035,427.2598,54.12124,48.15732,0.6073181,-0.0787581,-0.4747783,0.0274181,-0.6869634,-0.1376322,0.7130127
212.324,427.2603,54.12186,48.15126,0.6012549,-0.07813878,-0.4752826,0.02296794,-0.6905707,-0.1317841,0.7107866
212.3446,427.2596,54.12329,48.15159,0.6015835,-0.07670873,-0.4745659,0.01833062,-0.6951938,-0.1281843,0.7070633
212.3626,427.2601,54.12418,48.14768,0.597674,-0.0758175,-0.4751286,0.01339035,-0.7013747,-0.1210122,0.702318
212.3815,427.2596,54.12471,48.14716,0.5971518,-0.07528841,-0.4745945,0.01033015,-0.7046374,-0.1180812,0.6995974
212.4018,427.2588,54.12413,48.15068,0.6006815,-0.07586847,-0.4738309,0.00785334,-0.7081739,-0.1152355,0.6965263
212.4266,427.2587,54.12468,48.15018,0.6001759,-0.0753166,-0.4737177,0.004569348,-0.7130206,-0.111053,0.6922775
212.4428,427.259,54.12484,48.1482,0.5981932,-0.07516175,-0.4740115,0.0002196431,-0.7174253,-0.1058074,0.6885535
212.4634,427.2581,54.12424,48.1491,0.5990968,-0.07576521,-0.4731193,-0.002455976,-0.7187877,-0.104997,0.687251
212.4836,427.2579,54.12289,48.14713,0.5971209,-0.07711595,-0.4728958,-0.008426201,-0.7214765,-0.1001378,0.6851082
212.5041,427.2582,54.12336,48.14739,0.5973907,-0.07664415,-0.4732461,-0.007146019,-0.7219272,-0.09972072,0.6847087
212.5209,427.2583,54.12271,48.14686,0.5968571,-0.07729483,-0.4733181,-0.008632872,-0.7229441,-0.09835026,0.6838163
212.5412,427.2581,54.12312,48.14723,0.5972285,-0.07687597,-0.4731352,-0.008140612,-0.7230509,-0.09784383,0.683782
212.5616,427.2586,54.12376,48.14615,0.5961496,-0.07623773,-0.4736357,-0.00984294,-0.7241323,-0.0966586,0.6827831
212.5864,427.2581,54.12581,48.14731,0.5973094,-0.07419208,-0.4730775,-0.007891078,-0.7234508,-0.09846044,0.6832733
212.6024,427.2581,54.12616,48.14751,0.5975073,-0.07384011,-0.4730603,-0.007526036,-0.723367,-0.09921892,0.6832565
212.6232,427.2563,54.12723,48.15023,0.6002226,-0.0727682,-0.471342,-0.00479323,-0.7215298,-0.1021823,0.6847851
212.6434,427.256,54.12767,48.15103,0.6010259,-0.07233076,-0.471052,-0.002689593,-0.7200629,-0.1041505,0.6860431
212.6642,427.2559,54.12669,48.154,0.6039984,-0.07330687,-0.4708754,-0.001745291,-0.7184476,-0.1069401,0.6873093
212.6843,427.2561,54.12623,48.157,0.6069955,-0.07376856,-0.4710798,0.001277417,-0.71591,-0.1097992,0.6895039
212.7042,427.2564,54.12582,48.15896,0.6089578,-0.07417975,-0.4714227,0.003657483,-0.7133002,-0.1132352,0.6916411
212.7214,427.2567,54.12496,48.16037,0.6103629,-0.07503977,-0.4717307,0.004861202,-0.7121306,-0.1156301,0.6924422
212.7458,427.2569,54.12425,48.1624,0.6124015,-0.0757536,-0.4718855,0.005409021,-0.7120964,-0.1161777,0.6923817
212.7623,427.2574,54.122,48.16384,0.6138326,-0.0779999,-0.4723599,0.008087836,-0.7099215,-0.1183667,0.6942158
212.7829,427.2571,54.1205,48.16504,0.6150355,-0.07949944,-0.4721032,0.009023808,-0.7094966,-0.1176839,0.6947545
212.8033,427.2574,54.11926,48.16562,0.6156129,-0.08074175,-0.4723677,0.0103234,-0.7082964,-0.1183531,0.6958465
212.8234,427.2584,54.11828,48.16579,0.6157879,-0.08172248,-0.4734135,0.01092498,-0.7073726,-0.1204859,0.6964107
212.8441,427.2582,54.12133,48.16697,0.6169607,-0.07867241,-0.4731974,0.01240578,-0.7075963,-0.1215518,0.6959733
212.8626,427.2589,54.12266,48.16751,0.6175106,-0.07734478,-0.4738778,0.01410567,-0.7065954,-0.1247144,0.6963981
212.8811,427.2589,54.12424,48.16818,0.6181743,-0.07575458,-0.4738669,0.01560738,-0.7058883,-0.1264977,0.6967615
212.9056,427.2578,54.12752,48.17088,0.6208732,-0.07248329,-0.4728521,0.01954029,-0.7046613,-0.1266423,0.6978772
212.9218,427.2565,54.1257,48.17196,0.6219609,-0.07429738,-0.4714548,0.02341838,-0.7019961,-0.126131,0.7005313
212.9423,427.2561,54.1242,48.17208,0.6220741,-0.07580453,-0.4710571,0.0276961,-0.6996679,-0.1258186,0.7027572
212.9629,427.2544,54.11981,48.17442,0.6244215,-0.08018758,-0.4694358,0.03016027,-0.6981737,-0.1263011,0.7040539
212.9834,427.254,54.11625,48.17537,0.6253645,-0.08374663,-0.4689807,0.03397594,-0.6958205,-0.1266607,0.7061421
213.0037,427.2532,54.11799,48.17788,0.6278811,-0.08201081,-0.4681975,0.03642171,-0.6951294,-0.1294286,0.7061989
213.0243,427.2528,54.11993,48.17983,0.6298277,-0.08006611,-0.4677752,0.04016237,-0.6940442,-0.1307473,0.7068202
213.0408,427.2509,54.12173,48.18352,0.6335185,-0.0782724,-0.4658871,0.04316647,-0.6928951,-0.1312837,0.7076707
213.0649,427.2502,54.11967,48.18449,0.6344885,-0.0803342,-0.4651674,0.04726908,-0.6906958,-0.1323572,0.7093565
213.0817,427.2487,54.11738,48.18614,0.6361372,-0.08262144,-0.4636884,0.04836527,-0.6904259,-0.1314223,0.7097192
213.1019,427.249,54.11455,48.18608,0.6360761,-0.08545378,-0.4639491,0.05104459,-0.6894081,-0.1304402,0.7107013
213.1227,427.2474,54.11324,48.18521,0.6352072,-0.08676713,-0.4623767,0.05037919,-0.689379,-0.1291931,0.7110049
213.1432,427.2471,54.1104,48.18297,0.6329682,-0.08959673,-0.462092,0.05153527,-0.6889498,-0.1277576,0.7115971
213.1638,427.246,54.11229,48.18252,0.6325172,-0.08771331,-0.4609801,0.05093787,-0.6909521,-0.1257994,0.7100459
213.1842,427.2463,54.11294,48.17986,0.62986,-0.08706053,-0.4613306,0.05181323,-0.6931055,-0.1218262,0.7085751
213.2047,427.2454,54.11489,48.17942,0.6294145,-0.08511303,-0.4604054,0.0503409,-0.6955432,-0.1222229,0.7062203
213.2251,427.2465,54.11602,48.17797,0.6279734,-0.08398127,-0.4614964,0.04870704,-0.6989612,-0.1207545,0.7032065
213.2453,427.2482,54.11617,48.1753,0.6252962,-0.0838296,-0.4632151,0.04671541,-0.7014806,-0.1196416,0.7010197
213.262,427.248,54.11567,48.17681,0.6268024,-0.08433545,-0.4629591,0.04538832,-0.7014884,-0.1199964,0.7010384
213.2824,427.2484,54.11547,48.17762,0.6276218,-0.08452534,-0.4634208,0.04316801,-0.7024015,-0.1201574,0.7002364
213.3031,427.2506,54.11564,48.17628,0.6262767,-0.08435817,-0.465641,0.03959133,-0.7038327,-0.1201608,0.699009
213.323,427.2535,54.11654,48.17358,0.6235809,-0.08346406,-0.4684829,0.03670395,-0.7050967,-0.1202858,0.6978703
213.3441,427.2535,54.11999,48.17477,0.6247671,-0.08001025,-0.4685143,0.0357229,-0.7048443,-0.1213239,0.6979964
213.3643,427.2559,54.12005,48.17193,0.6219251,-0.0799536,-0.4709208,0.03218533,-0.7054306,-0.1208974,0.6976501
213.3897,427.2552,54.12087,48.17293,0.6229253,-0.07912917,-0.470221,0.02942788,-0.7057815,-0.1210908,0.6973835
213.4051,427.2576,54.12176,48.16997,0.6199681,-0.07824372,-0.4726152,0.02417824,-0.7068804,-0.1214373,0.6964112
213.4218,427.2587,54.12157,48.16827,0.6182649,-0.07842859,-0.4736566,0.01847949,-0.7078094,-0.1220675,0.6955314
213.4422,427.2599,54.12166,48.16666,0.6166619,-0.07834116,-0.4748601,0.01235142,-0.7097158,-0.1224327,0.6936579
213.4629,427.2649,54.12049,48.16176,0.6117549,-0.07950477,-0.4798922,0.001669809,-0.7127351,-0.122776,0.6906028
213.4829,427.2684,54.12021,48.15642,0.6064187,-0.07979279,-0.4834436,-0.008004259,-0.7153948,-0.1226836,0.6878192
213.5036,427.269,54.12156,48.15555,0.6055477,-0.07843669,-0.4840426,-0.01202361,-0.7181818,-0.1209484,0.6851583
213.5239,427.2707,54.12355,48.15113,0.6011257,-0.07645477,-0.4857158,-0.01928081,-0.7211727,-0.1200414,0.6820033
213.5486,427.2685,54.12553,48.15306,0.603054,-0.07447077,-0.4834904,-0.02102826,-0.723262,-0.1172022,0.6802306
213.5649,427.2677,54.12532,48.15373,0.6037238,-0.07468535,-0.482719,-0.02280407,-0.7248508,-0.1161088,0.6786678
213.5855,427.2651,54.12494,48.15762,0.6076134,-0.07506636,-0.4801038,-0.02360252,-0.7271916,-0.1142944,0.6764409
213.6025,427.2649,54.12457,48.15608,0.6060808,-0.0754315,-0.4798971,-0.02791303,-0.7313666,-0.1102905,0.6724284
213.6222,427.2634,54.12437,48.15609,0.6060846,-0.07562694,-0.4784334,-0.02891482,-0.7333021,-0.1073236,0.6707561
213.6429,427.2614,54.12435,48.1552,0.6051993,-0.07565344,-0.4764127,-0.02914001,-0.7351461,-0.1030912,0.6693903
213.6637,427.2595,54.12287,48.15182,0.6018168,-0.07712848,-0.4744478,-0.03075928,-0.7394245,-0.09538191,0.6657386
213.6836,427.2589,54.12094,48.14638,0.5963799,-0.07905492,-0.4739269,-0.03337092,-0.7435882,-0.08763176,0.66203
213.7088,427.2582,54.11954,48.14334,0.5933382,-0.08046035,-0.4732046,-0.03567597,-0.7452245,-0.08342167,0.6606123
213.7245,427.2581,54.11893,48.13587,0.5858678,-0.08106776,-0.4730833,-0.0394827,-0.7489974,-0.07505453,0.6571232
213.7453,427.257,54.12117,48.13153,0.5815285,-0.07883513,-0.4720315,-0.04351266,-0.7500423,-0.07272859,0.6559375
213.7636,427.257,54.12119,48.12319,0.5731875,-0.07881693,-0.4720271,-0.04914999,-0.7526132,-0.06724498,0.6531737
213.782,427.2577,54.12477,48.12064,0.5706366,-0.07523048,-0.4726457,-0.0528037,-0.7534131,-0.06524974,0.6521679
213.8026,427.2596,54.12668,48.11295,0.5629439,-0.07331993,-0.4746149,-0.05897802,-0.7557387,-0.05989215,0.6494564
213.823,427.2607,54.12792,48.11439,0.564388,-0.07208329,-0.4756602,-0.06206417,-0.7567341,-0.05869161,0.6481181
213.8435,427.2617,54.12838,48.11333,0.5633326,-0.07162462,-0.4766392,-0.06470195,-0.7577462,-0.05723488,0.6468065
213.8684,427.2615,54.12617,48.11467,0.5646658,-0.07383112,-0.4765141,-0.06848779,-0.7585617,-0.05530782,0.6456274
213.8848,427.2635,54.12501,48.10982,0.5598141,-0.07499389,-0.4784735,-0.07558566,-0.7606905,-0.05014337,0.6427462
213.9051,427.2636,54.12418,48.10839,0.5583835,-0.07582524,-0.478639,-0.08047865,-0.7614413,-0.0476938,0.6414481
213.9216,427.2653,54.12468,48.10233,0.5523214,-0.07532403,-0.4802457,-0.08871114,-0.7642542,-0.04220735,0.6373889
213.9419,427.2657,54.12527,48.09975,0.5497472,-0.07473089,-0.4806492,-0.09312241,-0.7656802,-0.0399403,0.6351905
213.9624,427.2655,54.12452,48.0975,0.5475009,-0.07548039,-0.4805386,-0.09738243,-0.767007,-0.03775318,0.6330812
213.9831,427.2665,54.12279,48.09125,0.5412498,-0.07721061,-0.4815014,-0.10481,-0.769423,-0.03351108,0.6291902
214.0031,427.2677,54.12094,48.0839,0.5339024,-0.07905751,-0.4827068,-0.1114915,-0.7714877,-0.02911279,0.6257228
214.028,427.2669,54.12128,48.08368,0.53368,-0.07871728,-0.4818955,-0.1127242,-0.7732308,-0.02716247,0.6234338
214.0441,427.2675,54.12046,48.07868,0.5286745,-0.07954032,-0.4825215,-0.1175228,-0.7750662,-0.02334001,0.6204161
214.0649,427.2666,54.12412,48.08273,0.5327261,-0.07588183,-0.4815699,-0.1169083,-0.7755499,-0.02253193,0.6199574
214.0849,427.2666,54.12453,48.07978,0.5297775,-0.07547019,-0.4816104,-0.1195025,-0.7759894,-0.02098049,0.6189665
214.1015,427.2664,54.1241,48.08079,0.5307836,-0.07590531,-0.4814048,-0.1204043,-0.7763838,-0.0194809,0.6183458
214.1221,427.2656,54.12459,48.08234,0.5323415,-0.07541371,-0.4805996,-0.1192802,-0.7759691,-0.01820929,0.6191227
214.1424,427.2656,54.12458,48.07976,0.5297543,-0.07541709,-0.4805858,-0.1204794,-0.7762613,-0.01633851,0.618576
214.1635,427.2662,54.12442,48.07955,0.5295477,-0.0755856,-0.4811898,-0.1196343,-0.7760548,-0.01585144,0.6190116
214.1875,427.2682,54.12309,48.07635,0.5263451,-0.07691184,-0.4831461,-0.120863,-0.7765029,-0.01549993,0.6182194
214.2039,427.2697,54.12221,48.07257,0.5225654,-0.07778909,-0.4846575,-0.1208802,-0.7769141,-0.01453102,0.6177227
214.2244,427.2704,54.12239,48.07128,0.5212755,-0.07760696,-0.4854296,-0.1226748,-0.7767713,-0.01450179,0.6175493
214.2447,427.271,54.12233,48.07003,0.5200312,-0.07766701,-0.485953,-0.1230603,-0.7766301,-0.01455481,0.6176489
214.2653,427.2723,54.12276,48.0689,0.5188962,-0.07723887,-0.4873461,-0.1235794,-0.7762966,-0.01379526,0.6179818
214.2856,427.2732,54.12196,48.06527,0.5152631,-0.07803651,-0.48821,-0.1229957,-0.7759966,-0.01371532,0.6184766
214.3024,427.2729,54.12188,48.06447,0.5144633,-0.0781242,-0.4878389,-0.122174,-0.7759666,-0.012739,0.6186981
214.3228,427.271,54.12246,48.06739,0.5173893,-0.07753854,-0.4859798,-0.1201427,-0.7765532,-0.01234882,0.6183676
214.3474,427.268,54.12275,48.07178,0.5217745,-0.0772458,-0.4830075,-0.116842,-0.7773707,-0.0108123,0.6180016
214.3653,427.2664,54.12152,48.07298,0.5229739,-0.07847881,-0.481392,-0.1139307,-0.7779192,-0.01001499,0.6178684
214.3841,427.2646,54.12075,48.07663,0.5266219,-0.07924943,-0.4795798,-0.1116795,-0.7780247,-0.00970348,0.6181515
214.4045,427.2636,54.12139,48.08026,0.5302533,-0.07860904,-0.4785962,-0.1090703,-0.7777826,-0.0108844,0.6189019
214.425,427.2627,54.12152,48.08263,0.5326241,-0.07848229,-0.477714,-0.1047992,-0.7768971,-0.01237086,0.6207215
214.4451,427.2619,54.12126,48.08417,0.5341662,-0.07874184,-0.4768783,-0.1013679,-0.775804,-0.01435379,0.6226128
214.4661,427.2624,54.1224,48.08534,0.5353405,-0.07760295,-0.4774281,-0.09812352,-0.7737454,-0.01814551,0.6255884
214.4852,427.2623,54.12173,48.08612,0.536117,-0.07826957,-0.4772912,-0.09316374,-0.7709309,-0.02185753,0.6296892
214.5071,427.2628,54.12086,48.08764,0.5376303,-0.07913494,-0.4777502,-0.08985246,-0.7688191,-0.02482639,0.6326354
214.524,427.2621,54.12034,48.08874,0.5387343,-0.0796596,-0.4770526,-0.08394963,-0.765215,-0.02931798,0.6376042
214.5443,427.2609,54.12162,48.09063,0.5406239,-0.07838257,-0.4759165,-0.08313456,-0.7647787,-0.02969266,0.6382168
214.5642,427.2605,54.12106,48.09195,0.5419483,-0.0789388,-0.4755133,-0.07714123,-0.7612382,-0.03444549,0.6429458
214.5848,427.2596,54.12101,48.09458,0.5445759,-0.07898591,-0.4746363,-0.07483602,-0.7593522,-0.03673028,0.6453177
214.6052,427.2596,54.12002,48.09639,0.5463907,-0.07998143,-0.4745343,-0.06894898,-0.7558939,-0.04277007,0.6496472
214.6257,427.2586,54.12244,48.09956,0.5495589,-0.0775557,-0.4735975,-0.06563117,-0.7537513,-0.04712514,0.652174
214.645,427.2587,54.12347,48.1018,0.5517938,-0.07652517,-0.473666,-0.05984588,-0.7502573,-0.05465847,0.6561593
214.6666,427.2574,54.12409,48.10543,0.5554264,-0.07590746,-0.4723666,-0.05768573,-0.7488379,-0.06060818,0.6574504
214.6859,427.257,54.12371,48.10718,0.5571788,-0.07629348,-0.4719655,-0.05354685,-0.7451374,-0.06946331,0.6611188
214.7036,427.2565,54.1234,48.10855,0.5585465,-0.07660472,-0.4715368,-0.05109869,-0.7436099,-0.07407951,0.6625297
214.7241,427.2561,54.12329,48.11111,0.5611104,-0.0767144,-0.4710751,-0.04842647,-0.7423387,-0.07784448,0.6637233
214.7446,427.2568,54.12284,48.11316,0.5631589,-0.07716399,-0.4718299,-0.04278597,-0.739085,-0.08591104,0.66674
214.7651,427.2563,54.12387,48.11606,0.5660534,-0.07613397,-0.4712885,-0.03834973,-0.7372098,-0.08955374,0.668604
214.7854,427.2573,54.12502,48.11844,0.5684376,-0.0749837,-0.4723031,-0.0271005,-0.7336198,-0.09886284,0.671784
214.8059,427.2557,54.12385,48.12313,0.5731302,-0.07615318,-0.4707093,-0.02631387,-0.7307677,-0.1012842,0.6745574
214.8265,427.2552,54.12314,48.129,0.578994,-0.07685933,-0.47015,-0.01989961,-0.7263405,-0.107231,0.6786274
214.846,427.2557,54.12163,48.1329,0.5829016,-0.0783674,-0.4707452,-0.01450806,-0.7215621,-0.1138624,0.6827688
214.8633,427.2561,54.12218,48.13667,0.5866626,-0.07781564,-0.4710617,-0.01173059,-0.7196052,-0.1163848,0.68446
214.8839,427.2559,54.12305,48.1412,0.5911959,-0.0769522,-0.470883,-0.01111148,-0.7172383,-0.11992,0.6863418
214.9045,427.2575,54.12063,48.14422,0.5942155,-0.07937297,-0.4725437,-0.007302254,-0.7129675,-0.1268277,0.6895933
214.9249,427.2578,54.12194,48.14617,0.59617,-0.07806367,-0.4727719,-0.006618276,-0.7114744,-0.1301246,0.6905274
214.9452,427.2596,54.12168,48.1478,0.597796,-0.07832306,-0.4746171,-0.002906792,-0.7073728,-0.1372723,0.693377
214.9659,427.26,54.12381,48.14946,0.599452,-0.0761949,-0.4750473,-0.002230689,-0.7067403,-0.1383285,0.6938145
214.986,427.2619,54.12423,48.15051,0.6005095,-0.07577052,-0.4768557,0.0005794093,-0.7034626,-0.1431702,0.6961627
215.0065,427.2611,54.12228,48.15327,0.6032729,-0.07771979,-0.476104,0.002878033,-0.703306,-0.1441936,0.696104
215.0232,427.2621,54.12004,48.1545,0.6045001,-0.07996321,-0.4771181,0.006713651,-0.7011617,-0.148312,0.6973743
215.0438,427.2598,54.12157,48.15753,0.6075296,-0.07842677,-0.4747902,0.007751726,-0.70201,-0.1471683,0.6967521
215.0639,427.2604,54.12107,48.15847,0.6084621,-0.07892945,-0.4753758,0.01193941,-0.7003709,-0.1512003,0.6974788
215.0845,427.2586,54.12179,48.16105,0.6110409,-0.07821149,-0.4735871,0.01457372,-0.6994683,-0.1534441,0.6978444
215.105,427.2587,54.11963,48.16169,0.6116815,-0.08037192,-0.4736499,0.01958632,-0.6974443,-0.1575651,0.6988285
215.1255,427.2565,54.11997,48.16345,0.6134451,-0.08002977,-0.471535,0.02286104,-0.6965461,-0.1577868,0.6995744
215.1502,427.2552,54.11961,48.16479,0.6147882,-0.08039635,-0.4702191,0.02740247,-0.6950106,-0.1592425,0.7006078
215.17,427.2556,54.11793,48.16462,0.614615,-0.08206975,-0.4706399,0.03091662,-0.6934526,-0.16109,0.7015824
215.1827,427.2552,54.11769,48.16562,0.6156152,-0.08231483,-0.4702074,0.03137251,-0.6926147,-0.1611791,0.7023689
215.2035,427.2548,54.11802,48.16703,0.6170287,-0.08198139,-0.469764,0.0319052,-0.6917724,-0.1609926,0.7032173
215.2238,427.2545,54.11965,48.1694,0.6193962,-0.08035127,-0.4694391,0.03149145,-0.6912315,-0.1615216,0.7036464
215.2445,427.2553,54.12034,48.17092,0.6209164,-0.07966387,-0.4703334,0.03176476,-0.6907242,-0.1631823,0.703749
215.2646,427.257,54.11949,48.17021,0.6202042,-0.08051287,-0.4720033,0.03276313,-0.6901016,-0.1644139,0.7040274
215.2854,427.257,54.11961,48.17206,0.6220582,-0.0803895,-0.4720539,0.03332117,-0.6903608,-0.1652327,0.7035553
215.3101,427.2591,54.11799,48.1711,0.6211032,-0.08200759,-0.4741252,0.03480995,-0.6896261,-0.1669515,0.7037978
215.3261,427.2595,54.11889,48.17188,0.6218763,-0.08110635,-0.4745071,0.03585189,-0.6887755,-0.167876,0.7043583
215.3434,427.2615,54.11864,48.1703,0.6202978,-0.08135936,-0.4765082,0.03744934,-0.6869018,-0.1701562,0.7055569
215.3633,427.2607,54.11976,48.17166,0.6216563,-0.08023688,-0.4756722,0.0381695,-0.6866584,-0.1701721,0.7057514
