Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.478123,427.6547,54.06969,48.56524,0.8696917,-0.1303055,1.015235,-0.03086195,-0.734538,-0.05265259,0.6758175
4.495529,427.6544,54.06985,48.56549,0.869346,-0.1301501,1.015492,-0.03069119,-0.7343854,-0.05312964,0.6759537
4.515092,427.6545,54.06995,48.56551,0.8695103,-0.1300564,1.015509,-0.03072123,-0.7343697,-0.05304903,0.6759758
4.535199,427.6542,54.07008,48.56577,0.869179,-0.1299232,1.015761,-0.03093579,-0.7341857,-0.05317153,0.6761561
4.555727,427.6544,54.06997,48.56577,0.8694068,-0.1300355,1.015767,-0.03124105,-0.7343152,-0.05358725,0.6759688
4.576576,427.6541,54.06999,48.56602,0.8690987,-0.1300108,1.016017,-0.03126962,-0.734072,-0.05384049,0.6762113
4.596748,427.6545,54.06994,48.56608,0.869471,-0.1300622,1.016077,-0.03137627,-0.7339762,-0.05355517,0.676333
4.617328,427.6544,54.06995,48.56627,0.8693604,-0.1300531,1.01627,-0.03132093,-0.7338153,-0.05369069,0.6764994
4.637777,427.6545,54.07021,48.56634,0.8695298,-0.129792,1.016337,-0.03114193,-0.7332856,-0.05367344,0.6770831
4.653898,427.6544,54.07041,48.56668,0.8693672,-0.1295883,1.01668,-0.03134112,-0.7327439,-0.05406221,0.6776292
4.674995,427.6548,54.07036,48.56667,0.8698044,-0.1296384,1.016666,-0.0315549,-0.732749,-0.05420987,0.6776021
4.69535,427.6546,54.07026,48.5671,0.869633,-0.1297372,1.017101,-0.03164769,-0.7323557,-0.05429441,0.6780161
4.716695,427.6551,54.07025,48.56711,0.8700694,-0.1297547,1.017108,-0.03141909,-0.732188,-0.05434107,0.678204
4.741982,427.6553,54.07028,48.56734,0.8702889,-0.1297227,1.017339,-0.03120011,-0.7317556,-0.05433002,0.6786816
4.761608,427.6553,54.07022,48.56773,0.8702774,-0.1297754,1.017722,-0.03103965,-0.7313882,-0.05427897,0.6790889
4.779238,427.6555,54.07016,48.56775,0.8704781,-0.1298456,1.017742,-0.03076367,-0.7311715,-0.0541096,0.6793482
4.799928,427.6558,54.07016,48.56757,0.8708169,-0.1298406,1.01757,-0.03071915,-0.7310134,-0.05426282,0.6795081
4.820042,427.6559,54.07028,48.5677,0.870946,-0.1297181,1.017699,-0.03035362,-0.7308552,-0.0544369,0.6796809
4.841533,427.6558,54.07047,48.56783,0.8707751,-0.1295355,1.017823,-0.03038,-0.7307062,-0.05467704,0.6798205
4.857379,427.6559,54.07054,48.56789,0.8708953,-0.1294618,1.017886,-0.03036436,-0.7307824,-0.05488702,0.6797224
4.876349,427.656,54.07034,48.56776,0.8709612,-0.1296567,1.017754,-0.0303183,-0.7307661,-0.05473636,0.6797541
4.897884,427.6559,54.07035,48.56778,0.8709374,-0.1296504,1.017774,-0.03017959,-0.7307982,-0.05437701,0.6797546
4.916956,427.6558,54.07036,48.56787,0.8708176,-0.1296383,1.017864,-0.02990263,-0.7307392,-0.0542795,0.6798381
4.93847,427.656,54.07041,48.56787,0.871017,-0.1295904,1.017871,-0.02987091,-0.7305682,-0.05439829,0.6800137
4.960223,427.6557,54.07059,48.56817,0.8706746,-0.1294101,1.018168,-0.02995646,-0.7303775,-0.0545286,0.6802044
4.977911,427.656,54.07047,48.56813,0.8709766,-0.1295336,1.018122,-0.03057134,-0.7302099,-0.05465243,0.680347
4.99789,427.6558,54.07059,48.56845,0.8707868,-0.1294053,1.018447,-0.03070714,-0.7301521,-0.05474515,0.6803954
5.018604,427.6561,54.07042,48.56844,0.8711284,-0.1295845,1.018441,-0.03082982,-0.730145,-0.05452066,0.6804155
5.038974,427.656,54.07042,48.56877,0.8710021,-0.1295764,1.018767,-0.03093938,-0.7300235,-0.05431876,0.6805571
5.055738,427.656,54.07041,48.56891,0.8710384,-0.1295872,1.018909,-0.03097429,-0.7299658,-0.05416474,0.6806297
5.076099,427.6563,54.07042,48.56883,0.8713204,-0.1295849,1.018831,-0.03090231,-0.7297073,-0.05381981,0.6809375
5.096379,427.6561,54.07048,48.56923,0.8711364,-0.1295246,1.019231,-0.03109834,-0.7294273,-0.05363036,0.6812434
5.116948,427.6564,54.07056,48.56907,0.8714426,-0.1294368,1.019063,-0.03119075,-0.728942,-0.05385224,0.6817409
5.137335,427.6563,54.07063,48.56947,0.8713016,-0.12937,1.019465,-0.03111309,-0.7284657,-0.05406589,0.6822364
5.157838,427.6565,54.07051,48.5694,0.8715264,-0.1294952,1.019394,-0.03100349,-0.7281513,-0.05440197,0.6825503
5.174101,427.6563,54.07053,48.56979,0.8713087,-0.129476,1.019785,-0.03065898,-0.7276664,-0.05456544,0.6830697
5.19883,427.6566,54.07061,48.56973,0.8715608,-0.1293946,1.019728,-0.03049839,-0.7274558,-0.0547222,0.6832887
5.215402,427.6565,54.07062,48.56991,0.8715273,-0.1293833,1.019906,-0.030259,-0.7272004,-0.05488267,0.6835582
5.235849,427.6566,54.07056,48.57018,0.8716487,-0.1294423,1.020173,-0.02971588,-0.7265696,-0.05504899,0.6842391
5.25642,427.6572,54.07042,48.57019,0.8721603,-0.1295765,1.020188,-0.02920959,-0.7263345,-0.05429826,0.6845705
5.277161,427.6572,54.07052,48.57073,0.8721876,-0.1294772,1.02073,-0.02867515,-0.7259401,-0.05436164,0.6850062
5.29744,427.6577,54.07052,48.57085,0.8726449,-0.1294833,1.020849,-0.02859396,-0.7256504,-0.05526484,0.6852443
5.319916,427.6577,54.0707,48.57136,0.8727143,-0.1293028,1.021359,-0.02829996,-0.7249953,-0.05634313,0.6858618
5.340585,427.658,54.07092,48.5715,0.8730175,-0.1290794,1.021497,-0.02904905,-0.7245532,-0.05712759,0.6862327
5.356486,427.6581,54.07097,48.572,0.8730939,-0.1290326,1.022,-0.02925199,-0.7239745,-0.05803887,0.6867581
5.37553,427.6583,54.07068,48.5721,0.8732508,-0.1293237,1.022093,-0.02892973,-0.7236021,-0.05772237,0.6871908
5.39607,427.6583,54.07054,48.57262,0.8733145,-0.1294635,1.022617,-0.02828704,-0.7230756,-0.0572147,0.6878139
5.416533,427.6584,54.07045,48.57263,0.87345,-0.1295539,1.022631,-0.02803665,-0.7228165,-0.05710276,0.6881058
5.436858,427.6583,54.07026,48.57315,0.8732645,-0.1297377,1.023147,-0.02808076,-0.7222398,-0.05704145,0.6887143
5.457467,427.6587,54.07019,48.57271,0.8737219,-0.1298083,1.022704,-0.02810204,-0.72228,-0.05644033,0.6887209
5.478343,427.6585,54.07013,48.57312,0.873484,-0.1298727,1.023113,-0.02790167,-0.7218017,-0.05616538,0.6892527
5.498252,427.6587,54.07035,48.57296,0.8737131,-0.1296513,1.022954,-0.02802509,-0.7216313,-0.05627514,0.6894171
5.518607,427.6585,54.07062,48.57331,0.8734775,-0.1293824,1.023306,-0.02818395,-0.7212104,-0.05647685,0.6898346
5.535281,427.6587,54.07071,48.57317,0.8736778,-0.1292898,1.023169,-0.0284425,-0.721091,-0.0567311,0.6899278
5.557529,427.6584,54.07082,48.57337,0.8733562,-0.1291764,1.023368,-0.02836842,-0.7207826,-0.05705562,0.6902263
5.5766,427.6587,54.07079,48.5731,0.8736464,-0.1292094,1.023092,-0.02826773,-0.7207845,-0.05686967,0.6902438
5.598617,427.6585,54.0709,48.57304,0.8735324,-0.1291059,1.023033,-0.02832935,-0.7208571,-0.05688933,0.6901638
5.618948,427.6582,54.07099,48.57307,0.8731987,-0.1290131,1.023073,-0.02844918,-0.7209417,-0.05686807,0.6900722
5.63741,427.6584,54.07087,48.57283,0.8734212,-0.1291331,1.022831,-0.02854205,-0.7213598,-0.05664072,0.6896501
5.657911,427.6581,54.07079,48.57284,0.8730813,-0.1292155,1.022838,-0.02897897,-0.7218582,-0.05632515,0.689136
5.680543,427.6582,54.0706,48.57264,0.8731911,-0.1294039,1.02264,-0.02903808,-0.7220941,-0.0561862,0.6888976
5.69918,427.6582,54.07064,48.57261,0.873184,-0.1293645,1.022604,-0.02925253,-0.7223149,-0.05600161,0.6886722
5.719627,427.6585,54.07062,48.57236,0.8735111,-0.1293809,1.022359,-0.02877758,-0.7223814,-0.05633467,0.6885952
5.739774,427.6582,54.07069,48.5724,0.8732212,-0.129315,1.022392,-0.028773,-0.7227001,-0.05635203,0.6882596
5.755936,427.6582,54.07077,48.57231,0.8732281,-0.1292312,1.022306,-0.02923212,-0.7229361,-0.05631471,0.6879953
5.776947,427.6585,54.07076,48.57203,0.873529,-0.1292467,1.022024,-0.02970634,-0.7231428,-0.05620687,0.6877666
5.797072,427.6584,54.07083,48.57204,0.8734131,-0.1291745,1.02204,-0.02997473,-0.7234727,-0.05603179,0.6874223
5.817797,427.6587,54.07084,48.57187,0.8736423,-0.129163,1.02186,-0.02990703,-0.723515,-0.05588118,0.6873929
5.838351,427.6587,54.07086,48.57193,0.8736637,-0.1291392,1.021921,-0.02994209,-0.7235833,-0.05579243,0.6873267
5.860569,427.6583,54.07098,48.57215,0.8732876,-0.1290225,1.022146,-0.02986001,-0.7236234,-0.05574784,0.6872916
5.879085,427.6585,54.07099,48.57203,0.8734842,-0.1290102,1.02203,-0.02993483,-0.723473,-0.0557133,0.6874496
5.899783,427.6582,54.07104,48.57234,0.87317,-0.1289652,1.022334,-0.0299315,-0.7234307,-0.0557723,0.6874893
5.916169,427.6582,54.071,48.57233,0.8732221,-0.1290043,1.022328,-0.02977936,-0.7232476,-0.0558467,0.6876824
5.936916,427.6584,54.0708,48.57216,0.8733964,-0.129203,1.022158,-0.02973635,-0.7231249,-0.05619545,0.687785
5.956974,427.6582,54.07102,48.57241,0.8732115,-0.1289836,1.022409,-0.02971338,-0.7230132,-0.05635182,0.6878906
5.978038,427.6584,54.07097,48.57231,0.8733525,-0.129028,1.02231,-0.02981586,-0.7228549,-0.05651871,0.6880389
5.997844,427.658,54.07091,48.57257,0.8729815,-0.1290884,1.022567,-0.02999507,-0.722801,-0.0565343,0.6880865
6.018463,427.6582,54.07076,48.57243,0.8731953,-0.1292439,1.022429,-0.03009306,-0.7228224,-0.05653948,0.6880593
6.03881,427.6581,54.07077,48.57243,0.8730605,-0.1292299,1.022431,-0.02987809,-0.7226884,-0.05661495,0.6882032
6.058955,427.6577,54.07076,48.57257,0.872722,-0.1292389,1.022573,-0.02985231,-0.7226678,-0.05655273,0.688231
6.075733,427.6577,54.07083,48.57246,0.872663,-0.1291699,1.022458,-0.02958627,-0.7226659,-0.05644824,0.688253
6.096416,427.6583,54.0708,48.57211,0.8733065,-0.1291947,1.022108,-0.0296731,-0.7227954,-0.05617425,0.6881359
6.116824,427.6581,54.07086,48.57221,0.8730652,-0.1291383,1.022205,-0.02970366,-0.7228118,-0.0561368,0.6881203
6.136852,427.6584,54.07071,48.57202,0.87343,-0.1292874,1.022015,-0.02988978,-0.7228503,-0.05608908,0.6880756
6.157646,427.6582,54.07079,48.57217,0.8731825,-0.1292127,1.022162,-0.0299702,-0.7229081,-0.05596486,0.6880215
6.178248,427.6584,54.07077,48.57198,0.8733897,-0.1292307,1.021972,-0.02983847,-0.7228346,-0.05602923,0.6880992
6.198944,427.6582,54.07078,48.57211,0.8731984,-0.1292223,1.022107,-0.02971701,-0.7227709,-0.05606825,0.6881682
6.219323,427.6584,54.07071,48.57191,0.873415,-0.1292902,1.021909,-0.029358,-0.7226716,-0.05622825,0.6882748
6.235686,427.6581,54.07069,48.57208,0.8731107,-0.1293107,1.022075,-0.02919797,-0.7226869,-0.05635354,0.6882553
6.25622,427.6584,54.0708,48.57189,0.8733531,-0.1292017,1.021884,-0.02931569,-0.7228441,-0.05613745,0.6881029
6.276902,427.658,54.07091,48.57206,0.8729672,-0.1290922,1.022057,-0.02946049,-0.7229954,-0.05603436,0.6879462
6.296921,427.6582,54.07077,48.57197,0.8731816,-0.1292307,1.021969,-0.02962108,-0.7231916,-0.05605791,0.6877311
6.317311,427.6578,54.0707,48.57227,0.8727769,-0.1292996,1.022267,-0.02962841,-0.7233356,-0.05602285,0.6875821
6.338012,427.6581,54.07076,48.57219,0.8731206,-0.1292404,1.022192,-0.02951752,-0.723311,-0.05585601,0.6876264
6.35861,427.6578,54.07071,48.57243,0.8728449,-0.1292878,1.022432,-0.02960633,-0.7233688,-0.05575408,0.68757
6.378812,427.6581,54.07071,48.57238,0.8731292,-0.1292951,1.022382,-0.02963504,-0.7232381,-0.05589271,0.687695
6.399262,427.6579,54.07075,48.57259,0.8728819,-0.1292545,1.02259,-0.02960339,-0.7230704,-0.05582208,0.6878784
6.415579,427.6581,54.07071,48.57253,0.8730561,-0.1292929,1.022521,-0.0294974,-0.7229012,-0.05585068,0.6880586
6.439925,427.6578,54.07077,48.57283,0.8728082,-0.1292311,1.022831,-0.02945119,-0.7227229,-0.05584437,0.6882483
6.456172,427.6581,54.07061,48.57262,0.8730903,-0.1293885,1.022616,-0.02974376,-0.7224618,-0.05614951,0.6884849
6.476735,427.6578,54.07053,48.57283,0.8727955,-0.1294656,1.02283,-0.02944547,-0.7223242,-0.05610762,0.6886455
6.497247,427.6582,54.0704,48.5726,0.8731614,-0.1295981,1.022595,-0.02927138,-0.7221828,-0.05589098,0.6888188
6.517881,427.6578,54.07043,48.57286,0.8728263,-0.1295675,1.022855,-0.02903792,-0.722107,-0.05565899,0.688927
6.538669,427.6582,54.0705,48.57262,0.8731565,-0.1295018,1.022617,-0.02905632,-0.7220712,-0.05574478,0.6889568
6.558796,427.6581,54.07049,48.5726,0.8731474,-0.1295113,1.022593,-0.02897069,-0.7219946,-0.05575276,0.6890401
6.57927,427.6584,54.07049,48.57233,0.8734168,-0.129511,1.022324,-0.02902708,-0.7220375,-0.05572658,0.6889949
6.59945,427.6581,54.07053,48.57249,0.8730876,-0.1294702,1.022492,-0.02899464,-0.7220321,-0.05564174,0.6890087
6.61617,427.658,54.07061,48.57246,0.8729932,-0.1293927,1.022459,-0.02889633,-0.7220936,-0.05558047,0.6889533
6.636767,427.6583,54.07067,48.57229,0.8732706,-0.1293274,1.022288,-0.02912637,-0.7222537,-0.05569995,0.6887661
6.656972,427.658,54.07076,48.57238,0.872942,-0.1292404,1.022377,-0.02932341,-0.7223516,-0.05583789,0.688644
6.677491,427.6581,54.07071,48.57233,0.8731117,-0.1292941,1.022332,-0.02942398,-0.7224445,-0.05575205,0.6885492
6.698007,427.6579,54.07071,48.57245,0.8729078,-0.1292912,1.022445,-0.02935455,-0.7225393,-0.05562681,0.6884627
6.718253,427.6581,54.07061,48.57233,0.8730634,-0.1293899,1.02233,-0.02907129,-0.7225433,-0.05544159,0.6884855
6.738985,427.6577,54.07051,48.57257,0.872679,-0.1294869,1.022563,-0.0290571,-0.7225267,-0.05527813,0.6885166
6.759367,427.658,54.07047,48.57245,0.8730023,-0.1295284,1.022449,-0.02897025,-0.7226127,-0.05496971,0.6884547
6.779958,427.6578,54.07053,48.57273,0.8728455,-0.1294725,1.022733,-0.0289185,-0.7225476,-0.05484325,0.6885355
6.796263,427.6581,54.07051,48.57275,0.8731449,-0.1294912,1.022751,-0.029092,-0.7224153,-0.05515571,0.6886419
6.816673,427.6584,54.0703,48.57293,0.8733382,-0.1296989,1.022929,-0.02968805,-0.7225054,-0.0555488,0.6884903
6.837302,427.6587,54.06998,48.57292,0.8736925,-0.1300234,1.022921,-0.02980306,-0.7219889,-0.05570406,0.6890144
6.857878,427.6589,54.06979,48.57319,0.8738821,-0.1302078,1.023186,-0.02997809,-0.7219065,-0.05568773,0.6890944
6.878363,427.6589,54.07,48.57309,0.8739362,-0.1300046,1.023081,-0.02931001,-0.7216086,-0.05567317,0.6894364
6.898722,427.6591,54.06979,48.57343,0.8740977,-0.1302123,1.023425,-0.02880519,-0.7213608,-0.05560112,0.6897227
6.919261,427.6595,54.07013,48.57331,0.8744446,-0.1298762,1.023303,-0.0285512,-0.7213631,-0.05511271,0.6897701
6.939423,427.6598,54.07031,48.57367,0.8747447,-0.1296868,1.023668,-0.02836177,-0.7212107,-0.05468377,0.6899714
6.955858,427.6596,54.07039,48.57354,0.874594,-0.1296064,1.023533,-0.02842379,-0.7214429,-0.05470646,0.6897242
6.976581,427.6589,54.07047,48.5731,0.8739347,-0.1295317,1.023102,-0.02899293,-0.7212702,-0.05557447,0.6898117
6.99682,427.6574,54.06998,48.57231,0.8723966,-0.130017,1.022308,-0.02942379,-0.7210081,-0.05618298,0.6900181
7.016929,427.6561,54.06839,48.57226,0.8711171,-0.1316073,1.022259,-0.02904052,-0.7208331,-0.05602424,0.6902301
7.037669,427.6556,54.0674,48.5729,0.8706148,-0.1325983,1.022899,-0.02877984,-0.7205521,-0.05567071,0.690563
7.058148,427.6554,54.06764,48.57327,0.8703557,-0.1323579,1.023266,-0.02779887,-0.7209589,-0.05497426,0.6902342
7.078713,427.6577,54.06904,48.57334,0.8727164,-0.1309628,1.023338,-0.0283984,-0.7211894,-0.05519054,0.6899518
7.098947,427.6575,54.06883,48.57358,0.8724605,-0.1311696,1.023579,-0.02811917,-0.7209784,-0.05452388,0.6902366
7.119544,427.6583,54.06908,48.57331,0.8732837,-0.1309199,1.02331,-0.02793686,-0.7220297,-0.05432304,0.68916
7.136316,427.6594,54.0694,48.57357,0.874364,-0.1306011,1.023571,-0.02886337,-0.7216186,-0.05490391,0.6895064
7.160269,427.6601,54.06969,48.57396,0.8750921,-0.1303107,1.023954,-0.02888046,-0.7217037,-0.0547984,0.689425
7.179528,427.6604,54.06979,48.57429,0.8754175,-0.1302146,1.024284,-0.02909573,-0.7223502,-0.05629669,0.6886176
7.197673,427.6611,54.07089,48.57444,0.8761229,-0.1291099,1.024434,-0.02844863,-0.7216655,-0.05563765,0.6894158
7.217957,427.6608,54.07077,48.57472,0.8758187,-0.129227,1.024721,-0.02825593,-0.721663,-0.05541509,0.6894442
7.238312,427.6604,54.07064,48.57472,0.8753924,-0.1293589,1.024715,-0.02866044,-0.7220288,-0.05574294,0.689018
7.258852,427.6606,54.06985,48.57471,0.875607,-0.1301518,1.024703,-0.02963552,-0.7208614,-0.05599619,0.6901775
7.279366,427.6607,54.07002,48.57412,0.875719,-0.1299802,1.024115,-0.02870101,-0.7212567,-0.0554393,0.689849
7.299474,427.6604,54.07034,48.57431,0.8753814,-0.129664,1.024304,-0.02933965,-0.7216418,-0.05609535,0.689366
7.320505,427.6608,54.06969,48.57432,0.8758001,-0.1303155,1.024316,-0.02883956,-0.7203023,-0.05576036,0.6908137
7.336364,427.6604,54.06997,48.57422,0.875426,-0.1300288,1.024219,-0.02927271,-0.720704,-0.05626688,0.6903353
7.357401,427.6617,54.0689,48.57442,0.876713,-0.1310984,1.024421,-0.03022354,-0.7204598,-0.05700528,0.6904888
7.377421,427.6621,54.06845,48.57443,0.8771073,-0.1315548,1.024424,-0.02956484,-0.7201458,-0.05620552,0.6909103
7.398,427.6637,54.06885,48.57435,0.8786629,-0.1311497,1.02435,-0.0298787,-0.7199401,-0.05669676,0.691071
7.418586,427.6644,54.06853,48.57476,0.8794003,-0.1314702,1.024755,-0.03054505,-0.7196804,-0.05737211,0.6912566
7.439241,427.6668,54.06855,48.575,0.8817792,-0.131449,1.025001,-0.03050314,-0.7196,-0.05713789,0.6913616
7.459604,427.6686,54.06814,48.57537,0.8835964,-0.1318638,1.025365,-0.03071344,-0.7195437,-0.05757362,0.6913746
7.480161,427.671,54.06877,48.57549,0.8859978,-0.1312336,1.025485,-0.03026353,-0.7197567,-0.05788909,0.6911464
7.5,427.6725,54.06919,48.57644,0.8874542,-0.1308049,1.026439,-0.03007761,-0.7193921,-0.05811991,0.6915146
7.517355,427.6734,54.06953,48.57665,0.8884351,-0.1304723,1.026646,-0.02981749,-0.7185635,-0.05759042,0.692431
7.537444,427.6739,54.06981,48.57622,0.8888439,-0.1301901,1.026218,-0.03090333,-0.7189161,-0.05751875,0.6920233
7.557828,427.6739,54.07025,48.57621,0.8888519,-0.1297524,1.026205,-0.03159161,-0.7179295,-0.05767039,0.6930031
7.578629,427.6737,54.06915,48.57487,0.8886821,-0.1308565,1.024864,-0.03175939,-0.7182761,-0.05795034,0.6926129
7.598834,427.6734,54.06867,48.57498,0.8884336,-0.131331,1.024975,-0.03236277,-0.7183967,-0.05873546,0.6923937
7.619172,427.674,54.06852,48.57426,0.8889748,-0.1314866,1.024255,-0.03220705,-0.7182421,-0.05877586,0.6925579
7.639382,427.6736,54.06918,48.57404,0.8886415,-0.130825,1.024038,-0.03212983,-0.7181078,-0.05915488,0.6926686
7.660184,427.6742,54.06861,48.57333,0.8891866,-0.1313891,1.023324,-0.03269901,-0.718359,-0.05881758,0.69241
7.676723,427.6735,54.06744,48.57322,0.8884655,-0.1325563,1.02322,-0.03309814,-0.7182695,-0.05862487,0.6925003
7.697439,427.6737,54.0677,48.57283,0.8887241,-0.1322966,1.022832,-0.03261596,-0.7189565,-0.05750447,0.6919038
7.717402,427.673,54.06794,48.57289,0.8879583,-0.1320582,1.022888,-0.03231559,-0.7189047,-0.05708318,0.6920067
7.738133,427.673,54.06937,48.57281,0.8880136,-0.1306323,1.022811,-0.03239977,-0.7190068,-0.05730455,0.6918783
7.758339,427.6723,54.06934,48.57299,0.8872847,-0.1306571,1.022987,-0.03277697,-0.719003,-0.05734367,0.6918615
7.779473,427.6727,54.06993,48.57334,0.8877093,-0.1300696,1.02334,-0.03238408,-0.7188548,-0.05732271,0.6920356
7.799407,427.6726,54.07061,48.57428,0.8876241,-0.1293859,1.02428,-0.03228704,-0.7186886,-0.05722878,0.6922204
7.819808,427.6733,54.07137,48.57518,0.8882992,-0.1286321,1.02518,-0.03221366,-0.7183456,-0.05777559,0.6925343
7.836414,427.6734,54.07183,48.57553,0.8884416,-0.1281707,1.025523,-0.03268303,-0.7180058,-0.0585297,0.6928014
7.860897,427.6736,54.07118,48.57525,0.8885891,-0.1288178,1.02525,-0.03311795,-0.7179059,-0.05941582,0.6928088
7.87765,427.6738,54.07105,48.57552,0.8887609,-0.1289527,1.025511,-0.03322838,-0.7177873,-0.05975441,0.6928974
7.897797,427.674,54.07029,48.57539,0.8890433,-0.129706,1.025382,-0.03301685,-0.717626,-0.05946691,0.6930991
7.918274,427.6741,54.07017,48.57526,0.8890584,-0.1298288,1.025258,-0.03278958,-0.7175361,-0.05938357,0.6932103
7.93908,427.674,54.07002,48.57467,0.8889363,-0.1299813,1.024667,-0.03265531,-0.7177162,-0.05878931,0.6930807
7.959342,427.674,54.06947,48.57427,0.8890488,-0.1305282,1.024267,-0.03190566,-0.7176179,-0.05840991,0.6932495
7.979536,427.6738,54.06939,48.57419,0.8888173,-0.1306097,1.024188,-0.03151093,-0.7175817,-0.05816704,0.6933254
8.000392,427.6733,54.06989,48.57402,0.8882681,-0.130116,1.024016,-0.03195155,-0.7180234,-0.058298,0.6928368
8.02087,427.6731,54.07031,48.57399,0.8880909,-0.1296902,1.023992,-0.0320286,-0.7181317,-0.05828662,0.692722
8.037158,427.6735,54.0709,48.57381,0.8884966,-0.1291024,1.023807,-0.032588,-0.7187876,-0.0589417,0.6919598
8.057364,427.6738,54.07065,48.57416,0.8887543,-0.1293525,1.024157,-0.03299545,-0.7190794,-0.05902701,0.6916299
8.078009,427.674,54.07025,48.57416,0.8889624,-0.1297512,1.024154,-0.03310886,-0.7193726,-0.05935359,0.6912916
8.098305,427.6737,54.07041,48.57421,0.8886611,-0.129594,1.024206,-0.03338861,-0.7199247,-0.05928482,0.6907091
8.119204,427.6737,54.07,48.57376,0.8886908,-0.1300058,1.023756,-0.03315222,-0.7197654,-0.05865796,0.6909399
8.139196,427.6736,54.06976,48.57372,0.8885453,-0.130238,1.023714,-0.03317719,-0.7201664,-0.05823316,0.6905566
8.160035,427.6732,54.06987,48.57331,0.888144,-0.1301313,1.02331,-0.03317482,-0.720248,-0.05816541,0.6904774
8.180192,427.6728,54.07015,48.57303,0.8877701,-0.1298526,1.023028,-0.03277779,-0.7203327,-0.05752161,0.690462
8.197048,427.673,54.0695,48.57256,0.887998,-0.1305043,1.022559,-0.03243254,-0.7202995,-0.057253,0.6905352
8.217278,427.6728,54.06953,48.57238,0.8878115,-0.1304713,1.022376,-0.03266173,-0.7205469,-0.0572327,0.6902679
8.237985,427.6728,54.07008,48.57218,0.8878078,-0.1299251,1.02218,-0.03276955,-0.7203659,-0.05758072,0.6904227
8.258037,427.6728,54.07028,48.57225,0.8877953,-0.1297205,1.022252,-0.03312963,-0.7203619,-0.05756538,0.6904112
8.27902,427.6732,54.07028,48.57224,0.8882488,-0.129722,1.022238,-0.033274,-0.720396,-0.05808336,0.6903251
8.299129,427.6736,54.0703,48.57215,0.8885688,-0.1296969,1.022151,-0.0336191,-0.7200387,-0.05848602,0.6906472
8.319392,427.6737,54.07051,48.57224,0.8886579,-0.1294898,1.022231,-0.03447986,-0.7198278,-0.05901805,0.6907792
8.340348,427.6738,54.07018,48.5724,0.8887551,-0.1298262,1.022397,-0.03449839,-0.7196211,-0.05884869,0.6910081
8.360454,427.6741,54.06995,48.57253,0.8890783,-0.1300462,1.022524,-0.03454095,-0.7194175,-0.05886311,0.6912166
8.376793,427.6743,54.06956,48.57261,0.8893276,-0.1304413,1.022609,-0.03420429,-0.7192278,-0.05854898,0.6914575
