Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.320928,427.0196,54.01009,48.67007,1.120065,-0.1899107,-0.2346035,-0.03980314,-0.8404375,-0.04624455,0.5384626
3.334584,427.0196,54.01013,48.67006,1.120057,-0.1898693,-0.2345935,-0.04003486,-0.840408,-0.04626065,0.5384903
3.348464,427.0196,54.01019,48.67003,1.120027,-0.1898074,-0.2345951,-0.04017173,-0.8403979,-0.04627091,0.5384948
3.361851,427.0196,54.01023,48.67001,1.120003,-0.1897671,-0.2346034,-0.04027159,-0.8404064,-0.04622351,0.5384781
3.379692,427.0196,54.01022,48.66999,1.119993,-0.1897779,-0.2346026,-0.04018025,-0.8404129,-0.04616711,0.5384799
3.390044,427.0196,54.01019,48.66998,1.119973,-0.1898079,-0.2346173,-0.039857,-0.8404129,-0.04608826,0.5385105
3.403183,427.0196,54.01018,48.66994,1.119933,-0.1898213,-0.2346071,-0.03973942,-0.8403968,-0.04595593,0.5385557
3.416818,427.0196,54.01019,48.66989,1.119889,-0.1898144,-0.2345717,-0.03996931,-0.8404481,-0.0457485,0.5384761
3.430787,427.0195,54.01021,48.66985,1.119845,-0.1897889,-0.2345274,-0.04016776,-0.8405215,-0.04576071,0.5383459
3.444743,427.0195,54.01025,48.66983,1.119825,-0.1897514,-0.2345026,-0.04033126,-0.8406267,-0.04567195,0.5381768
3.45807,427.0195,54.01027,48.66982,1.119814,-0.1897348,-0.2344864,-0.0403901,-0.84065,-0.04545253,0.5381546
3.47259,427.0195,54.01019,48.66986,1.119859,-0.1898085,-0.2344872,-0.0401855,-0.8407431,-0.04516911,0.5380483
3.485925,427.0195,54.01008,48.6699,1.119893,-0.1899242,-0.2344928,-0.03986639,-0.8406751,-0.04508179,0.5381857
3.499894,427.0195,54.01,48.66989,1.119883,-0.1900005,-0.2345189,-0.03971584,-0.8406755,-0.04508839,0.5381956
3.513852,427.0195,54.00993,48.66983,1.119822,-0.1900684,-0.2345376,-0.03973267,-0.840603,-0.04512982,0.5383042
3.532498,427.0196,54.0099,48.66981,1.119805,-0.190098,-0.2345563,-0.03985817,-0.8405272,-0.04513535,0.5384127
3.542107,427.0196,54.00991,48.66984,1.119839,-0.1900929,-0.234566,-0.03988102,-0.840463,-0.04512994,0.5385117
3.55401,427.0196,54.00993,48.66988,1.119877,-0.1900704,-0.2345831,-0.03989393,-0.8404017,-0.04511544,0.5386076
3.568071,427.0196,54.00993,48.66988,1.119876,-0.1900708,-0.2345913,-0.04003191,-0.8403308,-0.04505172,0.5387133
3.58243,427.0196,54.00993,48.66985,1.119848,-0.1900658,-0.2346154,-0.03998613,-0.8402908,-0.0448648,0.5387948
3.596935,427.0196,54.00995,48.66982,1.11982,-0.1900534,-0.2346301,-0.03998253,-0.8402593,-0.04489151,0.5388418
3.611019,427.0197,54.01001,48.66982,1.119817,-0.1899859,-0.2346578,-0.04012458,-0.8401433,-0.04495028,0.5390072
3.624803,427.0197,54.01007,48.66982,1.119821,-0.1899357,-0.2346714,-0.04056521,-0.8399388,-0.04522157,0.5392702
3.638339,427.0197,54.01009,48.66985,1.119848,-0.1899156,-0.234672,-0.04054857,-0.8398846,-0.04521231,0.5393565
3.65231,427.0197,54.01006,48.66987,1.119867,-0.1899436,-0.2346681,-0.04057461,-0.8398514,-0.04513853,0.5394126
3.666511,427.0197,54.01006,48.66986,1.119858,-0.1899447,-0.2346811,-0.04044848,-0.8397081,-0.04509063,0.539649
3.684559,427.0197,54.01006,48.66986,1.11986,-0.1899358,-0.2347064,-0.04046838,-0.8396962,-0.04507138,0.5396676
3.69514,427.0197,54.01008,48.66985,1.119842,-0.1899205,-0.2347197,-0.04049591,-0.8397263,-0.04510695,0.5396158
3.707262,427.0197,54.01009,48.66986,1.119862,-0.1899123,-0.2347443,-0.04056848,-0.8397939,-0.04514135,0.5395023
3.721351,427.0198,54.01009,48.66987,1.119865,-0.1899055,-0.2347763,-0.04051163,-0.8399003,-0.04515695,0.5393397
3.735496,427.0198,54.01009,48.66985,1.119846,-0.1899081,-0.2347879,-0.04043946,-0.8399901,-0.04523753,0.5391984
3.74914,427.0198,54.01008,48.66984,1.119836,-0.1899236,-0.2347993,-0.04033104,-0.8400702,-0.04507094,0.5390956
3.763561,427.0198,54.01004,48.66983,1.119823,-0.1899602,-0.2348008,-0.04022698,-0.84012,-0.04489536,0.5390406
3.776982,427.0198,54.00998,48.66982,1.119819,-0.1900201,-0.2347806,-0.04003127,-0.8401734,-0.044832,0.538977
3.791196,427.0197,54.00993,48.66981,1.119809,-0.1900662,-0.2347555,-0.04004829,-0.8402233,-0.0448412,0.5388974
3.80542,427.0198,54.00993,48.6698,1.119801,-0.1900729,-0.2347748,-0.04011543,-0.8402919,-0.04480049,0.5387887
3.819002,427.0198,54.00991,48.66978,1.119775,-0.1900853,-0.2347909,-0.04024348,-0.8403547,-0.04486751,0.5386757
3.837188,427.0198,54.00987,48.66974,1.119737,-0.1901273,-0.2348186,-0.04046028,-0.8404704,-0.04473396,0.53849
3.848004,427.0199,54.00981,48.66967,1.119666,-0.190194,-0.2348538,-0.04057041,-0.8405331,-0.04475744,0.5383818
3.860094,427.0199,54.00974,48.66961,1.119607,-0.1902603,-0.2348879,-0.0405278,-0.8406359,-0.04481504,0.5382198
3.873901,427.0199,54.00971,48.66958,1.119577,-0.1902917,-0.2348875,-0.04079122,-0.8407822,-0.04451403,0.5379963
3.88797,427.0199,54.00969,48.66955,1.119543,-0.1903079,-0.2348821,-0.04049623,-0.8408326,-0.04443927,0.5379459
3.902046,427.0199,54.00966,48.66954,1.119532,-0.1903378,-0.2348893,-0.04002766,-0.8409219,-0.04461177,0.5378271
3.915974,427.0199,54.00965,48.66952,1.11952,-0.1903494,-0.2348979,-0.03974057,-0.8408701,-0.04453624,0.5379356
3.930312,427.0199,54.00965,48.66952,1.119514,-0.1903519,-0.2348821,-0.03991922,-0.8408727,-0.04453552,0.5379184
3.944339,427.0199,54.00968,48.66948,1.119478,-0.1903239,-0.2348762,-0.0399475,-0.8408871,-0.04453145,0.5378943
3.958317,427.0199,54.00969,48.66943,1.119429,-0.1903147,-0.2348742,-0.04012693,-0.8409473,-0.04438278,0.537799
3.971968,427.0199,54.00966,48.66936,1.11936,-0.1903373,-0.2348856,-0.04036066,-0.8410327,-0.04420878,0.5376624
3.989653,427.0199,54.00963,48.6693,1.119293,-0.1903669,-0.2348965,-0.0403897,-0.8411035,-0.04410267,0.537558
4.000764,427.0199,54.00957,48.66926,1.119259,-0.1904254,-0.234907,-0.04021492,-0.84119,-0.0439079,0.5374519
4.013289,427.0199,54.00951,48.66925,1.119249,-0.1904946,-0.2349009,-0.04010193,-0.84121,-0.04371989,0.5374442
4.027173,427.0199,54.00943,48.66926,1.119258,-0.1905656,-0.2348758,-0.04021554,-0.8412783,-0.04349681,0.5373468
4.041879,427.0199,54.0094,48.66926,1.119253,-0.1906042,-0.2348508,-0.03986793,-0.8412941,-0.04314273,0.5373767
4.055916,427.0198,54.00937,48.66925,1.119251,-0.1906365,-0.2348031,-0.03967086,-0.8412395,-0.04306162,0.5374831
4.069423,427.0198,54.00931,48.66925,1.119247,-0.1906891,-0.2347713,-0.03981437,-0.8412565,-0.04302211,0.5374491
4.084246,427.0197,54.00926,48.66925,1.119246,-0.1907437,-0.2347483,-0.03975689,-0.8412957,-0.04295834,0.5373971
4.098134,427.0197,54.00925,48.66926,1.119255,-0.1907487,-0.2347225,-0.03958894,-0.8412283,-0.04271187,0.5375346
4.11233,427.0197,54.00927,48.66927,1.119267,-0.1907258,-0.2346796,-0.03948458,-0.8412263,-0.04287254,0.5375325
4.126068,427.0197,54.00929,48.66928,1.11928,-0.1907123,-0.2346353,-0.03940964,-0.8411561,-0.04276637,0.5376564
4.143075,427.0196,54.00931,48.66931,1.119305,-0.1906916,-0.2346055,-0.0393826,-0.8411762,-0.04269089,0.537633
4.153522,427.0196,54.00932,48.6693,1.119302,-0.1906854,-0.2345664,-0.03945457,-0.8411276,-0.04270227,0.5377026
4.165811,427.0196,54.00931,48.6693,1.119297,-0.1906908,-0.234545,-0.03917303,-0.8411329,-0.04280265,0.5377071
4.179836,427.0195,54.00928,48.66928,1.119281,-0.190719,-0.2345349,-0.03897969,-0.8411167,-0.04280093,0.5377465
4.193832,427.0195,54.00926,48.66928,1.119276,-0.1907425,-0.2345137,-0.03895415,-0.841084,-0.04268965,0.5378085
4.208113,427.0195,54.00923,48.6693,1.119302,-0.1907698,-0.234496,-0.03896663,-0.8410861,-0.04252401,0.5378174
4.221814,427.0195,54.00921,48.66933,1.119324,-0.1907932,-0.2344942,-0.03884871,-0.8411224,-0.04236193,0.5377821
4.235804,427.0195,54.00919,48.66933,1.11933,-0.1908108,-0.2344735,-0.03886896,-0.8411182,-0.04219992,0.5377998
4.25,427.0194,54.00915,48.66937,1.119367,-0.1908499,-0.2344477,-0.03896572,-0.8411847,-0.04206813,0.5376991
4.264261,427.0194,54.00911,48.66937,1.119365,-0.1908964,-0.2344386,-0.03901806,-0.841189,-0.04197529,0.5376959
4.278346,427.0195,54.00906,48.66935,1.119349,-0.190939,-0.2344513,-0.03891473,-0.8412222,-0.04186035,0.5376604
4.294754,427.0195,54.009,48.66931,1.119308,-0.1909982,-0.2344572,-0.03883104,-0.8411864,-0.0417942,0.5377275
4.304749,427.0195,54.00899,48.66932,1.119313,-0.1910124,-0.2344728,-0.03859821,-0.8412167,-0.04170032,0.5377041
4.317948,427.0195,54.00898,48.66931,1.119303,-0.1910186,-0.2344817,-0.03850542,-0.8411924,-0.04170033,0.5377488
4.331822,427.0195,54.00894,48.66931,1.119303,-0.1910573,-0.2345068,-0.03851324,-0.8411912,-0.04167174,0.5377524
4.3461,427.0196,54.0089,48.66929,1.119284,-0.1910979,-0.2345526,-0.03850029,-0.841175,-0.0416545,0.53778
4.359897,427.0196,54.00887,48.66928,1.119281,-0.1911325,-0.2345806,-0.03858788,-0.8411806,-0.04172044,0.53776
4.373893,427.0196,54.0089,48.6693,1.119295,-0.1911009,-0.2345928,-0.03860431,-0.8411725,-0.04161398,0.5377797
4.388178,427.0196,54.00893,48.66932,1.119317,-0.1910684,-0.2346011,-0.03870581,-0.8411608,-0.04158665,0.5377927
4.403038,427.0196,54.00891,48.66935,1.119342,-0.1910913,-0.234608,-0.03869412,-0.8411902,-0.04162669,0.5377445
4.417048,427.0196,54.00887,48.66936,1.119357,-0.1911275,-0.2346194,-0.03868631,-0.841223,-0.0415601,0.5376988
4.4311,427.0196,54.00884,48.66935,1.11935,-0.1911585,-0.2346202,-0.03870583,-0.8412385,-0.04154634,0.5376742
4.449094,427.0196,54.00885,48.66932,1.119314,-0.1911478,-0.2346009,-0.03878254,-0.8412699,-0.04150536,0.5376228
4.458971,427.0196,54.00888,48.66929,1.119285,-0.1911194,-0.2345825,-0.03871892,-0.8413125,-0.04153984,0.5375582
4.470964,427.0196,54.00889,48.66925,1.119244,-0.1911131,-0.2345794,-0.03878173,-0.841327,-0.04167735,0.5375204
4.484838,427.0196,54.00888,48.66923,1.119223,-0.1911226,-0.2345934,-0.03886672,-0.8413488,-0.04170058,0.5374781
4.498943,427.0196,54.00888,48.66923,1.119229,-0.191123,-0.2345861,-0.03894003,-0.8413488,-0.04174804,0.537469
4.512966,427.0196,54.00889,48.66926,1.119256,-0.1911101,-0.2345718,-0.03896374,-0.8413702,-0.04165438,0.5374411
4.527327,427.0195,54.0089,48.6693,1.119295,-0.1910989,-0.2345407,-0.03888878,-0.841374,-0.04160909,0.5374441
4.541614,427.0195,54.00887,48.66933,1.11933,-0.1911356,-0.234521,-0.03884763,-0.8413674,-0.04147064,0.5374682
4.555137,427.0195,54.00887,48.66937,1.119366,-0.1911365,-0.2345122,-0.03870733,-0.8413153,-0.04133078,0.5375707
4.569248,427.0195,54.0089,48.66939,1.119384,-0.1910998,-0.2344823,-0.03879898,-0.8412679,-0.0414763,0.5376269
4.583364,427.0195,54.00895,48.6694,1.119393,-0.1910487,-0.2344797,-0.03876656,-0.841212,-0.04160842,0.5377065
4.601135,427.0195,54.00894,48.6694,1.119395,-0.1910585,-0.2344954,-0.03868881,-0.8411763,-0.0418108,0.5377523
4.611697,427.0195,54.00889,48.66939,1.119383,-0.191114,-0.234542,-0.03872824,-0.841172,-0.04192349,0.5377475
4.624061,427.0196,54.00883,48.66938,1.119373,-0.1911714,-0.234579,-0.03902874,-0.8411872,-0.04188054,0.5377052
4.63828,427.0196,54.00884,48.66935,1.119349,-0.1911611,-0.2345825,-0.03915912,-0.8411693,-0.04200707,0.5377139
4.652058,427.0196,54.00888,48.66932,1.119318,-0.1911231,-0.2345761,-0.03918801,-0.841169,-0.04206838,0.5377075
4.666692,427.0196,54.00891,48.66931,1.119308,-0.1910847,-0.2345562,-0.0391793,-0.841157,-0.04213579,0.5377216
4.680076,427.0195,54.00898,48.66932,1.119317,-0.1910176,-0.2345314,-0.03897941,-0.841162,-0.04213866,0.5377282
4.694606,427.0195,54.00903,48.6693,1.119292,-0.1909764,-0.2345087,-0.03887783,-0.841077,-0.04211167,0.5378704
4.707087,427.0195,54.00909,48.66929,1.119288,-0.1909134,-0.2345248,-0.03888863,-0.8410912,-0.04199865,0.5378564
4.721664,427.0195,54.00912,48.66927,1.119268,-0.190878,-0.2345276,-0.03903279,-0.8410949,-0.04202231,0.5378381
4.735611,427.0195,54.00909,48.66929,1.119286,-0.190916,-0.2345208,-0.03907374,-0.8411439,-0.04201247,0.5377594
4.752964,427.0195,54.009,48.66931,1.119307,-0.1910063,-0.234495,-0.03920089,-0.8411667,-0.04197852,0.537717
4.762595,427.0195,54.00895,48.66932,1.119318,-0.1910465,-0.2344901,-0.03914715,-0.8412163,-0.04205205,0.5376377
4.775731,427.0195,54.00896,48.6693,1.119299,-0.191038,-0.2345119,-0.03913338,-0.8412135,-0.04206938,0.5376418
4.790146,427.0195,54.009,48.66928,1.119277,-0.1909987,-0.2345236,-0.03907505,-0.8412364,-0.04211939,0.5376062
4.804386,427.0195,54.00908,48.66926,1.11926,-0.1909208,-0.2345035,-0.03921972,-0.8412362,-0.0421269,0.5375955
4.818177,427.0195,54.00916,48.66927,1.119266,-0.190837,-0.2344765,-0.03934651,-0.8412883,-0.0421792,0.5375006
4.832095,427.0195,54.00925,48.66925,1.119252,-0.1907507,-0.2344729,-0.03929441,-0.8412324,-0.04211546,0.5375968
4.846602,427.0195,54.0093,48.66925,1.119248,-0.190697,-0.2345002,-0.03930346,-0.841237,-0.0420731,0.5375922
4.860362,427.0195,54.00936,48.66924,1.119239,-0.1906448,-0.2345374,-0.03936466,-0.8411895,-0.04209905,0.5376601
4.874266,427.0196,54.00938,48.66922,1.119213,-0.1906154,-0.2345454,-0.03937657,-0.8411646,-0.04222647,0.5376883
4.888292,427.0196,54.00941,48.6692,1.119194,-0.190589,-0.2345585,-0.03955736,-0.8411474,-0.04223605,0.537701
4.906598,427.0196,54.0094,48.66921,1.119205,-0.1906065,-0.2345672,-0.03990797,-0.8411537,-0.04225964,0.5376633
4.91671,427.0196,54.00939,48.66922,1.119222,-0.1906095,-0.2345873,-0.040117,-0.8411592,-0.04235715,0.5376316
4.929167,427.0196,54.00944,48.66923,1.119229,-0.1905625,-0.234601,-0.04004627,-0.8410594,-0.04261116,0.5377728
4.943755,427.0196,54.00951,48.66925,1.119242,-0.1904882,-0.2346036,-0.04026606,-0.8408561,-0.04313384,0.5380329
4.958025,427.0196,54.00962,48.66925,1.119249,-0.1903848,-0.234566,-0.04061161,-0.8406848,-0.04333524,0.5382581
4.972225,427.0195,54.00971,48.6693,1.119302,-0.190293,-0.2345425,-0.04084962,-0.8405398,-0.0434398,0.538458
4.985334,427.0195,54.00979,48.66937,1.119371,-0.1902081,-0.2345207,-0.04135643,-0.840394,-0.04367271,0.5386283
4.999378,427.0195,54.00983,48.66946,1.119454,-0.19017,-0.2344958,-0.04159625,-0.8402734,-0.04389205,0.5387802
5.013484,427.0195,54.00983,48.66954,1.119539,-0.1901695,-0.2344945,-0.04170283,-0.8400757,-0.04392365,0.5390773
5.027644,427.0195,54.00981,48.66965,1.11965,-0.1901895,-0.2344835,-0.04167754,-0.8399988,-0.04403231,0.5391904
5.041762,427.0195,54.00983,48.66975,1.119747,-0.1901651,-0.234476,-0.04181788,-0.8398419,-0.04421324,0.539409
5.059088,427.0195,54.00984,48.66986,1.119862,-0.1901591,-0.2344685,-0.04169312,-0.8396883,-0.04455815,0.5396296
5.069318,427.0194,54.00988,48.67001,1.120009,-0.1901211,-0.2344238,-0.04142071,-0.8396683,-0.04459089,0.5396788
5.082144,427.0194,54.00991,48.67014,1.120135,-0.1900925,-0.2343683,-0.04111096,-0.83957,-0.0444581,0.5398663
5.096915,427.0193,54.00987,48.67023,1.120227,-0.1901296,-0.23434,-0.04104633,-0.8394548,-0.0444023,0.540055
5.110279,427.0193,54.00979,48.67025,1.12025,-0.1902077,-0.2343407,-0.04097204,-0.8393012,-0.04438927,0.5403003
5.124491,427.0193,54.00972,48.67027,1.120264,-0.1902854,-0.234345,-0.04083956,-0.8391495,-0.04457865,0.5405304
5.138163,427.0193,54.00971,48.67035,1.120341,-0.1902904,-0.2343081,-0.04053101,-0.8390595,-0.04459545,0.5406919
5.152293,427.0193,54.0097,48.67043,1.12043,-0.1903025,-0.2342823,-0.04036957,-0.8390179,-0.04452042,0.5407748
5.166274,427.0193,54.00966,48.6705,1.1205,-0.1903379,-0.2342519,-0.04035505,-0.8389477,-0.04460683,0.5408776
5.180769,427.0192,54.00963,48.67057,1.120564,-0.1903738,-0.2342348,-0.0402493,-0.8388535,-0.04458728,0.541033
5.194659,427.0192,54.00961,48.67062,1.120622,-0.1903939,-0.2342168,-0.04019972,-0.8388608,-0.04463854,0.5410214
5.212312,427.0192,54.00963,48.67067,1.120667,-0.1903677,-0.2341951,-0.04006391,-0.838823,-0.04469088,0.5410857
5.222562,427.0192,54.00965,48.67072,1.120718,-0.1903461,-0.2341786,-0.04011563,-0.8388114,-0.04464234,0.5411038
5.234815,427.0192,54.00965,48.67077,1.120767,-0.190354,-0.2341762,-0.03998509,-0.8387346,-0.04464157,0.5412325
5.249183,427.0192,54.00962,48.67082,1.12082,-0.1903805,-0.2341688,-0.04006566,-0.838681,-0.04464716,0.5413092
5.263792,427.0192,54.00962,48.67086,1.120857,-0.1903777,-0.2341636,-0.04003051,-0.8386751,-0.04468263,0.541318
5.27779,427.0192,54.00965,48.67082,1.120819,-0.1903451,-0.2341693,-0.04011145,-0.8386276,-0.04471371,0.5413831
5.290684,427.0192,54.00971,48.67079,1.120788,-0.1902882,-0.2341825,-0.04014832,-0.838615,-0.04475737,0.5413961
5.304567,427.0192,54.00976,48.67073,1.120726,-0.1902428,-0.2341782,-0.04025098,-0.8385609,-0.04489712,0.5414607
5.318378,427.0192,54.00982,48.67066,1.120655,-0.1901826,-0.2341689,-0.04042153,-0.8385316,-0.04511956,0.5414749
5.332475,427.0192,54.00989,48.67061,1.120605,-0.190113,-0.2341632,-0.04068908,-0.8384899,-0.04525689,0.5415081
5.346973,427.0192,54.00998,48.67057,1.120567,-0.1900223,-0.2341535,-0.04084135,-0.8384742,-0.04542061,0.5415073
5.364176,427.0192,54.01005,48.67053,1.120525,-0.1899514,-0.2341642,-0.04111712,-0.838441,-0.04553945,0.5415279
5.375145,427.0192,54.01009,48.6705,1.120493,-0.1899115,-0.2341823,-0.04143523,-0.8384627,-0.04576106,0.5414513
5.388135,427.0192,54.01007,48.67047,1.120469,-0.1899245,-0.234199,-0.04152608,-0.8386194,-0.04557065,0.5412177
5.401978,427.0192,54.01006,48.67043,1.120427,-0.1899443,-0.2342035,-0.04151767,-0.8386467,-0.04545053,0.541186
5.416031,427.0192,54.01003,48.67039,1.120394,-0.18997,-0.2342014,-0.04159863,-0.8387017,-0.04529579,0.5411075
5.430575,427.0192,54.00999,48.67035,1.120352,-0.1900065,-0.2342062,-0.04143227,-0.8387876,-0.04523118,0.5409927
5.44512,427.0192,54.00994,48.67033,1.120326,-0.1900623,-0.2342154,-0.04123495,-0.8388586,-0.0451726,0.5409025
5.45832,427.0193,54.0099,48.67031,1.120306,-0.1901021,-0.2342473,-0.04108318,-0.8389549,-0.04507487,0.5407727
5.471826,427.0193,54.0098,48.67022,1.120218,-0.1902034,-0.2342606,-0.0411467,-0.838981,-0.04492214,0.5407401
5.485451,427.0193,54.0097,48.67016,1.120155,-0.1903056,-0.2343109,-0.04094654,-0.839192,-0.04467039,0.5404486
5.49983,427.0193,54.00963,48.67013,1.120129,-0.1903712,-0.2343399,-0.04095548,-0.8391297,-0.04458106,0.5405522
5.518137,427.0194,54.00961,48.67017,1.120163,-0.1903958,-0.2343619,-0.04091991,-0.839208,-0.04447596,0.5404418
5.528221,427.0194,54.0096,48.67019,1.120181,-0.1904036,-0.2343827,-0.04093758,-0.8392271,-0.04449486,0.5404094
5.54096,427.0194,54.00965,48.67016,1.120155,-0.1903528,-0.2344272,-0.04088939,-0.8392198,-0.04454838,0.5404199
5.554662,427.0195,54.00972,48.67013,1.120129,-0.1902848,-0.2344595,-0.0410501,-0.8391469,-0.04462653,0.5405146
5.568789,427.0195,54.00987,48.67017,1.120169,-0.1901336,-0.2344569,-0.04119122,-0.8391138,-0.0447553,0.5405445
5.582504,427.0194,54.01001,48.67023,1.12023,-0.1899872,-0.2344186,-0.04149143,-0.8390959,-0.04493045,0.5405347
5.596413,427.0194,54.01012,48.67026,1.120258,-0.1898797,-0.2343858,-0.04160768,-0.8390935,-0.04506551,0.5405183
5.611004,427.0193,54.01017,48.67026,1.120256,-0.1898322,-0.2343349,-0.04184549,-0.8390511,-0.04521473,0.5405534
5.625043,427.0193,54.01019,48.67024,1.120237,-0.1898076,-0.2342613,-0.04190316,-0.8390844,-0.04522706,0.5404961
5.639161,427.0193,54.01015,48.67023,1.120224,-0.1898442,-0.2342604,-0.04191456,-0.83915,-0.04520163,0.5403956
5.653066,427.0193,54.01003,48.67018,1.120176,-0.1899672,-0.2342487,-0.04183561,-0.8391825,-0.04517815,0.5403531
5.671021,427.0192,54.00996,48.67019,1.120184,-0.190037,-0.2342164,-0.04176989,-0.8392988,-0.04496076,0.5401957
5.681282,427.0192,54.00991,48.67017,1.12017,-0.1900863,-0.2341766,-0.04175139,-0.839335,-0.04486707,0.5401489
5.693269,427.0191,54.00983,48.67017,1.120162,-0.190166,-0.2341078,-0.04152199,-0.8393811,-0.04490728,0.5400913
5.707664,427.0191,54.00974,48.67008,1.120075,-0.1902661,-0.2340928,-0.04128556,-0.8393402,-0.0448509,0.5401778
5.721705,427.0191,54.00965,48.67002,1.120019,-0.1903452,-0.2341012,-0.04117231,-0.8393514,-0.04460555,0.5401892
5.735525,427.0191,54.00962,48.66998,1.11997,-0.1903826,-0.2340936,-0.04125735,-0.8393239,-0.04440005,0.5402424
5.749645,427.0191,54.00962,48.66995,1.119948,-0.1903858,-0.2341092,-0.04124336,-0.8393378,-0.04422714,0.5402362
5.7635,427.0191,54.00962,48.66997,1.119964,-0.1903791,-0.2341131,-0.04128418,-0.8393283,-0.0440298,0.5402638
5.777828,427.0191,54.00963,48.67002,1.120014,-0.1903692,-0.2341111,-0.04120587,-0.8393135,-0.04399356,0.540296
5.791752,427.0191,54.00965,48.67007,1.120072,-0.1903449,-0.2341297,-0.04100605,-0.8392407,-0.04398764,0.5404245
5.80582,427.0191,54.00974,48.67014,1.120138,-0.1902606,-0.2341216,-0.04086761,-0.839216,-0.04406156,0.5404674
5.823236,427.0191,54.00983,48.67019,1.120189,-0.1901758,-0.2341322,-0.04077247,-0.8391809,-0.04414457,0.5405223
5.833442,427.0191,54.00991,48.67028,1.120279,-0.1900869,-0.2341184,-0.0408106,-0.8390968,-0.0444219,0.5406274
5.846552,427.0191,54.00994,48.67034,1.120339,-0.1900542,-0.2341169,-0.04082859,-0.8390059,-0.04462969,0.5407499
5.860554,427.0191,54.00998,48.67041,1.120407,-0.1900267,-0.2341129,-0.04098443,-0.8389134,-0.04478374,0.5408687
5.874758,427.0192,54.00998,48.67047,1.120463,-0.1900196,-0.2341589,-0.04119439,-0.8388752,-0.04496608,0.5408971
5.888421,427.0192,54.00998,48.6705,1.120499,-0.1900179,-0.2341852,-0.04129324,-0.8388091,-0.04501864,0.5409876
5.902366,427.0192,54.00996,48.67051,1.12051,-0.1900387,-0.234232,-0.04147327,-0.8388351,-0.04509047,0.5409275
5.916944,427.0193,54.00991,48.67048,1.120476,-0.1900918,-0.2342725,-0.04157896,-0.8387765,-0.04517705,0.541003
5.930571,427.0193,54.00985,48.67046,1.120456,-0.1901567,-0.2342986,-0.04171154,-0.8387884,-0.04517303,0.5409746
5.94478,427.0193,54.00977,48.67044,1.120441,-0.1902287,-0.2343102,-0.0418176,-0.8388953,-0.04526399,0.540793
5.958616,427.0193,54.00967,48.67043,1.120423,-0.190327,-0.2343079,-0.041886,-0.8390079,-0.04518308,0.5406201
5.976073,427.0193,54.00956,48.67042,1.120414,-0.1904408,-0.2342916,-0.04188038,-0.8391086,-0.04497473,0.5404814
5.986739,427.0193,54.00947,48.67042,1.120418,-0.1905278,-0.2342898,-0.04169425,-0.8392523,-0.04479627,0.5402875
5.999398,427.0193,54.00934,48.6704,1.120395,-0.1906604,-0.234255,-0.04157632,-0.8393363,-0.04450715,0.5401899
6.013572,427.0192,54.00932,48.67031,1.12031,-0.1906775,-0.2342193,-0.04146671,-0.8394432,-0.04419706,0.5400576
