Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.289004,427.3332,54.3171,47.45621,-0.09379622,0.1170973,-0.5481896,-0.04628836,-0.6811535,-0.07214005,0.7271062
3.303035,427.3333,54.31693,47.45626,-0.09374429,0.1169238,-0.5482721,-0.04604647,-0.6807582,-0.07210653,0.7274948
3.316498,427.3332,54.31683,47.45643,-0.09357467,0.1168258,-0.5482303,-0.04577917,-0.6804329,-0.0720731,0.7278194
3.330219,427.3333,54.3168,47.45657,-0.09342979,0.1167993,-0.5483025,-0.0451637,-0.6802397,-0.07207118,0.7280385
3.344494,427.3332,54.31675,47.45675,-0.0932506,0.1167467,-0.5481473,-0.04449698,-0.6800243,-0.07241277,0.7282469
3.358537,427.333,54.31677,47.45696,-0.09304249,0.1167728,-0.5479788,-0.04381483,-0.67999,-0.07272685,0.7282889
3.372246,427.3329,54.31678,47.45723,-0.09277515,0.1167844,-0.5478677,-0.04342192,-0.6800893,-0.07268642,0.7282239
3.386384,427.3327,54.31675,47.45747,-0.09253592,0.1167446,-0.5476762,-0.04304738,-0.6800494,-0.07251058,0.728301
3.3999,427.3325,54.31666,47.45768,-0.09232905,0.1166594,-0.5475303,-0.04272876,-0.68001,-0.07240233,0.7283672
3.413637,427.3323,54.31658,47.45783,-0.09217113,0.1165779,-0.5473211,-0.04241292,-0.6799784,-0.07199948,0.7284551
3.42762,427.3321,54.31654,47.45795,-0.0920513,0.1165403,-0.5471013,-0.04182195,-0.6798986,-0.07156329,0.7286067
3.441619,427.3319,54.31645,47.45807,-0.0919347,0.116449,-0.546901,-0.04138348,-0.6795636,-0.07105341,0.728994
3.456359,427.3317,54.31643,47.45813,-0.09186842,0.1164318,-0.5467326,-0.04085175,-0.6791348,-0.07104816,0.729424
3.469872,427.3316,54.31641,47.45826,-0.09174851,0.116409,-0.5466164,-0.04034411,-0.6786761,-0.07131046,0.7298535
3.484051,427.3315,54.31645,47.45834,-0.09166184,0.1164486,-0.5464702,-0.03975116,-0.6781029,-0.07174654,0.7303759
3.497427,427.3314,54.31647,47.45852,-0.09148184,0.1164674,-0.5463647,-0.03924634,-0.6776443,-0.07189193,0.7308145
3.511147,427.3313,54.31647,47.45868,-0.09132473,0.1164746,-0.546338,-0.03888035,-0.6772934,-0.07174498,0.7311737
3.525094,427.3314,54.31647,47.45886,-0.0911395,0.1164756,-0.5463421,-0.0384572,-0.6770248,-0.07151417,0.7314672
3.539262,427.3314,54.31661,47.45894,-0.09106036,0.1166125,-0.5463769,-0.03800395,-0.6766896,-0.07128428,0.7318235
3.552976,427.3313,54.31674,47.45909,-0.09091263,0.1167373,-0.5463363,-0.03766646,-0.6765438,-0.07114796,0.7319889
3.566837,427.3314,54.31691,47.45921,-0.09079712,0.1169041,-0.5464082,-0.03742726,-0.6763969,-0.07097972,0.7321534
3.580832,427.3314,54.31687,47.45935,-0.09065466,0.1168669,-0.5463642,-0.03744081,-0.676313,-0.07102349,0.7322258
3.594722,427.3314,54.31683,47.4595,-0.0905074,0.1168276,-0.5463443,-0.03736311,-0.6762632,-0.07077773,0.7322997
3.608132,427.3313,54.31678,47.45953,-0.09047001,0.1167741,-0.5462906,-0.03718544,-0.6760886,-0.07075807,0.7324718
3.6227,427.3314,54.31667,47.45966,-0.09034559,0.1166644,-0.5463642,-0.03712569,-0.6761217,-0.07056034,0.7324634
3.63688,427.3313,54.31672,47.45975,-0.09025328,0.1167144,-0.5463299,-0.03703594,-0.6760153,-0.07028793,0.7325922
3.650122,427.3313,54.31651,47.4598,-0.09020664,0.1165113,-0.5463351,-0.03713472,-0.6759909,-0.07014206,0.7326238
3.664222,427.3313,54.31624,47.45979,-0.09021312,0.1162426,-0.546316,-0.03710011,-0.6759713,-0.07020216,0.7326379
3.678005,427.3312,54.31606,47.45967,-0.09032897,0.1160629,-0.5462217,-0.03661786,-0.6758732,-0.07023074,0.7327499
3.692291,427.3311,54.31601,47.45963,-0.09036836,0.1160071,-0.5461133,-0.03606003,-0.6760224,-0.06984896,0.7326764
3.705813,427.3309,54.31597,47.45956,-0.09044562,0.1159701,-0.5459129,-0.03582111,-0.6761265,-0.06952956,0.7326223
3.720283,427.3307,54.31606,47.45945,-0.09055835,0.1160578,-0.5456747,-0.03581102,-0.6763053,-0.06918706,0.7324903
3.734093,427.3305,54.31612,47.45935,-0.09065005,0.1161224,-0.5454586,-0.03615905,-0.6765403,-0.0688391,0.732289
3.748286,427.3303,54.31609,47.45918,-0.09082863,0.116093,-0.5452722,-0.03628699,-0.6767151,-0.06855021,0.7321482
3.761299,427.3301,54.31602,47.45906,-0.09093968,0.1160194,-0.5450945,-0.03641757,-0.6770633,-0.06826603,0.7318463
3.776013,427.3301,54.31603,47.45891,-0.09109119,0.1160315,-0.5450855,-0.03661717,-0.6774036,-0.06795967,0.7315498
3.788966,427.3301,54.31605,47.45876,-0.09124195,0.1160505,-0.5450659,-0.03696649,-0.6777107,-0.06773514,0.7312686
3.803244,427.3301,54.31608,47.45857,-0.0914354,0.1160758,-0.5451386,-0.03729851,-0.6780713,-0.06733562,0.7309543
3.817138,427.33,54.31628,47.45831,-0.09169514,0.1162773,-0.5449587,-0.0375364,-0.6784773,-0.06703373,0.7305929
3.830842,427.3299,54.31651,47.45803,-0.09197431,0.1165102,-0.5448696,-0.03777898,-0.6788565,-0.06686692,0.7302434
3.844904,427.3298,54.3166,47.45776,-0.09224725,0.1166003,-0.5447958,-0.03798667,-0.6791765,-0.06686532,0.7299352
3.858738,427.3298,54.31669,47.45746,-0.09254439,0.1166886,-0.5448038,-0.038174,-0.6793741,-0.06700584,0.7297287
3.873248,427.3298,54.31677,47.45716,-0.0928397,0.1167702,-0.5448197,-0.03838301,-0.6796498,-0.06713505,0.7294492
3.886605,427.3297,54.31691,47.45681,-0.09319823,0.1169103,-0.5447465,-0.03856797,-0.6799732,-0.06721883,0.7291301
3.90027,427.3297,54.31702,47.45646,-0.09354571,0.1170169,-0.5446576,-0.03898184,-0.6804305,-0.06695373,0.7287058
3.913826,427.3297,54.31699,47.45612,-0.09387787,0.1169903,-0.5447096,-0.03943543,-0.6810019,-0.06666887,0.7281735
3.927569,427.3297,54.317,47.45584,-0.09415685,0.1170002,-0.5447387,-0.04004083,-0.6816491,-0.06623945,0.7275739
3.94243,427.3297,54.31707,47.45558,-0.09442491,0.117069,-0.5447471,-0.04080199,-0.6821326,-0.065901,0.727109
3.956108,427.3297,54.3172,47.45535,-0.09465894,0.1172015,-0.5446584,-0.04133423,-0.6824263,-0.06589372,0.726804
3.969895,427.3296,54.31736,47.4551,-0.09489774,0.1173539,-0.5445496,-0.04175384,-0.6825283,-0.06597344,0.726677
3.984519,427.3296,54.31735,47.45496,-0.09504278,0.1173488,-0.5445455,-0.04203778,-0.6826901,-0.06597513,0.7265084
3.998559,427.3295,54.31729,47.45482,-0.0951827,0.1172916,-0.5445303,-0.04227565,-0.6828499,-0.0660504,0.7263375
4.011509,427.3294,54.31725,47.45464,-0.09536264,0.1172526,-0.5444366,-0.04249403,-0.6829904,-0.06601083,0.7261963
4.025291,427.3294,54.31725,47.45449,-0.09551384,0.1172472,-0.5443583,-0.04256615,-0.6831188,-0.06572632,0.7260971
4.039571,427.3293,54.31724,47.45438,-0.09562809,0.1172352,-0.5442492,-0.04278952,-0.6832311,-0.06538615,0.726009
4.052788,427.3291,54.31725,47.45437,-0.0956356,0.1172477,-0.5441051,-0.04316125,-0.6833127,-0.06519453,0.7259275
4.067166,427.329,54.3173,47.4543,-0.09570847,0.1172927,-0.5439875,-0.04338218,-0.6833411,-0.06514549,0.725892
4.08078,427.3288,54.31727,47.4542,-0.09580658,0.1172671,-0.5438337,-0.04367111,-0.6834683,-0.06509463,0.7257594
4.094282,427.3286,54.31723,47.45409,-0.09590826,0.1172315,-0.5436058,-0.04381872,-0.6837795,-0.0648789,0.7254767
4.108668,427.3284,54.31719,47.45403,-0.09597129,0.117189,-0.543428,-0.04390877,-0.6841965,-0.06440029,0.7251207
4.122444,427.3282,54.31721,47.45397,-0.09603134,0.1172107,-0.5432419,-0.04373865,-0.68459,-0.0639914,0.7247957
4.136793,427.328,54.31721,47.45392,-0.09608197,0.1172055,-0.5430118,-0.0435195,-0.6847579,-0.06376172,0.7246705
4.150742,427.3279,54.31723,47.45399,-0.09601639,0.1172243,-0.5429075,-0.04309972,-0.6847763,-0.06349625,0.7247015
4.164077,427.3278,54.31728,47.45403,-0.09597591,0.1172826,-0.542811,-0.04271864,-0.6846697,-0.06363426,0.7248126
4.178147,427.3278,54.31736,47.45404,-0.09595768,0.117361,-0.5428074,-0.04263842,-0.6842642,-0.06357728,0.7252052
4.192037,427.3279,54.31734,47.45409,-0.09590784,0.1173386,-0.5428635,-0.04288461,-0.6838772,-0.0640913,0.7255104
4.20574,427.3279,54.31731,47.45415,-0.09585602,0.1173075,-0.5429127,-0.04288899,-0.6834705,-0.06429242,0.7258755
4.219919,427.3279,54.31736,47.45425,-0.09575813,0.1173644,-0.5429164,-0.04271595,-0.6831796,-0.06477833,0.7261163
4.234154,427.328,54.31747,47.45431,-0.09568994,0.1174678,-0.542983,-0.04242698,-0.6829131,-0.06492286,0.726371
4.247873,427.3279,54.31748,47.45442,-0.09558454,0.1174765,-0.5429161,-0.04241076,-0.682681,-0.06534538,0.7265522
4.261192,427.3278,54.3176,47.45454,-0.09546067,0.1175994,-0.5428149,-0.0424071,-0.6824996,-0.06568223,0.7266924
4.275894,427.3278,54.31761,47.45474,-0.09526286,0.1176094,-0.5427696,-0.04275672,-0.6823586,-0.06590061,0.7267846
4.289285,427.3277,54.31756,47.45488,-0.09512852,0.1175615,-0.5426738,-0.04286228,-0.6822776,-0.06637743,0.7268112
4.302841,427.3276,54.31746,47.45504,-0.09495912,0.1174607,-0.5426263,-0.04295547,-0.6822765,-0.06682755,0.7267652
4.317021,427.3275,54.3175,47.45521,-0.0947929,0.1174984,-0.5425212,-0.04315874,-0.6821752,-0.06677208,0.7268535
4.331647,427.3275,54.31759,47.45536,-0.09463773,0.1175868,-0.5424686,-0.04333577,-0.6820557,-0.06683933,0.7269489
4.345103,427.3275,54.31785,47.45541,-0.09458981,0.1178493,-0.5425007,-0.04333073,-0.6817952,-0.06675956,0.7272009
4.358829,427.3275,54.31807,47.45553,-0.09447186,0.1180743,-0.5424554,-0.04368688,-0.681621,-0.06694297,0.727326
4.373116,427.3274,54.31825,47.45565,-0.09435134,0.1182503,-0.5424311,-0.04447168,-0.6814504,-0.06685642,0.7274463
4.38676,427.3273,54.31842,47.45579,-0.09421644,0.1184152,-0.5423277,-0.04535653,-0.681184,-0.06707039,0.7276214
4.400199,427.3272,54.3186,47.45596,-0.09404676,0.1186031,-0.5422236,-0.04606225,-0.680864,-0.06730603,0.7278548
4.414207,427.327,54.31886,47.45607,-0.09393356,0.1188556,-0.5420272,-0.04695293,-0.6804285,-0.06781399,0.7281579
4.428272,427.3269,54.3192,47.45624,-0.09376206,0.1192025,-0.5418802,-0.04768973,-0.6801594,-0.06845471,0.7283015
4.443033,427.3267,54.31951,47.4564,-0.09360433,0.119505,-0.5416993,-0.04860788,-0.6798817,-0.06903997,0.7284448
4.456523,427.3265,54.31985,47.45654,-0.09345841,0.1198546,-0.5414651,-0.04959321,-0.6796346,-0.06963362,0.7285525
4.470979,427.3262,54.32036,47.45672,-0.09328189,0.1203573,-0.5411891,-0.05046562,-0.6794089,-0.07018875,0.7286497
4.484278,427.326,54.32076,47.45697,-0.09302847,0.1207567,-0.5410603,-0.05178979,-0.679224,-0.0712062,0.7286305
4.497165,427.3259,54.32107,47.45721,-0.09279579,0.1210716,-0.5409149,-0.05297498,-0.6788687,-0.0723202,0.7287667
4.511196,427.3257,54.32117,47.45744,-0.09256922,0.1211675,-0.5406719,-0.05366819,-0.6785423,-0.07343702,0.7289082
4.525026,427.3254,54.32118,47.4577,-0.09230593,0.1211783,-0.5404022,-0.05389177,-0.6781607,-0.07421753,0.7291678
4.539059,427.3253,54.3211,47.45794,-0.09206229,0.1210995,-0.5402389,-0.05344078,-0.6779616,-0.07448093,0.7293591
4.553197,427.3251,54.32114,47.45802,-0.09198008,0.1211423,-0.5400859,-0.05232107,-0.6776841,-0.07419444,0.7297275
4.567696,427.3249,54.32122,47.45819,-0.09181664,0.1212251,-0.5398532,-0.05165029,-0.6774067,-0.07388614,0.730064
4.580964,427.3247,54.32093,47.45823,-0.09177098,0.1209315,-0.5397488,-0.05101087,-0.6772068,-0.07362805,0.7303205
4.594553,427.3245,54.3208,47.45826,-0.09173946,0.1208001,-0.5394962,-0.04981614,-0.6771734,-0.0730215,0.7304949
4.608918,427.3243,54.32063,47.45832,-0.09167924,0.1206326,-0.5393417,-0.04879418,-0.6773039,-0.07223585,0.7305208
4.6232,427.3241,54.3205,47.4584,-0.09160174,0.1204985,-0.5391055,-0.04811758,-0.6774259,-0.07157271,0.730518
4.636506,427.3239,54.3205,47.45845,-0.09155546,0.1205033,-0.5389134,-0.04767734,-0.6773877,-0.07135937,0.7306031
4.650206,427.3239,54.32045,47.45853,-0.09147681,0.1204453,-0.5389185,-0.04754784,-0.6773942,-0.07148875,0.7305928
4.664216,427.3239,54.32034,47.45855,-0.09145578,0.1203364,-0.5389163,-0.04724273,-0.6773741,-0.07185414,0.7305954
4.678277,427.3239,54.3203,47.45859,-0.09141704,0.120305,-0.5389208,-0.04681146,-0.6773301,-0.07186947,0.7306624
4.692516,427.3239,54.32023,47.45866,-0.09134019,0.1202312,-0.5389193,-0.04675357,-0.6772979,-0.0719356,0.7306896
4.70599,427.3239,54.32037,47.45869,-0.09131353,0.120371,-0.5389124,-0.04687822,-0.6772256,-0.07221014,0.7307214
4.719844,427.3241,54.3204,47.45866,-0.09134126,0.1204019,-0.5390613,-0.04770203,-0.6770619,-0.07259429,0.7307819
4.733843,427.324,54.32034,47.45869,-0.09130983,0.1203429,-0.539041,-0.04870492,-0.6768849,-0.07282531,0.7308566
4.747471,427.3242,54.32035,47.45862,-0.09138206,0.1203445,-0.5391999,-0.04920802,-0.676675,-0.07280518,0.7310192
4.761405,427.3245,54.32023,47.45844,-0.09156194,0.1202311,-0.5394865,-0.04947151,-0.6767038,-0.07217509,0.7310372
4.775247,427.3247,54.3201,47.45824,-0.09176485,0.1200931,-0.5397335,-0.04955192,-0.6769652,-0.07156232,0.73085
4.788847,427.325,54.31998,47.45794,-0.09206185,0.1199773,-0.5399984,-0.04981067,-0.677447,-0.0709483,0.7304457
4.803256,427.3252,54.31994,47.45765,-0.09234986,0.1199425,-0.5402066,-0.05056386,-0.6780163,-0.07072113,0.7298876
4.817343,427.3254,54.32001,47.45729,-0.09270898,0.1200105,-0.54045,-0.05122398,-0.6787779,-0.07072745,0.7291327
4.831469,427.3256,54.32009,47.45694,-0.09305935,0.1200917,-0.5406292,-0.05199827,-0.6793992,-0.07094661,0.7284777
4.845046,427.3258,54.32018,47.45652,-0.0934867,0.1201754,-0.540817,-0.05262402,-0.6801334,-0.07120373,0.7277221
4.858591,427.326,54.32024,47.45609,-0.09391345,0.1202367,-0.5409739,-0.05340547,-0.6809394,-0.07152285,0.7268796
4.8725,427.3261,54.32031,47.45564,-0.09436245,0.1203065,-0.5410761,-0.05431638,-0.681531,-0.07185781,0.7262244
4.886974,427.3261,54.32035,47.45521,-0.09479138,0.1203499,-0.5411466,-0.0551463,-0.6821588,-0.07204422,0.7255537
4.9003,427.3262,54.32035,47.45475,-0.09524918,0.1203513,-0.5412066,-0.05581585,-0.6827553,-0.07180543,0.7249648
4.914525,427.3262,54.32037,47.45441,-0.09559341,0.1203726,-0.5411866,-0.05630399,-0.6834391,-0.07124797,0.7243375
4.927686,427.3261,54.32022,47.45402,-0.09598518,0.1202165,-0.5410705,-0.05655279,-0.6840352,-0.0703564,0.7238424
4.942268,427.326,54.3202,47.45357,-0.09643544,0.1201979,-0.5410382,-0.05686068,-0.6847523,-0.06948719,0.7232239
4.95663,427.326,54.32022,47.45315,-0.0968508,0.1202171,-0.5409583,-0.05761109,-0.6855745,-0.06869885,0.7224605
4.970034,427.3259,54.32029,47.45266,-0.09734084,0.1202943,-0.5409017,-0.05855564,-0.6864365,-0.06836331,0.7215974
4.983675,427.326,54.32025,47.45219,-0.09781356,0.120249,-0.5409425,-0.05957601,-0.6872036,-0.06813077,0.7208053
4.99771,427.326,54.32006,47.45174,-0.09826431,0.1200644,-0.5409416,-0.06031749,-0.6879187,-0.06801844,0.7200717
5.011532,427.326,54.31999,47.45131,-0.09869663,0.1199859,-0.5409455,-0.06062474,-0.6886311,-0.06755074,0.7194088
5.025697,427.326,54.32005,47.45088,-0.09912102,0.1200525,-0.5409477,-0.06092135,-0.6892866,-0.06684881,0.7188213
5.039092,427.3259,54.32011,47.45048,-0.0995261,0.120104,-0.5408829,-0.06127936,-0.6900187,-0.06646526,0.7181237
5.052753,427.3259,54.32028,47.45012,-0.09988189,0.1202785,-0.5409271,-0.06140834,-0.6909396,-0.06629321,0.7172425
5.06758,427.3259,54.3204,47.44985,-0.1001567,0.120397,-0.5409095,-0.0616517,-0.691546,-0.06606887,0.7166578
5.081401,427.3259,54.32057,47.44968,-0.1003274,0.120571,-0.5408942,-0.06181516,-0.6921479,-0.06603976,0.716065
5.095161,427.3259,54.32066,47.44952,-0.1004803,0.1206587,-0.5408906,-0.06202918,-0.6924198,-0.06586068,0.7158
5.108846,427.3258,54.32069,47.44942,-0.1005807,0.1206941,-0.5408395,-0.06205391,-0.6925986,-0.06579925,0.7156305
5.122458,427.3259,54.32071,47.44906,-0.1009448,0.1207058,-0.5408973,-0.06209438,-0.6926256,-0.06601124,0.7155814
5.136575,427.3259,54.32071,47.44902,-0.1009873,0.1207112,-0.5409254,-0.06208751,-0.6923678,-0.06622138,0.7158121
5.150448,427.326,54.32076,47.44906,-0.1009421,0.1207606,-0.5409684,-0.06213579,-0.6921704,-0.0663358,0.7159882
5.164106,427.326,54.3208,47.44914,-0.1008621,0.120797,-0.5410269,-0.06221268,-0.69205,-0.06641061,0.7160909
5.178544,427.326,54.32077,47.44927,-0.1007317,0.1207734,-0.5410287,-0.06211444,-0.6917657,-0.06656792,0.7163594
5.19248,427.326,54.32067,47.44942,-0.1005772,0.1206651,-0.5410584,-0.06189743,-0.6913151,-0.06663498,0.7168069
5.206589,427.3261,54.32052,47.44972,-0.1002845,0.1205164,-0.5411363,-0.06135242,-0.6910035,-0.06660987,0.7171565
5.219501,427.3263,54.3204,47.44985,-0.1001537,0.1203996,-0.5412528,-0.0607624,-0.6906695,-0.06682188,0.7175086
5.23458,427.3262,54.32025,47.45033,-0.09966935,0.1202518,-0.5412237,-0.06000285,-0.6900875,-0.06710501,0.7181059
5.248619,427.3264,54.32026,47.45017,-0.09983365,0.1202626,-0.5414561,-0.05984993,-0.6899931,-0.06708923,0.7182108
5.262435,427.3266,54.3203,47.4504,-0.09960081,0.1202962,-0.5415612,-0.05935862,-0.6896647,-0.06713662,0.7185624
5.276254,427.3266,54.32027,47.45056,-0.09944043,0.1202729,-0.5416097,-0.05917419,-0.6892738,-0.06739572,0.7189284
5.289715,427.3266,54.3203,47.45084,-0.09916148,0.1203016,-0.541589,-0.05916654,-0.6888014,-0.06751257,0.7193707
5.303457,427.3265,54.32026,47.45107,-0.09892946,0.1202623,-0.5414983,-0.05905333,-0.6883071,-0.06792503,0.7198141
5.317252,427.3265,54.32023,47.45135,-0.0986472,0.1202299,-0.5415447,-0.05870679,-0.6876975,-0.06808122,0.7204102
5.331223,427.3265,54.32023,47.45161,-0.09838793,0.1202309,-0.5415242,-0.0581084,-0.6870275,-0.06850157,0.7210577
5.345264,427.3266,54.32013,47.45192,-0.0980828,0.1201316,-0.5415514,-0.05780052,-0.6863727,-0.0687227,0.7216849
5.359342,427.3266,54.32007,47.45221,-0.09778951,0.1200729,-0.5415542,-0.05733843,-0.6857042,-0.06900141,0.7223303
5.372986,427.3265,54.32008,47.45254,-0.09746145,0.1200829,-0.5415467,-0.05687161,-0.6851955,-0.06913313,0.7228372
5.386317,427.3265,54.32021,47.45285,-0.09715418,0.1202084,-0.5414664,-0.05676904,-0.6845572,-0.06922692,0.7234408
5.400413,427.3264,54.32034,47.45313,-0.09687037,0.1203385,-0.5413768,-0.05658543,-0.6839753,-0.06954088,0.7239752
5.413441,427.3264,54.32034,47.4535,-0.09650995,0.1203391,-0.5413798,-0.05639523,-0.6834725,-0.06994472,0.724426
5.427744,427.3264,54.32032,47.45378,-0.09622291,0.120314,-0.5413859,-0.05611985,-0.6829018,-0.07039361,0.7249418
5.441562,427.3264,54.32025,47.45401,-0.0959983,0.1202476,-0.5413365,-0.05573873,-0.6822588,-0.07085768,0.7255312
5.456014,427.3263,54.32024,47.45421,-0.09578998,0.1202383,-0.541325,-0.05525993,-0.6817536,-0.07107984,0.7260208
5.469556,427.3264,54.32022,47.45441,-0.0955943,0.1202171,-0.5413423,-0.05490891,-0.6813673,-0.07122356,0.7263958
5.483307,427.3263,54.32014,47.45457,-0.09542844,0.1201358,-0.5412892,-0.05479107,-0.6809325,-0.07150397,0.7267848
5.497007,427.3263,54.32009,47.45467,-0.09533788,0.1200878,-0.5413252,-0.05458615,-0.6806274,-0.07149697,0.7270868
5.510878,427.3263,54.31996,47.45477,-0.09523269,0.119961,-0.5412687,-0.05458326,-0.6804436,-0.07141318,0.7272671
5.524737,427.3262,54.31987,47.45476,-0.09524585,0.1198653,-0.5412435,-0.05459123,-0.6804109,-0.07129354,0.7273088
5.538692,427.3262,54.31981,47.45477,-0.09523263,0.119806,-0.541212,-0.05458992,-0.680436,-0.0711953,0.7272951
5.553012,427.3262,54.31973,47.45477,-0.09523867,0.1197284,-0.5411659,-0.05454198,-0.6805158,-0.07102117,0.727241
5.566361,427.3262,54.31963,47.45473,-0.09527576,0.1196294,-0.5411704,-0.05448083,-0.6806167,-0.07067158,0.7271852
5.580574,427.3262,54.31963,47.4547,-0.09530814,0.1196326,-0.5411792,-0.05432478,-0.6806601,-0.07053488,0.7271696
5.594676,427.3262,54.31966,47.45462,-0.09537786,0.119654,-0.5411993,-0.05427506,-0.6807739,-0.07034615,0.7270851
5.608396,427.3262,54.31966,47.45455,-0.09545621,0.1196592,-0.5411825,-0.0541854,-0.6808738,-0.07037767,0.7269952
5.622181,427.3261,54.31955,47.45457,-0.09543321,0.1195502,-0.5411181,-0.05417227,-0.6808987,-0.07031779,0.7269787
5.635913,427.3261,54.31947,47.45444,-0.09556168,0.1194676,-0.5411043,-0.05417129,-0.6812457,-0.07028577,0.7266566
5.650094,427.326,54.31953,47.45433,-0.09567084,0.1195268,-0.5410559,-0.05418945,-0.6814298,-0.07022642,0.7264884
5.664252,427.326,54.31958,47.4542,-0.09579926,0.1195846,-0.5409961,-0.05418122,-0.6816873,-0.07009613,0.72626
5.677444,427.326,54.31961,47.45404,-0.09595931,0.1196098,-0.5409641,-0.05431903,-0.6820971,-0.07003854,0.7258703
5.691792,427.3259,54.31971,47.45392,-0.09608514,0.1197089,-0.5409269,-0.05452807,-0.6823114,-0.06999946,0.725657
5.705607,427.3259,54.31983,47.45384,-0.09616543,0.119827,-0.5408652,-0.05464946,-0.6823809,-0.06992395,0.7255898
5.719244,427.3259,54.3199,47.45372,-0.09628017,0.1198952,-0.5408822,-0.05481471,-0.6823932,-0.07000423,0.725558
5.733181,427.3259,54.31992,47.45363,-0.09636961,0.1199233,-0.5408884,-0.05444591,-0.6824007,-0.06997819,0.7255812
5.747016,427.3258,54.31995,47.45362,-0.09638456,0.1199492,-0.5407607,-0.05417907,-0.6825124,-0.07003028,0.725491
5.762161,427.3257,54.32001,47.45358,-0.09642269,0.1200106,-0.5406542,-0.05426877,-0.6825393,-0.07004941,0.7254572
5.775573,427.3256,54.32006,47.45354,-0.0964634,0.120062,-0.5405568,-0.05436527,-0.6827431,-0.07029652,0.7252343
5.788703,427.3255,54.32011,47.45349,-0.09651601,0.1201131,-0.5405403,-0.05471072,-0.6829078,-0.07023118,0.7250596
5.802466,427.3255,54.32016,47.45343,-0.09657854,0.1201548,-0.54052,-0.05466205,-0.6830828,-0.07046336,0.7248759
5.816482,427.3255,54.32012,47.45336,-0.09664385,0.1201196,-0.5404922,-0.0545939,-0.6833435,-0.07052014,0.7246297
5.830872,427.3255,54.32005,47.45326,-0.0967461,0.1200437,-0.5404887,-0.05464954,-0.6835285,-0.07060921,0.7244424
5.844265,427.3254,54.31998,47.45318,-0.09682617,0.1199809,-0.5404401,-0.05450174,-0.6837026,-0.07073838,0.7242766
5.858118,427.3254,54.31982,47.45306,-0.09694336,0.1198175,-0.5403683,-0.05451651,-0.6838195,-0.07078938,0.7241601
5.872045,427.3253,54.31979,47.45297,-0.0970303,0.1197948,-0.5403215,-0.05420473,-0.6840631,-0.07070574,0.7239617
5.886128,427.3253,54.31976,47.45291,-0.09708985,0.1197583,-0.5402808,-0.05420144,-0.6843491,-0.07076062,0.7236862
5.900158,427.3253,54.31965,47.45281,-0.0971925,0.1196497,-0.5403391,-0.05422514,-0.6846358,-0.07055841,0.7234329
5.913547,427.3253,54.31961,47.45271,-0.09728901,0.119605,-0.5403045,-0.05407109,-0.6849666,-0.07015868,0.7231702
5.927145,427.3253,54.31966,47.45259,-0.0974156,0.1196623,-0.5402789,-0.05395603,-0.6852764,-0.06972756,0.7229269
