Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.663392,427.3587,54.17451,47.72538,0.1753804,-0.02549034,-0.5736725,-0.03664107,-0.7130246,0.007481637,0.7001411
4.683133,427.3582,54.17424,47.72526,0.17526,-0.02575661,-0.5731362,-0.03617916,-0.713294,0.007608512,0.6998894
4.703409,427.3579,54.1742,47.72478,0.1747834,-0.02579961,-0.5729362,-0.03541065,-0.7139286,0.008136947,0.6992753
4.724272,427.3579,54.1738,47.72455,0.1745455,-0.02619773,-0.5729366,-0.0352326,-0.7140868,0.008487245,0.6991186
4.744555,427.358,54.17353,47.72394,0.1739358,-0.02646469,-0.5730382,-0.03453076,-0.7144927,0.008587207,0.6987376
4.765014,427.3582,54.17369,47.72451,0.1745042,-0.026306,-0.5731811,-0.03552103,-0.7143283,0.007834966,0.6988649
4.785567,427.3585,54.1738,47.72422,0.1742174,-0.02620072,-0.5734978,-0.03626329,-0.7145648,0.007567906,0.6985879
4.806047,427.3586,54.1743,47.72443,0.1744286,-0.02569566,-0.5736172,-0.03654664,-0.7142341,0.006854561,0.6989186
4.822581,427.3588,54.17448,47.72432,0.174321,-0.02551716,-0.5738288,-0.03707549,-0.7141112,0.006359306,0.699021
4.843044,427.3588,54.17447,47.7247,0.1746962,-0.02553629,-0.5738371,-0.03710854,-0.7140029,0.006414749,0.6991294
4.86328,427.3591,54.17459,47.72465,0.1746428,-0.02541497,-0.5741003,-0.03754866,-0.7137616,0.006392932,0.6993523
4.883955,427.3592,54.17437,47.72496,0.1749583,-0.02563437,-0.5741571,-0.0379431,-0.7135936,0.006293219,0.6995034
4.904057,427.3595,54.17416,47.72485,0.1748504,-0.02583743,-0.5745104,-0.03850494,-0.7134169,0.006045947,0.6996552
4.924863,427.3594,54.17421,47.72499,0.1749844,-0.02579655,-0.5743901,-0.03874683,-0.7136096,0.006380294,0.6994422
4.945423,427.3596,54.17428,47.72481,0.1748061,-0.02572437,-0.5746253,-0.03888552,-0.7137803,0.006629024,0.699258
4.965603,427.3594,54.17417,47.72448,0.1744784,-0.02583124,-0.57439,-0.03881271,-0.7139484,0.006440328,0.6990923
4.98602,427.3593,54.17441,47.72402,0.1740195,-0.02559378,-0.5743075,-0.0395038,-0.7140638,0.006901681,0.6989312
5.005442,427.3594,54.17471,47.72357,0.1735669,-0.02529147,-0.5743584,-0.03994815,-0.7142206,0.006871568,0.698746
5.027193,427.3591,54.17483,47.72322,0.1732206,-0.02517082,-0.5740611,-0.0398083,-0.7140499,0.007066526,0.6989264
5.046319,427.3591,54.17482,47.7229,0.1729025,-0.02517869,-0.5740605,-0.0396781,-0.7142098,0.007204246,0.6987691
5.064237,427.3586,54.17474,47.72327,0.1732703,-0.02525743,-0.5736383,-0.03953048,-0.714087,0.007219044,0.6989028
5.084417,427.3581,54.17461,47.7237,0.1736953,-0.02539576,-0.5731103,-0.03992078,-0.7138841,0.006275831,0.6990969
5.105164,427.3581,54.17447,47.72355,0.1735472,-0.02552663,-0.5730701,-0.04017331,-0.7136016,0.005674154,0.6993761
5.125512,427.3578,54.17443,47.72371,0.173706,-0.02557104,-0.5728297,-0.04004244,-0.713416,0.005819594,0.6995716
5.145746,427.3579,54.17452,47.72342,0.1734149,-0.0254835,-0.5729024,-0.04008124,-0.7132087,0.005879734,0.6997802
5.162422,427.3579,54.1748,47.72346,0.1734554,-0.02520529,-0.5728812,-0.03999386,-0.7131893,0.006204959,0.6998022
5.187017,427.3579,54.17461,47.72354,0.1735353,-0.02539161,-0.5728657,-0.03949593,-0.7134563,0.006375479,0.6995568
5.206155,427.358,54.17446,47.72331,0.1733103,-0.02553982,-0.5730279,-0.03932032,-0.7135923,0.006408798,0.6994277
5.223633,427.3582,54.17436,47.72341,0.1734085,-0.02564231,-0.5731797,-0.03950065,-0.7136024,0.00615624,0.6994095
5.244591,427.3584,54.17449,47.72364,0.1736351,-0.02550858,-0.5734071,-0.03967407,-0.7137114,0.006053237,0.6992893
5.264732,427.3585,54.17455,47.72389,0.1738861,-0.02545529,-0.5734934,-0.03953628,-0.7140105,0.005411906,0.6989971
5.285332,427.3586,54.17436,47.72398,0.1739791,-0.02563804,-0.5735602,-0.03893386,-0.7140582,0.00526277,0.6989831
5.30562,427.3583,54.174,47.72454,0.1745393,-0.026004,-0.5732725,-0.03869804,-0.7140308,0.005523287,0.6990224
5.326136,427.3582,54.17406,47.72462,0.1746191,-0.02594288,-0.5732138,-0.03839089,-0.7138,0.005923174,0.6992715
5.346588,427.358,54.17448,47.72481,0.1748075,-0.02551899,-0.5730281,-0.03835296,-0.7133427,0.005195124,0.699746
5.364044,427.3579,54.17478,47.72494,0.174936,-0.02521976,-0.5729302,-0.03812065,-0.712925,0.004130017,0.7001914
5.383455,427.3578,54.17489,47.72507,0.1750669,-0.02511127,-0.5728263,-0.0380206,-0.712429,0.003468705,0.7007049
5.403964,427.3578,54.17461,47.72531,0.1753049,-0.0253957,-0.5728117,-0.03766181,-0.712073,0.003248826,0.7010872
5.424764,427.3579,54.1742,47.72547,0.175463,-0.02580303,-0.5729256,-0.0370585,-0.7113806,0.002673268,0.7018243
5.444931,427.3579,54.17365,47.72582,0.1758137,-0.02635054,-0.572944,-0.03684055,-0.7114989,0.002332468,0.7017171
5.465508,427.3579,54.17336,47.72628,0.176282,-0.02664031,-0.5729349,-0.03614807,-0.7111881,0.002386786,0.7020678
5.486061,427.3581,54.17323,47.72637,0.1763663,-0.02676855,-0.5730973,-0.03584055,-0.7109829,0.001760393,0.7022933
5.506392,427.358,54.17375,47.72672,0.1767157,-0.0262516,-0.5729833,-0.03601589,-0.7111697,0.001948837,0.7020947
5.525949,427.3581,54.17402,47.72654,0.1765412,-0.02598345,-0.573061,-0.03638837,-0.711079,0.001395455,0.7021686
5.543306,427.358,54.17444,47.72647,0.1764659,-0.0255586,-0.572982,-0.0364641,-0.7111147,0.001090014,0.7021291
5.564004,427.3578,54.17498,47.72641,0.1764071,-0.0250262,-0.5728549,-0.03702331,-0.7110299,0.001123464,0.7021856
5.584146,427.3579,54.17514,47.72603,0.1760306,-0.02486168,-0.5728976,-0.03767968,-0.710937,0.001338169,0.7022445
5.60477,427.3577,54.17462,47.72593,0.1759258,-0.02538062,-0.5727084,-0.03751857,-0.7110544,0.002182873,0.702132
5.624994,427.3578,54.17435,47.72556,0.1755559,-0.02565325,-0.5727669,-0.03729448,-0.7111285,0.002590619,0.7020676
5.645658,427.358,54.17408,47.72569,0.1756856,-0.0259234,-0.5729923,-0.03716005,-0.7113646,0.003523564,0.7018314
5.666104,427.3584,54.17479,47.72538,0.1753716,-0.02521048,-0.5733993,-0.03775102,-0.711431,0.004365187,0.7017277
5.686275,427.3587,54.17515,47.7251,0.1750927,-0.02485437,-0.5737445,-0.03857733,-0.7119069,0.004716767,0.7011978
5.702855,427.3588,54.17547,47.72493,0.1749242,-0.02452922,-0.5737943,-0.03902984,-0.7120781,0.004934313,0.7009974
5.7275,427.358,54.17518,47.72515,0.1751468,-0.02481906,-0.5730161,-0.03923007,-0.7121788,0.003645062,0.7008917
5.743816,427.3582,54.17558,47.72451,0.1745052,-0.02441609,-0.5732303,-0.03953943,-0.7124779,0.003572263,0.7005706
5.764474,427.358,54.17487,47.7243,0.1742921,-0.02512976,-0.573018,-0.03978739,-0.7125687,0.002996223,0.7004669
5.784973,427.3584,54.17514,47.72374,0.1737344,-0.02486349,-0.5733912,-0.04020093,-0.712653,0.002446475,0.7003598
5.805339,427.3583,54.17525,47.72382,0.1738148,-0.02475527,-0.5733306,-0.0408992,-0.7125363,0.001645958,0.7004404
5.826217,427.3587,54.17507,47.72346,0.1734528,-0.02492725,-0.5736938,-0.04135904,-0.7123993,0.0008657295,0.7005542
5.846284,427.3586,54.17447,47.72413,0.1741298,-0.02553487,-0.5736433,-0.04148797,-0.7122974,5.953014E-05,0.7006507
5.866788,427.3592,54.17423,47.72421,0.1742089,-0.02577073,-0.5742043,-0.04218081,-0.7121017,-0.0009013899,0.7008076
5.887228,427.3594,54.17458,47.72472,0.1747123,-0.0254219,-0.5743898,-0.04272927,-0.7119195,-0.0009430163,0.7009594
5.90363,427.36,54.17496,47.7244,0.174393,-0.02504271,-0.5750086,-0.04378967,-0.7117262,-0.001676554,0.7010889
5.924073,427.3601,54.17556,47.72495,0.1749464,-0.02444128,-0.5751103,-0.04415105,-0.7119651,-0.001747891,0.7008235
5.944407,427.3608,54.17614,47.72483,0.1748222,-0.0238559,-0.5757614,-0.04507547,-0.7121856,-0.002130143,0.7005394
5.965127,427.3603,54.17581,47.72486,0.1748588,-0.02419042,-0.5752426,-0.04550987,-0.7125688,-0.0016481,0.7001228
5.985464,427.3605,54.17592,47.7243,0.1742979,-0.02407754,-0.5754896,-0.04626866,-0.7130371,-0.001291592,0.6995969
6.006095,427.36,54.17601,47.72401,0.1740121,-0.02398824,-0.5749914,-0.04669536,-0.7135464,-0.0003538057,0.6990502
6.02669,427.3603,54.17602,47.72329,0.1732856,-0.02397869,-0.5752985,-0.04768605,-0.713988,0.0005353428,0.6985322
6.047175,427.3604,54.17587,47.72317,0.1731644,-0.02413226,-0.5753936,-0.04855829,-0.7144871,0.0007277485,0.6979613
6.067391,427.3608,54.17585,47.7225,0.1724947,-0.02414643,-0.5757945,-0.04980046,-0.7151501,0.0009411536,0.697194
6.083771,427.3609,54.17554,47.72236,0.1723595,-0.02445886,-0.5759394,-0.05021009,-0.715542,0.0008978657,0.6967626
6.104354,427.361,54.17652,47.72175,0.1717448,-0.02348361,-0.5760277,-0.05076503,-0.7159126,0.001305863,0.6963407
6.124731,427.3614,54.17657,47.72083,0.1708204,-0.02343186,-0.5763602,-0.05208047,-0.7167155,0.001451815,0.695417
6.145552,427.3611,54.17622,47.72057,0.170563,-0.02378143,-0.5761226,-0.05299841,-0.7168906,0.001137828,0.6951677
6.165813,427.3614,54.17646,47.71965,0.1696456,-0.0235453,-0.5764007,-0.05394439,-0.7174252,0.001128763,0.694543
6.186326,427.3613,54.1763,47.71947,0.1694682,-0.02369561,-0.5762785,-0.05435014,-0.7174489,0.001260044,0.6944867
6.206782,427.3615,54.17609,47.71868,0.1686765,-0.02391512,-0.5765415,-0.05486666,-0.7178126,0.001308227,0.69407
6.227025,427.3616,54.17585,47.71873,0.1687235,-0.02415219,-0.5766412,-0.05453002,-0.7177516,0.001221113,0.6941597
6.243562,427.3621,54.17569,47.71803,0.1680238,-0.0243162,-0.5771088,-0.054627,-0.7179883,0.001137599,0.6939074
6.264011,427.3618,54.17586,47.71901,0.169009,-0.02413877,-0.5768486,-0.05400762,-0.7179106,0.0008805282,0.6940366
6.284437,427.3619,54.17585,47.71899,0.1689873,-0.02414691,-0.5768708,-0.05263307,-0.7177904,0.0008494891,0.6942666
6.305096,427.3611,54.17641,47.72012,0.1701134,-0.02358971,-0.576113,-0.05171958,-0.7173994,0.001345195,0.6947385
6.325706,427.3611,54.17614,47.72031,0.1703044,-0.0238556,-0.5760379,-0.05089691,-0.7171581,0.0003274735,0.6950495
6.346034,427.3606,54.17605,47.72121,0.1712096,-0.02395337,-0.5755743,-0.05009333,-0.7167191,-5.113147E-05,0.6955606
6.366593,427.3603,54.17607,47.7216,0.1715965,-0.02393247,-0.5752633,-0.04887012,-0.716092,-0.0008870363,0.6962925
6.386919,427.3596,54.17606,47.72248,0.1724741,-0.02393935,-0.5746503,-0.047867,-0.7153846,-0.000943793,0.697089
6.40733,427.3595,54.17611,47.72284,0.1728402,-0.02388588,-0.5744677,-0.04650358,-0.7145552,-0.001745617,0.6980297
6.424064,427.3594,54.17618,47.72325,0.1732447,-0.02381879,-0.5743727,-0.04575514,-0.714151,-0.00222498,0.6984912
6.444668,427.3592,54.17625,47.72397,0.1739654,-0.02374922,-0.5742094,-0.04473745,-0.7136508,-0.002893904,0.6990657
6.465711,427.3589,54.17608,47.72479,0.1747884,-0.02392376,-0.5739433,-0.04324897,-0.7127072,-0.004179683,0.7001148
6.485225,427.359,54.17614,47.72528,0.1752779,-0.02386,-0.5740164,-0.0415863,-0.7119589,-0.00511455,0.7009702
6.50628,427.359,54.1762,47.72616,0.1761581,-0.02380002,-0.5740001,-0.04102954,-0.7115657,-0.005569084,0.7013987
6.526362,427.3591,54.17604,47.72653,0.1765257,-0.02395852,-0.5740514,-0.03935379,-0.7105639,-0.00629719,0.7025032
6.546888,427.3588,54.17566,47.72708,0.1770795,-0.02434062,-0.5737823,-0.03874651,-0.7100276,-0.006401498,0.703078
6.567121,427.3589,54.1754,47.7272,0.177196,-0.02459561,-0.5738629,-0.03718282,-0.7090784,-0.006680672,0.7041169
6.587696,427.3586,54.1753,47.7275,0.1774937,-0.02470183,-0.5735489,-0.03670943,-0.7087731,-0.006558326,0.7044504
6.607682,427.3585,54.17518,47.72758,0.1775749,-0.0248189,-0.5734532,-0.03567125,-0.7078872,-0.006323901,0.7053959
6.624828,427.3583,54.17509,47.72765,0.1776513,-0.02490593,-0.5733114,-0.03553408,-0.7075831,-0.006227717,0.7057089
6.64512,427.3578,54.175,47.72796,0.1779546,-0.02500427,-0.5727834,-0.03564898,-0.7075451,-0.005662728,0.7057459
6.665653,427.358,54.17466,47.72741,0.1774087,-0.02534019,-0.5729746,-0.03562843,-0.7071172,-0.005340366,0.7061781
6.686216,427.3576,54.1749,47.72748,0.1774782,-0.02510438,-0.5726007,-0.03617463,-0.7077836,-0.004336752,0.7054893
6.706415,427.3577,54.17481,47.72696,0.1769524,-0.02519205,-0.572683,-0.03705367,-0.7080352,-0.004009012,0.7051931
6.727046,427.3571,54.17501,47.72691,0.1769041,-0.02498755,-0.5721118,-0.03803685,-0.7090806,-0.003934463,0.7040899
6.747372,427.3571,54.17508,47.72615,0.1761456,-0.02492668,-0.5721456,-0.038803,-0.7099271,-0.003353355,0.7031974
6.767801,427.3568,54.17575,47.72587,0.1758666,-0.02425354,-0.5718088,-0.03977972,-0.7109327,-0.002734656,0.7021289
6.784199,427.3568,54.17597,47.72546,0.1754528,-0.02403262,-0.5717368,-0.04034841,-0.711475,-0.002620686,0.7015473
6.805106,427.3565,54.17637,47.72544,0.1754408,-0.02362819,-0.5715324,-0.04122189,-0.7120684,-0.002210667,0.7008955
6.825378,427.3568,54.17667,47.72442,0.1744166,-0.02332745,-0.5718302,-0.04229748,-0.7129157,-0.001970241,0.6999702
6.845724,427.3569,54.17653,47.7243,0.1743017,-0.02347027,-0.5719279,-0.04212105,-0.7130997,-0.002172535,0.6997929
6.86621,427.3572,54.17643,47.72342,0.1734157,-0.02357114,-0.5721996,-0.04252889,-0.7138667,-0.001575343,0.6989873
6.886811,427.3572,54.17594,47.72362,0.173614,-0.02405987,-0.5721754,-0.042585,-0.7140663,-0.001248732,0.6987807
6.907249,427.3575,54.17554,47.7229,0.1728923,-0.02446518,-0.5724943,-0.04302522,-0.7145219,-0.001343651,0.6982875
6.927758,427.3575,54.17509,47.72316,0.1731592,-0.02491227,-0.5724517,-0.04327224,-0.7144353,-0.001967758,0.6983595
6.944,427.3578,54.17441,47.72244,0.1724405,-0.02559171,-0.5728441,-0.0435831,-0.7145944,-0.002241027,0.6981766
6.964749,427.3579,54.17463,47.72264,0.1726323,-0.02537244,-0.5729378,-0.04307045,-0.7143402,-0.00163438,0.6984701
6.985282,427.3582,54.17454,47.72202,0.1720203,-0.02546223,-0.5732155,-0.04306482,-0.7143444,-0.001557291,0.6984664
7.00556,427.3578,54.17509,47.72229,0.172292,-0.02490707,-0.5727728,-0.04251514,-0.7141427,-0.0007796809,0.6987075
7.025923,427.3576,54.17521,47.72195,0.1719513,-0.02479664,-0.5726004,-0.04217673,-0.7141503,7.148646E-05,0.6987207
7.046508,427.3572,54.1755,47.72239,0.1723842,-0.02449645,-0.5721788,-0.04158775,-0.7143044,0.0006768256,0.6985982
7.067012,427.3572,54.1754,47.72187,0.1718625,-0.02459713,-0.5721744,-0.04113103,-0.7144042,0.001137024,0.6985226
7.087393,427.3566,54.17536,47.72262,0.1726184,-0.02464408,-0.5715532,-0.0411092,-0.7146508,0.002366008,0.6982685
7.107791,427.3562,54.1755,47.72285,0.1728506,-0.02450632,-0.5712144,-0.04032883,-0.7152048,0.002856214,0.6977448
7.12735,427.356,54.1755,47.72256,0.1725602,-0.02449824,-0.5710525,-0.0397584,-0.7153957,0.003448427,0.697579
7.148731,427.3553,54.17543,47.72359,0.1735879,-0.02456755,-0.5703332,-0.03958752,-0.7154619,0.002860192,0.6975236
7.166525,427.3552,54.17557,47.72337,0.173371,-0.02442785,-0.5701901,-0.03949654,-0.7154271,0.002899172,0.6975642
7.185884,427.3549,54.17536,47.72343,0.1734273,-0.02464284,-0.5699329,-0.03952741,-0.715293,0.001853583,0.6977035
7.206103,427.3546,54.1751,47.72384,0.1738375,-0.02490287,-0.5696296,-0.03917211,-0.7151825,0.002126442,0.697836
7.227035,427.3547,54.17496,47.72386,0.1738574,-0.02503631,-0.569726,-0.03846592,-0.7147947,0.001767276,0.6982736
7.247058,427.3549,54.17473,47.72355,0.1735436,-0.02526683,-0.5699548,-0.03812164,-0.7143842,0.001506904,0.6987129
7.26771,427.355,54.17455,47.72368,0.1736777,-0.02545106,-0.5700236,-0.03788307,-0.7139979,0.00136815,0.6991209
7.288198,427.3553,54.17441,47.72334,0.1733379,-0.02559449,-0.5702758,-0.03765049,-0.713662,0.0006844923,0.6994774
7.308408,427.3551,54.17502,47.72392,0.1739174,-0.02498091,-0.5701086,-0.03785895,-0.7135422,0.001076719,0.6995879
7.324828,427.3552,54.17525,47.72388,0.1738799,-0.02474632,-0.5701509,-0.03772163,-0.7134199,0.001004608,0.6997201
7.345589,427.355,54.17552,47.7243,0.1742953,-0.02448198,-0.570013,-0.03754542,-0.7135392,0.00122794,0.6996077
7.366244,427.3552,54.17574,47.72393,0.1739234,-0.02426515,-0.570226,-0.03751587,-0.7135398,0.001493283,0.699608
7.386603,427.355,54.17561,47.72426,0.1742575,-0.02439131,-0.5700273,-0.03798422,-0.7137253,0.001547569,0.6993935
7.406828,427.3553,54.17575,47.72375,0.1737482,-0.02424848,-0.5703313,-0.03833092,-0.713901,0.001822356,0.6991945
7.427271,427.3552,54.17531,47.72395,0.1739424,-0.02468913,-0.5702272,-0.03908267,-0.7143872,0.002115045,0.6986552
7.447685,427.3553,54.17498,47.72363,0.1736224,-0.02502079,-0.5703081,-0.04027193,-0.7148432,0.002544399,0.6981198
7.468063,427.3558,54.17485,47.72293,0.1729246,-0.02515161,-0.5707929,-0.04090392,-0.7152978,0.002863294,0.6976159
7.484774,427.3558,54.17471,47.72271,0.1727053,-0.02528595,-0.5708225,-0.04160214,-0.7154841,0.003522463,0.6973805
7.505558,427.3557,54.17473,47.72265,0.172648,-0.02526734,-0.570718,-0.04191317,-0.7158309,0.003368998,0.6970066
7.525917,427.3561,54.17481,47.72191,0.1719091,-0.02518724,-0.571105,-0.04292508,-0.7162812,0.003725864,0.6964804
7.546372,427.3559,54.17517,47.72182,0.171816,-0.02482831,-0.5708785,-0.04294651,-0.7165588,0.003848385,0.6961929
7.566684,427.3562,54.17587,47.72102,0.1710177,-0.02413427,-0.5711643,-0.04312927,-0.7168526,0.004365493,0.6958758
7.587665,427.3557,54.17619,47.72106,0.1710573,-0.02380584,-0.5707098,-0.04215526,-0.7167043,0.004302338,0.6960887
7.607595,427.3551,54.17593,47.7214,0.1713952,-0.02407313,-0.5701148,-0.04068126,-0.7163104,0.003816012,0.6965846
7.627646,427.3552,54.1757,47.72087,0.1708656,-0.0242984,-0.5702186,-0.03958853,-0.7159388,0.003728723,0.6970298
7.648323,427.3546,54.17535,47.7216,0.1715968,-0.02464548,-0.5696421,-0.03837888,-0.7153208,0.003213771,0.6977342
7.665157,427.3547,54.1753,47.72144,0.1714336,-0.02469496,-0.5697144,-0.03734161,-0.7146088,0.003018288,0.6985205
7.689455,427.3542,54.17476,47.72295,0.1729453,-0.02524621,-0.569144,-0.03645229,-0.7137584,0.002206894,0.6994393
7.70577,427.3543,54.1744,47.72313,0.1731288,-0.02560563,-0.569261,-0.03511791,-0.7127898,0.001921829,0.7004955
7.726362,427.354,54.17436,47.72455,0.1745496,-0.02563717,-0.5690442,-0.03482457,-0.7122849,0.0009337012,0.7010255
7.746815,427.3542,54.17413,47.72515,0.1751437,-0.02587141,-0.5692174,-0.03393498,-0.7113636,6.162375E-05,0.7020047
7.76711,427.3543,54.17413,47.72618,0.1761826,-0.02587169,-0.5692812,-0.03397188,-0.7108924,-0.0007630344,0.7024795
7.787769,427.3544,54.17415,47.72652,0.176518,-0.02585309,-0.5693519,-0.03344174,-0.7106023,-0.00134282,0.7027975
7.808156,427.3545,54.17419,47.72685,0.1768499,-0.02580892,-0.5694631,-0.03276384,-0.7101514,-0.001478873,0.7032847
7.828711,427.354,54.17498,47.727,0.1769973,-0.025017,-0.5690387,-0.03258665,-0.7101666,-0.0006582867,0.703279
7.848904,427.3543,54.1753,47.72665,0.1766456,-0.02469588,-0.5692841,-0.03185192,-0.7097887,-0.0004262161,0.703694
7.865868,427.3543,54.17523,47.72651,0.1765084,-0.02476821,-0.5692814,-0.03178029,-0.7096962,-6.843545E-05,0.7037909
7.886045,427.354,54.17494,47.72654,0.1765345,-0.02505937,-0.5690303,-0.03206721,-0.7097333,0.0004051812,0.7037403
7.906743,427.354,54.17475,47.72595,0.1759466,-0.02525146,-0.5689622,-0.03186452,-0.7097605,0.001046746,0.7037215
7.926767,427.3542,54.17479,47.72535,0.1753486,-0.02521413,-0.5691404,-0.03176722,-0.7097661,0.001729061,0.7037187
7.947326,427.3538,54.17466,47.72541,0.1754033,-0.02533902,-0.568777,-0.03181662,-0.7100101,0.002251448,0.7034689
7.968119,427.3537,54.17427,47.72445,0.1744506,-0.02572751,-0.5687289,-0.03196859,-0.7101359,0.002962427,0.7033324
7.988459,427.3531,54.17414,47.72463,0.1746281,-0.0258653,-0.56814,-0.03187671,-0.7104391,0.002942907,0.7030303
8.009002,427.353,54.17427,47.7245,0.1744982,-0.02573167,-0.5680217,-0.03190085,-0.7105956,0.003643563,0.7028677
8.025695,427.3529,54.17424,47.72412,0.1741193,-0.02576198,-0.5679331,-0.03265669,-0.710951,0.004031355,0.7024714
8.045734,427.3529,54.17409,47.72403,0.1740253,-0.02590971,-0.5679427,-0.03255149,-0.7111391,0.003981456,0.7022862
8.066289,427.3527,54.17352,47.72435,0.1743476,-0.02647948,-0.5677059,-0.03290537,-0.7111283,0.003746198,0.702282
8.086565,427.3532,54.17345,47.72367,0.1736716,-0.02655297,-0.568182,-0.03338755,-0.7114382,0.00410235,0.7019432
8.107319,427.353,54.17411,47.72401,0.1740064,-0.02588938,-0.5680205,-0.03370152,-0.7112486,0.003950225,0.7021211
8.12757,427.3533,54.17453,47.72394,0.17394,-0.02547203,-0.5683415,-0.0340783,-0.7114108,0.00402942,0.7019384
8.147812,427.3538,54.17461,47.72343,0.1734315,-0.02538877,-0.568809,-0.03429188,-0.7114379,0.004053118,0.7019003
8.168674,427.3534,54.17487,47.72437,0.1743625,-0.02513188,-0.5684279,-0.03386337,-0.7115793,0.004069532,0.7017776
8.189032,427.3541,54.1748,47.7236,0.1735962,-0.02519814,-0.569059,-0.03383952,-0.7115791,0.004016594,0.7017792
8.205448,427.3542,54.17448,47.72348,0.1734823,-0.02552013,-0.5691596,-0.03395674,-0.7114819,0.003874538,0.7018729
8.226257,427.3539,54.17453,47.72402,0.1740207,-0.02546969,-0.568884,-0.0342903,-0.7112967,0.003645051,0.7020457
8.246665,427.3535,54.17441,47.72451,0.1745073,-0.02558862,-0.5684713,-0.03454023,-0.7110698,0.003545782,0.7022636
8.266827,427.3538,54.17421,47.72387,0.1738687,-0.02578972,-0.5688211,-0.03478319,-0.710922,0.003596976,0.702401
8.287456,427.3534,54.17416,47.72435,0.1743497,-0.02583929,-0.5684081,-0.03476671,-0.7109795,0.003827215,0.7023425
8.308152,427.3538,54.17386,47.72377,0.173765,-0.02613705,-0.5688198,-0.03471441,-0.7109842,0.003974088,0.7023394
8.328546,427.3536,54.174,47.72419,0.1741848,-0.02600552,-0.5685619,-0.0347353,-0.7110825,0.0040428,0.7022386
8.348834,427.3539,54.17389,47.72375,0.1737435,-0.02610768,-0.5688387,-0.03512694,-0.7111763,0.004088835,0.7021237
8.365448,427.3536,54.17406,47.72399,0.1739829,-0.02593574,-0.5686473,-0.03515483,-0.7112812,0.004089584,0.7020161
8.386024,427.354,54.1742,47.72343,0.1734305,-0.02579691,-0.569016,-0.03535545,-0.7114601,0.004300805,0.7018235
8.406368,427.3538,54.17448,47.72356,0.1735617,-0.02552039,-0.5688046,-0.03540279,-0.7114714,0.004293017,0.7018096
